X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
937.2,1034.5,25.064211338142,3.302,0.23,-48.3,21.3612868335178,16.4481908618087,1103.81278792161,937.574,1034.221,25.1323254213247,3.40815900098572,0.146,80.434,3.688,3.148,180,0.16512549192315165
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,19.5869775778037,19.3911078020257,1193.21833914939,11.614,1074.773,22.4437461977808,4.4273209090826,0.102,74.703,4.672,4.195,530,0.15944037635473038
3626.9,1037.8,24.8590977928662,3.346,0.07,18.2,20.0319125119885,18.6296786361493,1172.40497001192,3627.205,1040.57,24.5065995783815,5.07186053731764,0.41,86.376,6.603,3.898,298,0.8986926770795621
2209.4,1032.9,25.1894271001335,3.58,0.23,71.9,22.4863890625672,17.3145195781768,1223.15089969124,2211.202,1031.783,25.043424349456,4.15555376442178,0.431,-11.383,5.509,3.136,211,0.5148584203376328
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,37.8058826953637,27.9763531945691,3322.7705862307,474.883,1065.823,22.5431915452349,8.96690528716569,0.251,24.806,10.361,7.758,1244,0.918066619373122
862.1,1032.8,25.1552917362266,3.539,0.39,-1.6,25.1216295887071,15.3241940491113,1209.4149234968,863.384,1031.378,25.4391916074769,3.84808966995313,0.492,-18.492,5.399,2.745,182,0.6850067227428962
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,19.9590000811594,17.7635100722319,1113.82622520446,510.683,1045.63,24.2128889671374,5.26656021383977,0.274,-12.327,6.181,4.488,369,0.2948954278153324
2528.6,1038.1,25.3967014931867,3.353,0.58,-42.2,28.3315272307886,11.8992414369312,1059.1052852235,2529.135,1037.426,25.0696176383436,4.37357521908564,0.203,-55.91,4.899,3.907,233,0.6764243761926839
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,25.7295631181347,19.8117636009637,1601.42064126225,570.415,1057.618,23.0646612852558,5.46770771274398,0.252,-41.494,6.322,4.732,597,0.1594126773711005
891.7,1074.5,22.9782862619923,6.239,0.44,43.1,50.5498932175475,28.3079402018266,4495.50396177397,891.255,1071.657,22.9046008321434,8.33581836822276,0.268,80.694,9.743,7.136,1011,0.5940922191582356
3254.7,1076.7,22.3257679382165,3.917,0.0600000000000001,-89.6,28.1833912142269,26.4923877413733,2345.65547701212,3254.236,1076.592,22.3531458379071,5.58553174353168,0.078,44.622,5.817,5.366,756,0.10988340812703522
3963.1,1065.5,23.3687406671177,3.014,0.0600000000000001,47.1,20.8776747217384,19.6250142384341,1287.1879934101,3963.104,1065.114,23.3729151652725,4.9129283805079,0.282,6.83,5.798,4.162,463,0.07765407182399628
1197.6,1058.5,23.651928569552,3.82,0.02,-15.9,24.2257162928486,23.7412019669916,1806.87954810009,1200.19,1058.882,23.4095933823981,5.91800373470649,0.124,37.704,6.323,5.54,577,0.7134923898327612
163.0,1052.9,25.1376098815944,2.308,0.1,-72.1,14.7508369174011,13.275753225661,615.213285189376,162.074,1052.762,25.1785068915414,3.33637757335707,0.143,-1.518,3.604,3.089,149,0.20433142500729376
4192.1,1058.7,25.0994528496078,2.761,0.29,-74.7,19.2361715771481,13.6576818197752,825.363968367596,4193.042,1059.411,25.0698928822304,4.21379822772757,0.216,78.628,4.759,3.733,228,0.24332280026958164
2358.5,1062.9,24.5420532909517,3.482,0.29,77.4,24.3809760652152,17.3104930063028,1325.89886140092,2356.546,1065.242,24.2501944195077,5.09467721293508,0.136,-84.637,5.481,4.733,362,0.8443015037102396
3092.7,1057.4,24.9877441086935,4.189,0.17,41.1,24.9908479788012,20.742403822405,1628.50820266803,3093.611,1058.971,24.9919207107738,4.82964688781696,0.411,-35.934,6.293,3.706,271,0.36330255486759844
2906.0,1063.4,24.1052728859661,3.524,0.08,-32.4,22.5048636389441,20.7044745478286,1463.82942107501,2907.298,1062.81,23.9020642395548,5.3073827372821,0.33,-21.595,6.484,4.343,415,0.49647993743234414
930.5,1070.9,23.6674428771744,2.613,0.11,-45.5,18.61866929036,16.5706156684204,969.253002999218,929.545,1074.353,23.4316905341069,7.06167063916181,0.354,-27.547,8.786,5.674,701,0.857740802883075
3586.4,1063.6,24.8862502833714,4.469,0.37,-36.2,30.4814741091782,19.2033286887823,1838.91795902053,3585.216,1065.505,25.1938882499771,3.79240684315383,0.656,-62.11,6.466,2.224,196,0.7614421744936529
3298.3,1066.6,25.1562053898145,2.76,0.34,-33.9,19.8399464943554,13.0943646862745,816.159051381962,3298.344,1065.687,25.4883011081893,3.24485753154125,0.441,-87.448,4.34,2.426,126,0.6888893305115092
531.0,1067.7,25.1778458747883,2.3,0.19,80.6,15.4489983548226,12.5136886674063,607.345118787473,531.228,1066.994,25.1971022572946,3.92637131114723,0.303,76.799,4.703,3.279,199,0.15328821008736118
402.0,1060.5,25.5135932535166,3.392,0.32,-61.1,22.204330616874,15.0989448194743,1053.25651916437,404.992,1061.282,25.5892227250985,3.0445143414016,0.353,-7.103,3.785,2.449,126,0.6367281899578741
1360.2,1069.8,24.3057927958062,6.13,0.21,47.4,36.9368880384521,29.1801415503772,3386.08277083212,1359.052,1071.885,24.1625661499852,6.29660086872274,0.047,-10.931,6.45,6.149,469,0.5555609953704734
3913.8,1076.0,24.5104964425203,4.257,0.52,18.2,34.8872018500672,16.7458568880323,1835.36897458408,3913.702,1076.044,24.8890400762402,3.97795216549923,0.449,6.501,5.359,2.955,217,0.7573923114392764
3214.4,1091.1,23.8024875953877,4.502,0.35,-25.1,33.5025620659955,21.7766653428971,2292.02457701729,3212.585,1091.959,23.3727229349282,7.3421005550183,0.265,10.721,8.564,6.294,698,0.9487161809369891
243.7,1083.7,25.5573941579969,2.078,0.1,76.8,13.0502756385287,11.7452480746759,481.539315838015,242.397,1084.198,25.3975796737153,3.57775438620373,0.077,-65.061,3.724,3.438,160,0.42426032673087155
2895.9,1092.3,24.5120981974319,3.86,0.19,89.5,24.8481918451617,20.1270353945809,1571.1746900319,2897.365,1091.985,24.3444854779507,5.18844248710536,0.438,64.783,6.921,3.892,338,0.4496740721740584
1381.0,1098.8,23.2982748506998,7.078,0.08,-83.3,42.3367358108439,38.9497969459764,5180.50910374706,1383.222,1097.46,22.8924545882196,9.18767748399997,0.202,-42.423,10.285,8.205,1108,0.9633695740619788
3931.4,1096.1,24.5479981486883,3.326,0.49,36.7,27.7174174555303,14.1358829023204,1230.90794383898,3933.495,1094.44,24.3116801645919,6.07039382898672,0.521,-11.117,8.771,4.205,388,0.713570517773006
2720.1,1092.1,25.2018562075967,3.111,0.37,-26.9,22.2320000104301,14.006160006571,978.244669511707,2721.626,1092.894,25.4269858572442,4.3685830397281,0.361,22.069,5.465,3.492,204,0.566645873463503
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,23.2463138705439,18.3645879577297,1341.17410202616,2640.271,1107.39,23.6463642256174,5.69118037949949,0.302,-2.779,6.812,4.752,498,0.4715720850234985
156.8,1099.7,25.1271303946424,3.981,0.59,79.7,33.6934447429622,13.8143123446145,1462.25986011801,155.748,1098.716,24.9343755458989,4.41132066959544,0.262,-51.246,5.135,3.79,245,0.48126140509935617
2736.0,1114.2,24.0795226169653,3.291,0.3,-27.0,24.4704653632276,17.1293257542593,1316.83805863015,2735.652,1114.696,24.0229106311698,4.8932138753584,0.17,-17.686,5.371,4.459,371,0.16585055121464554
885.3,1115.6,24.1117821534493,4.971,0.2,73.9,31.7451335706803,25.3961068565443,2532.76080740631,887.045,1115.602,24.1350677429945,5.64503730226825,0.116,-57.192,6.004,5.308,446,0.35209621236173383
3931.6,1138.7,22.9040701708019,4.596,0.29,-60.9,35.2799134096471,25.0487385208495,2776.27985932616,3931.267,1136.189,22.6537819214438,8.06164352070966,0.345,79.226,9.961,6.527,1095,0.7121867904647947
205.2,1137.6,22.3043005899915,6.129,0.42,8.3,51.9421421270418,30.1264424336842,4916.0645729019,201.816,1140.553,22.115769863999,10.3630741423576,0.28,-28.424,12.213,8.791,1560,0.9741903715411718
3093.4,1112.7,25.182400040119,2.785,0.21,60.7,18.2197697254601,14.3936180831135,823.877668817124,3095.431,1111.849,25.1598258440706,4.10270957014995,0.263,-5.864,4.779,3.523,215,0.4427385241364529
4177.1,1126.2,24.3786294309528,4.051,0.39,-73.6,30.1315861874879,18.3802675743676,1739.8976299667,4178.169,1126.74,24.4899493168669,4.99226444431783,0.238,-34.268,5.719,4.359,292,0.32701172194439565
1302.8,1111.3,25.220481927397,2.293,0.21,23.6,15.5447318494355,12.280338161054,599.712959036884,1303.678,1111.412,25.4049255999387,3.14193607255144,0.316,79.092,3.799,2.597,135,0.40915904776250894
3200.2,1113.5,25.7118126200383,2.084,0.16,64.9,13.346823551034,11.2113317828686,470.0943124074,3199.633,1113.817,25.4975133392797,3.50044568590915,0.45,-78.698,4.72,2.595,126,0.4478544765727409
1693.6,1159.8,24.0407650910223,3.799,0.34,-45.7,28.3906924679269,18.7378570288318,1671.26677336808,1695.164,1159.956,23.8308389206529,5.87594781648033,0.178,-50.576,6.481,5.33,524,0.5244956753449503
598.5,1116.6,25.3142344710485,2.901,0.35,-1.2,20.4876186622741,13.3169521304781,857.129008036721,597.874,1114.899,24.9699237299067,4.51298809360273,0.243,30.326,5.187,3.926,236,0.7782077509384591
2820.0,1117.6,25.5513641941966,2.839,0.41,-13.0,20.6587382109381,12.1886555444535,791.060080021437,2816.119,1117.293,25.4656860705352,3.80430769799184,0.419,16.742,4.991,2.902,164,0.797257024999454
345.4,1122.5,25.3599894037075,2.916,0.17,50.1,18.1241799538439,15.0430693616904,856.534176296397,345.995,1123.604,25.4173645917545,3.97954112794428,0.259,-66.966,4.623,3.426,177,0.2758288950464597
3355.8,1128.0,25.0162993421521,2.72,0.25,-9.6,18.6375661732221,13.9781746299166,818.44506235506,3353.159,1128.909,24.9265797300279,3.74829457553699,0.399,-55.451,4.835,2.904,205,0.58673267481918
2572.5,1143.1,24.0290317085495,3.432,0.32,-86.7,25.7986967595325,17.5431137964821,1421.85176363667,2572.921,1143.224,23.9513006548372,5.26195624155123,0.237,-55.989,6.024,4.595,405,0.178531199111618
41.1,1141.3,24.9516403730306,2.665,0.35,50.0,19.812898530646,12.8783840449199,801.602863736888,38.591,1145.229,24.7811677287652,5.05511874717103,0.413,-76.614,6.598,3.873,285,0.9927300317488928
4152.7,1159.4,23.3453499044138,3.748,0.0600000000000001,22.8,25.0076048707296,23.5071485784858,1846.80875085633,4155.086,1158.621,23.0299092913644,5.54603478405969,0.246,-13.07,6.387,4.815,585,0.8062064519886093
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,27.9312020680623,21.2277135717274,1862.69915874532,2158.5,1166.224,22.4733603760811,5.88661374985653,0.04,21.148,6.008,5.768,757,0.20943886292611247
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,17.485815593323,15.3875177221243,845.287278236465,3242.121,1144.111,23.9029409443473,4.62748493871131,0.158,53.775,5.043,4.246,365,0.1860334669847646
3336.5,1137.2,25.4193833147497,3.078,0.46,78.4,23.3118013938922,12.5883727527018,921.924383189995,3335.668,1136.574,25.6081886840113,3.39308035949637,0.306,48.726,4.073,2.828,137,0.43122085365957075
2443.2,1129.8,25.603099612661,3.019,0.37,-16.0,20.8730857024776,13.1500439925609,862.310619814018,2444.333,1132.331,25.3924545882196,3.80081638230525,0.468,44.621,5.211,2.77,194,0.6964666858801627
1009.2,1142.1,24.6160875891227,3.293,0.24,39.4,22.3839600456385,17.0118096346853,1196.29230411944,1008.422,1142.243,24.3696123320011,4.26671445072201,0.069,-42.093,4.422,4.117,275,0.5177166875666006
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,21.8791935843772,19.9100661617832,1368.52862804233,879.401,1156.956,23.3636119154972,7.35820638770074,0.241,-0.254,8.446,6.409,692,0.8002615953269923
275.2,1147.7,24.7862534705368,3.687,0.33,50.6,25.6651543324565,17.1956534027458,1386.47625343964,272.372,1147.14,24.7528580848952,5.46403837248605,0.374,-6.703,6.906,4.323,312,0.5804385768095323
1660.1,1142.7,24.9218136744603,4.872,0.46,-7.7,35.0811864864468,18.9438407026813,2087.81579619736,1657.452,1142.386,25.1746195687129,3.83082069118355,0.218,-52.538,4.332,3.388,198,0.7348856253575359
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,20.3601416861295,18.5277289343778,1185.09415698237,2827.007,1160.225,23.4469776646623,5.23200823451187,0.226,38.245,5.947,4.605,495,0.4227736878105665
1820.3,1162.1,23.5645112356567,2.993,0.2,-31.9,22.1415571773792,17.7132457419034,1232.12900514459,1819.207,1163.21,23.597050245466,5.35182118535364,0.025,25.203,5.42,5.287,487,0.31829474745380654
844.0,1160.8,24.3207201583015,3.598,0.38,10.1,27.3363790104643,16.9485549864878,1455.53796127718,843.558,1158.101,24.1233391161761,5.93643789026719,0.263,-58.121,6.915,5.095,416,0.6745711572741079
943.8,1172.7,24.2895507712569,2.909,0.1,9.0,19.1733530891335,17.2560177802201,1039.41390504438,942.588,1171.108,24.2658330444302,4.75446290342032,0.172,-62.868,5.225,4.328,311,0.4029628270956166
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,23.7563427155341,18.2923838909613,1365.21094587329,323.815,1181.262,23.8159344843176,5.27792951525501,0.203,26.992,5.912,4.71,422,0.33833709965445846
203.8,1170.9,24.8307451115974,2.815,0.22,18.8,19.1081072949151,14.9043236900338,894.704904210462,203.361,1172.817,24.8883256534672,4.05789630227289,0.416,-79.126,5.31,3.102,218,0.4098326954617024
1563.2,1185.9,24.235946965714,3.277,0.3,62.0,24.0500433160586,16.835030321241,1271.97811323783,1559.75,1185.208,24.0183723233301,6.5304,0.36,16.309,8.163,5.226,502,0.8274039733728193
2865.8,1181.9,24.1286745911829,3.234,0.38,2.2,25.5257061616656,15.8259378202327,1269.1036504559,2864.295,1182.537,24.0413271344212,5.72128261423957,0.468,-71.347,7.844,4.172,445,0.3706139604706987
231.3,1184.7,24.3058454556982,3.533,0.36,-15.7,26.5517784879539,16.9931382322905,1417.48045456068,229.7,1185.687,24.0141304817998,6.16234213696383,0.227,-76.348,7.009,5.421,503,0.6940904193083651
987.3,1192.8,24.9576179321281,2.624,0.22,-43.0,17.8535098293158,13.9257376668663,781.073114934031,988.421,1191.788,25.2496907651748,3.24018095729235,0.236,-23.271,3.707,2.833,144,0.6576188920405148
506.1,1192.8,24.4664363930594,3.875,0.29,-28.1,26.7375587080193,18.9836666826937,1594.5998677808,508.064,1192.507,24.5236201170906,4.67974358271904,0.124,35.264,5.0,4.381,304,0.41328670293156167
2497.4,1190.6,25.2945650795376,2.616,0.1,-55.9,16.0701887977503,14.4631699179753,730.187409452949,2497.104,1191.736,25.0809602493528,4.01767749925252,0.118,-60.223,4.278,3.775,218,0.4874756204862281
249.8,1192.8,25.4371923773998,3.039,0.14,43.4,18.2561198310837,15.700263054732,900.461770581728,251.601,1194.921,25.5992468528759,2.87382171489465,0.399,75.292,3.707,2.229,109,0.6439934528623478
3431.4,1201.2,23.6660392689042,4.196,0.41,-6.3,33.6419569072388,19.8487545752709,2097.80146664394,3432.237,1200.85,23.6976101577476,6.01562305069059,0.248,12.506,6.937,5.219,483,0.19213228890869588
2788.5,1198.8,24.8266889060655,2.747,0.19,-21.6,18.3936955069534,14.8988933606322,860.939982579763,2786.726,1198.521,24.73288343518,4.78363510314071,0.238,-70.904,5.48,4.175,279,0.405210606242363
1387.0,1200.3,25.0734903058733,2.946,0.36,-57.2,21.3862960352577,13.6872294625649,919.604303524207,1387.029,1199.766,24.7982231978031,4.45622956679747,0.198,11.468,4.976,3.99,242,0.560829643630031
3218.1,1223.8,22.9905452084953,3.373,0.19,68.5,25.4448648876879,20.6103405590272,1647.53704982596,3217.883,1223.672,23.0518847238645,5.03398647495203,0.13,52.138,5.397,4.695,528,0.1326320488126997
1326.8,1200.1,25.4277306757687,2.777,0.13,20.9,16.9213839108215,14.7216040024147,782.601872956315,1325.3,1199.476,25.4518491628705,3.35117269444593,0.177,-25.061,3.694,3.039,133,0.32849122731745456
2821.7,1210.5,24.7333908001902,2.904,0.29,39.6,20.7174185338852,14.7093671590585,957.369309060183,2823.342,1209.723,24.7955971289876,4.40714589865142,0.177,33.247,4.858,3.999,237,0.384032086586112
847.9,1247.6,24.4646819309883,2.954,0.22,-88.8,20.5314414378835,16.0145243215491,1032.95964886745,846.55,1247.38,24.6795994898348,4.22180137796652,0.509,74.357,6.025,2.957,256,0.5095060701121177
422.0,1213.5,25.0463493967938,3.173,0.33,86.5,22.227437325028,14.8923830077687,1039.92846057682,422.448,1214.889,25.1378599323962,4.09243198367426,0.419,81.564,5.369,3.117,223,0.34452534377740585
454.3,1244.3,22.6329620122972,4.01,0.08,20.7,28.3427801838396,26.0753577691324,2321.78818674444,454.132,1243.908,22.6698000265562,5.71537631202006,0.203,23.886,6.402,5.101,724,0.11271665567703927
4068.7,1226.5,24.8254368974215,2.971,0.15,-61.0,19.1210497104348,16.2528922538696,976.320165391098,4064.931,1225.045,24.6123689080625,4.89553750756748,0.318,30.82,5.928,4.041,320,0.9134947125172896
3008.0,1219.9,25.4879773943512,2.317,0.16,3.9,14.8303057556616,12.4574568347557,580.402625920049,3009.633,1222.146,25.7826492982383,2.95649365532889,0.554,19.916,4.427,1.974,118,0.8097962318181356
2233.6,1223.4,24.9523664192357,2.508,0.12,7.9,16.2172177079791,14.2711515830216,727.0850897537,2234.986,1223.218,25.2628949443738,3.58955455286586,0.232,-48.344,4.096,3.145,170,0.6810772257584456
739.0,1232.4,24.7812887088984,3.235,0.24,-62.1,21.7318731649785,16.5162236053837,1127.60706511446,740.368,1235.398,24.4893040694996,5.01853464668722,0.375,72.243,6.348,3.97,340,0.8805631057081992
1534.9,1231.2,24.8374874557631,3.769,0.14,-55.5,22.9363458949855,19.7252574696875,1421.33608734719,1534.298,1229.597,24.8409048614839,4.240414182011,0.085,33.705,4.433,4.055,242,0.3425232091831939
699.0,1240.1,24.0717408710023,3.255,0.04,-61.8,20.7247924936245,19.8958007938795,1295.39282581239,698.071,1240.602,24.1322010599451,4.60213853865787,0.111,85.908,4.881,4.341,353,0.24336088075241044
1735.5,1231.6,25.4473320626016,3.249,0.3,71.1,21.3027314237368,14.9119119966157,997.972322150514,1732.769,1232.525,25.3388416678401,3.78858399774903,0.223,38.667,4.298,3.339,194,0.6161508822411087
255.3,1239.3,24.9912940488175,2.828,0.28,-84.3,19.6682569118005,14.1611449764963,875.012211848686,256.164,1240.287,25.093378600955,4.19544423202121,0.449,-57.118,5.652,3.113,229,0.3324267691235861
891.9,1344.5,22.8009292999858,4.293,0.24,-52.3,32.53050270214,24.7231820536264,2526.64958114627,889.39,1345.099,22.5661006654623,8.53073487455799,0.425,-49.681,11.25,6.471,1212,0.6978100692425379
3089.5,1239.3,24.789778232693,4.665,0.2,42.5,28.2453056401299,22.5962445121039,2005.08328602451,3086.762,1238.409,24.4675907504356,5.20655205246236,0.541,49.626,7.685,3.527,338,0.8642011197964957
1219.8,1239.8,24.995635165822,3.886,0.41,12.7,27.9278113924426,16.4774087215411,1445.6917079405,1215.426,1239.714,25.0351635544673,5.08965131457942,0.574,16.093,7.798,3.324,243,0.8785432693392707
3586.4,1276.6,22.6978572798394,4.268,0.16,48.3,31.0582997860775,26.0889718203051,2545.5668927534,3586.22,1274.815,22.6138806931928,7.02832532037327,0.199,72.473,7.853,6.293,946,0.39616710646700215
2609.2,1274.5,22.8303771311171,3.975,0.38,12.9,33.7300251520068,20.9126155942442,2216.0262078094,2609.351,1274.268,22.8360240726823,6.1671041624088,0.402,3.558,7.975,4.767,693,0.05650789091163615
613.1,1260.5,24.9008320372234,3.628,0.15,-11.3,22.2497808324827,18.9123137076103,1321.96596239717,610.93,1260.191,24.7448839313439,5.22500886353315,0.304,-55.386,6.263,4.358,303,0.5380058072662544
3277.7,1256.3,25.2761684758142,2.963,0.26,-28.2,19.5968993635961,14.5017055290611,892.804390277171,3278.545,1256.18,25.3654979364537,3.20427612792656,0.206,-40.562,3.596,2.856,147,0.24710277188766172
312.9,1281.0,23.2439721476719,3.621,0.31,39.4,28.6210211208321,19.7485045733741,1775.69843423912,312.814,1281.199,23.3039084482914,5.11988793471107,0.249,33.452,5.908,4.437,484,0.12747265799812438
963.3,1285.6,24.4354465342522,2.685,0.24,75.7,19.3055811679016,14.6722416876052,889.87544876813,961.341,1285.547,24.5396384860299,4.76563545080821,0.342,16.783,5.875,3.863,292,0.44389349475884976
4165.3,1279.8,23.5735405749037,3.233,0.18,17.9,23.2776955103175,19.0877103184603,1395.86587808874,4164.042,1282.233,23.4378775457926,7.02787452235738,0.0580000000000001,61.655,7.241,6.823,697,0.6112861779357895
3294.9,1269.7,25.1374926901021,2.943,0.18,46.7,18.7643268881084,15.3867480482489,907.046820266209,3295.998,1268.689,25.0035460131786,4.54395552354994,0.05,16.028,4.662,4.429,253,0.401099088029977
3465.8,1283.8,23.2339975533078,2.571,0.11,-45.4,19.0202651768573,16.928036007403,1011.51659989061,3465.125,1282.838,23.062723632062,5.86678421070692,0.161,-52.183,6.405,5.376,636,0.4154373347661909
