X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,17.6093342218352,12.8548139819397,711.145728087104,2556.857,1950.393,24.047965560614,5.37151450319181,0.142,18.155,5.799,4.975,401,0.5580819943810856
1586.8,1962.2,23.6114095148266,5.59,0.55,63.0,48.7202930890882,21.9241318900897,3355.69260576547,1586.847,1959.889,23.3382546263834,5.71242144278589,0.315,56.215,6.902,4.726,573,0.7156551974064924
2754.6,1947.6,24.8897332048536,1.924,0.02,41.7,12.4698697089779,12.2204723147984,478.740071113342,2753.409,1949.542,24.54106958485,4.90349112755392,0.098,-33.17,5.163,4.657,330,0.8329899025303935
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,14.6131589569868,13.4441062404279,617.199999287977,1869.165,1953.556,24.1027374470311,4.65760487804623,0.432,-8.295,6.18,3.508,346,0.3268696671096557
632.7,1952.7,25.0238982653809,2.081,0.02,-69.8,13.1361519485388,12.873428909568,531.266308697543,632.334,1953.508,24.9759997193924,4.69765098916469,0.251,70.017,5.428,4.066,259,0.2016268747078531
452.0,1966.2,22.652716791697,1.653,0.05,70.4,13.2700845071587,12.6065802818008,525.558246686638,451.44,1966.354,22.7007190734507,4.1656113624533,0.113,-24.853,4.423,3.921,511,0.15069876533042456
3850.1,1956.6,24.4807084151012,2.088,0.01,-83.9,13.7307498117287,13.5934423136114,586.372474088334,3849.775,1956.044,24.488444335748,4.16096216565352,0.256,88.232,4.824,3.588,258,0.1297353899416777
2685.8,1953.0,25.0350053757271,1.612,0.11,15.7,11.1873079979005,9.9567041181314,349.937970664174,2684.948,1952.924,25.0264889487221,3.61607589840147,0.337,-54.707,4.441,2.942,179,0.17193209803903
1100.9,1959.5,25.4991335467215,2.158,0.47,53.5,17.6220753680242,9.33969994505281,517.058701253851,1100.647,1958.459,25.1425787017212,4.19158241670136,0.291,6.859,4.978,3.529,226,0.7446029305188202
2036.9,1962.9,25.0115114453071,2.421,0.25,52.7,16.9840821792313,12.7380616344235,679.665618297028,2036.83,1963.49,24.8260114106639,4.48385408638595,0.348,63.657,5.553,3.623,264,0.38956390468471314
2428.6,2020.6,22.3987755976832,5.411,0.64,74.0,59.077822261801,21.2680160142483,3947.31085802789,2429.939,2020.905,22.3043707158842,8.65432402940865,0.226,60.231,9.837,7.615,1279,0.33328231576375794
698.7,1963.4,24.6718690717694,2.063,0.27,-4.1,15.579981349329,11.3733863850102,556.681257630996,698.968,1963.402,24.4748864684098,4.08229769076191,0.356,-14.939,5.087,3.274,257,0.39759456549367544
1841.0,1962.1,25.6462422226445,2.119,0.18,-22.0,13.7732407498714,11.2940574148946,488.692869967588,1841.061,1964.186,25.6606257492854,3.90240364390974,0.208,-47.409,4.385,3.475,172,0.41837339494415343
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,25.1872323592434,14.1048501211763,1116.08892093676,758.052,1985.946,23.1539112962503,5.93375252896512,0.477,34.951,8.205,4.288,603,0.8846406630196292
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,24.1442146278053,18.108160970854,1373.5273203004,2218.748,1976.504,23.2598564559966,5.29469931157568,0.128,-11.252,5.67,4.942,543,0.16963517171027098
1350.1,1962.4,25.8375063318708,2.356,0.38,-21.3,16.9192255016093,10.4899198109977,557.574007216327,1351.255,1962.104,25.8269181437335,2.94298229964096,0.249,-28.638,3.396,2.551,117,0.239409508884236
579.0,1962.3,25.3416524510412,2.891,0.29,21.1,19.4977611490605,13.843410415833,847.964582603255,576.854,1960.756,25.1080104952593,4.66277537953524,0.14,55.997,5.028,4.324,255,0.7056418109435638
1534.8,1968.5,25.4647061820249,2.407,0.28,42.7,16.5481844736689,11.9146928210416,619.416937103396,1533.767,1967.448,25.5711937517435,3.3402464196523,0.296,66.115,3.981,2.802,158,0.3637501412644387
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,15.9094758269319,14.4776230025081,723.60741273629,2723.671,1974.78,24.435200003745,4.82439469239406,0.083,-62.852,5.038,4.621,315,0.3514787595876045
2661.7,1967.9,25.1480731636098,3.534,0.2,-49.5,21.9278361292786,17.5422689034229,1208.45758974603,2659.704,1965.658,24.9775493276424,4.48495048668321,0.388,69.886,5.733,3.507,240,0.6904587581330236
3750.5,1972.2,25.1119732108206,2.255,0.05,-23.8,14.1243100107608,13.4180945102228,595.398807395652,3749.309,1971.891,25.0472818303832,4.27418522949111,0.261,48.437,4.972,3.676,238,0.27802368941455996
2158.3,1982.1,24.4650351198554,2.641,0.41,38.7,21.5638799567674,12.7226891744928,861.897647525839,2158.068,1981.506,24.3783129625194,4.41619493455622,0.223,48.116,5.01,3.892,297,0.2152883566405588
2996.3,1984.2,24.2714745669568,3.565,0.5,-43.5,30.3529173906427,15.1764586953213,1447.17401832632,2997.715,1984.808,24.1745677777687,5.57599194439877,0.244,-83.203,6.413,4.85,467,0.36391772560564933
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,12.1460941133284,10.688562819729,407.855035547629,1003.808,1974.794,24.250366950289,5.13421281756025,0.166,-73.234,5.622,4.689,355,0.8701285509740595
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,20.7061027580576,16.9790042616072,1104.48660952787,2323.334,1987.678,23.4222744165885,4.65955727896975,0.244,-1.558,5.359,4.054,452,0.2076922224093408
3919.5,1985.6,24.3562531430141,2.464,0.0600000000000001,-84.3,16.3008132443726,15.3227644497103,784.686660778176,3919.866,1985.188,24.3116801645919,4.42384953405967,0.425,-1.229,5.834,3.357,306,0.14175400155918905
4159.4,1977.8,24.8922000400833,1.856,0.11,10.1,12.7044117667393,11.306926472398,451.283029389315,4160.263,1977.411,24.7824063022395,3.68527746580905,0.172,34.273,4.05,3.354,216,0.2899491708462548
477.4,1987.9,23.8540324388708,2.443,0.2,39.0,18.2997037751984,14.6397630201587,841.643122743986,478.82,1987.674,23.4812678013497,5.6779658923773,0.325,25.466,6.911,4.663,550,0.7990707570271282
4011.7,1984.0,24.9224735757534,2.067,0.18,-81.8,14.4094542979622,11.815752524329,534.882997309874,4011.744,1983.81,24.7141024342525,4.19099104079214,0.196,43.995,4.674,3.756,255,0.4185639048125427
3359.2,1987.1,24.544515331389,2.419,0.31,57.9,18.4416784593547,12.7247581369548,737.224661314109,3359.261,1986.989,24.5923966685416,4.42667237866097,0.108,84.599,4.687,4.18,297,0.09905650606430375
1914.1,1988.4,24.3344974388982,3.8,0.31,-1.6,27.0351164173876,18.6542303279974,1584.36577211109,1914.859,1989.063,24.4963147582707,4.56444656951968,0.354,-12.337,5.679,3.67,320,0.38126836604062775
1092.1,2031.9,23.8876572671376,2.954,0.22,17.8,21.5905768583092,16.8406499494812,1142.28103763077,1093.181,2033.643,23.7778126354118,5.48085964060384,0.216,36.564,6.19,4.851,444,0.4653240586460692
890.3,1988.1,24.4931511084068,2.858,0.07,29.5,18.2622314242939,16.9838752245933,974.407246822886,889.139,1989.512,24.4271495505892,4.74536345288746,0.172,87.185,5.215,4.319,299,0.3887068903307897
3738.3,1988.8,24.0135601412405,1.709,0.04,38.4,12.2761606324523,11.7851142071542,454.512917626712,3737.927,1988.686,24.0328209640887,3.79518397235233,0.054,55.851,3.902,3.691,276,0.08701045754184057
3463.5,1992.1,25.1829660738779,1.985,0.19,50.9,13.714075137388,11.1084008612842,478.594761520903,3463.38,1991.665,24.8838170137719,4.39215008167981,0.335,51.26,5.386,3.583,230,0.6050659394344389
1569.7,2002.8,24.080078541566,3.102,0.52,60.2,28.1680005438745,13.5206402610598,1196.4736841606,1570.749,2004.717,24.0453910301381,5.42014250329269,0.211,54.413,6.102,4.812,432,0.44251678314160575
2484.6,2017.5,23.2118583644033,4.119,0.65,48.1,44.7664986083944,15.668274512938,2203.55640721253,2483.458,2016.606,23.0121140411294,6.52972232671497,0.344,36.495,8.062,5.292,775,0.493696365164923
3915.2,1997.5,24.2033546044703,2.132,0.28,82.4,16.7600072951588,12.0672052525143,635.375955453491,3915.615,1997.933,24.1234158656339,4.70489508150819,0.242,65.681,5.404,4.096,326,0.19987743508492103
2534.9,1992.9,23.983310999176,2.224,0.28,-9.4,17.6677822200865,12.7208031984622,706.067861320655,2534.007,1993.296,24.0900106133956,3.87753201921016,0.31,-43.47,4.668,3.223,297,0.2893131194808748
1315.6,1985.2,25.6724816903981,2.199,0.33,30.3,15.6551557850274,10.4889543759684,515.869038019816,1314.599,1983.828,25.4966973438973,3.93555957901796,0.408,30.93,5.115,3.027,167,0.4888441792278475
3563.2,1991.0,25.4810649105893,2.52,0.24,-37.1,16.678995707241,12.6760367375032,664.206710210595,3562.433,1992.174,25.2849071563616,3.56459287997942,0.264,-28.854,4.155,3.056,162,0.4822562204640106
2872.8,2005.6,23.6123472203609,2.782,0.0600000000000001,73.8,19.1609180648756,18.0112629809831,1084.20237385991,2874.895,2005.976,23.6335797197133,5.23763971956835,0.502,-1.129,7.422,3.694,447,0.4277988628029046
807.6,2002.8,23.9719082212188,2.517,0.04,-0.1,16.9537555372727,16.2756053157818,866.867935058663,808.755,2002.67,23.7378585150074,6.35038458048015,0.28,-80.297,7.484,5.389,537,0.5226440698043514
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,24.1944151505294,17.1780347568759,1305.68519049423,1394.682,2021.394,22.5321638645022,5.74121842625762,0.222,-30.93,6.509,5.063,796,0.32055554059244573
3219.3,1994.5,25.3886672013135,2.023,0.25,10.4,14.2084442781782,10.6563332086336,475.668281685561,3220.957,1991.884,25.4262466455818,3.59200993317112,0.285,-35.938,4.248,3.038,176,0.6238642368056975
3510.4,2010.9,25.1860273574055,2.81,0.34,73.5,20.0687582890923,13.2453804708009,835.092941354906,3508.746,2011.528,25.541521252536,3.11814789819213,0.365,21.405,3.913,2.486,136,0.7941621307189238
257.0,1996.6,25.7100075884192,1.97,0.44,48.6,15.6313457186509,8.75355360244448,429.863565555568,258.691,1995.605,25.4427301877655,3.92006751778589,0.396,-16.168,5.044,3.047,201,0.6631192443786085
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,37.6746889156818,14.3163817879591,1694.46584498499,1031.906,2016.479,23.1974491567203,7.6510663643704,0.408,-16.51,9.944,5.885,752,0.8902582764545501
2734.3,2002.0,24.9720229823425,2.674,0.55,-33.8,23.8319550848112,10.724379788165,802.937478594157,2734.131,2002.836,24.8510885659656,5.2177548551077,0.562,-31.621,7.884,3.451,301,0.29597208062468816
211.1,2010.9,24.776597253195,2.394,0.21,-73.3,16.7471881532944,13.2302786411026,696.082576571699,209.684,2009.385,24.3840547798793,5.23966124859232,0.28,3.79,6.175,4.448,298,0.8879038595721876
710.2,2045.9,22.5114138852047,3.92,0.56,-75.2,40.6178027387855,17.8718332050656,2280.52796099676,710.997,2045.881,22.4960620038435,6.23622713248964,0.267,-76.123,7.284,5.338,895,0.16237234944464893
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,37.7756373400086,23.0431387774053,2734.65981238215,2897.695,2036.765,22.1746786378353,7.05549176429255,0.351,-75.87,8.758,5.687,1130,0.4140906789698004
2156.0,2009.3,24.9179567999518,1.948,0.27,81.4,14.5594254712066,10.6283805939808,486.139833710139,2156.767,2009.067,24.8838324753642,3.40878683874483,0.262,-11.459,3.968,2.928,185,0.17424668824929085
59.1,2030.2,22.6503649242499,3.198,0.26,72.4,26.170005414015,19.3658040063711,1592.16919640648,58.705,2029.825,22.582351636319,5.93195831568294,0.189,67.402,6.587,5.344,784,0.17426335350446295
1350.1,2008.2,24.6325878444922,3.173,0.23,14.0,21.5549691130846,16.5973262170751,1123.92002101461,1350.771,2008.628,24.3456150804852,5.65018418390056,0.268,-33.096,6.604,4.833,402,0.5956118296914104
2538.4,2016.7,23.2929589104046,2.284,0.07,-27.7,16.7871004545392,15.6120034227215,823.34945010948,2538.66,2015.57,23.2480370677064,5.11185827972568,0.182,-29.243,5.652,4.624,562,0.24869560806324606
791.6,2016.3,24.4355969351221,2.314,0.27,-54.8,17.4561648277853,12.7430003242832,698.828166250454,791.318,2017.44,24.2066560122602,4.9776470140017,0.239,-42.88,5.706,4.345,352,0.5146025076273879
1898.2,2011.3,25.1150432459388,2.302,0.19,-4.0,15.5479354921223,12.5938277486191,615.149041652359,1895.904,2011.781,24.6806119867083,4.5955069396096,0.442,-3.488,6.152,3.432,289,0.987436230103431
3925.1,2021.7,24.6657592848469,2.673,0.34,-72.1,20.2256854923079,13.3489524249232,848.203983342153,3926.207,2023.482,24.5216246447319,5.45931344145031,0.307,18.349,6.558,4.543,372,0.5090544282305606
1800.2,2015.8,24.7640021330173,3.047,0.38,55.1,22.9752155502423,14.2446336411502,1028.16011234628,1800.272,2016.433,25.0334763183784,3.89872062707755,0.108,57.952,4.128,3.681,219,0.5538032819409804
1640.1,2019.2,24.3340444693906,4.128,0.05,-57.5,24.6124150123594,23.3817942617414,1807.93135583386,1638.778,2020.277,24.4138299431124,5.58871992060794,0.249,-38.996,6.449,4.843,397,0.37652228670725246
3611.1,2015.4,24.8631011590384,2.544,0.47,26.1,21.308585516085,11.2935503235251,756.022961568002,3611.335,2017.001,24.6316485530715,4.6352,0.36,35.476,5.794,3.706,298,0.5648126350836725
2075.0,2024.8,24.0719780155295,2.044,0.18,53.8,15.3327279438899,12.5728369139897,605.62331316908,2073.313,2023.548,23.8089029374467,4.69547636092442,0.216,33.928,5.303,4.156,370,0.6733333480182292
240.3,2020.9,24.6398215543813,1.98,0.12,18.1,13.7596490654789,12.1084911776214,523.416320221729,239.6,2021.112,24.7434699996979,3.49424204771221,0.158,-68.926,3.808,3.205,202,0.2537114852077993
2615.6,2022.7,24.8040129487864,2.103,0.36,-33.6,16.7112672777886,10.6952110577847,561.498521839191,2616.488,2022.428,24.44125154613,5.00467394292575,0.341,-2.622,6.165,4.06,332,0.748916858874052
2189.8,2021.7,25.6382365776148,1.876,0.3,78.6,13.5329328535459,9.47305299748215,402.746492325365,2191.618,2022.03,25.5801414547142,3.72983039828891,0.3,62.935,4.458,3.12,164,0.3873697470248138
585.1,2021.3,25.3031419823098,2.571,0.11,69.6,15.9257557832319,14.1739226470764,709.153062363327,585.738,2022.881,25.2497340802712,4.00421059186452,0.311,41.023,4.824,3.324,201,0.35730783147362144
3546.7,2017.4,25.9842628437185,1.364,0.13,-50.8,9.10369866069754,7.92021783480686,226.519123736961,3548.077,2015.981,25.8026823610427,3.0170805715128,0.233,38.634,3.445,2.643,115,0.5369186505095241
679.4,2025.1,24.6883418498015,3.635,0.43,-5.6,27.7733087899066,15.8307860102468,1381.27443517621,678.55,2025.397,24.8302416715278,4.13319177016988,0.159,-82.853,4.507,3.79,230,0.33611432267293373
548.2,2021.4,25.5986762390365,1.85,0.31,-2.2,13.5271238053997,9.33371542572579,396.652223535592,547.101,2021.42,25.4937648279818,3.45119341141582,0.237,-46.511,3.951,3.015,159,0.30389914591430445
3413.8,2035.6,23.1984329179351,2.183,0.14,10.2,16.9339560444968,14.5632021982672,774.756413786606,3412.707,2032.349,22.9693122086445,6.58307427270876,0.42,-89.373,8.644,5.01,780,0.8249418874953709
2366.8,2088.5,22.7215734826848,2.959,0.42,-67.3,27.5587356832756,15.9840666962998,1383.87366634548,2366.926,2089.088,22.7741331812673,5.06498403008341,0.279,-77.885,5.965,4.3,588,0.15973226213952016
481.6,2047.9,23.6270811721657,2.809,0.23,89.7,21.3134232464241,16.4113358997465,1098.87177009818,483.22,2049.102,23.5578279459033,5.5925297549499,0.335,41.146,6.858,4.563,499,0.4265548719033136
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,19.012026608318,17.8713050118189,1067.41807640209,2289.84,2052.624,22.2766616899914,5.27117502498257,0.096,-5.353,5.544,5.01,763,0.12825992550195647
2726.5,2034.5,25.4350657990144,2.278,0.39,69.9,17.2537896655479,10.5248116959842,570.490880597906,2727.376,2033.947,25.3928498685388,3.2357518511159,0.302,36.89,3.873,2.703,134,0.2237322934752642
2405.8,2042.2,24.1760749353835,3.502,0.59,26.6,33.3293773780925,13.6650447250179,1430.83030812829,2407.417,2043.825,24.0024643226634,6.15627207196043,0.409,28.852,8.008,4.733,475,0.57513056851199
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,13.7944880907068,12.8288739243574,555.960578819555,2839.838,2048.437,22.6791358392713,4.43907162287341,0.127,-50.703,4.751,4.149,559,0.06093764237833141
1596.5,2044.6,23.9905553974613,2.541,0.2,-11.9,18.6877961210192,14.9502368968153,877.720081013464,1596.24,2044.763,24.0075571615622,4.88935133857243,0.208,71.252,5.494,4.35,399,0.07016636169409302
1202.5,2039.2,24.9336938035407,1.603,0.11,42.2,11.2306538274167,9.99528190640084,352.654931155404,1203.436,2039.542,24.8324809719379,3.70384917673493,0.279,58.191,4.362,3.147,206,0.2840772520936591
2980.3,2057.9,23.2939384292787,3.501,0.2,79.8,25.7495806149157,20.5996644919326,1666.40354101024,2980.457,2057.399,23.1462391021704,6.45773497179932,0.274,18.669,7.579,5.499,729,0.3134993429754954
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,22.7289025718082,16.3648098517019,1168.52848394013,2161.212,2047.421,24.1512468131602,5.09420240567648,0.306,10.004,6.115,4.243,385,0.2764073710621015
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,12.2434093001983,11.0190683701785,423.835293903084,2860.128,2048.328,23.9521524953505,4.35978046832636,0.223,-47.126,4.946,3.843,339,0.3394867740368515
3589.7,2127.7,22.7446296168805,3.162,0.42,-88.0,29.068558708647,16.8597640510153,1539.66013122162,3589.164,2129.36,22.5872262569832,6.72027547054434,0.366,82.115,8.44,5.352,937,0.4699186117228983
4170.1,2055.0,24.7579902479952,2.642,0.25,-13.2,18.6413304385653,13.980997828924,818.775701610954,4170.744,2053.207,24.3622234053646,4.95182809677396,0.465,72.406,6.77,3.623,331,0.8784668144185341
1172.6,2055.2,24.9116060239029,2.647,0.07,-34.1,16.5345172485852,15.3771010411843,798.759175993342,1173.275,2053.917,24.8852558846288,4.17074071742658,0.372,-57.442,5.263,3.304,219,0.29468998306509336
1613.6,2057.0,24.8846847495857,2.089,0.24,-81.9,15.1462106177426,11.5111200694844,547.736204831119,1614.99,2055.592,24.9656806751027,4.28854365140428,0.334,88.996,5.255,3.5,217,0.42758231332575525
2794.7,2064.4,23.668637246334,2.373,0.2,75.2,18.1371954165684,14.5097563332547,826.761270968131,2795.012,2065.195,23.6245253750017,4.85116378037271,0.224,-63.641,5.507,4.274,438,0.19226445052089558
2031.7,2066.5,23.6416818946521,2.843,0.07,-9.2,19.5623910749096,18.1930236996659,1118.08982345735,2031.303,2065.357,23.3722232952563,6.06626946450617,0.074,16.278,6.304,5.837,656,0.5907558856816371
2335.4,2057.9,25.277100929947,2.006,0.13,49.4,13.2346512266879,11.5141465672184,478.733839583338,2336.352,2058.734,25.4732165445201,3.27500157053397,0.273,24.022,3.841,2.793,139,0.46683368666524155
201.2,2078.4,22.5486564286829,1.791,0.24,61.1,15.9960375585024,12.1569885444618,610.925559639112,201.04,2078.535,22.5315968078784,4.54515835367702,0.165,54.368,4.974,4.152,595,0.054019798729854365
23.7,2074.4,24.6628793228221,3.382,0.14,45.0,21.4015334740517,18.4053187876844,1237.4797743724,24.183,2073.484,24.7057374534484,4.52186156355986,0.22,-86.069,5.12,3.994,281,0.22412918617315786
4085.9,2058.9,25.2260428859221,2.233,0.12,-33.5,14.4109516293309,12.6816374338112,574.140080380174,4086.227,2061.038,25.2531614450679,3.9473718862048,0.238,16.073,4.522,3.444,194,0.4359814715971474
405.5,2058.1,25.7124260200369,1.979,0.33,76.5,14.3396291062738,9.60755150120344,432.813214815245,405.426,2057.786,25.492680717852,3.6814717057177,0.305,-89.639,4.416,3.069,172,0.4442041477021592
1754.1,2068.6,24.4013278781733,3.023,0.29,45.6,22.0484485613273,15.6543984785424,1084.33703945146,1753.037,2068.289,24.4988063465639,4.16382423428271,0.074,61.805,4.327,4.008,270,0.29508670102198026
2526.0,2061.9,25.7131725144064,2.197,0.36,80.0,15.9449570422423,10.2047725070351,511.183178132832,2528.032,2062.517,25.4824621390495,3.56738111897229,0.348,-2.782,4.418,2.878,160,0.6271383020381325
3125.0,2080.7,23.7792148145498,3.329,0.08,29.2,22.1160190374443,20.3467375144487,1413.68161578119,3124.42,2079.564,23.762402428031,5.4078812486962,0.019,73.862,5.46,5.355,501,0.25729754751494976
3082.8,2070.9,24.5855615940995,2.194,0.12,66.0,15.0304118616306,13.2267624382349,624.560202719648,3082.601,2070.648,24.3517542689798,4.84048845799678,0.157,-76.517,5.272,4.442,362,0.4720026167184847
1979.2,2069.2,25.0347459414007,1.801,0.2,20.7,12.9175694194119,10.3340555355295,419.373967188639,1979.696,2069.434,25.2364526720137,2.96527844797078,0.454,22.434,4.013,2.192,139,0.41806237866086204
806.5,2070.4,24.9303092496612,2.081,0.04,-20.4,13.3813640582166,12.846109495888,540.034963906014,806.011,2069.809,24.6444836443073,4.65572899769735,0.372,-54.034,5.875,3.69,286,0.5918754682343694
