X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1515.9,2165.7,23.7848675579002,4.13,0.1,44.1,74.6988009026278,67.2289208123651,15776.8262584272,1517.088,2166.165,23.8877616657703,5.14303819740822,0.124,-49.684,5.495,4.816,404,0.32779726348840893
2172.0,2146.2,25.0253804152291,2.45,0.26,58.0,47.6512406230754,35.2619180610758,5278.73690165346,2172.561,2148.192,24.8760522582666,4.42635043969634,0.265,30.215,5.163,3.794,239,0.510406480359178
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,78.2080449813248,61.0022750854333,14988.1259769922,3391.076,2157.133,23.8581455184369,5.5087202504756,0.122,-59.032,5.879,5.164,455,0.6121597347366541
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,473.39,2169.439,23.2383471950138,5.12493326668748,0.393,8.305,6.578,3.992,491,0.6248948707009163
3611.5,2153.7,24.2216806995895,3.168,0.13,29.4,60.2145761004026,52.3866812073503,9909.97119199171,3609.384,2156.05,23.9726661616059,6.75712399412649,0.212,-54.39,7.612,6.001,490,0.8050095529194906
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1830.004,2170.062,23.7962802801498,7.39357101487502,0.248,86.517,8.526,6.414,612,0.9394336945104611
2892.0,2166.8,24.2998784840275,3.98,0.08,54.3,64.1705945741125,59.0369470081835,11901.7226790376,2891.645,2167.26,24.6957708085401,4.46898415302628,0.21,-38.953,5.028,3.972,251,0.8002662892139967
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2802.68,2170.091,23.6004587072469,6.22827476850532,0.548,-15.497,9.264,4.188,595,0.8254165830898734
3069.7,2174.1,23.3348590556462,3.797,0.29,18.5,89.527348813781,63.5644176577845,17878.0303056862,3069.826,2173.95,23.402576715655,5.71545414888441,0.148,34.439,6.192,5.273,571,0.14099443410153117
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,99.503,2185.637,22.7932612602532,6.64280911264203,0.197,14.515,7.413,5.95,869,0.12428766570825622
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3954.958,2173.492,23.7144363226838,5.69485134731364,0.337,34.218,6.994,4.636,474,0.47332002650533184
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1265.277,2180.884,23.5323712138188,5.53365274479706,0.273,29.698,6.49,4.719,503,0.7119749163604226
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2924.254,2187.42,22.567985958288,8.49463332492933,0.163,22.871,9.285,7.767,1209,0.7140188800010453
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,51.3582527948458,44.1680974035674,7126.37718895738,2114.878,2178.448,24.5363103151129,5.21140971177665,0.356,19.426,6.494,4.179,293,0.3808642400827672
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,80.3717745972612,48.2230647583567,12176.1008984494,47.324,2211.021,24.2054964800067,5.30356514657829,0.264,59.531,6.182,4.552,373,0.49703505853673563
350.3,2179.1,24.9010755027775,3.241,0.32,-8.5,58.5287347835794,39.799539652834,7318.07839453745,354.069,2180.326,24.7239459608608,4.03694272934358,0.366,-21.051,5.07,3.216,220,0.8682344622306686
781.0,2191.6,24.0088486164416,3.782,0.36,-42.0,80.4909394544483,51.5142012508469,13026.3828863049,781.292,2190.074,24.3988897540933,4.53350547225875,0.333,-83.43,5.551,3.702,314,0.8397010649624015
2577.9,2185.0,25.0408876859605,2.983,0.0600000000000001,-60.0,46.2711525982852,43.4948834423881,6322.63864982606,2578.697,2184.633,25.229734183917,3.3151858590432,0.12,87.424,3.534,3.109,153,0.4164782660664555
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2955.139,2201.699,22.9393721315432,5.44974487476249,0.2,4.154,6.093,4.876,613,0.2635949491456286
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2154.68,2197.235,23.0710190415967,7.30514695984961,0.095,-10.167,7.679,6.95,858,0.6131090288447101
1019.2,2185.7,25.3075507685391,3.569,0.37,-34.3,57.432492228867,36.1824701041862,6528.38483276021,1018.694,2187.238,25.5905855616738,3.65482774299966,0.369,-31.421,4.601,2.902,166,0.6521506563315282
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3418.623,2229.091,22.9188567695382,6.68909281988223,0.167,-53.444,7.329,6.103,725,0.7486255403580554
2269.7,2198.2,24.2853096454281,3.01,0.23,10.9,61.4916713810528,47.3485869634107,9146.88445532646,2272.237,2201.281,24.1781135682733,7.07772311693528,0.32,-82.462,8.583,5.839,496,0.8265247372781711
1442.9,2193.6,25.6764241140825,1.974,0.32,37.9,38.3482704611868,26.076823913607,3141.596097428,1440.888,2195.111,25.3468647925152,3.91670173743164,0.259,85.151,4.55,3.369,199,0.8292648015760176
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2421.094,2203.985,23.9234945631487,6.35533437924394,0.232,77.914,7.252,5.567,501,0.6465972060724288
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,51.7335602088537,48.112210994234,7819.47426795952,1394.642,2209.514,24.8142014143295,4.20342595700222,0.516,-60.661,6.042,2.927,259,0.32849092750010955
1944.2,2218.5,23.513092236539,3.451,0.05,84.3,70.8133200374773,67.2726540356035,14965.9190203193,1942.23,2219.371,23.4433202541818,6.25838691812835,0.423,-11.118,8.239,4.751,603,0.4528205636574873
3724.4,2207.5,24.3622100166452,2.799,0.21,20.8,57.5266929200923,45.4460874068729,8213.26395487863,3725.038,2207.886,24.3509968005931,5.03877630858922,0.137,-50.249,5.424,4.684,326,0.15082947196550628
3222.5,2206.9,24.4666995964778,5.536,0.33,64.8,83.944437746309,56.242773290027,14832.3008051293,3223.657,2204.349,24.600262938014,5.8036424107624,0.472,73.698,7.987,4.219,370,0.6206341398144453
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,78.9246391239361,74.1891607764999,18395.1331559086,2246.332,2232.181,22.6883683976169,6.08864202429409,0.0629999999999999,-75.546,6.29,5.896,763,0.11424325263925228
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2072.464,2252.772,22.3896461509565,7.94007215584342,0.14,-13.406,8.562,7.364,1117,0.5692214229772642
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,81.0289228010336,70.4951628368992,17945.2393886982,1240.783,2230.002,23.9152263662805,6.46399858044539,0.547,-76.869,9.604,4.354,518,0.9068605248348076
3661.0,2228.7,25.1061853945475,2.426,0.21,-85.3,45.0256617255901,35.5702727632162,5031.49647070276,3659.551,2230.822,25.3945314172265,3.44533353973168,0.352,-74.78,4.28,2.772,142,0.772451554686176
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3006.838,2251.094,22.7655727409234,6.31144150761139,0.199,61.103,7.052,5.651,805,0.21115744141373305
2514.6,2224.9,25.3057636682693,2.911,0.5,-5.4,58.7748604801855,29.3874302400928,5426.29113076097,2513.654,2222.675,25.1700213774527,4.02874173905452,0.375,32.526,5.096,3.186,209,0.5545408250435333
30.4,2265.8,22.492816765399,4.752,0.05,69.5,104.924318502658,99.678102577525,32856.8399429041,31.361,2265.581,22.5686273377031,8.42339690148814,0.26,-43.261,9.792,7.241,1114,0.24869486601820748
2564.2,2229.7,25.5678761536215,2.632,0.43,-29.1,49.2409083717326,28.0673177718876,4341.87024228278,2563.787,2228.25,25.1417940826523,3.69093204692257,0.577,-35.99,5.675,2.402,181,0.9039354001545713
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3435.14,2253.654,23.4973606855704,5.84229013178907,0.236,85.227,6.684,5.109,593,0.6607711023971833
2303.0,2236.8,25.3230105083195,2.607,0.14,7.2,42.3855948039203,36.4516115313714,4853.8336488441,2302.053,2237.013,25.690731358567,3.26708757886898,0.222,5.66,3.704,2.881,151,0.7606318313685705
192.4,2246.3,25.4189757261749,2.529,0.11,85.7,40.1236798898465,35.7100751019634,4501.33559912824,194.343,2248.843,25.183426448378,3.74791917949147,0.414,89.17,4.896,2.868,176,0.7947381860185821
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,64.9870266290673,58.4883239661606,11941.1379666786,3168.507,2255.339,23.9514316637308,5.56773825641975,0.092,38.703,5.843,5.306,447,0.44496217552706985
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,55.6106824021923,50.605720985995,8841.12872278559,4061.414,2259.183,24.4145321980164,4.69091707451752,0.37,-76.052,5.91,3.724,306,0.7066140909305043
3230.8,2253.2,23.7042039798738,8.129,0.26,-26.4,115.150454814925,85.2113365630446,30825.6971791218,3230.514,2253.048,24.0844429135698,5.85919018508531,0.335,-42.818,7.185,4.778,468,0.7632320161139181
1198.2,2251.8,24.5379450161514,3.783,0.4,-0.4,73.2161388588394,43.9296833153036,10104.4985821804,1200.961,2250.455,24.2101420576524,5.77209394881961,0.286,-34.016,6.831,4.874,401,0.8983991304849045
1775.1,2256.9,23.8919638487607,4.228,0.28,34.3,82.3530345444938,59.2941848720356,15340.5730296259,1777.936,2260.678,23.7568574835248,5.4704179174904,0.552,44.184,8.173,3.663,440,0.9826989237817364
803.0,2245.9,24.9802580264397,4.259,0.75,-22.5,107.243572825761,26.8108932064401,9033.00872172211,801.534,2246.0,25.2278222272041,4.17274788958068,0.562,-30.305,6.305,2.763,195,0.5757770016524953
651.1,2269.7,24.71238598444,2.844,0.1,-55.8,50.0282739275092,45.0254465347583,7076.57999553523,651.006,2270.538,24.5454308392186,4.85614172445574,0.357,74.146,6.056,3.897,334,0.3740887221322723
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,807.537,2281.299,22.9782036618521,7.12190240090385,0.092,50.103,7.474,6.789,742,0.9294427372146676
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1633.909,2298.264,22.2150152790412,7.85503847679946,0.118,-28.735,8.364,7.374,1231,0.5065513442591371
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2929.284,2289.725,22.9699752212842,6.34162276676877,0.276,-0.635,7.453,5.399,705,0.34170838059372327
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,45.8989839943216,39.9321160750598,5758.04785255801,757.566,2277.198,24.9482651250665,3.70736428773866,0.078,79.979,3.861,3.558,193,0.6031704658587012
3776.3,2274.1,25.1343001863363,2.77,0.32,76.9,51.3544226591074,34.9210074081931,5633.96944915088,3777.108,2273.74,25.1511878050539,4.37519865834684,0.383,69.795,5.57,3.438,206,0.18010825464330868
2658.2,2287.0,23.333337991426,10.876,0.34,75.8,152.44638599833,100.614614758898,48186.798664971,2658.054,2282.865,23.5490195998574,8.17390030572921,0.483,82.679,11.368,5.881,896,0.9331962787351655
916.5,2277.7,24.8188677731273,3.792,0.13,62.3,56.8008917441223,49.4167758173864,8818.1896176678,915.679,2275.845,24.6801120284733,5.59145334345195,0.313,-75.629,6.746,4.635,377,0.4915363879710184
2714.8,2288.8,23.6159344501131,6.634,0.07,51.8,95.8358500351189,89.1273405326606,26834.210346785,2713.199,2286.407,23.7307786510121,7.31275727485878,0.119,15.939,7.791,6.864,660,0.6199664214082189
2862.6,2285.3,25.4494073345926,2.621,0.43,-87.3,50.6035447700107,28.8440205189061,4585.4990593437,2864.467,2285.048,25.3921582223914,3.61223120314855,0.215,47.632,4.077,3.2,160,0.3937816175314154
2063.0,2291.6,24.5871439728959,3.617,0.4,-19.0,70.8314465412927,42.4988679247756,9456.99905073353,2067.437,2291.15,24.5164645386678,5.38296722068786,0.341,-41.956,6.631,4.372,343,0.9030861562983047
1325.9,2292.6,24.6705737220452,3.108,0.1,79.8,52.7370786352379,47.4633707717141,7863.65622095718,1327.284,2291.729,25.1238447280471,3.36349345175518,0.55,-27.875,5.014,2.258,163,0.9637356491775785
76.5,2295.7,24.9253356499577,2.708,0.26,-60.5,51.2162067769759,37.8999930149621,6098.12627050944,76.127,2294.24,25.1196290937769,3.99993830352419,0.272,-75.777,4.688,3.412,199,0.49175525031756856
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,58.6347325710009,53.3576066396108,9828.81503760709,3885.474,2297.174,24.1025868490415,5.53189698900838,0.367,54.418,6.953,4.404,404,0.49101669748988996
253.7,2293.8,25.5230625479523,2.366,0.24,-6.3,41.0255238135669,31.1793980983108,4018.57182166298,254.882,2293.414,25.2040572191127,3.6970462923799,0.138,-8.113,3.982,3.433,187,0.6847657963090021
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,57.7050769115156,41.5476553762912,7532.00184174525,1133.069,2312.274,24.304855332552,5.89831329924072,0.276,-63.854,6.932,5.016,426,0.8071718912951434
2794.6,2303.4,25.1810167395383,2.796,0.35,-4.3,52.1614071134812,33.9049146237628,5555.99474474623,2793.312,2301.278,24.8878754979834,4.2578195299942,0.346,53.828,5.265,3.446,225,0.7682406882867998
489.1,2315.3,23.8123213821322,4.321,0.33,-18.3,87.9238158639007,58.9089566288135,16271.8799515252,487.885,2313.806,23.9523491688778,5.53162033341046,0.287,-12.311,6.551,4.671,414,0.47620163118111586
3715.8,2314.4,24.8698053972045,3.296,0.17,64.3,53.8062673962214,44.6592019388637,7549.07423716303,3716.895,2313.159,24.680894116027,4.87136582900525,0.185,35.546,5.396,4.398,258,0.5022948899253037
1011.9,2315.1,25.1158776856899,2.743,0.11,60.4,44.8813691793686,39.9444185696381,5632.12226290711,1010.525,2315.675,25.3518024473639,3.10916876624605,0.247,-48.442,3.583,2.699,136,0.5581130409231069
2644.3,2317.8,25.1953745758878,3.088,0.4,43.0,56.6664580928025,33.9998748556815,6052.75728871821,2645.66,2318.705,25.5598092121047,3.27853202699013,0.172,85.525,3.603,2.985,125,0.7987406142375868
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,63.1237242508385,41.6616580055534,8261.88291951711,1428.797,2330.333,24.8311839720006,4.1801843559824,0.294,-75.891,4.975,3.512,231,0.5513734055480991
1705.4,2334.4,23.7106386561134,3.645,0.12,-25.5,72.2769056142768,63.6036769405636,14442.1431896706,1703.258,2334.913,23.8892453344471,5.94266632076882,0.25,-8.857,6.862,5.148,486,0.5671533249423364
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,93.061328010112,85.616421769303,25030.8842268404,1022.072,2358.964,22.4689199366169,7.66442583368122,0.29,72.636,9.096,6.46,1126,0.6558305182014451
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,60.0129631188498,56.4121853317188,10635.7437978267,869.357,2342.37,24.3789926096182,5.0339521936546,0.398,-44.371,6.488,3.904,326,0.7683422324507073
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,119.011110779258,74.9769997909328,28032.7329288886,784.579,2357.439,22.6049545676286,7.23355272794773,0.028,22.551,7.337,7.133,920,0.2691572343287226
1946.2,2339.3,25.2131197222412,2.777,0.21,89.9,46.7948245279379,36.9679113770709,5434.66289028658,1945.618,2339.337,24.8020595231592,5.3811477853707,0.072,22.388,5.586,5.186,282,0.8303512818676894
485.9,2348.3,24.6100774680382,3.41,0.07,64.0,55.0217753117708,51.1702510399468,8845.0851750838,488.052,2346.24,24.5581395092852,4.83348420458783,0.411,-72.05,6.298,3.709,320,0.6048036573887922
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,93.670517936808,76.8098247081826,22603.1812876105,3862.132,2356.659,23.1921952947044,9.35286490354694,0.289,4.23,11.092,7.884,1030,0.5418212940908271
1682.0,2347.1,24.541122582988,4.056,0.17,-45.4,64.261086896854,53.3367021243888,10767.7285525086,1681.118,2347.501,24.7153197312692,4.74920216120561,0.323,-25.13,5.772,3.907,277,0.3986532998059753
3447.4,2342.6,25.4210456319792,2.866,0.17,70.1,44.0156883768282,36.5330213527674,5051.7629301622,3449.613,2341.997,25.7762991203736,3.50802630349318,0.326,-24.655,4.273,2.879,140,0.8457430371149837
3662.6,2347.5,24.7376961089217,3.71,0.32,42.6,64.8921979862913,44.1266946306781,8995.882090829,3661.249,2347.462,24.8480323887407,3.53049542996447,0.091,-15.437,3.703,3.365,186,0.348959501441328
2302.3,2347.5,25.0062667810669,3.424,0.49,14.5,67.5599978710434,34.4555989142322,7313.06280555477,2302.6,2348.91,24.985483520743,4.49616628629325,0.286,-1.961,5.321,3.802,253,0.2912912697955651
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,85.1372510486441,80.0290159857254,21405.0858012578,3821.773,2360.658,24.0499004726821,5.00126645240983,0.088,69.338,5.237,4.778,355,0.6655322757646663
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,60.6189960962487,43.645677189299,8311.89117898964,1766.235,2350.315,24.6792152445744,4.60799224999348,0.479,6.741,6.384,3.323,294,0.4725294060756549
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,88.6074394960386,61.1391332522666,17019.20765151,3033.844,2372.395,24.0260636861569,5.10657979826028,0.051,-86.855,5.242,4.973,402,0.45273347522291935
2162.8,2359.5,25.0987515426772,3.944,0.34,51.1,61.8794448043865,40.8404335708951,7939.3806621458,2163.291,2360.009,24.9374576294678,4.36818892448575,0.22,80.439,4.946,3.857,221,0.35223212215842614
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,96.5526438490875,67.5868506943612,20501.0570114879,1774.144,2392.348,23.156144836683,5.91776930946113,0.166,-81.583,6.48,5.404,601,0.3372801072937982
1299.6,2368.3,24.9021505452276,3.629,0.43,-84.9,67.360264689677,38.3953508731159,8125.16704609287,1298.188,2364.328,24.6682322886491,5.78145061381657,0.348,-51.847,7.16,4.67,358,0.9642120518716836
848.9,2362.9,24.4279752839328,4.121,0.37,-14.1,76.4040865913827,48.1345745525711,11553.7668221544,845.838,2363.219,24.6241487254182,5.25318524325956,0.417,-40.257,6.88,4.013,347,0.7301018762052819
1202.0,2364.5,24.4851953233911,3.901,0.28,-29.5,68.687279146574,49.4548409855333,10671.7341036696,1204.996,2365.117,24.3903177190214,5.22670954090621,0.495,13.435,7.355,3.712,332,0.6405273134252473
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,114.550329790761,73.3122110660873,26382.9001857055,270.134,2378.846,22.5969287566695,9.33312994123622,0.42,-77.668,12.255,7.106,1221,0.9798204367954061
1798.8,2370.6,24.0613023710098,4.151,0.18,-39.2,73.4535782769435,60.2319341870937,13899.1947300966,1797.086,2370.6,24.1318916011416,5.18302537713255,0.14,-37.971,5.589,4.807,369,0.37074235451555465
1571.1,2369.8,24.8986495701598,3.446,0.48,64.8,68.9153468546226,35.8359803644037,7758.63120777331,1571.218,2371.092,25.1445230757523,3.59196349160177,0.531,69.421,5.245,2.458,193,0.5560016427334983
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,86.8569402508472,85.1198014458302,23226.5657752007,1083.554,2390.465,22.7751969116369,6.57439600876004,0.155,23.807,7.152,6.04,867,0.33479872933072824
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,65.7573845284003,55.2362030038562,11410.8558937945,299.991,2380.349,23.8232446947805,6.37497940843733,0.238,42.018,7.303,5.568,550,0.9447065330875875
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,74.311103107277,70.5955479519132,16480.8988676535,2789.588,2392.798,23.3973339834018,6.14413256106995,0.232,64.614,7.011,5.386,571,0.5217457346501657
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,58.2448261878048,55.9150331402926,10231.4176464543,2218.486,2383.562,23.7132257676121,6.01902334810225,0.335,-83.965,7.381,4.905,498,0.8896328961432262
922.4,2372.3,25.505120653273,3.01,0.5,-78.6,56.79070567046,28.39535283523,5066.10757399884,922.857,2374.055,25.1631204035079,4.30218003330869,0.321,81.254,5.221,3.544,216,0.7742117897771079
1918.9,2393.5,24.9163847385504,2.707,0.28,89.3,52.0246823466209,37.4577712895671,6122.11161932595,1920.767,2396.087,25.2312235925995,4.30750433476276,0.414,52.645,5.627,3.296,202,0.8964489330772133
795.3,2407.4,23.7048881205689,4.696,0.53,-51.6,112.112491956919,52.6928712197519,18559.050023977,793.338,2408.296,24.0891178605389,5.14763143979831,0.26,-40.378,5.984,4.426,382,0.8812635568781064
382.6,2392.3,24.8226667967346,3.311,0.33,-41.3,60.710291050531,40.6758950038558,7757.99160381426,381.447,2391.09,24.6894181199567,4.79329239834167,0.149,-42.895,5.196,4.421,301,0.4275119753876759
4040.7,2386.7,25.0054259686273,3.914,0.31,67.1,61.7547903123058,42.610805315491,8266.85397316645,4042.223,2385.956,25.0899147871257,4.00573534859706,0.277,73.826,4.711,3.407,197,0.3787863315439116
1730.0,2399.0,25.1902141165259,2.456,0.27,-59.2,46.1796362496028,33.7111344622101,4890.73068289007,1731.761,2400.258,25.3860268160646,3.35158559073165,0.308,44.227,4.029,2.788,144,0.5837104189600419
