X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
528.2,933.6,25.0510502542637,2.059,0.14,25.9,13.8695018202626,11.9277715654258,519.720739502353,526.684,932.786,25.186732205159,3.06211983844526,0.495,51.437,4.309,2.175,144,0.43826058213102886
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,27.0713216658118,14.6185136995384,1243.26168872989,966.933,969.971,23.7821198971862,5.45846232248607,0.106,59.03,5.773,5.161,470,0.373213158546449
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,20.743284034649,13.8980003032148,905.690273272771,1234.53,956.0,23.255258142717,5.96506349605769,0.213,3.758,6.724,5.293,622,0.47099539204596774
1147.7,942.5,24.5080621351878,4.232,0.34,46.9,29.6207037782785,19.5496644936638,1819.21720331736,1148.613,941.933,24.3410099167724,6.14172924704435,0.371,37.155,7.744,4.873,444,0.3972803307636149
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,32.9202324567252,19.7521394740351,2042.80498729922,1535.299,959.157,23.5781674007399,5.73732949637721,0.21,-67.043,6.455,5.1,512,0.3227204437173296
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,24.1512135967379,17.1473616536839,1301.0264898889,1324.806,954.368,23.168305107956,8.0167697456644,0.405,-1.586,10.393,6.189,815,0.8204350966321465
2739.2,948.0,24.065046119906,2.689,0.09,83.6,18.2371175641212,16.5957769833503,950.831717927047,2738.437,947.444,23.7915772952114,5.24337941608272,0.211,36.343,5.903,4.659,433,0.5786104146539439
4023.2,945.4,24.70029605421,1.985,0.19,-83.7,14.29827607782,11.5816036230342,520.238211924115,4024.944,944.776,24.6209641756837,4.20009886788395,0.42,-62.071,5.515,3.197,244,0.40301203353157183
2840.9,945.5,24.4636262031065,2.121,0.16,40.0,15.1204202724901,12.7011530288917,603.332727250468,2842.904,946.04,24.4542892289337,4.64191355692887,0.33,-20.124,5.671,3.801,308,0.41553461104736117
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,14.6003341645332,12.7022907231439,582.632513983143,2655.411,943.306,24.7587120133823,3.2545310399503,0.39,-20.59,4.167,2.544,170,0.1512197642555412
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,28.8967255731506,23.1173804585205,2098.6360401457,3459.35,968.472,22.7504490289597,6.42690761626461,0.383,27.837,8.182,5.051,787,0.24413530107823744
2143.3,963.0,24.442278523465,4.551,0.41,54.3,33.3909121856392,19.7006381895271,2066.60964154826,2140.558,963.094,24.1433225552233,6.60371985141708,0.191,-53.977,7.342,5.941,507,0.8115450664147973
2766.2,957.2,23.8894921910338,4.031,0.33,53.9,29.9597769514833,20.0730505574938,1889.30392532994,2767.564,956.274,23.7365678283968,6.08746391406142,0.095,48.223,6.399,5.793,569,0.44974276567268445
2126.9,940.1,25.2091546939288,2.419,0.31,1.8,17.3795151207992,11.9918654333515,654.748142208767,2126.667,936.221,25.1973911596201,4.2092875918616,0.369,-76.788,5.299,3.342,196,0.7775482794519352
3399.4,972.2,22.621456745995,3.01,0.2,-76.0,23.9862213166949,19.1889770533559,1445.98415073108,3399.534,972.183,22.6631404010437,4.90062747982337,0.124,-35.253,5.236,4.586,608,0.08764115618172813
3803.7,946.3,25.0653547741266,2.492,0.46,42.5,20.3859247801879,11.0083993813015,705.024919043518,3805.214,947.724,25.3922570020125,3.44944407810882,0.098,-87.111,3.632,3.274,162,0.774768643645239
3516.8,946.0,25.1978618222964,2.346,0.12,-65.2,15.031770956722,13.2279584419153,624.673157053938,3518.211,948.439,25.0070043254026,4.34037953501765,0.293,55.517,5.162,3.648,230,0.6806515296822974
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,32.3222375964716,27.1506795810362,2756.96971540877,1282.517,968.087,22.8103251117026,5.81189648479737,0.25,14.562,6.711,5.033,674,0.18125137754839574
1580.3,949.3,24.7208211736817,3.468,0.35,-87.7,24.977622555037,16.2354546607741,1273.98826152727,1582.545,949.61,24.7187805966692,4.64291696565855,0.122,21.078,4.955,4.352,294,0.45326944428523097
299.2,967.2,23.9150280677282,1.999,0.14,-82.7,14.8851343233682,12.8012155180967,598.623607873847,297.87,966.072,23.6239438084807,5.95671433476543,0.134,30.553,6.401,5.54,508,0.6786559837864922
2825.7,954.6,24.3717221106929,2.201,0.21,7.1,16.1952955020535,12.7942834466222,650.960620919697,2825.157,954.679,24.3640419792363,3.95524651570544,0.21,49.807,4.45,3.515,291,0.11080420117978404
2881.1,958.2,24.1882537366757,2.482,0.17,17.5,17.7016546592156,14.6923733671489,817.063279396096,2880.81,957.931,24.046534512292,4.30279720007811,0.095,26.346,4.523,4.092,310,0.2942759299491149
1291.7,957.0,24.7377461140434,2.252,0.21,35.7,15.9924686735368,12.6340502520941,634.757705137197,1293.243,956.478,24.7071950380259,3.56900879096704,0.082,-56.393,3.725,3.42,194,0.33147069315766037
3212.2,951.7,25.3974928163079,1.832,0.13,22.7,12.169282233748,10.5872755433608,404.761365467688,3212.697,951.882,25.3917138252757,3.18556141048952,0.46,15.693,4.335,2.341,136,0.10649258529403663
3770.3,963.5,24.6767273478454,2.417,0.09,51.5,15.8638633265456,14.4361156271565,719.464192649012,3770.866,964.687,24.5855850895433,5.03444386600943,0.235,-49.746,5.756,4.406,315,0.3199975533523565
3277.9,960.9,24.5295315659398,1.974,0.15,33.4,14.0952678097042,11.9809776382485,530.536737196036,3278.653,961.338,24.4034495951257,4.85295026308739,0.524,6.849,7.034,3.35,355,0.3065057931043338
1848.1,967.9,24.9942786269851,3.403,0.68,-53.2,34.1642507200906,10.932560230429,1173.39342865779,1847.384,967.998,24.8115653927411,5.14699057148932,0.233,78.348,5.877,4.507,305,0.39296986408062096
1138.1,956.9,26.2447898722607,1.921,0.29,-80.0,12.9363592296753,9.18481505306946,373.277966352671,1138.472,956.29,25.9586067470213,3.13886648887779,0.365,61.15,3.939,2.499,126,0.5899359310158997
1486.4,965.4,24.9411139267397,1.853,0.14,-70.2,12.8534269759267,11.053947199297,446.360949781738,1489.167,965.036,24.9104883058031,3.64290838136234,0.349,-17.341,4.515,2.941,171,0.5615143999215881
4024.9,967.3,25.3444799828681,1.685,0.15,63.9,11.5590670918683,9.82520702808809,356.791391529673,4024.479,967.252,25.4726579219183,3.39717141854808,0.233,13.725,3.879,2.975,157,0.2699940752804847
1438.7,973.4,24.1178365274713,2.282,0.14,-1.8,16.3303059048631,14.0440630781823,720.504942411647,1439.155,974.996,23.8803122259385,5.20684590496012,0.178,16.2,5.743,4.721,429,0.5795165878126664
77.4,985.2,23.7110076412755,3.757,0.08,-26.3,24.5414817652191,22.5781632240016,1740.76145638165,75.09,987.111,23.4811828354926,7.18494190818548,0.399,76.291,9.268,5.571,649,0.7555110993163024
1407.3,980.5,22.7713805246015,1.758,0.0600000000000001,54.7,13.9367356871541,13.1005315459249,573.587731457891,1407.599,981.902,22.4695388327825,5.90096543524871,0.293,30.304,7.018,4.965,775,0.6683058130880242
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,17.0631560371506,14.3330510712065,768.330163566563,2840.542,977.888,24.4016630281548,3.61167497624025,0.114,42.448,3.837,3.4,227,0.2786755616803845
2016.1,992.0,23.5322434143225,3.872,0.16,-6.3,26.732371660016,22.4551921944134,1885.83694535818,2016.547,992.068,23.5412245603188,5.62264954376493,0.347,-44.186,6.958,4.544,558,0.0921999837545808
3161.2,973.6,25.2926640115124,2.154,0.38,57.3,16.5787319380012,10.2788138015607,535.357857400346,3162.742,974.091,24.9958562778247,3.78143591774342,0.141,56.662,4.08,3.506,185,0.6761213690221771
656.6,971.1,25.3727990624712,2.174,0.24,23.4,14.9759922595837,11.3817541172836,535.494085981687,658.088,972.189,25.770020839545,3.01548496597148,0.205,-77.122,3.382,2.687,120,0.8758699640799887
2353.4,977.2,24.9035808693224,2.112,0.12,32.5,14.1779326159586,12.4765807020436,555.722986150064,2351.558,976.774,24.8036380664066,3.91892924304586,0.188,-2.388,4.349,3.53,218,0.4276890005561558
3147.6,1001.1,22.5906057311402,2.712,0.33,-43.9,24.0829635513315,16.1355855793921,1220.80003246748,3147.442,1000.588,22.5773694446048,4.85869590404668,0.223,-57.491,5.512,4.285,629,0.11038728144719401
3552.5,983.2,25.1204228456256,2.318,0.15,33.8,15.2550111070555,12.9667594409971,621.432345901798,3552.208,983.654,25.1699006350058,4.04442336062881,0.205,0.653,4.536,3.608,196,0.14644781737666268
779.7,998.5,23.2974492201726,3.054,0.23,-39.2,23.4551291930757,18.0604494786683,1330.81061630172,780.062,997.992,23.2383132280753,5.49817431880802,0.16,6.059,5.999,5.041,598,0.1719076168634333
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,15.5385407166076,13.2077596091165,644.746894046902,1711.807,999.192,23.2976124306542,4.98060553216173,0.133,71.207,5.349,4.637,520,0.2265343134266576
1016.3,990.7,24.4601500898736,1.868,0.0600000000000001,88.4,12.8838566945938,12.1108252929182,490.195700164732,1014.332,988.652,24.0873345540256,5.83840819264977,0.669,30.775,10.148,3.363,436,0.9373680670982159
1490.5,992.9,24.6701393188297,1.998,0.08,-2.5,13.52241915269,12.4406256204748,528.501819967416,1487.845,992.612,24.5004886912559,4.31529109678594,0.31,7.088,5.195,3.586,264,0.6327753663572689
1233.4,989.0,26.0965210006807,1.66,0.22,-36.1,11.1453471893151,8.69337080766578,304.390909935318,1232.215,989.724,25.7935663152902,3.12863556522648,0.18,-63.145,3.455,2.832,122,0.6665317097312053
2633.2,997.4,24.577174570259,2.175,0.04,-53.3,14.2991269893909,13.7271619098153,616.652010735989,2632.993,996.239,24.6747934165191,4.18866724591486,0.127,43.772,4.483,3.912,235,0.30618624346007955
2964.3,991.1,25.7367654636363,2.146,0.4,69.5,16.1272754308947,9.67636525853684,490.256239180268,2963.966,993.468,25.4173898658261,3.50980330346303,0.339,69.82,4.317,2.854,153,0.7979775809590118
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,37.3192594353976,23.8843260386545,2800.24403439833,3009.866,1047.53,22.2381300138411,7.19316880574897,0.332,6.026,8.801,5.881,1104,0.433894187942839
335.5,1021.5,23.1578933476567,3.849,0.29,76.4,29.8750072365744,21.2112551379678,1990.7845412559,335.947,1022.005,23.0375614943587,6.26709468749276,0.042,-62.247,6.403,6.137,739,0.27588472170912864
724.3,1009.9,23.7912262390295,3.34,0.07,-84.8,22.0330339773486,20.4907215989342,1418.34352247869,725.451,1008.115,23.7011938773364,5.52524207614472,0.25,-84.902,6.38,4.786,487,0.4613772371818017
4024.1,1003.7,24.5509947771292,1.9,0.16,80.3,13.717360553439,11.5225828648888,496.558324215212,4023.413,1003.4,24.6261956526935,3.59470288062866,0.2,-55.493,4.019,3.217,233,0.21237963011133829
1890.9,1001.9,25.2402869390604,2.465,0.3,-78.5,17.4665792739388,12.2266054917572,670.909020870451,1893.648,1001.46,24.9760333830218,4.47503921412986,0.512,6.617,6.406,3.125,236,0.7675411518292327
3508.4,1009.1,25.1363097645484,1.978,0.11,-29.6,13.0995735403237,11.6586204508881,479.793316525989,3509.513,1010.302,25.4784977362954,3.27968935114288,0.415,32.674,4.288,2.511,153,0.7587650462477531
2455.0,1029.0,23.4614063477099,2.308,0.41,73.0,20.982422235071,12.3796291186919,816.043159689966,2455.431,1032.54,23.1600251178077,6.79718526450471,0.48,62.736,9.426,4.9,689,0.9338185171378031
3551.4,1025.1,22.5028663675924,5.154,0.62,11.2,54.7782433505911,20.8157324732246,3582.19869514428,3555.954,1024.8,22.4021379654777,9.10961109515659,0.495,2.118,12.819,6.477,1279,0.9347601171226771
1187.7,1024.6,23.8902126649519,2.99,0.28,-39.6,22.6902446864392,16.3369761742362,1164.55693938426,1186.234,1027.524,23.5194010990047,7.35893903358358,0.227,-68.561,8.37,6.467,693,0.9889196803861527
3435.4,1022.3,24.7474922955942,2.499,0.08,-9.7,16.1079195030339,14.8192859427912,749.922875223212,3435.583,1020.735,24.4735081594837,4.78965760780455,0.2,-17.716,5.355,4.285,306,0.6321215777961418
3823.4,1020.6,24.9843634701651,2.04,0.19,-41.1,14.2672790081017,11.5564959965624,517.985019930434,3820.467,1020.023,24.6281120495793,5.2035564811963,0.507,51.903,7.411,3.652,312,0.9300822426362428
3226.0,1018.5,25.5173915739622,2.13,0.17,-27.2,13.9119776565537,11.5469414549395,504.667930514414,3224.111,1019.736,25.7502326927312,2.64836378411275,0.587,-51.253,4.121,1.703,100,0.6486143895708864
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,13.4479733028714,12.9100543707565,545.424675928247,1073.823,1027.569,23.6344110457524,5.37495090154319,0.286,79.5,6.361,4.542,501,0.6563824258396425
195.6,1035.0,25.1124235250465,2.209,0.13,50.9,14.5159250829518,12.6288548221681,575.915227390139,194.173,1035.571,25.2241987592389,3.12862941078038,0.29,-71.011,3.713,2.637,148,0.3800925001810657
4105.0,1037.1,24.9200249896982,2.266,0.33,-38.2,17.1762676249533,11.5080993087187,620.986661617419,4105.773,1038.792,24.7107487042843,4.34644073236942,0.59,36.353,6.788,2.786,231,0.5600047136032866
180.6,1044.8,24.4167673866254,2.536,0.26,37.6,18.7098007198213,13.8452525326677,813.804179654806,180.078,1044.697,24.5427171191878,4.03834857856525,0.382,-14.261,5.137,3.177,233,0.2734551477913363
4006.9,1035.3,25.5032890461402,1.837,0.36,32.0,14.0863881597743,9.01528842225552,398.959811178736,4006.806,1033.95,25.4930600332769,3.046143697858,0.383,37.122,3.878,2.392,130,0.27143417315430657
931.3,1032.4,26.0587355366936,1.934,0.35,52.6,13.8373863140337,8.99430110412189,390.99514154145,930.256,1036.39,25.941639515918,3.00555180857027,0.174,-43.02,3.307,2.731,130,0.857460517957391
3817.1,1038.5,25.0486540891467,1.5,0.0600000000000001,69.2,10.2505538955652,9.63552066183132,310.2932963851,3816.672,1039.702,24.9704762120472,3.18336099366691,0.331,-76.07,3.892,2.603,161,0.29928245187883695
1899.5,1051.8,23.4099788275049,2.548,0.17,-39.2,19.2794046714348,16.0019058772908,969.204012546345,1898.833,1052.291,23.178993905116,5.73220373120146,0.334,-37.018,7.024,4.676,552,0.49076778583219965
3835.6,1046.2,25.1333600226363,2.425,0.52,-58.5,21.0242453291465,10.0916377579903,666.548785337947,3835.245,1045.7,25.1771285390689,4.15102670022731,0.446,-19.809,5.577,3.09,218,0.15068030034540508
1823.2,1042.6,24.8077660258818,2.858,0.45,10.8,23.0819293289823,12.6950611309403,920.569911806894,1822.933,1040.606,24.7350518240811,4.77260320192241,0.453,75.08,6.453,3.531,239,0.4278288012666539
2057.3,1042.3,25.5052165623712,2.45,0.17,55.6,15.5714709526152,12.9243208906706,632.247680850081,2053.49,1044.394,25.56052987496,3.26429340363271,0.583,-37.73,5.055,2.106,133,0.8765171952186608
3917.7,1045.9,25.5240324380977,1.695,0.28,-88.3,12.4229381901365,8.9445154968983,349.084863467066,3918.687,1047.18,25.1816145973557,3.69602540359235,0.086,-57.971,3.866,3.532,184,0.7573004860830389
1739.0,1044.0,24.9615803624542,2.357,0.32,15.3,17.5349020935171,11.9237334235916,656.848898658313,1741.483,1045.465,24.6378930254569,4.17499556885992,0.37,23.122,5.26,3.316,249,0.8669224466638247
1205.7,1096.2,22.5838526218223,4.687,0.39,84.9,39.7299813602628,24.2352886297603,3024.93767022055,1206.005,1092.49,22.3326432059245,9.22064969424606,0.364,65.078,11.562,7.357,1380,0.8981627814334855
1866.5,1096.4,24.128483338478,2.97,0.23,40.4,21.3789261409118,16.4617731285021,1105.63651064073,1864.872,1096.855,24.0695146788327,4.70207960800325,0.235,28.72,5.376,4.112,345,0.3580568148121336
2175.5,1048.5,25.3877666837866,1.661,0.21,-85.7,11.8067642516997,9.32734375884274,345.970243574629,2175.961,1047.708,25.1784866089697,3.58936629504429,0.525,-38.753,5.208,2.473,179,0.456928877246186
3450.3,1064.7,23.2555669676642,2.139,0.16,67.5,16.7724624973782,14.0888684977977,742.374110156806,3451.991,1064.468,23.0779122570551,5.53736346693984,0.235,40.63,6.331,4.843,584,0.4927164227812942
3902.3,1056.6,24.9936831075967,2.776,0.24,-48.5,18.8579174341712,14.3320172499701,849.084523278053,3901.616,1054.935,24.9221499817989,4.06640126303345,0.318,19.615,4.924,3.36,236,0.3873894840941188
1500.2,1081.8,23.1902233462583,3.605,0.48,62.9,32.9973280496131,17.1586105857988,1778.7330112903,1500.455,1082.866,23.0131625285243,6.90255567525536,0.294,-87.664,8.215,5.797,783,0.416478336685729
2610.0,1063.9,23.0776690821924,1.836,0.13,-4.7,14.6966265924775,12.7860651354554,590.34303689325,2610.801,1063.673,23.0373638850334,4.69979246392859,0.331,-10.813,5.746,3.846,520,0.18499642984478357
3796.8,1078.9,23.3614278501812,3.934,0.18,34.9,27.8146496893977,22.8080127453061,1993.01659218875,3798.582,1079.27,23.4391028435242,5.5508852353476,0.376,20.642,7.027,4.385,546,0.39575610530828376
1032.1,1063.4,24.5357906476817,2.461,0.16,-58.4,16.9621681534806,14.2482212489237,759.262389270228,1031.209,1065.117,24.7382246578863,4.12202893002948,0.516,-79.324,5.925,2.865,256,0.5599926966021395
3032.7,1080.6,23.4445373380703,3.166,0.51,86.2,29.9216520419991,14.6616095005796,1378.21537091282,3032.621,1080.156,23.6244768992251,4.46489414465786,0.277,88.401,5.251,3.795,383,0.3710079338939918
4033.9,1073.2,23.3705795667811,2.063,0.08,-86.8,15.4141779663459,14.1810437290382,686.718010579529,4035.53,1070.625,23.1495831491975,7.29791957231648,0.196,79.857,8.139,6.545,698,0.7529019475318492
1738.4,1064.0,24.1468789630665,2.794,0.46,-2.0,24.2545967104313,13.0974822236329,998.002773538854,1738.651,1064.147,24.4583566379445,3.62962899013108,0.186,-31.623,4.023,3.276,222,0.6256654677853762
720.6,1066.3,24.0754694429277,2.751,0.16,-40.9,19.3207514516885,16.2294312194183,985.092893444108,723.209,1066.15,23.754068284336,4.99961150490716,0.412,-0.761,6.52,3.835,422,0.828477966355276
4061.6,1065.1,24.1600538429326,1.795,0.05,-84.0,12.7058057771117,12.0705154882561,481.812322143359,4061.601,1066.287,24.1384088310288,4.79564977370116,0.457,79.278,6.508,3.531,357,0.24131957465869291
657.2,1065.3,25.1271923015111,1.95,0.24,-86.4,14.0242533641495,10.6584325567536,469.594458509232,653.632,1064.388,24.9116456804291,5.22629323488455,0.543,29.032,7.731,3.534,283,0.8534302258625601
3330.0,1062.2,24.907077272077,4.51,0.7,37.3,44.3933794500097,13.3180138350029,1857.40898212753,3328.72,1059.666,24.7415288453518,5.66519867242094,0.0580000000000001,67.853,5.837,5.497,331,0.6572651428629498
1882.5,1077.4,23.8960024473149,3.296,0.33,58.0,25.4485632110693,17.0505373514164,1363.17373856143,1881.559,1076.933,23.8626635273064,5.25741517173601,0.408,55.11,6.833,4.046,418,0.22043059334527987
3193.4,1057.1,25.828028033973,2.03,0.05,-19.0,12.157475974931,11.5496021761845,441.123625346337,3191.635,1058.669,25.7105140191699,3.02885583347904,0.285,79.895,3.582,2.562,120,0.527547998286876
1049.1,1067.0,24.8629479601842,2.208,0.22,-70.8,15.6672083256272,12.2204224939892,601.489031132265,1049.31,1067.49,25.1286771890004,3.36856954507399,0.205,-57.078,3.778,3.002,156,0.5420484317559614
1542.0,1069.5,25.0016865416257,3.019,0.45,6.8,23.683143637651,13.0257290007081,969.15058029572,1540.565,1070.058,24.9246515314366,3.57683223537252,0.31,25.038,4.306,2.973,173,0.3443270700646875
746.7,1087.0,22.896608507182,3.283,0.17,-4.8,24.7676280992162,20.5571313223495,1599.5462455876,747.196,1087.877,22.8835496171207,5.83314918444574,0.282,-48.618,6.884,4.945,671,0.20319314474039352
845.4,1126.4,22.4615660783813,4.797,0.5,-78.8,45.1808231646378,22.5904115823189,3206.47719476679,846.737,1124.778,22.370860599068,7.32735121234133,0.419,-65.201,9.613,5.584,1060,0.45787401389260396
138.1,1073.5,25.3473528096346,3.025,0.3,-72.5,20.3401832848954,14.2381282994268,909.824519484069,137.325,1075.726,25.7679942990881,2.68134478573719,0.26,-6.17,3.117,2.305,98,0.9643575421067233
2568.7,1101.8,22.7267356128344,3.129,0.19,-82.7,24.418620051904,19.7790822420423,1517.31980440257,2567.469,1099.103,22.5833545401716,7.22167985997718,0.416,65.665,9.45,5.515,969,0.6586387892805541
332.7,1072.0,25.4105469573489,1.716,0.09,18.3,11.2727327048346,10.2581867613995,363.28685478138,329.777,1072.75,25.2843927431289,3.78050120486689,0.485,0.293,5.268,2.713,180,0.6541556065341116
3203.8,1072.8,25.2449991564003,2.482,0.21,24.3,16.5248703184353,13.0546475515639,677.724340983597,3201.851,1074.689,25.1938059645071,4.15069703953445,0.174,-37.24,4.567,3.773,195,0.5524129670369674
