X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,48.1705051969477,43.8351597292224,6633.66700563719,716.754,2023.612,24.7050159512107,5.5545948979201,0.445,-61.406,7.456,4.142,313,0.8092271081873065
2745.3,2017.3,25.1947690950838,2.813,0.25,-37.1,48.5349111944336,36.4011833958252,5550.34034496989,2744.311,2017.946,25.5938217375563,3.72898943964715,0.471,-31.022,5.127,2.714,163,0.8323405948838564
2345.3,2026.8,24.6271168098936,2.662,0.09,-30.8,49.1541383475242,44.730265896247,6907.34964139995,2348.311,2024.109,24.6296525000477,4.61543890307303,0.493,-39.393,6.482,3.288,289,0.8076685886482262
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,59.8233850182129,49.6534095651167,9331.89689297263,4064.376,2030.137,24.6475265767211,4.29007090850489,0.284,-10.009,5.07,3.632,256,0.6743561246785679
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,59.7702487710074,50.8047114553563,9539.7924294207,74.191,2033.414,24.7530362598022,3.83265189444593,0.504,-65.999,5.442,2.701,207,0.861727475134177
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,59.5679873238883,38.1235118872885,7134.37116286383,523.285,2028.221,24.9674994828637,3.85665081540966,0.538,30.829,5.674,2.622,214,0.39202431051508846
3415.5,2036.6,24.1253348296744,4.202,0.19,-25.0,73.2003304374117,59.2922676543035,13635.1831126365,3413.747,2036.845,24.2610306327031,5.97833757829047,0.342,67.821,7.37,4.849,402,0.44606641027755495
916.4,2030.0,25.2550794115795,2.488,0.11,-7.7,41.4307848360468,36.8733985040817,4799.3917434105,912.476,2029.453,25.1322087988067,3.90942621160702,0.394,4.359,5.022,3.042,209,0.82962389913683
1956.0,2030.1,24.8289649818391,2.718,0.2,-1.5,50.4933582728873,40.3946866183098,6407.79150215156,1957.145,2029.649,25.2200814383974,3.23092763769169,0.336,9.175,3.965,2.633,155,0.8200393219397188
856.3,2042.6,23.8999055559425,3.364,0.23,-26.4,71.0625056783016,54.7181293722923,12215.7920567362,855.191,2042.272,24.0565916881241,5.46096553221131,0.416,-11.456,7.146,4.171,420,0.38948562549741134
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,71.068812741737,51.1695451740506,11424.5864859966,2142.356,2051.841,24.4750986713235,4.32189788773404,0.198,-2.982,4.826,3.871,277,0.7693049480315122
995.6,2041.6,24.5094905203542,3.198,0.32,5.5,63.9250483536662,43.469032880493,8729.73209248102,994.006,2044.496,24.2801030263482,6.28404584069849,0.148,70.805,6.808,5.799,462,0.8047254889972518
3528.8,2038.9,25.5909502623716,2.104,0.16,54.9,36.3096028872089,30.5000664252555,3479.14201852684,3528.517,2040.306,25.7563627259671,3.05258097501115,0.231,-54.198,3.481,2.679,128,0.4378589863702127
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,87.2356951173618,52.3414170704171,14344.6374107563,3111.961,2048.567,24.1832918415293,5.77976088173205,0.526,-44.461,8.395,3.98,404,0.7978434229407501
1543.0,2048.4,25.0381430377691,3.129,0.12,-79.9,48.9384647637645,43.0658489921127,6621.14695427714,1541.662,2046.535,24.9072447257139,5.32745454865642,0.373,-71.167,6.728,4.216,253,0.528452138291215
1589.5,2060.6,24.2586956151024,4.021,0.1,-26.6,65.8491026898888,59.2641924208999,12260.0461435366,1589.518,2061.451,24.0414694700539,5.76937833410152,0.0620000000000001,17.161,5.957,5.587,445,0.46660812714150013
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,83.9890901633502,71.3907266388476,18837.1220522983,172.216,2072.163,23.4963694014291,5.21856793459662,0.242,-58.978,5.994,4.544,490,0.6156243101027286
1048.3,2057.5,24.4615995634696,2.794,0.18,62.7,55.1232470534518,45.2010625838304,7827.68442965785,1049.867,2058.182,24.9153957938406,3.86897531860827,0.454,29.313,5.236,2.86,216,0.9698156906326638
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1686.551,2070.231,23.0541757303428,5.19112672981502,0.339,-77.196,6.385,4.217,623,0.2626887654255309
2841.0,2056.6,24.7221379512207,3.67,0.27,15.6,62.5544375963542,45.6647394453385,8974.06024121366,2840.343,2055.53,25.154872904376,3.36177757384393,0.494,-36.659,4.726,2.391,149,0.9011706156359853
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1491.33,2078.163,22.6063201305858,6.78830824101263,0.225,-46.997,7.711,5.978,938,0.2545615978854844
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,74.1407888821379,48.1915127733896,11224.7747541832,54.73,2065.774,24.5065886548776,4.13117738834827,0.306,33.966,4.959,3.443,238,0.65952388882449
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3165.922,2080.623,22.5441051404586,9.14421757462059,0.077,64.537,9.518,8.786,1317,0.7308771175046814
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,51.2153059071538,44.0451630801523,7086.76229923313,3444.936,2060.93,24.1699114041813,5.40739751377684,0.578,85.451,8.324,3.517,395,0.9065706561059562
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,68.069992102241,62.6243927340618,13392.1128555645,407.611,2140.411,23.2784822132023,7.51888434702915,0.424,20.679,9.907,5.705,774,0.5423208750258705
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,78.6203674566266,67.6135160126989,16700.0765753269,2726.893,2081.897,23.4531698578168,6.54707434385772,0.141,-12.819,7.064,6.067,591,0.359038003227191
3075.4,2078.8,23.6843099027759,4.968,0.24,-87.7,91.0269540970207,69.1804851137357,19783.5163662546,3075.032,2080.87,23.5959164652249,7.3205453774975,0.321,-62.188,8.884,6.029,706,0.45613112012627016
4172.2,2081.1,23.529918044096,3.793,0.38,-44.9,91.5750452202914,56.7765280365807,16334.123909048,4175.029,2082.558,23.3414994734359,7.24713088387398,0.212,88.758,8.164,6.436,687,0.7396694121266822
2081.1,2079.4,24.3232470411774,3.235,0.14,-40.0,59.743352711212,51.3792833316423,9643.34059156192,2083.06,2079.875,24.1205797427621,6.63623133638363,0.154,-72.386,7.215,6.105,556,0.5718159971426605
1837.4,2064.8,25.9165276013515,1.836,0.29,89.5,34.2174656639452,24.2944006214011,2611.58341343171,1838.633,2065.339,25.5334754840161,3.49690424690182,0.433,-19.521,4.644,2.634,153,0.8119997443520938
1617.3,2079.2,24.1405868444385,2.896,0.11,5.1,58.0255634172652,51.642751441366,9414.09575658867,1618.419,2079.231,23.9375025986514,6.0555800436457,0.135,60.434,6.511,5.633,458,0.46378170914602096
245.2,2077.0,25.0499632173096,2.288,0.16,6.8,43.01117180303,36.1293843145452,4881.93180086573,248.258,2076.741,24.9456595339081,4.13832532541848,0.229,-6.905,4.713,3.635,218,0.6482712241545882
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,97.2019393898422,82.6216484813659,25230.0818056827,2956.759,2091.529,23.0405016488776,8.63659576453593,0.194,6.3,9.62,7.749,1009,0.20833178902051064
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,65.6157148104709,55.7733575889003,11496.9998872817,2553.206,2087.74,23.8859099264845,5.79254945140739,0.133,28.365,6.221,5.394,439,0.45697208109877746
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,90.5140380082263,82.3677745874859,23421.955155235,2931.869,2103.673,23.1859305094703,7.15669844306717,0.395,31.056,9.201,5.571,768,0.23451303003586046
3655.8,2090.2,23.6220311990406,5.068,0.27,-37.6,95.1814703551772,69.4824733592794,20776.7470169999,3656.316,2088.278,23.7612471845759,6.71116093801959,0.201,-4.982,7.508,6.0,618,0.48572465375716695
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,885.324,2108.239,22.8465569334006,6.81796860303712,0.308,1.641,8.196,5.67,853,0.3022549552166692
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2806.071,2107.385,23.2227330710953,6.00756983929442,0.074,-51.846,6.243,5.778,648,0.4575893518783639
1093.0,2086.4,25.2121067093964,2.55,0.18,31.9,44.1268440482594,36.1840121195727,5016.13782400334,1093.145,2089.854,25.1540396912196,4.14538944853195,0.12,75.368,4.419,3.887,208,0.7011132142216387
1793.1,2082.3,25.0068952203713,4.289,0.0600000000000001,7.5,55.1037646493187,51.7975387703596,8966.85748606574,1793.378,2084.647,25.3009987754347,4.11062127287348,0.519,68.445,5.927,2.853,214,0.7545904183879566
837.4,2092.4,25.0166155596324,3.993,0.48,48.1,71.5775617190576,37.22033209391,8369.6445925572,837.733,2093.767,25.4106373771792,3.26219138724263,0.457,61.06,4.427,2.405,150,0.8367830785297361
3536.8,2109.0,25.158616356447,3.945,0.07,-53.4,51.345631836105,47.7514376075777,7702.64400028012,3536.479,2104.863,24.8860147670999,5.21347293078232,0.25,-60.197,6.02,4.517,293,0.9929552658906304
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,72.0290521633193,56.9029512090223,12876.3378669142,50.674,2107.432,23.8607335435434,5.13142084183319,0.101,-33.4,5.412,4.864,400,0.3391339660081268
3807.3,2137.5,23.3394507344039,6.408,0.69,-68.9,174.827750809417,54.1966027509192,29766.8108083322,3805.573,2135.092,23.3364313288686,8.76443832341811,0.515,-80.048,12.585,6.107,948,0.5926912631617438
2360.0,2102.0,24.7709319842298,3.821,0.63,52.8,88.4518289754949,32.7271767209331,9094.21530344596,2360.649,2102.365,24.9373601666127,3.90313429131,0.331,-46.453,4.772,3.194,193,0.364651065492874
298.0,2094.3,25.6360024434746,2.941,0.25,12.4,44.3963952080546,33.2972964060409,4644.1533699295,297.811,2095.482,25.3795392355886,4.00235394611721,0.21,-12.228,4.503,3.557,168,0.5660412448793601
3875.7,2101.1,25.5261480185631,2.486,0.39,24.8,46.832742364078,28.5679728420876,4203.18868514489,3874.0,2102.012,25.6330266209219,3.06825486653244,0.274,50.249,3.601,2.615,119,0.4410761129561796
1364.3,2106.3,25.1684286573207,3.005,0.19,-58.8,48.4790278222881,39.2680125360533,5980.57162183807,1364.263,2103.709,25.1464512452253,3.99308351477902,0.116,-3.179,4.247,3.756,207,0.5201233434344337
928.8,2100.3,25.6276881539728,2.632,0.49,9.9,51.2896546046738,26.1577238483837,4214.8254881829,930.025,2099.542,25.3200325997989,3.74648608965788,0.295,-70.536,4.462,3.144,164,0.6794258439183013
3638.9,2113.9,24.2617975925509,3.428,0.07,12.9,59.9581965348307,55.7611227773925,10503.400942311,3637.169,2113.955,24.3456150804852,5.2853182261809,0.148,54.766,5.726,4.878,370,0.3847906341732136
3915.2,2125.2,24.5267170269898,2.852,0.12,-53.2,52.9361544784365,46.5838159410242,7747.06719421611,3912.584,2125.663,24.7353349769549,4.78782479211594,0.44,-7.059,6.398,3.585,291,0.6755667148587786
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,55.7315398314329,46.2571780600893,8098.97484634528,1324.095,2119.806,24.2377584251276,5.80052228001927,0.319,56.631,7.029,4.786,410,0.802106308662445
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,76.528024905275,54.3348976827452,13063.1896261299,965.659,2141.462,23.4761815824694,6.58503783337651,0.253,-71.395,7.619,5.69,667,0.5699405199439054
1799.7,2121.2,25.2272938465873,2.921,0.19,-53.2,47.1551857521617,38.195700459251,5658.4021680368,1797.298,2124.485,25.005740764517,5.3809474780005,0.111,-66.558,5.707,5.073,289,0.9267036646679002
3956.6,2128.5,24.187583402169,3.175,0.02,-30.9,57.2510758876568,56.1060543699037,10091.2102196967,3957.095,2129.293,24.4827657301302,4.24544254371673,0.538,-3.035,6.246,2.886,262,0.6192588474590761
2208.0,2126.9,24.8325266899719,2.842,0.21,62.7,51.871770878761,40.9786989942212,6677.887735823,2207.06,2127.997,25.114817521553,3.06408727845667,0.086,-63.609,3.205,2.931,147,0.6342250271575203
703.9,2130.2,25.6506197054322,2.045,0.18,7.8,35.7372146853291,29.3045160419699,3290.06991770549,703.698,2129.258,25.4367960603777,3.36624456924924,0.375,-83.675,4.258,2.663,153,0.4690475878847959
357.0,2137.8,25.136303911686,2.707,0.28,-61.9,49.3431228447055,35.5270484481879,5507.26066634498,356.03,2138.598,24.8200466153916,4.1251927591326,0.228,-64.124,4.695,3.623,232,0.6805731060992933
3134.3,2148.6,25.5989749523346,3.001,0.52,-36.5,56.5300614862944,27.1344295134213,4818.92343080904,3135.202,2147.908,25.4557958257042,3.24379908440705,0.675,-56.775,5.69,1.851,152,0.36565236564247156
2889.7,2144.8,24.6089785720104,2.629,0.13,27.6,50.1768233470965,43.6538363119739,6881.37858145018,2889.646,2145.308,24.3728910476077,5.38961550428229,0.099,1.145,5.678,5.118,346,0.48310069508604475
484.5,2156.7,23.6939953328943,3.363,0.17,-57.5,71.7567345526017,59.5580896786594,13426.2057731503,486.735,2154.211,23.6589507378434,6.0431799859842,0.353,-35.532,7.513,4.861,476,0.6726935498488806
3900.8,2150.6,24.4178529865918,3.297,0.3,-54.4,65.3504417795545,45.7453092456881,9391.71636919235,3901.838,2150.729,24.5565027351062,5.08786725996267,0.305,27.342,6.103,4.245,278,0.34735190949421385
2172.0,2146.2,25.0253804152291,2.45,0.26,58.0,47.6512406230754,35.2619180610758,5278.73690165346,2174.5,2148.206,24.8662563974109,4.291819433294,0.488,11.527,5.998,3.069,252,0.7157171845214536
3389.8,2156.4,23.5897613729623,3.578,0.22,50.4,78.2080449813248,61.0022750854333,14988.1259769922,3388.749,2157.344,23.5838492142891,6.58029589091554,0.393,49.736,8.446,5.13,591,0.2828087258666475
3005.6,2150.7,24.2472819282524,3.396,0.24,5.2,66.2517349530886,50.3513185643473,10479.920218807,3007.083,2151.161,24.1446522996697,6.33275935584165,0.341,39.122,7.801,5.144,441,0.37228212147870976
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,478.906,2171.482,22.9390884643424,8.03609288752936,0.503,22.492,11.399,5.667,937,0.9328011826026038
3611.5,2153.7,24.2216806995895,3.168,0.13,29.4,60.2145761004026,52.3866812073503,9909.97119199171,3611.582,2152.215,24.435609213664,4.85490079713273,0.13,60.157,5.205,4.529,317,0.5210890479088951
2305.6,2158.8,25.2803752958601,2.864,0.26,29.7,48.2500518982073,35.7050384046734,5412.24143776125,2305.791,2157.987,25.2905593583472,4.47968175789308,0.173,15.394,4.926,4.076,212,0.16826926215310103
2998.3,2164.6,24.1511712205817,3.321,0.08,68.5,60.9261569073402,56.052064354753,10728.654735801,2998.968,2165.482,24.3933643670805,4.44289332755131,0.28,41.898,5.236,3.77,267,0.5325284042384867
183.6,2160.1,24.5587227052898,4.342,0.32,22.8,72.9479538163973,49.6046085951502,11368.0248523294,183.375,2160.007,24.6770915419873,4.86816981657378,0.357,28.375,6.071,3.902,276,0.24169510299800753
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1829.776,2175.393,24.1068115088649,5.30088995584704,0.259,-43.973,6.158,4.564,386,0.3073116546304461
2892.0,2166.8,24.2998784840275,3.98,0.08,54.3,64.1705945741125,59.0369470081835,11901.7226790376,2891.564,2168.142,24.2944732084969,6.03927627907517,0.361,-8.844,7.555,4.83,377,0.28240755287722147
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2798.966,2169.559,23.6749299662085,5.22008174418754,0.384,21.374,6.651,4.095,436,0.16830888580162823
1828.5,2161.2,24.7134691857795,4.166,0.55,40.4,84.6562766966337,38.0953245134852,10131.662486284,1828.662,2158.905,24.8140419124996,4.56563739558892,0.073,-42.199,4.742,4.397,289,0.5021765513156172
2477.2,2163.6,24.6509398258217,3.221,0.29,52.1,60.6841526549181,43.0857483849918,8214.07768257805,2477.512,2163.638,24.9176744265211,4.13721769332966,0.278,69.472,4.869,3.513,224,0.5371608987937567
1477.1,2221.9,24.5231508513191,3.448,0.24,-89.4,62.4845709201059,47.4882738992805,9321.99892974644,1476.348,2221.133,24.2562493694208,6.13974473915651,0.162,-84.656,6.707,5.621,492,0.5754040872516143
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,99.309,2185.27,22.903726939855,6.65188692620372,0.169,88.804,7.297,6.061,791,0.2832129849132567
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3955.903,2173.914,23.787288741662,5.19503447842264,0.213,36.737,5.856,4.611,430,0.2809619896459404
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1265.813,2181.229,23.279751832764,6.87425235942062,0.251,41.344,7.943,5.95,758,0.49336991592488555
1355.8,2191.4,23.8380598906023,4.143,0.05,-19.5,71.9076368921625,68.3122550475544,15432.0460798006,1355.693,2192.881,24.1003303822686,4.57938408303999,0.355,42.804,5.702,3.678,341,0.6027832379500949
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2927.264,2188.329,22.8880175726258,5.18247727636118,0.22,57.196,5.868,4.577,589,0.28645468957055337
3460.4,2178.4,24.7971662977452,2.505,0.11,83.6,46.3560592308936,41.2568927154953,6008.31782302184,3463.23,2179.611,24.6218626825473,5.90776616234935,0.371,40.375,7.449,4.689,372,0.7085011228510839
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,80.3717745972612,48.2230647583567,12176.1008984494,46.911,2208.724,24.5633984341028,4.15026862251108,0.129,-14.937,4.447,3.872,250,0.817415055207766
350.3,2179.1,24.9010755027775,3.241,0.32,-8.5,58.5287347835794,39.799539652834,7318.07839453745,349.779,2180.719,25.1583515250105,3.61282731610577,0.381,-64.664,4.592,2.843,179,0.6168101244508034
2790.3,2175.6,25.1155312005046,3.583,0.27,29.1,56.1050564794652,40.9566912300096,7218.99499327808,2787.817,2177.257,25.0717296268232,3.96393707404646,0.273,36.398,4.649,3.38,184,0.6034141080642399
4186.2,2174.4,25.5928142233124,2.607,0.2,-55.1,41.1263445143198,32.9010756114558,4250.89206845163,4184.985,2173.947,25.2738452668846,4.58534124139087,0.108,53.017,4.855,4.332,207,0.6886491035922672
781.0,2191.6,24.0088486164416,3.782,0.36,-42.0,80.4909394544483,51.5142012508469,13026.3828863049,781.335,2191.441,24.390710354847,4.54902928722162,0.384,37.018,5.796,3.571,311,0.767316773960366
2577.9,2185.0,25.0408876859605,2.983,0.0600000000000001,-60.0,46.2711525982852,43.4948834423881,6322.63864982606,2576.326,2187.217,25.0886257023388,4.97262664997082,0.368,18.303,6.255,3.95,264,0.5520923621437123
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2955.218,2202.119,22.9929787402435,5.34842053843936,0.139,67.799,5.764,4.963,612,0.356353301905361
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2153.642,2198.406,23.1516823411516,6.80602515239255,0.585,45.044,10.565,4.384,662,0.5304859031451105
920.7,2189.2,25.5428935637617,2.606,0.19,62.2,41.372397759677,33.5116421853384,4355.68309452775,919.838,2187.604,25.4732431527669,3.74913641883034,0.353,-58.56,4.661,3.016,170,0.3885996996012829
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3419.965,2226.518,22.8256388631685,7.83545335152983,0.096,-47.87,8.241,7.447,1056,0.31156278849781865
2269.7,2198.2,24.2853096454281,3.01,0.23,10.9,61.4916713810528,47.3485869634107,9146.88445532646,2268.774,2198.09,24.3073073328856,5.56586947601181,0.281,16.36,6.564,4.722,336,0.19161050683522887
1442.9,2193.6,25.6764241140825,1.974,0.32,37.9,38.3482704611868,26.076823913607,3141.596097428,1442.885,2193.037,25.3852168124154,4.1490426245099,0.517,-83.02,5.97,2.883,200,0.5932107199946991
559.4,2197.1,25.7159140599695,2.464,0.42,-19.2,45.6442825616988,26.4736838857853,3796.2135647718,560.245,2196.519,25.3315777806054,3.99402194285409,0.28,-67.007,4.707,3.387,165,0.7955651020620204
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2421.884,2205.29,24.0999547599833,5.42286614946377,0.109,-44.351,5.745,5.117,412,0.19854592092086867
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,51.7335602088537,48.112210994234,7819.47426795952,1393.467,2208.725,24.644446436713,4.83340234203609,0.322,81.234,5.87,3.981,290,0.1908284754943868
3724.4,2207.5,24.3622100166452,2.799,0.21,20.8,57.5266929200923,45.4460874068729,8213.26395487863,3727.89,2205.412,24.2398069846122,6.0833694897647,0.259,-5.854,7.067,5.234,474,0.8494416018832321
3222.5,2206.9,24.4666995964778,5.536,0.33,64.8,83.944437746309,56.242773290027,14832.3008051293,3222.702,2206.792,24.7257756999574,4.7801841972878,0.34,-63.027,5.884,3.885,293,0.5201726503846241
214.7,2204.4,25.0712627992299,3.731,0.34,19.8,60.7721634916555,40.1096279044926,7657.78560579757,211.223,2205.94,25.332933139997,4.64716074609002,0.08,-7.325,4.845,4.458,252,0.9232235978914176
