X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2933.2,2407.0,23.2113254626791,2.865,0.36,-47.1,83.8190647881692,53.6442014644283,14125.8785643256,2931.047,2406.975,23.177740372154,6.59222772422191,0.107,-45.735,6.976,6.231,725,0.43582655169393947
469.8,2402.2,23.6528024303756,2.869,0.12,6.9,64.8807108349509,57.0950255347568,11637.6085149169,469.505,2402.568,23.9063920115613,5.4210592765621,0.32,5.353,6.574,4.468,444,0.5158777105663243
2006.8,2394.1,25.7126681597453,2.183,0.13,-57.4,35.2511768012807,30.6685238171142,3396.38070395073,2006.334,2394.429,25.4963439362634,3.64274453674698,0.285,42.371,4.308,3.081,162,0.44743693313921007
83.2,2415.7,23.7204024580119,2.489,0.28,-84.0,65.6521832173192,47.2695719164698,9749.46343410919,85.328,2414.116,23.4154554509642,6.67925737638549,0.209,-38.367,7.51,5.939,652,0.8083703610081184
2399.4,2404.2,24.8753938870517,1.753,0.09,-35.8,37.6673728532955,34.2773092964989,4056.22396827932,2397.961,2405.302,24.8826889118329,4.69803546474481,0.493,-61.411,6.598,3.343,264,0.3627822108691481
3651.3,2408.0,25.1110807668571,2.439,0.15,67.3,43.4686588705351,36.9483600399548,5045.69832139978,3647.943,2408.372,24.9236566355675,4.66116255080211,0.323,13.803,5.665,3.835,260,0.772552686446174
401.7,2410.7,24.7296429745885,2.27,0.17,4.7,46.4482754803622,38.5520686487006,5625.57803780794,402.639,2410.992,24.8786035696906,3.71696387996978,0.315,-70.169,4.491,3.075,214,0.35698271569759854
1300.6,2418.6,23.3865118604627,1.696,0.08,22.4,50.8029071649103,46.7386745917174,7459.58780847595,1301.408,2418.788,23.1267866521708,6.68662123759078,0.233,-55.573,7.635,5.854,759,0.5453046534455671
72.0,2427.8,23.9358378900103,2.779,0.19,-80.8,62.4253686649377,50.5645486185995,9916.47047704225,71.406,2427.131,24.1322010599451,4.12686575139052,0.23,48.086,4.703,3.622,294,0.43156977582309325
2165.1,2420.9,24.1215232725532,2.026,0.14,-10.5,49.3933861976854,42.4783121300094,6591.52532526721,2164.62,2422.965,24.1229554502458,5.66179448726285,0.351,20.282,7.028,4.562,391,0.4240437337200497
3631.8,2428.6,23.3758659389675,2.466,0.28,-31.0,70.4450108448592,50.7204078082986,11224.9095400331,3631.921,2428.746,23.5129080718021,4.81354913717519,0.049,-25.017,4.936,4.694,463,0.2766927029811456
1306.0,2437.7,23.568896076779,4.337,0.39,36.4,97.7744815337791,59.6424337356052,18320.2228049696,1303.615,2438.904,23.490097921502,6.18195915094883,0.489,-5.126,8.648,4.422,566,0.5570950909141095
3387.3,2417.0,25.8818839192683,2.516,0.56,63.0,50.7628266999842,22.3356437479931,3562.00187938019,3387.416,2414.626,25.5948926887726,3.73155024085165,0.608,70.274,5.96,2.338,175,0.7452708853135731
1356.3,2429.7,23.672929031285,2.434,0.03,-41.9,56.494796524624,54.7999526288853,9726.09493988616,1356.73,2430.7,23.6342153823522,4.88551851393483,0.186,58.122,5.415,4.41,410,0.23106971503853538
1341.3,2417.8,25.9284523650523,1.541,0.03,18.2,26.8293204106881,26.0244407983674,2193.51673006234,1341.201,2418.073,25.8837347486276,3.06530371920957,0.221,-73.418,3.473,2.704,128,0.10663574156003609
3986.1,2429.8,25.2903345030665,1.661,0.08,-83.3,33.168429172338,30.514954838551,3179.7099687792,3985.408,2429.747,25.0286776134756,4.24114286071573,0.235,-38.537,4.849,3.712,205,0.5414146703217683
1206.7,2430.3,25.5888497246509,2.58,0.49,-88.5,51.311715555394,26.1689749332509,4218.45206961588,1207.896,2427.167,25.2903345030665,4.25367623650414,0.251,-70.294,4.915,3.68,220,0.897945689013168
2539.7,2447.5,23.2677569522327,2.126,0.13,51.9,60.5783657434284,52.7031781967827,10030.0761717541,2535.651,2450.282,23.2700907877608,7.7797760212618,0.411,-47.255,10.137,5.969,711,0.9825288651445778
1468.1,2435.2,25.0500208768421,3.104,0.39,-35.7,58.3893321129189,35.6174925888806,6533.51244830887,1465.666,2436.501,24.7064725668542,5.74789047077273,0.236,-36.766,6.576,5.021,350,0.8813514471687314
3805.5,2434.2,25.4319003701392,2.059,0.36,-22.8,42.7660630051915,27.3702803233226,3677.29430841842,3805.191,2434.971,25.4908942993423,3.56326958171845,0.117,39.546,3.792,3.348,155,0.20376708896532966
3072.8,2440.7,24.6746493074516,2.587,0.02,-6.6,46.1885912282141,45.2648194036498,6568.18506493682,3074.366,2443.831,24.4756293601286,6.35373356161556,0.428,-48.487,8.401,4.802,416,0.8053958971846158
4180.1,2459.9,22.2626764932393,2.938,0.19,-34.7,92.4507584630799,74.8851143550948,21749.8290823602,4180.177,2461.211,22.2869504372122,7.0704,0.36,-77.48,8.838,5.653,1199,0.26711896003824415
2421.6,2446.4,25.5610750137644,1.586,0.2,3.6,32.6534980266914,26.1227984213531,2679.78087934973,2422.055,2447.333,25.9874456095173,2.4094456358258,0.213,51.294,2.716,2.137,91,0.8776513173400259
1741.6,2450.3,25.3455179614987,1.602,0.11,22.6,32.6997122610939,29.1027439123736,2989.70089604267,1740.54,2449.131,25.7023999033791,3.01877383270095,0.403,64.134,3.907,2.334,129,0.780427971035299
199.5,2463.7,24.3903942718639,2.752,0.23,-78.2,57.4049781549881,44.2018331793409,7971.4937493503,198.508,2466.117,24.5811417592595,4.88573577427187,0.654,-68.075,8.306,2.876,317,0.6469822078640092
2775.2,2458.8,25.4979433435224,1.695,0.15,-64.8,33.2226810584645,28.2392788996948,2947.39370948687,2773.629,2458.556,25.3683931703769,4.46920956937577,0.457,-5.934,6.065,3.296,195,0.4101595860699977
856.2,2468.8,24.4337373168006,3.198,0.59,35.4,83.8222618457098,34.367127356741,9050.08129882049,860.197,2466.241,24.4357115402466,6.65559993096039,0.591,-60.25,10.407,4.254,391,0.9492108738882147
3054.4,2464.8,24.5341883164338,3.247,0.41,-2.3,68.7253671963641,40.5479666458548,8754.59424214455,3057.359,2464.698,24.1865408488307,7.08470182858813,0.703,-8.288,13.0,3.867,502,0.9132918279636651
3389.6,2462.4,25.5146680498203,2.029,0.24,17.4,38.2068288430163,29.0371899206924,3485.34240856559,3389.257,2462.562,25.6034985416436,3.00959207086276,0.343,72.679,3.713,2.439,112,0.19319185072283118
3160.8,2474.3,23.8957640637032,2.221,0.13,-45.0,54.1469116664168,47.1078131497826,8013.39420525118,3160.724,2475.796,23.8169179148924,6.24183168404916,0.307,54.36,7.498,5.196,482,0.3385454091327959
2722.9,2469.9,24.9213526222973,1.947,0.18,36.0,41.40950091338,33.9557907489716,4417.36939085269,2723.874,2469.848,24.8735375591199,4.45746256484561,0.403,-86.112,5.769,3.442,255,0.2172729273392304
3843.8,2474.9,24.4357350767249,2.12,0.18,-46.2,48.2800245881009,39.5896201622427,6004.80198017798,3843.741,2475.814,24.5495255434855,4.00819185855667,0.225,-86.846,4.553,3.531,247,0.2921566923295761
3645.9,2483.5,23.9347484231942,4.44,0.31,-28.9,85.2473511138621,58.8206722685648,15752.9084683739,3647.523,2484.117,24.0791983362028,6.31621936604485,0.23,-44.428,7.198,5.544,498,0.45173942659653427
792.0,2487.0,23.200365726136,2.76,0.0600000000000001,35.4,67.9768871475622,63.8982739187084,13645.8399303001,793.396,2486.091,23.2084302305941,6.8596057440643,0.219,-58.843,7.762,6.063,755,0.33356262519746116
3574.4,2523.7,24.3539368369994,2.198,0.26,37.3,52.7323642665908,39.0219495572772,6464.51696212398,3575.459,2520.644,24.2832997656634,5.61558671244599,0.315,-66.121,6.785,4.651,396,0.6621022578137645
836.5,2517.8,22.9118683379721,6.816,0.43,88.4,147.200038713478,83.9040220666827,38800.7907781445,837.758,2520.242,22.8716837958505,9.65878723857193,0.32,77.662,11.713,7.961,1264,0.5552357794081699
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,50.9411958963736,40.2435447581351,6440.43551919385,1172.984,2477.976,23.8592281271952,5.61214812598527,0.153,63.415,6.098,5.165,479,0.6251675757140035
2364.5,2503.9,22.906547394437,2.843,0.36,83.4,89.1715936691279,57.0698199482418,15987.5863618529,2363.571,2502.497,23.04959854145,5.36066727264433,0.288,80.849,6.353,4.522,599,0.44170302476996276
992.7,2482.4,25.0834362990951,2.559,0.22,56.2,46.7451246831003,36.4611972528182,5354.47777670971,990.997,2482.248,25.3785145648027,3.90896313720148,0.238,44.928,4.478,3.411,199,0.6820687117478627
3152.0,2489.5,24.1233183947526,3.405,0.45,26.9,80.2924211193763,44.160831615657,11139.3966790553,3150.76,2490.501,24.1263363725114,5.09464971563306,0.379,38.32,6.465,4.012,419,0.3187796617712696
1468.7,2493.9,24.4946453460281,2.322,0.23,48.1,51.4821437619283,39.6412506966848,6411.41433505778,1468.389,2494.982,24.62550072688,4.34955275355984,0.239,-34.988,4.986,3.792,267,0.3452499986237049
3441.8,2490.1,24.8438560644974,2.572,0.35,27.3,54.3450930453989,35.3243104795093,6030.92465266712,3440.958,2492.927,24.8320386387821,4.39686443184231,0.0669999999999999,6.598,4.552,4.246,255,0.5904028538244105
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,58.1383614033392,54.0686761051055,9875.48413806945,2290.34,2500.791,22.7613395893429,5.26826166301561,0.162,55.424,5.755,4.824,654,0.20366970230701312
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,41.642298370196,37.8944915168783,4957.47631734432,1284.875,2496.474,24.184671481845,5.28168280342544,0.411,26.881,6.882,4.05,346,0.45879887617045834
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,43.581499771988,39.6591647925091,5429.94721930815,4146.182,2497.871,24.285257972171,4.8187135212627,0.355,46.23,6.0,3.872,351,0.42962292399077046
3668.6,2495.5,24.768379366265,1.9,0.16,35.9,41.845937819707,35.1505877685539,4620.99788267261,3667.47,2493.693,24.4185538201892,5.05494590722789,0.435,23.535,6.725,3.801,325,0.8192718958046716
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,49.4399477986389,38.068759804952,5912.84650338828,2787.144,2498.061,24.3445795666205,4.94143460191471,0.347,56.194,6.115,3.992,313,0.26022979778969596
257.9,2500.3,24.2235088912629,1.766,0.08,-33.3,43.4561819654463,39.9796874082106,5458.09177264986,258.264,2500.15,24.4713910949448,3.68580286613378,0.257,48.23,4.276,3.177,221,0.5019790347987776
2388.0,2501.1,25.1082994500477,2.502,0.27,21.1,47.5161373723319,34.6867802818023,5177.91588767167,2388.492,2499.333,24.8571061574307,4.6887058401013,0.545,57.417,6.951,3.164,279,0.6220773312796761
812.3,2507.8,24.1767720590373,2.904,0.3,-28.1,64.9738210532414,45.481674737269,9283.77761372694,812.676,2504.111,23.9035675957584,7.4259481274784,0.368,88.422,9.341,5.905,622,0.9211847656508252
3991.2,2505.7,24.9586792409319,2.085,0.17,-25.1,42.2262411808631,35.0477801801164,4649.35612425484,3990.692,2504.118,25.2682351277468,3.57803743300709,0.277,62.33,4.208,3.043,172,0.7026540716279065
309.2,2503.1,25.1403107412099,2.993,0.19,-31.4,48.7242811142247,39.466667702522,6041.23558596937,310.437,2504.848,25.127921907691,4.42720776110632,0.265,34.308,5.164,3.795,210,0.4289825042043657
3808.8,2516.8,23.7567430401356,2.002,0.18,83.7,54.4271204273579,44.6302387504335,7631.22819807435,3807.312,2516.246,23.8882559967582,5.35265158365459,0.304,57.983,6.416,4.467,444,0.41235058844594225
2019.7,2506.7,25.5837029892269,3.144,0.67,50.3,69.8900126988858,23.0637041906323,5064.00413160878,2019.323,2506.4,25.781623700861,3.25527449687427,0.582,66.902,5.035,2.106,146,0.4073977761776265
3403.0,2512.9,25.6314494111862,1.666,0.2,-55.3,32.9124296620166,26.3299437296133,2722.44896756173,3403.039,2511.363,25.5273052368597,3.18059652518203,0.276,66.323,3.738,2.707,135,0.37138609122257776
4164.2,2521.2,25.5555325655108,1.859,0.29,69.8,37.5237461454145,26.6418597632443,3140.65766094518,4164.721,2520.554,25.3617456376318,3.81718705475642,0.349,73.473,4.731,3.079,190,0.4216077694087782
285.5,2522.9,25.9491450420265,2.486,0.62,78.9,53.4157848082521,20.2979982271358,3406.22001514881,288.906,2521.83,25.6022392650029,3.93748859465015,0.367,-18.411,4.949,3.131,171,0.9955880440904611
295.6,2558.8,25.0100984626983,2.447,0.37,13.9,51.8009280780897,32.6345846891965,5310.86795515772,297.767,2559.378,25.3888542877097,3.0868673440885,0.125,-74.622,3.3,2.888,138,0.8803519205971949
1562.8,2526.2,25.872776755994,2.217,0.04,26.8,32.4995997841968,31.1996157928289,3185.49649476541,1562.401,2527.187,25.5270815236349,3.96548528568699,0.329,61.076,4.841,3.251,187,0.7234369281122359
339.6,2551.4,22.371827826179,3.631,0.0600000000000001,57.1,94.0428204105418,88.4002511859093,26117.3444726851,337.949,2552.866,22.1562554205931,9.69276737449115,0.364,43.496,12.154,7.727,1572,0.6171680385929472
2733.4,2533.8,24.021970691802,2.523,0.18,7.4,57.9236300966721,47.4973766792711,8643.21403999328,2732.864,2533.979,24.3130502941702,4.4215856847968,0.268,-3.783,5.168,3.781,290,0.5930243952970231
3165.5,2557.5,23.1020298270842,5.089,0.12,-15.3,98.2280487664803,86.4406829145027,26674.9478582988,3165.693,2558.163,22.7016303430184,9.50534889417532,0.256,-47.633,11.02,8.195,1365,0.812620272550858
2138.0,2540.6,24.4929019090584,3.366,0.28,19.8,63.9254015935598,46.026289147363,9243.34789874431,2140.265,2544.302,24.248556743026,5.42547701018076,0.347,54.129,6.714,4.383,381,0.9960875860887384
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,115.620298398258,62.4349611350592,22678.3683141751,1807.991,2569.08,23.3061478251563,6.88721066208955,0.341,-89.796,8.484,5.59,752,0.5219614022559798
2118.9,2553.2,23.2308149415181,2.577,0.24,57.8,72.4225397075267,55.0411301777203,12523.0745536489,2118.386,2553.028,23.3455785905586,5.22482290369731,0.225,-57.267,5.935,4.6,546,0.253829260608787
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,59.4802999796321,53.5322699816689,10003.1937910399,416.275,2549.311,24.0661602624752,6.57163973419116,0.481,-38.733,9.122,4.731,500,0.9866455784380801
46.7,2571.3,22.6585607962274,2.966,0.42,-53.2,101.036688409057,58.601279277253,18600.9905808871,46.162,2571.751,22.7171350125712,5.73829142376021,0.209,-72.949,6.452,5.101,718,0.1828546594832216
2929.4,2556.8,24.7439986489799,2.109,0.0600000000000001,-31.7,41.9306987533319,39.414856828132,5192.08657915153,2932.215,2557.881,24.7215865476728,4.6733303496543,0.187,42.171,5.183,4.215,299,0.6047631099431469
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,84.0486973976744,64.7174969962093,17088.4460629935,3610.195,2568.59,23.4238851222279,6.83270004141847,0.206,56.585,7.668,6.092,710,0.19040287841661294
1438.4,2555.8,25.0128287559878,2.016,0.04,59.5,38.1306854677472,36.6054580490373,4385.00740270672,1435.133,2554.259,24.9339058912756,4.46124833247377,0.444,0.75,5.983,3.325,213,0.739490686085595
1884.8,2565.6,23.6436418012544,2.925,0.24,36.2,70.6565601535899,53.6989857167283,11919.7856528089,1886.059,2564.583,23.5928517426033,5.88766828209606,0.128,24.001,6.305,5.495,570,0.33925852686661484
3502.2,2560.7,24.6234587575468,2.627,0.4,56.5,60.1940146893299,36.1164088135979,6829.79617351974,3502.808,2560.827,24.643665371633,4.67186762654937,0.305,60.835,5.604,3.892,303,0.1306438681905931
852.8,2565.6,24.2653807121194,3.699,0.16,-57.7,65.3926959697767,54.9298646146124,11284.6383110147,853.615,2563.527,24.4771166702307,4.41956823558592,0.131,-63.706,4.741,4.121,299,0.6146605692799924
4164.1,2563.3,24.5261073921806,2.942,0.33,-27.7,61.6038649380729,41.2745895085089,7988.04670486563,4162.61,2561.312,24.853341256144,4.61220325311017,0.278,44.103,5.428,3.921,242,0.8217281628522661
2215.2,2567.6,23.6340696360357,2.76,0.38,4.7,76.086577243495,47.1736778909669,11276.0672618203,2215.004,2567.984,23.8488674559823,4.40599541658863,0.021,19.274,4.453,4.358,360,0.4381592503497841
2088.5,2576.2,25.1446351306431,3.039,0.27,-43.8,51.6360557175847,37.6943206738368,6114.75209232713,2088.716,2573.869,25.2150353074074,4.36924888373276,0.423,-74.096,5.752,3.321,218,0.48890112924840856
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,49.3681300625726,39.9881853506838,6201.94980126679,387.947,2569.365,24.6405220026767,4.37432563019718,0.241,-13.792,5.021,3.81,284,0.14447927592233084
3748.4,2576.8,25.4823628523573,2.04,0.18,5.3,37.1637136906305,30.474245226317,3557.96716874508,3747.609,2573.768,25.5154285097181,3.5804963426877,0.0600000000000001,47.462,3.693,3.47,145,0.6301803038227565
2290.3,2582.5,23.4121556387278,5.694,0.21,34.5,101.739630500784,80.374308095619,25689.5960896511,2292.798,2582.732,23.24236277308,7.33841593915199,0.331,-2.791,8.972,6.002,806,0.6058562793125025
1163.3,2577.5,24.3117970148632,3.386,0.47,-49.9,78.0198607856745,41.3505262164075,10135.2877772565,1161.335,2578.055,24.4793514625218,5.15717861470785,0.591,-48.167,8.064,3.299,382,0.5282761092433785
948.3,2577.8,23.8055387475696,2.657,0.28,25.5,66.6358716436942,47.9778275834598,10043.811076445,950.207,2575.422,23.4366128558362,8.39744769224554,0.231,31.066,9.576,7.366,832,0.9571299419794835
1293.9,2578.8,23.4276392749111,2.236,0.23,36.4,63.94498545873,49.2376388032221,9891.30477548632,1292.96,2578.7,23.7095497527664,4.43838271592255,0.043,14.774,4.537,4.341,394,0.59467663211204
22.5,2589.6,24.1644400543989,3.272,0.6,55.3,91.4423408940226,36.576936357609,10507.6242631693,19.295,2591.967,23.9482918050641,6.69781648479562,0.524,-36.928,9.708,4.617,546,0.9065596124668162
3536.1,2584.2,23.5172734277928,1.69,0.05,14.7,48.557508471831,46.1296330482395,7036.9791978406,3536.649,2587.202,23.408838004646,6.7997631821998,0.226,48.839,7.729,5.985,655,0.6477473287856845
177.3,2594.2,25.1199115491119,1.768,0.15,-2.2,37.0249866405282,31.471238644449,3660.65347307122,177.498,2593.634,24.8973525251415,4.84688621529328,0.216,27.87,5.474,4.291,271,0.4609883050805365
820.3,2585.1,24.0760864850126,2.224,0.11,-75.0,51.4787808876342,45.8161149899944,7409.62768379349,821.935,2584.508,24.231381476191,4.48488745678194,0.205,-27.774,5.03,3.999,316,0.46628308912882344
4158.1,2593.0,25.0386065354647,3.582,0.56,-46.6,73.6635687396918,32.4119702454644,7500.80818032474,4157.216,2595.304,24.7141817816,4.60864163599211,0.239,-68.67,5.283,4.018,302,0.8152346105951024
1646.3,2600.8,22.5987366542422,3.9,0.49,30.7,126.22989049507,64.3772441524857,25529.6264189876,1644.94,2604.789,22.6284447387862,8.64231510858057,0.271,-71.224,10.122,7.379,1160,0.8449786102669354
1327.0,2591.2,23.483994484614,1.632,0.09,30.2,49.0115243945009,44.6004871989959,6867.32634216099,1324.45,2591.149,23.231709899809,6.21660366952888,0.214,-6.955,7.012,5.513,645,0.7174913851730447
403.2,2598.7,24.9031385106838,3.397,0.51,-7.6,70.4443687652656,34.5177406949802,7639.0352923472,400.7,2595.922,24.7657065314246,5.29901581428099,0.4,37.596,6.841,4.106,317,0.7963875599464625
3153.6,2597.7,24.2857525326409,2.31,0.25,47.9,54.5572999597349,40.9179749698012,7013.21049413905,3154.569,2598.247,24.4778610900095,3.98336233651924,0.084,15.594,4.162,3.814,255,0.44400918699961506
1533.7,2615.1,26.0920281009021,1.939,0.3,-15.1,33.8799123961637,23.7159386773146,2524.25061129353,1534.026,2616.601,25.9053858665229,2.64827650218024,0.537,43.63,3.892,1.803,95,0.4834272664714856
284.5,2607.0,24.2851154380032,2.405,0.22,-74.8,54.6129265242926,42.5980826889482,7308.61987310068,284.594,2606.94,24.6085585231792,5.09759495291652,0.364,15.263,6.392,4.067,312,0.6472705442028724
2890.7,2616.7,25.6979268535668,1.7,0.12,38.3,31.2012946365595,27.4571392801723,2691.39706224221,2891.745,2616.519,25.4912188841593,3.70840860747572,0.441,18.811,4.96,2.773,170,0.4646585344713002
838.6,2615.0,24.2376893536265,6.109,0.23,22.1,86.744111628233,66.7929659537394,18202.062663321,839.662,2612.675,24.476160308452,5.33718022845397,0.209,82.685,6.001,4.745,367,0.6991526438654867
452.2,2609.3,23.7452540816596,2.593,0.24,-16.1,64.9145871279287,49.3350862172258,10061.1601829509,449.334,2607.734,23.4181779001919,6.38333562622239,0.387,1.871,8.153,4.998,643,0.9244331831186761
3553.4,2616.4,24.4430241535332,2.216,0.16,21.0,48.7091365370615,40.9156746911317,6261.09106735566,3553.523,2617.536,24.2379289908659,5.02120135704594,0.313,-73.529,6.058,4.162,374,0.4695646278187425
59.8,2617.0,24.5873110448944,2.218,0.07,50.1,44.8166027516799,41.6794405590623,5868.2780885078,60.324,2618.881,24.1707128038373,5.14594530674394,0.429,-62.098,6.81,3.89,397,0.9201770969709563
2052.4,2614.7,24.1627260979898,2.312,0.03,18.5,49.3421076120529,47.8618443836913,7419.19864445507,2053.221,2616.369,24.2393798825239,4.66443456508932,0.427,-41.812,6.162,3.531,332,0.4023682701260206
1962.4,2611.0,24.5737062709639,5.355,0.35,-58.4,81.7073416087709,53.1097720457011,13632.8102759475,1963.312,2608.708,24.3860080703311,6.95893534206203,0.505,18.855,9.891,4.894,521,0.6199362845139653
