X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
696.5,1910.3,23.9212623088794,2.779,0.04,84.9,57.5309395928377,55.2297020091242,9982.14880508841,696.271,1910.569,23.9063291668761,5.51658182210687,0.25,-15.317,6.37,4.776,459,0.07670087505680684
998.5,1914.4,22.7088447072664,2.408,0.32,-11.2,82.455439158036,56.0696986274645,14524.3733369842,998.07,1915.732,22.5050836020016,9.78081406571048,0.252,80.293,11.309,8.46,1396,0.494405411111436
2852.9,1910.4,24.2063502724852,2.099,0.13,72.9,49.0899126857416,42.7082240365952,6586.48405192484,2852.089,1909.069,24.4213778453515,4.49978697095762,0.136,67.604,4.841,4.182,309,0.5311449636853243
2789.0,1908.0,24.6496280681519,2.103,0.15,48.8,44.9917216806121,38.2429634285203,5405.47699427825,2788.681,1910.124,24.6557164226105,4.18737980269285,0.357,-81.951,5.222,3.356,255,0.42973684068282664
1370.3,1905.5,25.4991771487246,1.608,0.18,-80.3,32.9434239031895,27.0136076006154,2795.76841615174,1370.373,1905.974,25.6454904476296,3.13444008141805,0.026,89.948,3.176,3.091,124,0.3079451910405069
3260.8,1906.9,25.3954970113152,2.354,0.1,44.4,38.7913706598075,34.9122335938268,4254.63817708117,3258.349,1905.824,25.076482827716,4.73962273551387,0.317,19.807,5.735,3.917,207,0.8328859185088199
1657.9,1904.0,25.5489335950158,1.786,0.13,43.6,33.2939854032828,28.965767300856,3029.7074504081,1656.364,1902.219,25.5845546638014,3.66373759349656,0.134,55.029,3.937,3.41,162,0.47574018349256975
2226.1,1927.4,23.6894250842503,3.686,0.58,49.6,105.721925513897,44.4032087158366,14747.8696961462,2226.851,1931.151,23.3818335215169,9.14307606880748,0.256,61.001,10.6,7.886,967,0.9817317173775448
3584.6,1910.4,24.8009501766994,2.509,0.27,72.0,51.1791475765914,37.3607777309117,6007.01655858256,3585.032,1913.478,24.5927632056814,5.16495759905152,0.33,-74.311,6.31,4.227,316,0.7481886081017125
1259.1,1907.6,25.3368568499216,3.123,0.48,44.1,59.0706111081058,30.716717776215,5700.27941019896,1258.465,1909.613,25.208614464907,4.16833585403096,0.237,-66.292,4.772,3.641,224,0.49396648541260035
3776.6,1914.4,25.2847908329151,2.277,0.21,74.6,41.8491188327146,33.0608038778445,4346.59924256994,3778.304,1914.539,25.0577387875415,4.83720759116249,0.48,-40.236,6.708,3.49,267,0.5684315452667018
177.5,1920.6,24.0888353084326,2.417,0.1,52.3,53.2809874738038,47.9528887264234,8026.6978013056,177.725,1921.508,23.852449564823,5.99308640618505,0.432,46.869,7.952,4.516,501,0.5084468630926904
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,57.1239979691151,48.5553982737478,8713.76791224648,784.525,1918.862,23.7591598634949,5.23003822242247,0.338,-87.994,6.428,4.258,452,0.19761314205717098
2496.2,1935.5,23.7212108118366,4.094,0.26,-69.6,83.2664582354044,61.6171790941992,16118.394345654,2497.302,1934.465,23.8768206173172,6.07376739495348,0.217,79.253,6.864,5.374,489,0.4339206275688315
873.0,1924.4,23.5695474988036,5.683,0.66,9.1,149.15591421052,50.7130108315767,23763.4639113418,872.481,1924.368,23.9058265403039,5.82820378229863,0.198,28.195,6.508,5.221,464,0.680551127787823
2070.6,1915.3,25.094376730712,2.212,0.11,23.0,40.6739222454352,36.1997907984373,4625.64167858271,2071.315,1911.979,24.8347840138101,5.27010687405863,0.264,-37.712,6.143,4.522,298,0.8550856927054841
1543.8,1925.1,25.1957845998414,3.028,0.5,-75.6,61.5068134187208,30.7534067093604,5942.46088659181,1543.816,1923.975,25.1394631879646,3.99984197437849,0.205,-78.772,4.486,3.564,210,0.251637409970728
915.8,1914.5,25.2117532146144,1.601,0.22,1.7,36.0019057276124,28.0814864675377,3176.10942159609,916.833,1916.023,25.4638643429171,3.00919070233177,0.277,-81.244,3.539,2.56,130,0.6242642171799105
3619.9,1931.0,24.1008188855963,2.979,0.3,-60.8,66.9692737532862,46.8784916273003,9862.77421844549,3618.853,1932.993,23.7013499598828,7.40984754397822,0.295,-38.243,8.825,6.224,760,0.9170735145759819
585.4,1918.5,24.957591454067,1.729,0.03,46.4,35.561605408815,34.4947572465506,3853.75698059974,584.724,1917.847,25.0783492592254,3.52867131113115,0.242,60.129,4.053,3.071,165,0.30604984947396763
1747.0,1927.3,24.6477119120809,2.478,0.44,53.8,60.195980418379,33.7097490342923,6374.89277227501,1749.576,1925.647,25.0292254697324,3.97056620647484,0.31,-22.914,4.78,3.298,209,0.9782352660859468
538.4,1926.7,24.7572221776545,3.471,0.42,76.3,67.7877902693427,39.3169183562188,8372.99478040513,535.708,1927.466,24.9912206488758,4.34856399286017,0.368,-4.972,5.47,3.459,245,0.729639766086545
2398.9,1924.5,24.4814691780612,2.085,0.16,16.3,46.8129845595442,39.3229070300171,5783.11488123149,2400.75,1926.06,24.4997828744709,4.57331016048551,0.174,-38.836,5.032,4.157,296,0.48538646397608715
1940.3,1927.7,24.0176695361179,3.357,0.5,21.9,85.7181887699049,42.8590943849524,11541.5954780471,1939.599,1925.956,23.82773639697,7.10494321272169,0.214,70.316,8.014,6.299,636,0.5344266042763072
452.8,1930.1,25.0005203917926,2.982,0.05,-22.8,46.4745339516559,44.1508072540731,6446.19686596125,454.691,1932.268,25.0386350648637,4.35528658620762,0.022,-10.951,4.404,4.306,240,0.5803974451164979
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,84.3772317824471,46.4074774803459,12301.6426877075,3258.165,1939.252,24.230279937043,5.97081233468278,0.481,81.594,8.288,4.303,422,0.8133802829724338
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,51.8797959065348,46.173018356816,7525.51797073992,1795.49,1939.233,24.2335879128831,4.46803151287007,0.256,-71.695,5.18,3.856,305,0.545487462354901
3862.7,1925.1,25.0222055991266,2.098,0.21,-21.0,42.7795979291985,33.7958823640668,4542.03379144335,3862.979,1924.034,25.1410492193666,4.02621191692638,0.6,-73.49,6.366,2.546,203,0.32413286198516394
1505.8,1939.2,24.7248056877412,3.003,0.34,-62.0,59.7947093092023,39.4645081440735,7413.43230270581,1505.994,1941.22,25.0685906772423,3.99376694813305,0.039,-60.618,4.074,3.915,227,0.7984241034865688
1842.4,1924.3,25.9184705692924,1.861,0.1,55.4,30.5734801617233,27.5161321455509,2642.90855167978,1844.081,1927.709,25.8078485004344,3.09829248457921,0.52,82.428,4.472,2.144,122,0.7917158890558744
39.8,1942.6,22.321785885484,1.747,0.04,7.2,62.7189961334554,60.2102362881171,11863.6766901058,36.616,1942.045,22.2540922033982,7.99027943641522,0.432,9.537,10.602,6.024,1150,0.6604269074476621
1521.6,1935.9,24.4689826660435,1.759,0.13,55.8,42.2568265605029,36.7634391076375,4880.4838855745,1522.041,1935.093,24.488444335748,4.05472794253819,0.257,-25.45,4.704,3.493,257,0.18800708470274372
496.7,1948.6,24.6173267595245,3.519,0.51,-52.8,76.8044414855389,37.6341763279141,9080.6852664475,492.354,1947.07,24.5529059341169,5.57330277447763,0.416,35.182,7.293,4.259,373,0.9304547634753532
1710.1,1945.3,24.6191766597509,2.671,0.28,36.0,55.4552399990692,39.9277727993298,6956.12772120018,1710.511,1944.331,24.5359174550191,5.20366721879868,0.381,46.254,6.614,4.091,310,0.2684180483874501
689.8,1950.8,22.640850348908,1.684,0.0600000000000001,15.2,58.2636070668955,54.7677906428818,10024.7248748548,689.497,1950.445,22.7260619575514,5.21622530763386,0.185,-36.113,5.778,4.706,655,0.19431552668798285
2824.2,1946.6,24.1825945730279,4.266,0.62,-8.9,106.159307096477,40.3405366966611,13453.9441264631,2827.273,1948.169,24.2279111801635,5.96227164258724,0.26,-25.724,6.931,5.13,436,0.6960122470242601
2952.1,1966.3,24.9346687781662,2.953,0.39,-20.3,58.6603839953783,35.7828342371808,6594.31229724364,2952.877,1965.266,24.9129472180505,4.54276628674644,0.214,0.495,5.124,4.026,287,0.2622988256212126
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,79.9625958229882,57.5730689925515,14462.9251115445,1028.338,1954.958,23.7778684645006,4.96440880669592,0.197,-31.193,5.54,4.446,414,0.6320815911424591
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,55.1265459432884,40.2423785386005,6969.38243411786,2557.222,1947.387,24.0132286210622,5.6618957825096,0.173,54.015,6.226,5.146,467,0.6672853009719121
1586.8,1962.2,23.6114095148266,5.59,0.55,63.0,127.341916974035,57.3038626383156,22924.7787615573,1587.33,1962.125,23.5182136608093,6.23270448040014,0.235,71.227,7.126,5.449,632,0.2149430290415039
2754.6,1947.6,24.8897332048536,1.924,0.02,41.7,37.9264620539707,37.1679328128913,4428.54040869697,2755.136,1948.49,25.1533061995026,3.3775403381751,0.184,-47.891,3.739,3.049,170,0.5666182888149079
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,48.018754046781,44.1772537230386,6664.37573278507,1868.086,1953.703,24.1013828165313,5.72122835578165,0.189,-40.777,6.353,5.152,464,0.156419983489105
3749.1,1948.7,25.6250960559436,2.187,0.4,-68.4,43.399339594947,26.0396037569682,3550.31890437108,3748.179,1949.13,25.4870876786347,3.29482293970404,0.249,70.517,3.802,2.855,150,0.34281155801194496
3448.9,1946.5,25.3654931175026,3.254,0.58,16.4,66.4892544540545,27.9254868707029,5833.13583049521,3450.492,1945.957,25.7312711025866,3.24238419777793,0.514,6.472,4.651,2.262,137,0.8052074859127536
632.7,1952.7,25.0238982653809,2.081,0.02,-69.8,38.2400333945096,37.4752327266194,4502.07239276729,632.479,1953.923,25.2544005598931,3.74023487604723,0.242,-76.172,4.296,3.258,195,0.5237490089412523
1554.7,1947.1,25.6404535910249,2.24,0.26,-3.6,39.3759434817754,29.1381981765138,3604.48762152712,1554.011,1950.214,25.4015328274558,4.39869013002735,0.285,50.474,5.202,3.718,209,0.7969972370102463
452.0,1966.2,22.652716791697,1.653,0.05,70.4,57.2133496856939,54.3526822014092,9769.40757457056,451.902,1966.606,22.6756912418238,5.11018348985631,0.132,-83.214,5.485,4.76,633,0.09534404788649649
3850.1,1956.6,24.4807084151012,2.088,0.01,-83.9,43.1600052364187,42.7284051840546,5793.59382643493,3850.647,1956.524,24.77506590399,3.31430743534754,0.184,-82.397,3.669,2.993,186,0.598982723949521
2685.8,1953.0,25.0350053757271,1.612,0.11,15.7,35.2027169946379,31.3304181252278,3464.91230859619,2686.808,1953.607,25.2128768479074,3.8680247640107,0.425,17.947,5.101,2.935,198,0.4265320914746207
321.7,1962.2,25.0144667459377,2.578,0.36,23.4,52.6507981128562,33.696510792228,5573.6509101225,320.552,1962.472,24.881623700163,4.49534334039125,0.423,60.958,5.918,3.413,246,0.35534040431376585
2036.9,1962.9,25.0115114453071,2.421,0.25,52.7,47.2151266289331,35.4113449716998,5252.58940897068,2037.652,1962.605,25.0482348536697,4.24786739976662,0.466,76.335,5.813,3.102,230,0.1774674684459839
1190.2,1956.4,25.4105745848314,3.232,0.5,33.9,60.0651354173314,30.0325677086657,5667.15117767222,1189.964,1952.152,25.4616243795638,4.03387473466889,0.465,54.549,5.515,2.949,187,0.8570179118828708
3500.5,1960.1,25.9885100338117,1.835,0.48,48.0,39.2828497477333,20.4270818688213,2520.92072118122,3501.131,1964.725,25.9890704513368,2.69745544096654,0.136,-81.85,2.902,2.508,94,0.933574704829847
698.7,1963.4,24.6718690717694,2.063,0.27,-4.1,47.8372177412427,34.9211689511072,5248.12968557401,696.624,1964.874,24.5923257401597,4.36192200205368,0.328,-17.322,5.321,3.578,257,0.533484577922908
3686.0,1962.0,25.3501215991395,2.327,0.28,9.5,43.606717696205,31.3968367412676,4301.19533120556,3686.548,1964.577,25.362394146672,3.82975520888738,0.26,39.991,4.452,3.293,199,0.5274957646197168
1841.0,1962.1,25.6462422226445,2.119,0.18,-22.0,36.3852669660456,29.8359189121574,3410.4748922857,1844.333,1958.831,25.5896373203867,3.5574,0.64,-56.912,5.929,2.133,154,0.9405424366272499
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,83.7589516043412,46.9050128984311,12342.4212564113,763.564,1989.678,23.5097632869685,6.41901126716568,0.477,75.737,8.876,4.642,582,0.7222272917818834
2803.9,1986.4,25.1749126572047,2.718,0.25,41.2,47.9875124742817,35.9906343557113,5425.84786105195,2807.174,1983.574,25.2101795730584,5.14241969193492,0.422,75.726,6.764,3.909,289,0.8678825954452988
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,80.3692051190056,60.2769038392542,15219.152966548,2221.127,1978.309,23.1984964381445,6.33671114703834,0.479,20.685,8.779,4.577,699,0.47422721590741235
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,46.9719315804115,42.7444577381745,6307.65751070652,2724.32,1976.102,24.81346210329,4.52465096742279,0.367,-70.645,5.687,3.599,284,0.5024795519686173
1734.0,2004.5,22.814139323102,6.312,0.48,-50.4,151.960752162519,79.0195911245099,37723.8566065835,1732.51,2002.689,22.6322282350231,6.58434334364483,0.117,13.563,7.007,6.184,766,0.593598699345096
1680.5,1970.3,25.5081857107409,2.101,0.32,74.4,41.1382957690063,27.9740411229243,3615.35857829038,1681.24,1968.889,25.3418787600249,3.71972396610286,0.216,29.011,4.201,3.295,165,0.46062822236587325
3750.5,1972.2,25.1119732108206,2.255,0.05,-23.8,39.5755954307687,37.5968156592303,4674.42712462839,3749.996,1971.501,25.1642608512945,3.69459893290192,0.149,27.182,4.005,3.409,193,0.20158853889030004
2158.3,1982.1,24.4650351198554,2.641,0.41,38.7,63.1505167756952,37.2588048976602,7391.8935159101,2158.101,1982.748,24.6037455788543,4.34928649320782,0.07,-25.733,4.51,4.193,273,0.3087792234440376
2996.3,1984.2,24.2714745669568,3.565,0.5,-43.5,83.1457602002121,41.5728801001061,10859.2565599416,2996.719,1983.673,24.2613791836547,5.57452134662699,0.116,-11.742,5.929,5.243,376,0.13614540731990135
1655.0,1980.6,24.7856868963801,1.89,0.2,-63.0,42.5971376317174,34.0777101053739,4560.37644615983,1659.048,1979.986,24.5849626320092,5.76825948835522,0.451,46.837,7.785,4.275,384,0.9119713383840742
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,39.4944884401838,34.7551498273617,4312.26588514137,1004.998,1975.412,24.7843514603162,4.19145469974328,0.283,-32.595,4.95,3.548,246,0.23871919956404125
3466.8,1972.6,25.4167101981663,2.058,0.16,16.6,37.4555741660057,31.4626822994448,3702.21875436157,3467.034,1971.289,25.727968941638,3.2211900856671,0.032,17.971,3.274,3.171,130,0.6770994218430301
411.7,1985.8,23.8149958500654,3.015,0.33,19.4,73.5244144022477,49.261357649506,11378.5736197598,410.786,1986.756,23.781783651843,6.07643867754789,0.238,76.43,6.961,5.304,561,0.2727318073630495
750.9,1979.8,24.6051238271983,2.544,0.37,15.4,58.0687274703942,36.5832983063484,6673.82846567603,749.109,1976.38,24.417043965677,4.58007080862294,0.303,67.374,5.486,3.824,296,0.8588808035929888
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,69.7853570370842,57.223992770409,12545.6259447272,2326.586,1987.08,23.2490657141166,6.64093824094156,0.38,5.835,8.434,5.232,715,0.5419706343643603
1651.7,1994.0,24.2955438386565,4.324,0.2,-81.5,71.6319187594053,57.3055350075242,12895.9407366728,1651.08,1994.957,24.404343982238,4.65017101008124,0.337,-86.772,5.711,3.786,302,0.31521012546204813
2288.0,1987.9,24.0423131917009,2.329,0.13,-50.6,53.7252239861892,46.7409448679846,7889.06609990949,2288.094,1988.336,24.1555073923545,4.95609647030806,0.193,2.073,5.517,4.451,392,0.24332722146889874
4159.4,1977.8,24.8922000400833,1.856,0.11,10.1,39.0596223917828,34.7630639286867,4265.75550798916,4156.01,1977.252,24.7245733341593,4.38359957261153,0.427,19.335,5.791,3.317,255,0.764242544538385
477.4,1987.9,23.8540324388708,2.443,0.2,39.0,59.884429404294,47.9075435234352,9012.96514053541,479.073,1988.242,23.6578004610039,6.28219759319937,0.15,46.959,6.814,5.792,567,0.5202536165192203
4011.7,1984.0,24.9224735757534,2.067,0.18,-81.8,42.6559784042392,34.9779022914762,4687.30853024563,4011.049,1984.376,24.8978066279055,4.01039216336757,0.314,-46.492,4.842,3.323,227,0.1582351743170342
1940.9,2009.1,22.9978295663376,6.143,0.66,-38.7,177.586180682491,60.3793014320471,33685.8200106389,1941.425,2010.25,23.3640694689529,6.03824718399305,0.305,15.313,7.243,5.037,607,0.7748889506383863
3359.2,1987.1,24.544515331389,2.419,0.31,57.9,54.8800395221482,37.8672272702823,6528.71625855611,3360.864,1987.877,24.6632111394605,4.3541384452036,0.404,2.214,5.64,3.364,266,0.43734173950392763
1092.1,2031.9,23.8876572671376,2.954,0.22,17.8,66.3363552975685,51.7423571321034,10783.2006972823,1091.963,2031.866,23.9533330712603,4.7287677955256,0.301,-2.524,5.656,3.952,364,0.13435045167196524
3738.3,1988.8,24.0135601412405,1.709,0.04,38.4,43.7496612500747,41.9996748000717,5772.58710731808,3737.283,1989.506,24.0390522983535,4.96058214567605,0.346,-59.245,6.134,4.011,383,0.2528035113118351
3463.5,1992.1,25.1829660738779,1.985,0.19,50.9,39.5967235926862,32.0733461100759,3989.82084986182,3464.066,1992.338,25.6372272441591,2.97061499895224,0.313,80.293,3.584,2.461,115,0.9167842211603352
2484.6,2017.5,23.2118583644033,4.119,0.65,48.1,136.641306124766,47.824457143668,20529.6680136586,2487.968,2018.375,22.9670609893232,8.97200902250995,0.629,46.553,14.73,5.464,1041,0.8509046170199444
2534.9,1992.9,23.983310999176,2.224,0.28,-9.4,58.4235210663796,42.0649351677933,7720.72038162355,2538.014,1992.047,23.7916338366099,6.49985550408623,0.354,-28.643,8.087,5.228,543,0.7509798486933765
2872.8,2005.6,23.6123472203609,2.782,0.0600000000000001,73.8,62.3478061226395,58.6069377552811,11479.4235152912,2872.884,2004.941,23.6721912803834,5.49134088907254,0.24,-24.671,6.299,4.788,527,0.17882144995704596
1950.8,1999.7,24.2631122709232,3.073,0.01,15.6,55.0717195153689,54.5210023202152,9432.83723755286,1951.806,1997.618,24.4100256076589,4.65031999898932,0.163,20.101,5.083,4.253,304,0.5478982129319399
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,89.3291350748186,63.4236859031212,17798.9539467571,1394.784,2021.677,22.7596771675586,5.50152575237088,0.164,36.04,6.017,5.032,668,0.3251461396586235
3219.3,1994.5,25.3886672013135,2.023,0.25,10.4,39.5733671726916,29.6800253795187,3689.92165502622,3219.292,1993.14,25.2592182626559,4.21740896463694,0.625,20.061,6.887,2.585,209,0.3755192434798416
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,117.942696276254,44.8182245849764,16606.4030031876,1026.922,2018.175,23.5330839607067,5.54842833530361,0.432,24.107,7.362,4.181,534,0.4455389405682646
211.1,2010.9,24.776597253195,2.394,0.21,-73.3,48.3510942562762,38.1973644624582,5802.1583671431,209.21,2011.383,24.8325842089428,4.67185441029577,0.249,77.717,5.391,4.048,244,0.4058986281981561
710.2,2045.9,22.5114138852047,3.92,0.56,-75.2,138.892571042754,61.1127312588117,26666.1663253533,709.719,2045.591,22.5861452547331,7.253993496275,0.316,-70.432,8.771,5.999,1063,0.18818571581911298
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,129.728432134974,79.1343436023339,32251.5095168409,2898.133,2038.089,22.2893855544455,8.65946057067067,0.145,-49.53,9.365,8.002,1463,0.25021033736235826
2156.0,2009.3,24.9179567999518,1.948,0.27,81.4,43.9334815270643,32.0714415147569,4426.53572663885,2156.098,2008.279,25.2265918589767,3.5648786795626,0.244,-60.986,4.1,3.1,171,0.6504676679234982
59.1,2030.2,22.6503649242499,3.198,0.26,72.4,93.2964512077453,69.0393738937315,20235.4022211259,60.318,2030.084,22.7343793708243,7.10031793119153,0.279,63.477,8.362,6.027,1024,0.2968376737964902
1350.1,2008.2,24.6325878444922,3.173,0.23,14.0,58.110687702943,44.7452295312661,8168.69400652726,1352.224,2008.4,24.480737214088,5.89234878321031,0.393,50.75,7.563,4.594,367,0.5237312532428371
2538.4,2016.7,23.2929589104046,2.284,0.07,-27.7,60.5717170542202,56.3316968604248,10719.4521801425,2536.668,2016.652,23.3812134330018,5.08117811329223,0.269,-3.786,5.943,4.347,507,0.3888789590120032
1047.7,2008.8,26.0195639232404,1.842,0.33,72.6,34.409411272904,23.0543055528457,2492.17858386284,1046.399,2010.068,25.7891792081505,2.76462320398278,0.435,0.691,3.678,2.08,99,0.5867839745789879
1800.2,2015.8,24.7640021330173,3.047,0.38,55.1,61.542777056638,38.1565217751156,7377.27106442059,1799.119,2016.928,25.2104510880434,3.55500359380972,0.432,8.811,4.717,2.68,174,0.9459893493375526
1640.1,2019.2,24.3340444693906,4.128,0.05,-57.5,63.7159784933646,60.5301795686964,12116.3048557395,1640.962,2019.439,24.7599252190094,4.41520915042538,0.342,34.001,5.443,3.583,253,0.8703487053418237
3611.1,2015.4,24.8631011590384,2.544,0.47,26.1,59.5922458091913,31.5838902788714,5912.96417360498,3612.089,2015.897,24.7271801450268,4.40062207261655,0.086,-66.115,4.603,4.206,262,0.35056324870049654
2075.0,2024.8,24.0719780155295,2.044,0.18,53.8,51.3751035392341,42.127584902172,6799.37736824579,2073.516,2022.878,23.8702355738197,5.64466562340056,0.216,25.36,6.375,4.998,497,0.6313961981640359
