X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3404.2,1756.0,25.387936396363,2.694,0.43,-50.8,20.4875051823722,11.6778779539522,751.627880519437,3403.529,1756.485,25.2651772406219,3.72315826362512,0.056,64.825,3.832,3.618,175,0.2961338553335039
3636.0,1760.3,25.0128444271594,2.857,0.31,-24.5,20.2148155837051,13.9482227527565,885.80582289741,3636.649,1762.845,24.9341002064805,4.55385040081468,0.327,60.685,5.551,3.737,226,0.5483809878637533
1373.7,1762.6,25.1573903116386,3.034,0.48,-2.1,24.0933935183437,12.5285646295387,948.307454281171,1375.01,1762.479,25.0578839782618,4.40025465160825,0.169,-21.074,4.827,4.013,270,0.3299099309007894
1228.4,1780.2,23.9878639881574,3.408,0.28,-68.3,25.0208228871065,18.0149924787167,1416.07268792859,1227.147,1780.673,23.8867736784829,5.27577016027044,0.251,-51.26,6.096,4.564,435,0.3356051517504409
2501.6,1782.6,24.0619085107634,3.896,0.53,-54.8,34.2656720293703,16.104865853804,1733.66921787915,2501.365,1783.867,23.9530050047207,5.5283733419515,0.228,-49.886,6.292,4.855,441,0.33743853583394123
4196.9,1770.0,25.3111704874706,2.947,0.22,-86.9,18.9421648150393,14.7748885557306,879.232428190723,4196.798,1771.111,25.5161202994047,3.31821882747356,0.597,79.654,5.227,2.105,140,0.4666968021679299
1334.4,1789.1,22.9206143506799,4.525,0.35,-16.2,36.3558408631586,23.6312965610531,2699.05426898268,1334.727,1788.901,22.854756768587,6.75598529039251,0.121,23.747,7.206,6.335,768,0.1523451908674141
429.5,1769.3,24.8055540546383,2.972,0.23,-24.0,20.1321690211309,15.5017701462708,980.441608185702,428.824,1769.486,24.4148333035061,5.37245986294919,0.309,-45.907,6.463,4.468,365,0.7939225245539456
1803.1,1775.1,24.5626275229921,2.853,0.1,42.8,18.4232445646294,16.5809201081665,959.675962068463,1801.244,1776.726,24.1547961337606,5.91759957178584,0.148,-44.759,6.411,5.46,438,0.9533361416619758
1884.8,1779.4,24.3634941722401,3.368,0.2,-29.8,22.734999529346,18.1879996234768,1299.061640331,1884.517,1780.775,24.3948416264196,4.49211134846411,0.153,48.824,4.881,4.134,288,0.28767626175135896
48.0,1798.0,23.557550803073,4.731,0.27,-40.9,33.638519712069,24.5561193898104,2595.05451134217,45.592,1798.348,23.1312401102667,7.15041639696598,0.35,-36.347,8.869,5.766,827,0.981705631645225
1378.3,1781.5,24.5762598656844,3.044,0.0600000000000001,-40.6,18.9679213936848,17.8298461100637,1062.47130282944,1379.017,1782.497,24.6124772847987,4.08929306946812,0.172,50.745,4.494,3.722,233,0.25606234612556744
2574.9,1777.7,24.9945165838078,2.595,0.16,17.0,16.9940999442691,14.275043953186,762.123748519726,2573.292,1776.239,24.9771785678948,4.52297633113418,0.237,-68.05,5.178,3.953,261,0.43588021075611133
2406.4,1777.2,25.5401704837437,2.124,0.16,47.3,13.7687862513586,11.5657804511412,500.288447748549,2403.981,1775.671,25.1509702602986,4.28676268902303,0.367,-7.327,5.388,3.409,204,0.9661565427516937
3015.5,1789.5,25.0140883947691,2.93,0.44,63.5,22.8917852194267,12.8193997228789,921.928466050472,3014.36,1787.384,25.0565960886012,4.62878520434898,0.372,-63.686,5.841,3.669,233,0.48816990499177654
1817.3,1788.1,25.5997968379159,2.516,0.42,22.1,18.8531864020222,10.9348481131729,647.660467687816,1819.174,1789.482,25.5310873663121,3.28570038195816,0.25,51.653,3.794,2.848,140,0.4855423204806623
357.3,1782.1,25.0526096990969,3.157,0.22,-51.0,20.5059561972416,15.9946458338485,1030.39685883307,355.869,1783.04,24.8870377744352,4.39298928475816,0.256,-13.914,5.093,3.791,245,0.47635189456018734
95.9,1785.2,25.1914675515901,2.458,0.19,46.5,16.2736346694102,13.1816440822223,673.91328214173,98.323,1783.767,24.9894809872949,4.27383547086221,0.368,83.793,5.376,3.397,210,0.6929394744751902
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,40.5262511546423,25.1262757158783,3199.00136452101,1454.407,1821.795,22.4130107476188,7.40624209380169,0.203,14.125,8.296,6.609,1069,0.3044131219376087
2431.5,1786.9,25.2305275716717,2.765,0.07,12.9,16.6207914748018,15.4573360715657,807.116494814383,2434.679,1788.431,24.9384164804986,4.92204963648275,0.436,44.909,6.554,3.699,251,0.9161400810655833
519.9,1795.8,24.8768615734562,3.544,0.16,51.2,22.0224238576445,18.4988360404214,1279.85094349223,519.854,1798.106,24.5338656694546,5.82359655281854,0.11,-34.068,6.173,5.492,393,0.8266594962848729
2421.9,1810.9,23.2653769305566,2.905,0.23,17.4,22.5663816419573,17.3761138643071,1231.86879809839,2422.332,1811.766,23.2094220121058,5.87357244783786,0.443,64.931,7.87,4.38,634,0.2235815189017297
558.1,1796.7,24.6597302254749,2.313,0.1,43.1,15.4158969474811,13.874307252733,671.939201732254,556.133,1793.88,24.3426993406683,5.51318875860423,0.257,2.434,6.396,4.753,346,0.9353496834779615
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,33.9905568910592,25.832823237205,2758.54469500799,2931.269,1823.346,22.3052332898778,7.0220442140448,0.149,-6.47,7.612,6.48,1076,0.20464772084390895
3032.8,1814.4,23.7078305032829,2.969,0.23,49.1,22.1541423649375,17.0586896210019,1187.27270130953,3032.679,1812.981,23.6200746388828,5.34956579312751,0.193,72.217,5.955,4.808,468,0.33456791718015555
1267.5,1803.8,24.8421093763493,3.756,0.2,-73.8,23.7055235640512,18.9644188512409,1412.33903648551,1266.651,1803.646,25.1736095250983,3.40204864750638,0.336,-29.478,4.175,2.77,166,0.685091728267319
2544.4,1816.0,24.1087278257237,3.357,0.17,11.9,22.7769775078645,18.9048913315275,1352.75812450953,2543.679,1815.671,23.8718172158141,5.81090280455628,0.349,34.917,7.202,4.688,482,0.4996240545849632
576.1,1811.2,25.4443587062917,2.241,0.1,-50.2,14.0079069920288,12.6071162928259,554.803102677211,575.532,1810.597,25.7544649170504,2.64063352398624,0.408,-66.984,3.432,2.03,100,0.6419573997392168
2560.8,1819.8,25.0859422209474,2.915,0.3,-81.1,20.2541406438026,14.1778984506618,902.143356890432,2563.456,1818.042,24.8152750361068,5.66826810833786,0.363,-71.68,7.102,4.523,307,0.8359637505157811
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,27.2996295624145,25.6616517886696,2200.85400484814,1213.116,1824.816,23.4129791533673,6.34841759023459,0.229,27.219,7.23,5.576,619,0.3042973361810158
2647.6,1824.0,24.7002412162785,3.798,0.45,-81.2,29.240476338327,16.0822619860798,1477.3433734924,2646.408,1822.37,24.4874779483191,5.10512477555642,0.234,64.276,5.833,4.465,326,0.5866793891492577
947.0,1825.8,24.5271844971692,3.036,0.25,-69.2,21.2846352630633,15.9634764472975,1067.44021615164,949.163,1827.13,24.3213996820553,5.50026784947788,0.076,-25.833,5.722,5.288,380,0.6536689722701584
2747.5,1817.3,24.858710957624,3.19,0.27,-37.5,21.7691679580176,15.8914926093528,1086.81692505413,2747.453,1818.859,25.0901765274387,3.72640566149205,0.326,-40.752,4.539,3.057,184,0.558217475801484
2971.3,1833.5,24.3800245444009,3.314,0.13,-53.7,21.4878544345519,18.6944333580601,1261.98801912953,2971.15,1833.53,24.5872192697692,4.00830630378967,0.175,-8.028,4.413,3.639,246,0.41551799349083224
384.9,1838.9,23.4265561010499,2.631,0.15,-34.6,19.5368548772342,16.6063266456491,1019.24384947524,385.49,1839.366,23.3954088142122,4.87247446365807,0.201,-34.43,5.451,4.353,444,0.16275820060574347
155.7,1826.2,25.3711217478479,2.621,0.25,-47.1,17.5036209512889,13.1277157134667,721.88320180582,153.214,1826.418,25.7568463347329,2.89043646704092,0.27,42.315,3.383,2.47,109,0.918826900147711
3393.8,1826.2,25.0133756395156,3.461,0.22,-20.6,22.1356063362151,17.2657729422478,1200.68012188411,3392.435,1825.944,24.7974661243023,4.79259987376372,0.202,-53.381,5.365,4.28,270,0.5134417661824588
1136.6,1834.4,24.4807660138388,3.236,0.26,-39.5,22.6494003103123,16.7605562296311,1192.60055670789,1136.317,1835.244,24.2977126028584,4.82287237027894,0.389,-39.079,6.17,3.767,339,0.4070982731012728
1843.5,1838.7,24.2461357874005,4.181,0.57,-17.8,37.2635665580066,16.0233336199428,1875.80274677089,1841.394,1840.585,24.1162250267479,6.66728230900717,0.252,12.21,7.709,5.765,463,0.6221358584023025
1662.7,1838.3,24.3273632634279,3.007,0.14,11.7,20.0796398507879,17.2684902716776,1089.33175019864,1663.93,1838.849,23.9672021529714,6.05791206803136,0.324,37.594,7.368,4.982,498,0.7690505849994664
589.5,1840.7,24.7212696839489,2.654,0.14,88.3,17.5296630445526,15.0755102183152,830.224337421892,590.751,1839.18,24.7664278955511,4.27065210898757,0.241,-47.379,4.902,3.721,252,0.40393954856611086
1565.7,1832.4,25.4343364706471,3.038,0.24,-16.5,19.4205131902658,14.759590024602,900.502388387,1564.935,1833.163,25.1507527591232,4.00644241191609,0.378,8.436,5.08,3.159,204,0.6069350602579071
3312.9,1847.5,24.2839313464139,3.59,0.1,52.1,22.7249993923024,20.4524994530721,1460.15897656966,3313.398,1849.647,24.2358839683719,5.63351170620955,0.409,-52.966,7.328,4.328,355,0.45115697174410085
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,23.0811110330851,20.3113777091149,1472.80742599469,1755.132,1851.713,23.4117431192885,6.5988437123484,0.26,-39.352,7.671,5.679,642,0.7381439398152251
1165.8,1838.4,25.0611049407134,3.119,0.05,37.1,18.3884546653309,17.4690319320644,1009.16910115858,1166.773,1839.912,24.8952410948685,4.83143767423321,0.169,67.837,5.3,4.404,290,0.48923555435679367
655.1,1846.0,24.9528227102452,3.439,0.49,70.4,27.3975726895072,13.9727620716487,1202.66375990014,655.956,1846.316,24.9190630709062,4.46445143685089,0.398,54.822,5.754,3.463,250,0.1945872680625356
122.6,1844.9,24.8426391910776,3.985,0.23,89.8,25.3145002653218,19.4921652042978,1550.16995278301,121.818,1844.951,25.1536035012883,4.99296309900243,0.332,-32.961,6.109,4.08,249,0.6413735369149882
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,38.3793203860823,26.8655242702576,3239.23512294854,3734.404,1860.1,23.4976194303477,7.90986495934033,0.157,-38.138,8.615,7.26,818,0.3910851998873201
2464.7,1841.1,25.3119477140592,3.164,0.44,87.6,23.6417703828879,13.2393914144173,983.326831539578,2465.539,1841.27,25.07452744316,3.93828420762139,0.367,66.257,4.95,3.135,195,0.5047672628346868
2906.8,1841.5,25.1525494383993,2.483,0.14,-72.0,15.9790101659847,13.7419487427468,689.839518631872,2907.904,1841.43,24.7979374476686,3.96881142207588,0.206,27.205,4.454,3.536,217,0.7429286530181317
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,15.2900993323205,14.0668913857349,675.706837646451,2782.879,1845.425,24.5724137325491,5.07399203783372,0.202,66.882,5.68,4.534,319,0.7815722175827101
1803.0,1838.8,25.7935162808696,2.531,0.4,-3.4,18.2763062015487,10.9657837209292,629.619216124325,1804.913,1838.961,25.7990483049688,3.01515981931307,0.456,-3.87,4.088,2.224,123,0.38411116145154617
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,34.7991040043555,27.1433011233973,2967.43079562806,3793.062,1870.904,22.4602590508669,8.77681909554937,0.161,-0.893,9.582,8.039,1219,0.9674342177551254
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,17.9867737109467,16.9075672882899,955.397868608713,2306.823,1860.414,23.4693527652547,4.8341716494142,0.156,-74.06,5.262,4.443,436,0.32968565882080925
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,21.3458440375908,15.7959245878172,1059.27386272385,1111.303,1856.297,24.2044208791824,4.67423177880601,0.278,-1.724,5.501,3.973,310,0.31632463430488655
2415.5,1863.6,24.8009673672218,3.251,0.41,-63.9,24.7162195788323,14.5825695515111,1132.31164567297,2414.291,1865.7,24.9539568554257,4.1265528077319,0.197,-67.428,4.605,3.698,213,0.57314437586868
2547.5,1863.8,24.8299812108528,2.72,0.25,52.3,18.9587009342734,14.219025700705,846.89250173261,2545.87,1865.439,24.4374525692931,5.71899864128328,0.381,-41.144,7.269,4.499,396,0.9110638701707229
2346.3,1888.3,23.2045491843657,6.095,0.41,46.2,47.3468201449832,27.9346238855401,4155.1194930928,2345.208,1886.711,23.2254821113087,7.12605899961543,0.294,54.249,8.481,5.991,757,0.38788996193325237
1699.3,1864.8,25.1410511788627,2.797,0.31,-59.4,19.638543402835,13.5505949479561,836.021620974789,1698.752,1864.937,25.1334145026561,4.27957261417539,0.31,73.851,5.152,3.553,205,0.11400789864488996
234.2,1866.9,24.8021097142011,5.42,0.43,-83.1,37.5459117224595,21.4011696818019,2524.35272200864,234.133,1868.3,25.2011953234981,4.39698034405431,0.486,-66.884,6.133,3.152,206,0.8459634173435739
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,29.6002129822903,23.9761725156551,2229.58771866026,990.381,1891.385,22.7044102939292,6.55108802566413,0.42,-17.603,8.602,4.992,763,0.753354705943553
3966.1,1874.2,24.4442735102287,3.472,0.04,-16.9,21.1094772984355,20.2650982064981,1343.92819421774,3965.612,1874.427,24.4954494574042,4.33953038749586,0.159,-79.052,4.732,3.979,262,0.1485514388110048
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,31.8876307037399,29.0177439404033,2906.93799592828,2688.379,1898.184,22.4516173318941,6.6359697156482,0.237,-17.993,7.597,5.799,921,0.22311660802604855
1197.7,1864.5,25.7062745798815,2.662,0.51,28.7,21.2240895204173,10.3998038650045,693.432336871219,1199.101,1863.292,25.4115671287739,3.56613816613995,0.38,-44.793,4.529,2.809,154,0.6959152245101382
3922.0,1872.4,25.1807301285709,2.745,0.25,-66.5,18.4882948142496,13.8662211106872,805.387438409416,3922.731,1872.411,25.0542962020278,3.87717986118777,0.249,-14.485,4.474,3.359,216,0.29209828767711804
2524.6,1889.9,23.4455136327797,2.704,0.0600000000000001,-46.7,18.97354929928,17.8351363413232,1063.10188065001,2523.597,1889.393,23.2374643997897,5.88067683179411,0.225,79.51,6.68,5.174,590,0.47293665534411417
2390.0,1889.4,24.5811277195067,3.27,0.17,38.7,21.3685068121915,17.735860654119,1190.62861587904,2390.512,1889.885,24.381228736015,5.55426992214098,0.258,88.604,6.448,4.785,373,0.4239483779451019
2278.5,1886.5,25.3995818005894,2.662,0.37,58.3,19.2823502644788,12.1478806666216,735.885689235675,2277.36,1887.627,25.0499632173096,5.15878727997191,0.432,-83.258,6.845,3.886,267,0.7692345384200319
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,30.6087375899852,27.5478638309867,2649.00768642935,1286.939,1921.273,22.8046149049739,7.05755093159093,0.288,-60.817,8.364,5.951,892,0.6780800635734106
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,18.9689859353976,14.7958090296101,881.72408576544,766.759,1894.929,24.6561425849184,4.18446193960466,0.364,-83.31,5.247,3.338,254,0.4197774326794842
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,31.8678488231957,24.2195651056287,2424.7611301148,3982.951,1916.098,22.7419865732613,6.63297600749468,0.249,14.039,7.654,5.747,845,0.1938173345966494
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,24.6167911993656,21.9089441674354,1694.34858098285,3836.704,1906.722,24.0385553126699,6.25592920580149,0.163,24.005,6.838,5.724,471,0.5954891381518858
4053.0,1922.5,24.2877321374312,2.842,0.19,41.4,19.8358349636218,16.0670263205337,1001.23463418367,4053.621,1923.109,24.1616912297333,4.67850779629574,0.452,56.324,6.32,3.462,330,0.30627785041240235
662.4,1897.5,24.8604830676738,4.322,0.08,-67.8,24.6375179255249,22.6665164914829,1754.41207014749,663.285,1896.134,24.6610429186605,5.63075477143162,0.256,62.946,6.528,4.858,314,0.5148504672834684
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,18.1718586320607,16.8998285278165,964.787172008314,3700.169,1904.592,23.9247082830345,5.36502908957631,0.237,-39.246,6.142,4.686,420,0.3087062560246443
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,32.9258077558687,27.6576785149297,2860.89576630488,2276.157,1927.625,22.7211567692833,7.22844032658498,0.245,-31.166,8.319,6.278,907,0.49697855350359893
1706.4,1900.6,25.1595168682039,4.231,0.5,-81.4,31.8861161061971,15.9430580530985,1597.06695341349,1703.764,1897.19,25.2804421316462,4.32336828688003,0.489,69.939,6.048,3.093,223,0.8952954851239328
406.4,1905.9,25.6143435871353,2.45,0.34,-63.5,17.2815088620418,11.4057958489476,619.237323745633,407.14,1909.012,25.3412188239621,3.7702410775705,0.433,-78.187,5.007,2.838,164,0.8412304014133711
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,24.702368461782,17.785705292483,1380.25573366548,3635.259,1922.157,23.9473777207678,5.44164736821489,0.105,-4.329,5.752,5.149,449,0.289329087325426
2521.4,1923.3,23.5825649465997,3.094,0.15,55.3,22.0393609784021,18.7334568316418,1297.08009523611,2521.603,1923.052,23.6568012099051,4.76863759946172,0.445,-85.681,6.401,3.554,402,0.16172558957238536
371.7,1914.6,25.1872330272153,2.348,0.22,85.9,15.9927151310813,12.4743178022434,626.742114288797,374.11,1913.901,24.902326677033,4.79968921285535,0.465,-15.52,6.562,3.51,263,0.7593094459945823
3936.5,1927.9,23.7701666682268,5.259,0.26,52.4,35.6551080061359,26.3847799245406,2955.46013102602,3936.54,1925.049,23.4893700297077,7.93883482029951,0.216,-64.525,8.966,7.03,782,0.8003653023449511
127.4,1931.1,23.6392787443881,4.376,0.42,29.1,35.1830727997078,20.4061822238305,2255.51334063998,127.807,1931.292,23.6491376261796,5.86268047747786,0.339,36.235,7.211,4.768,547,0.0921392182625374
3791.3,1919.0,25.2809680500335,2.578,0.23,-67.3,17.1946587427022,13.2398872318807,715.200352315168,3791.185,1919.8,25.3875502772455,3.18398687183223,0.209,-18.752,3.58,2.831,139,0.2675229596576618
4118.2,1925.8,24.4163722522662,2.558,0.05,79.7,16.6297010793636,15.7982160253954,825.357997011264,4119.214,1925.734,24.5927868574885,3.99958013796448,0.13,30.551,4.288,3.733,254,0.40715469716890107
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,23.3494583333665,21.0145125000298,1541.50877906488,73.93,1932.964,23.5485222919329,6.48025677546808,0.359,35.032,8.094,5.187,586,0.3197684516319205
1709.3,1949.7,22.3845990278729,3.351,0.21,-29.4,26.8799753018131,21.2351804884324,1793.22462742809,1710.36,1946.186,22.1275624179427,8.23361004663204,0.356,-75.565,10.26,6.604,1315,0.8961725550254747
862.0,1928.0,25.5171671232036,2.285,0.26,-60.9,15.5838610190241,11.5320571540778,564.588106600076,860.717,1929.236,25.654571442493,3.03955659710426,0.477,-35.694,4.203,2.198,131,0.4499679853473441
287.7,1931.8,25.2059839107978,2.207,0.09,11.1,14.0641688620208,12.798393664439,565.482812416817,287.237,1932.041,24.9022480432321,3.72266826456508,0.087,70.004,3.896,3.556,190,0.6163760376807921
4087.5,1933.1,25.5201580651337,2.606,0.27,-21.6,17.4116420013315,12.710498660972,695.267919562709,4087.285,1930.081,25.2824937626886,3.93250230769163,0.396,53.405,5.06,3.057,189,0.7696459096015243
2167.5,1948.8,24.1424887761418,4.338,0.2,19.8,28.4082424130555,22.7265939304444,2028.28318447627,2168.307,1948.946,24.2875767788125,4.68676835527424,0.236,10.971,5.362,4.095,323,0.3333228822909485
1182.0,1943.6,24.7259815715834,2.921,0.08,-52.3,18.2977223882068,16.8339045971502,967.680007432637,1181.465,1943.466,24.7460817749289,4.23038250339139,0.195,57.503,4.715,3.794,237,0.11740123935980512
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,18.0478883181934,15.3407050704644,869.804375708965,1222.876,1947.678,24.3531759481207,4.25784466708216,0.151,44.051,4.621,3.921,283,0.12556864789638295
3076.2,1945.9,25.0677643123668,3.875,0.47,-72.3,29.1901402635128,15.4707743396618,1418.72462201546,3076.994,1944.685,25.025079244777,4.89818607170042,0.343,-2.856,6.043,3.973,253,0.3025887881418975
3763.1,1944.9,25.3390979620193,3.059,0.27,-50.0,20.1102527253645,14.6804844895161,927.486911432272,3763.904,1947.489,25.0108733767522,4.9650610872375,0.109,-71.468,5.26,4.688,253,0.8514033450778343
3388.6,1951.7,24.5800366841465,3.194,0.07,-23.5,19.812615379827,18.4257323032391,1146.87593147813,3388.196,1951.84,24.4660111911568,5.18232429948185,0.055,9.192,5.331,5.037,344,0.243564356604196
3454.9,1945.3,25.0000246839167,2.669,0.24,17.6,18.2637949434306,13.8804841570073,796.426147483028,3457.869,1944.328,24.7333409952523,4.96755891429583,0.257,-58.786,5.763,4.279,280,0.8215214859411631
3367.4,1962.5,24.6026268151444,3.845,0.48,-76.3,30.6517475527402,15.9389087274249,1534.84207618077,3366.605,1964.858,24.2956418751932,5.47137504197985,0.534,-81.649,8.015,3.737,384,0.79034192782069
3424.7,1944.0,25.3263265791427,3.975,0.59,-25.6,32.9752113713151,13.5198366622392,1400.58317694091,3425.201,1944.736,25.6379702206056,3.30124631010774,0.457,59.377,4.48,2.435,127,0.6482259437755045
492.5,1956.5,25.2388129271359,2.751,0.07,-31.5,16.5409208236064,15.3830563659539,799.377991129688,494.582,1956.414,25.551627287893,3.29451747058655,0.371,10.945,4.154,2.613,147,0.7517287390964218
