id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
160,nan,nan,0,False,False,False,4158.526914404208,4158.526914404208,2024.0294054580045,2024.0294054580045,3708.540771484375,3708.540771484375,2034.7879638671875,2034.7879638671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.080137053169665,17.080137053169665,16.445102971663445,16.445102971663445,5.226455954863556,5.226455954863556,6774.96484375,6774.96484375,4923.9921875,4923.9921875,6523.07373046875,6523.07373046875,4158.517269616358,4158.517269616358,2024.030223723224,2024.030223723224,56.27763292110354,56.27763292110354,11161.473344671182,11161.473344671182,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-37809296.0,-37809296.0,-11569498.0,-11569498.0,-36403556.0,-36403556.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.50363540649414,2894.374267578125,False,False,False,26.393869400024414,4352.83056640625,False,False,False,36.05867004394531,5837.150390625,False,False,False,50.74457931518555,8803.916015625,False,False,False,60.029877324122936,60.029877324122936,60.029877324122936,11887.901542902768,11887.901542902768,11887.901542902768,False,False,False,False,False,False,69.51026139414171,16821.285257635638,False,False,84.1958767864271,24681.56100905593,False,False,94.06511172885075,34582.45958620135,False,False,nan,nan,True,True,nan,nan,True,True,56.27763292110353,56.27763292110353,56.27763292110353,7892.353541056224,7892.353541056224,7892.353541056224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.769969923964204,23.769969923964204,3910.4135699385897,3910.4135699385897,49.01619338989258,49.01619338989258,False,False,False,False,False,False,1.0,False,773
161,nan,nan,0,False,False,False,2693.598382038311,2693.598382038311,2035.6604765494365,2035.6604765494365,3086.415771484375,3086.415771484375,3043.40576171875,3043.40576171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.763916132150275,13.763916132150275,15.018807655347457,15.018807655347457,-2.623120760367789,-2.623120760367789,4842.74072265625,4842.74072265625,3636.078125,3636.078125,5284.26611328125,5284.26611328125,2693.596896902278,2693.596896902278,2035.6507203726712,2035.6507203726712,59.77882468493136,59.77882468493136,10516.387853615859,10516.387853615859,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25464070.0,-25464070.0,4852931.5,4852931.5,-27785696.0,-27785696.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.55655288696289,2906.241943359375,False,False,False,30.17892837524414,4349.8125,False,False,False,40.73990249633789,5833.5068359375,False,False,False,55.92290496826172,8800.39453125,False,False,False,67.94980365922675,67.94980365922675,67.94980365922675,11887.901895151643,11887.901895151643,11887.901895151643,False,False,False,False,False,False,80.4716032242286,16839.78069278962,False,False,91.07411018491257,24757.11712126939,False,False,115.27224031084916,34640.91804093462,False,False,135.49850121559575,49448.177283457575,False,False,161.01783900760347,69227.89708861956,False,False,59.77882468493136,59.77882468493136,59.77882468493136,7436.208687739881,7436.208687739881,7436.208687739881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.636296829845246,27.636296829845246,3908.644541788788,3908.644541788788,48.95184326171875,48.95184326171875,False,False,False,False,False,False,1.0,False,894
162,nan,nan,0,False,False,False,157.68671593362123,157.68671593362123,2035.287367339793,2035.287367339793,3581.829833984375,3581.829833984375,1978.5625,1978.5625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.578950859874988,11.578950859874988,10.283868122461156,10.283868122461156,-1.2524068332749205,-1.2524068332749205,4984.3291015625,4984.3291015625,3343.312744140625,3343.312744140625,4426.84130859375,4426.84130859375,157.62027040073835,157.62027040073835,2035.3088222324313,2035.3088222324313,42.786516347635825,42.786516347635825,9209.040854443621,9209.040854443621,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22950444.0,-22950444.0,2482374.5,2482374.5,-20383482.0,-20383482.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.963016510009766,2905.557373046875,False,False,False,25.202863693237305,4351.59033203125,False,False,False,32.578460693359375,5835.60888671875,False,False,False,43.89621353149414,8802.4287109375,False,False,False,52.35526249662507,52.35526249662507,52.35526249662507,11861.687535401528,11861.687535401528,11861.687535401528,False,False,False,False,False,False,61.65572784550022,16821.285041205978,False,False,66.71832867502235,24738.249289435378,False,False,67.45268282003235,34631.930231994724,False,False,97.34539927123114,49441.88140414208,False,False,109.4908827089821,69221.15171431526,False,False,42.786516347635825,42.786516347635825,42.786516347635825,6511.776249038004,6511.776249038004,6511.776249038004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.802246959627073,23.802246959627073,3909.4561696835867,3909.4561696835867,49.01948928833008,49.01948928833008,False,False,False,False,False,False,1.0,False,737
163,nan,nan,0,False,False,False,1887.1130656477546,1887.1130656477546,2074.270731229819,2074.270731229819,1930.165283203125,1930.165283203125,1882.422607421875,1882.422607421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.886265290180345,13.886265290180345,13.85862018250742,13.85862018250742,1.5548838681844037,1.5548838681844037,5497.28662109375,5497.28662109375,3907.614013671875,3907.614013671875,5486.34228515625,5486.34228515625,1887.1435757067015,1887.1435757067015,2074.2966330667796,2074.2966330667796,52.464854255282425,52.464854255282425,10384.877766878859,10384.877766878859,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-28544322.0,-28544322.0,-3196187.5,-3196187.5,-28487496.0,-28487496.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.651384353637695,2899.903564453125,False,False,False,26.956966400146484,4354.6083984375,False,False,False,36.22196960449219,5839.17138671875,False,False,False,48.983394622802734,8805.8701171875,False,False,False,60.587801804591436,60.587801804591436,60.587801804591436,11887.90156261819,11887.90156261819,11887.90156261819,False,False,False,False,False,False,75.1058827402303,16821.285425763395,False,False,81.74308237957302,24725.663332861262,False,False,79.68407262506662,34618.4452969981,False,False,88.72174791438738,49467.05855131018,False,False,92.92393941443879,69221.15150755043,False,False,52.46485425528243,52.46485425528243,52.46485425528243,7343.217607790614,7343.217607790614,7343.217607790614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.044073150879942,25.044073150879942,3911.0090158002777,3911.0090158002777,49.10173416137695,49.10173416137695,False,False,False,False,False,False,1.0,False,859
164,nan,nan,0,False,False,False,1490.9515904885475,1490.9515904885475,2076.0434258630803,2076.0434258630803,2210.525390625,2210.525390625,2102.1865234375,2102.1865234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.769132270731273,8.769132270731273,9.533210570502627,9.533210570502627,0.13197773547378133,0.13197773547378133,3835.049560546875,3835.049560546875,2827.759521484375,2827.759521484375,4169.20751953125,4169.20751953125,1490.9500688653447,1490.9500688653447,2076.062625686234,2076.062625686234,38.67581922952877,38.67581922952877,8457.146618633586,8457.146618633586,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16216788.0,-16216788.0,-244066.859375,-244066.859375,-17629800.0,-17629800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.511446952819824,2885.74951171875,False,False,False,25.194555282592773,4357.83544921875,False,False,False,32.14799880981445,5842.93017578125,False,False,False,40.533973693847656,8809.4892578125,False,False,False,44.979593858413864,44.979593858413864,44.979593858413864,11756.247927963666,11756.247927963666,11756.247927963666,False,False,False,False,False,False,48.37750053824857,16737.803799520712,False,False,48.57311157393269,24681.560284831063,False,False,45.358564036141615,34609.45182090797,False,False,35.42822761723073,49410.391067125245,False,False,22.192429782357067,69200.91185476712,False,False,38.67581922952877,38.67581922952877,38.67581922952877,5980.107387373402,5980.107387373402,5980.107387373402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.70140745328517,23.70140745328517,3912.7126158175315,3912.7126158175315,49.179840087890625,49.179840087890625,False,False,False,False,False,False,1.0,False,545
165,nan,nan,0,False,False,False,2530.0739190753425,2530.0739190753425,2097.3403822101864,2097.3403822101864,832.053955078125,832.053955078125,886.580322265625,886.580322265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.476574198031603,11.476574198031603,14.435940339199831,14.435940339199831,1.160800459421568,1.160800459421568,2084.738525390625,2084.738525390625,1660.0147705078125,1660.0147705078125,2622.3125,2622.3125,2530.076225630273,2530.076225630273,2097.3432356904254,2097.3432356904254,110.25966226019955,110.25966226019955,10014.424859743005,10014.424859743005,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10438729.0,-10438729.0,-1055827.25,-1055827.25,-13130475.0,-13130475.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.753509521484375,2897.918212890625,False,False,False,59.26760482788086,4353.84619140625,False,False,False,78.7205581665039,5838.3046875,False,False,False,106.9949951171875,8805.0322265625,False,False,False,125.11453410587274,125.11453410587274,125.11453410587274,11861.690592775973,11861.690592775973,11861.690592775973,False,False,False,False,False,False,141.51895360159688,16821.287403354418,False,False,158.32465621491428,24725.66488552431,False,False,168.20741260109935,34595.95978037031,False,False,162.23326121794526,49457.61932484468,False,False,155.26347443793202,69230.14525998592,False,False,110.25966226019955,110.25966226019955,110.25966226019955,7081.267720847918,7081.267720847918,7081.267720847918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,54.388393442227205,54.388393442227205,3910.7339031642355,3910.7339031642355,49.07697296142578,49.07697296142578,False,False,False,False,False,False,1.0,False,1059
166,nan,nan,0,False,False,False,1605.2515599636474,1605.2515599636474,2100.975510374676,2100.975510374676,1188.1644287109375,1188.1644287109375,1243.85693359375,1243.85693359375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.937944154443528,12.937944154443528,12.521317954084248,12.521317954084248,-0.26664565290575165,-0.26664565290575165,3260.938720703125,3260.938720703125,2268.899658203125,2268.899658203125,3155.93017578125,3155.93017578125,1605.2546344736038,1605.2546344736038,2100.9772175397857,2100.9772175397857,79.17385008453675,79.17385008453675,9977.670503233578,9977.670503233578,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16268287.0,-16268287.0,335282.625,335282.625,-15744416.0,-15744416.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.58333969116211,2893.1240234375,False,False,False,42.95989990234375,4355.4462890625,False,False,False,57.02949142456055,5840.1611328125,False,False,False,76.90908813476562,8806.8193359375,False,False,False,90.55358943535248,90.55358943535248,90.55358943535248,11861.68913192805,11861.68913192805,11861.68913192805,False,False,False,False,False,False,104.09520098456414,16784.234966367992,False,False,119.51035359915113,24713.071446984286,False,False,128.99408771726303,34582.460080942765,False,False,147.84832681738771,49422.99048330139,False,False,137.8364143471117,69212.15738785527,False,False,79.17385008453675,79.17385008453675,79.17385008453675,7055.27617337245,7055.27617337245,7055.27617337245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.24207670359448,39.24207670359448,3911.4866007045507,3911.4866007045507,49.12310028076172,49.12310028076172,False,False,False,False,False,False,1.0,False,939
167,nan,nan,0,False,False,False,3751.6520323166765,3751.6520323166765,2105.524359461159,2105.524359461159,2745.6943359375,2745.6943359375,3503.586669921875,3503.586669921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.916266177666715,14.916266177666715,16.43024200719462,16.43024200719462,1.5801257894257421,1.5801257894257421,5496.43408203125,5496.43408203125,4099.76513671875,4099.76513671875,6054.31298828125,6054.31298828125,3751.636969260374,3751.636969260374,2105.536806918171,2105.536806918171,59.91298023670817,59.91298023670817,11038.5447940423,11038.5447940423,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30336316.0,-30336316.0,-3213619.25,-3213619.25,-33415402.0,-33415402.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.088285446166992,2906.294677734375,False,False,False,28.637752532958984,4349.27978515625,False,False,False,39.351593017578125,5832.87841796875,False,False,False,54.892147064208984,8799.7861328125,False,False,False,65.59524658450391,65.59524658450391,65.59524658450391,11900.986978503086,11900.986978503086,11900.986978503086,False,False,False,False,False,False,77.13630511693191,16839.78058051826,False,False,85.985086264438,24763.402930282016,False,False,92.88376482966123,34645.41038822819,False,False,105.38503680453869,49460.765592854,False,False,118.92794410436181,69230.14496793467,False,False,59.91298023670817,59.91298023670817,59.91298023670817,7805.430846289563,7805.430846289563,7805.430846289563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.721589076253192,25.721589076253192,3908.4445595616708,3908.4445595616708,48.910980224609375,48.910980224609375,False,False,False,False,False,False,1.0,False,812
168,nan,nan,0,False,False,False,547.6983185391174,547.6983185391174,2117.635082371246,2117.635082371246,995.1522827148438,995.1522827148438,1064.7823486328125,1064.7823486328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.476324621906901,12.476324621906901,13.26406729028922,13.26406729028922,-1.1298748194463413,-1.1298748194463413,2201.285400390625,2201.285400390625,1611.109619140625,1611.109619140625,2340.2724609375,2340.2724609375,547.7014920297308,547.7014920297308,2117.6376573384528,2117.6376573384528,113.49812077020214,113.49812077020214,10012.634128866863,10012.634128866863,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11020332.0,-11020332.0,998018.0,998018.0,-11716145.0,-11716145.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.21086120605469,2905.9326171875,False,False,False,61.2364501953125,4350.70751953125,False,False,False,81.55607604980469,5834.56689453125,False,False,False,110.13522338867188,8801.419921875,False,False,False,129.98218195477966,129.98218195477966,129.98218195477966,11887.90449364395,11887.90449364395,11887.90449364395,False,False,False,False,False,False,150.5827534153359,16802.7722498774,False,False,163.9641613814747,24731.958958122385,False,False,168.38067605393007,34631.931712745245,False,False,161.15094677661546,49448.177596917056,False,False,138.18666738888714,69225.64873161176,False,False,113.49812077020214,113.49812077020214,113.49812077020214,7079.999513283802,7079.999513283802,7079.999513283802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,55.9657496235991,55.9657496235991,3909.054607796394,3909.054607796394,48.987979888916016,48.987979888916016,False,False,False,False,False,False,1.0,False,1156
169,nan,nan,0,False,False,False,4045.578707245919,4045.578707245919,2148.2354625112503,2148.2354625112503,229.61537170410156,229.61537170410156,216.57177734375,216.57177734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.29731367156224,21.29731367156224,20.13706450296807,20.13706450296807,-3.202863213983208,-3.202863213983208,866.2615966796875,866.2615966796875,602.7020263671875,602.7020263671875,819.0687866210938,819.0687866210938,4045.5790634826653,4045.5790634826653,2148.237733608464,2148.237733608464,622.0984032261039,622.0984032261039,12651.83000843367,12651.83000843367,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-5479897.0,-5479897.0,824111.4375,824111.4375,-5181359.5,-5181359.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,147.3389892578125,2905.053955078125,False,False,False,251.68878173828125,4351.14501953125,False,False,False,350.74163818359375,5835.0986328125,False,False,False,509.9910583496094,8801.9365234375,False,False,False,628.6881516575813,628.6881516575813,628.6881516575813,11848.5832539169,11848.5832539169,11848.5832539169,False,False,False,False,False,False,770.3944830074906,16812.050937311305,False,False,906.8045165117364,24719.384510187545,False,False,998.2154854078544,34627.449205796256,False,False,1064.8495007525198,49451.33413834757,False,False,1105.2137592859217,69239.14419603985,False,False,622.098403226104,622.098403226104,622.098403226104,8946.191068811693,8946.191068811693,8946.191068811693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,223.77932529726286,223.77932529726286,3909.342422374769,3909.342422374769,48.989017486572266,48.989017486572266,False,False,False,False,False,False,1.0,False,4023
170,nan,nan,0,False,False,False,3240.8440764758616,3240.8440764758616,2137.5605022437658,2137.5605022437658,807.8359985351562,807.8359985351562,1074.493896484375,1074.493896484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.062465089706592,16.062465089706592,20.979177209486004,20.979177209486004,-4.327287054568002,-4.327287054568002,2380.548828125,2380.548828125,1976.4847412109375,1976.4847412109375,3109.2333984375,3109.2333984375,3240.848230542404,3240.848230542404,2137.571100204777,2137.571100204777,159.42496436815958,159.42496436815958,11813.84176031954,11813.84176031954,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14061713.0,-14061713.0,3788277.25,3788277.25,-18365994.0,-18365994.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.53456115722656,2902.595703125,False,False,False,70.66748809814453,4352.06201171875,False,False,False,96.03620147705078,5836.20703125,False,False,False,136.13265991210938,8803.00390625,False,False,False,167.25108155049384,167.25108155049384,167.25108155049384,11874.806432632913,11874.806432632913,11874.806432632913,False,False,False,False,False,False,208.07180798758054,16802.773920918535,False,False,243.93681588192703,24713.073965894044,False,False,262.0610627132701,34613.951739598444,False,False,264.8774768440053,49448.17857616193,False,False,260.45671178022167,69232.39413043037,False,False,159.42496436815958,159.42496436815958,159.42496436815958,8353.645796185634,8353.645796185634,8353.645796185634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,63.293961179274184,63.293961179274184,3909.866687879757,3909.866687879757,49.00857925415039,49.00857925415039,False,False,False,False,False,False,1.0,False,1792
171,nan,nan,0,False,False,False,1217.4584861646765,1217.4584861646765,2155.1405365402343,2155.1405365402343,1868.4154052734375,1868.4154052734375,1730.9659423828125,1730.9659423828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.832521485879777,15.832521485879777,11.815192556287169,11.815192556287169,1.3977972150008733,1.3977972150008733,5920.6298828125,5920.6298828125,3635.419677734375,3635.419677734375,4418.3349609375,4418.3349609375,1217.46795080404,1217.46795080404,2155.137217187082,2155.137217187082,55.178204126095814,55.178204126095814,10317.047219568087,10317.047219568087,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30541708.0,-30541708.0,-2696419.75,-2696419.75,-22792084.0,-22792084.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.241008758544922,2901.899658203125,False,False,False,28.253055572509766,4352.13037109375,False,False,False,38.820579528808594,5836.2958984375,False,False,False,51.93064498901367,8803.08984375,False,False,False,61.131442535552196,61.131442535552196,61.131442535552196,11887.901586276697,11887.901586276697,11887.901586276697,False,False,False,False,False,False,72.24461175990291,16812.030157003646,False,False,87.29635365284048,24713.07078817301,False,False,94.93888959666947,34613.94930515731,False,False,103.63233974308241,49448.176917860175,False,False,116.82162225298816,69234.64111357117,False,False,55.1782041260958,55.1782041260958,55.1782041260958,7295.253928884128,7295.253928884128,7295.253928884128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.009886635294183,26.009886635294183,3909.934434785547,3909.934434785547,49.00364303588867,49.00364303588867,False,False,False,False,False,False,1.0,False,989
