id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
200,nan,nan,0,False,False,False,719.0927041973056,719.0927041973056,1816.933677939497,1816.933677939497,714.897216796875,714.897216796875,685.23046875,685.23046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.07261247084799,19.07261247084799,16.213800354684388,16.213800354684388,-2.0253109568012704,-2.0253109568012704,2548.672607421875,2548.672607421875,1672.6219482421875,1672.6219482421875,2166.649658203125,2166.649658203125,719.0872541930781,719.0872541930781,1816.9375940933098,1816.9375940933098,176.84190472676528,176.84190472676528,11815.690012339246,11815.690012339246,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15057163.0,-15057163.0,1598912.75,1598912.75,-12800231.0,-12800231.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,45.9072265625,2921.786865234375,False,False,False,78.61152648925781,4404.20556640625,False,False,False,108.52136993408203,5905.169921875,False,False,False,155.16836547851562,8903.5859375,False,False,False,186.37096785008907,186.37096785008907,186.37096785008907,11922.511802783003,11922.511802783003,11922.511802783003,False,False,False,False,False,False,221.9584526338149,16936.2459342013,False,False,259.8926155741792,24971.95835269533,False,False,283.8484087456018,34976.37995445998,False,False,288.4298459442798,49943.90917131437,False,False,272.1134202477988,69952.75372572905,False,False,176.84190472676528,176.84190472676528,176.84190472676528,8354.953153026017,8354.953153026017,8354.953153026017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,70.90114916870833,70.90114916870833,3954.4686790843675,3954.4686790843675,49.170352935791016,49.170352935791016,False,False,False,False,False,False,1.0,False,1959
201,nan,nan,0,False,False,False,2018.4969069701688,2018.4969069701688,1818.0412709947286,1818.0412709947286,232.20510864257812,232.20510864257812,207.45057678222656,207.45057678222656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.056056257541133,20.056056257541133,14.885414341055101,14.885414341055101,-2.8141489776272,-2.8141489776272,869.718017578125,869.718017578125,536.7923583984375,536.7923583984375,645.4963989257812,645.4963989257812,2018.4956397386104,2018.4956397386104,1818.0414690957243,1818.0414690957243,538.3536966829852,538.3536966829852,11672.680592216464,11672.680592216464,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-5075970.0,-5075970.0,712230.4375,712230.4375,-3767336.5,-3767336.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,143.31736755371094,2926.502197265625,False,False,False,242.88287353515625,4399.50146484375,False,False,False,333.53204345703125,5899.7392578125,False,False,False,472.7275695800781,8898.3486328125,False,False,False,572.2978395074606,572.2978395074606,572.2978395074606,12015.518063893458,12015.518063893458,12015.518063893458,False,False,False,False,False,False,684.6426145157311,17011.198931696435,False,False,791.2447020719992,24946.487340405263,False,False,869.7344177050982,34962.74778424888,False,False,920.7606786885299,49988.46551486903,False,False,975.9366777547402,69952.75856135876,False,False,538.3536966829852,538.3536966829852,538.3536966829852,8253.83177758055,8253.83177758055,8253.83177758055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,219.18525348889287,219.18525348889287,3952.3923836814797,3952.3923836814797,49.003570556640625,49.003570556640625,False,False,False,False,False,False,1.0,False,3682
202,nan,nan,0,False,False,False,622.9691319730332,622.9691319730332,1830.538849336553,1830.538849336553,1822.628173828125,1822.628173828125,2987.508056640625,2987.508056640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.834396053329597,12.834396053329597,12.738881490319214,12.738881490319214,0.06070726332623277,0.06070726332623277,4516.63232421875,4516.63232421875,3181.87109375,3181.87109375,4483.01904296875,4483.01904296875,622.9645255455638,622.9645255455638,1830.542193853611,1830.542193853611,57.45121448679242,57.45121448679242,10109.007603575059,10109.007603575059,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22829336.0,-22829336.0,-107983.7734375,-107983.7734375,-22659436.0,-22659436.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.49894905090332,2925.577880859375,False,False,False,31.0614013671875,4399.5888671875,False,False,False,41.577247619628906,5899.84521484375,False,False,False,55.78440856933594,8898.4560546875,False,False,False,64.94625138421543,64.94625138421543,64.94625138421543,12015.496980462356,12015.496980462356,12015.496980462356,False,False,False,False,False,False,70.3627431425266,16992.47703948721,False,False,71.91319482820109,24952.84583719861,False,False,69.07088767481036,34962.73644360521,False,False,70.43817441817373,49978.914049451894,False,False,64.4893567598192,69961.84353475293,False,False,57.45121448679242,57.45121448679242,57.45121448679242,7148.146297087697,7148.146297087697,7148.146297087697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.287188350191965,28.287188350191965,3952.3913846472606,3952.3913846472606,49.02199935913086,49.02199935913086,False,False,False,False,False,False,1.0,False,694
203,nan,nan,0,False,False,False,2394.342026818498,2394.342026818498,1875.1593854284754,1875.1593854284754,396.3470764160156,396.3470764160156,427.8992614746094,427.8992614746094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.672778996607873,12.672778996607873,15.494901200219324,15.494901200219324,0.08195776777348222,0.08195776777348222,1090.0047607421875,1090.0047607421875,852.274169921875,852.274169921875,1332.7398681640625,1332.7398681640625,2394.3481904914393,2394.3481904914393,1875.1607470986298,1875.1607470986298,246.07696837306872,246.07696837306872,10582.725232864115,10582.725232864115,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-5767611.0,-5767611.0,-37300.45703125,-37300.45703125,-7052009.5,-7052009.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,75.12818908691406,2933.81494140625,False,False,False,125.52880859375,4399.75,False,False,False,169.691162109375,5899.97314453125,False,False,False,232.5064697265625,8898.5849609375,False,False,False,275.00560369715095,275.00560369715095,275.00560369715095,12015.505681462184,12015.505681462184,12015.505681462184,False,False,False,False,False,False,318.6194387378637,16983.12462416737,False,False,354.7464294206584,24978.326498937033,False,False,373.0616816174006,34967.28807712645,False,False,394.7362242722884,49975.735703376595,False,False,437.3347073442419,69975.48136669015,False,False,246.0769683730687,246.0769683730687,246.0769683730687,7483.116871370369,7483.116871370369,7483.116871370369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,114.34847780009186,114.34847780009186,3952.2158434073435,3952.2158434073435,49.055824279785156,49.055824279785156,False,False,False,False,False,False,1.0,False,1786
204,nan,nan,0,False,False,False,1728.9057603293363,1728.9057603293363,1867.0366495941419,1867.0366495941419,593.9669799804688,593.9669799804688,562.5652465820312,562.5652465820312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.853692524568335,7.853692524568335,7.270493219568292,7.270493219568292,-0.1597040896264568,-0.1597040896264568,2819.496337890625,2819.496337890625,1918.662109375,1918.662109375,2610.126220703125,2610.126220703125,1728.8728154355408,1728.8728154355408,1867.0541227650235,1867.0541227650235,43.289009680868055,43.289009680868055,7770.43448112895,7770.43448112895,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10954356.0,-10954356.0,222755.796875,222755.796875,-10140907.0,-10140907.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.8931827545166,2919.47021484375,False,False,False,30.923233032226562,4404.330078125,False,False,False,38.243743896484375,5905.31689453125,False,False,False,47.58323287963867,8903.7294921875,False,False,False,51.992755239247344,51.992755239247344,51.992755239247344,11909.162537464588,11909.162537464588,11909.162537464588,False,False,False,False,False,False,56.03025474958122,16936.24099656562,False,False,58.48081387474667,24971.954257476526,False,False,63.45350629824679,34967.28367837213,False,False,59.60463805240579,49943.90691284323,False,False,60.6342408079654,69952.75385349386,False,False,43.28900968086805,43.28900968086805,43.28900968086805,5494.525779233949,5494.525779233949,5494.525779233949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.96344540826091,29.96344540826091,3954.5439832401576,3954.5439832401576,49.173404693603516,49.173404693603516,False,False,False,False,False,False,1.0,False,555
205,nan,nan,0,False,False,False,1182.528889758419,1182.528889758419,1886.6540635312583,1886.6540635312583,561.9366455078125,561.9366455078125,463.19189453125,463.19189453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.239821341815173,18.239821341815173,12.751425670792717,12.751425670792717,0.31203990808418475,0.31203990808418475,1670.83642578125,1670.83642578125,988.0499877929688,988.0499877929688,1168.0787353515625,1168.0787353515625,1182.5338631434013,1182.5338631434013,1886.6550349273607,1886.6550349273607,241.0192895213386,241.0192895213386,11039.138191720647,11039.138191720647,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-9222297.0,-9222297.0,-157771.5625,-157771.5625,-6447291.0,-6447291.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,70.66281127929688,2937.48876953125,False,False,False,116.87821960449219,4396.0068359375,False,False,False,158.42677307128906,5895.53515625,False,False,False,220.1473388671875,8894.2890625,False,False,False,263.77602998167276,263.77602998167276,263.77602998167276,12015.505232823129,12015.505232823129,12015.505232823129,False,False,False,False,False,False,320.582442735089,17020.53247826724,False,False,364.94576190807857,25029.19913133958,False,False,392.12187141994946,35017.27090263817,False,False,391.65790693392046,49988.4603136689,False,False,406.038716588635,69977.75274618535,False,False,241.01928952133858,241.01928952133858,241.01928952133858,7805.847806296198,7805.847806296198,7805.847806296198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,106.02759788720816,106.02759788720816,3950.420164911497,3950.420164911497,48.91419982910156,48.91419982910156,False,False,False,False,False,False,1.0,False,2089
206,nan,nan,0,False,False,False,2980.294448289279,2980.294448289279,1895.0045208892461,1895.0045208892461,1389.1722412109375,1389.1722412109375,1478.7115478515625,1478.7115478515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.645564669469753,14.645564669469753,15.019400372301394,15.019400372301394,0.3278312720166976,0.3278312720166976,4166.42822265625,4166.42822265625,2984.201904296875,2984.201904296875,4272.7783203125,4272.7783203125,2980.286032136156,2980.286032136156,1895.0077212605602,1895.0077212605602,76.5320246280122,76.5320246280122,10886.066333072606,10886.066333072606,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22678006.0,-22678006.0,-507632.15625,-507632.15625,-23256874.0,-23256874.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.387182235717773,2922.741455078125,False,False,False,38.02775955200195,4401.51123046875,False,False,False,50.7990608215332,5902.06103515625,False,False,False,71.29576873779297,8900.5927734375,False,False,False,84.93137798050884,84.93137798050884,84.93137798050884,12002.257578003815,12002.257578003815,12002.257578003815,False,False,False,False,False,False,100.89360869396478,16983.118236391398,False,False,115.29515753663145,24971.955402511034,False,False,118.42774092813488,34935.440198224926,False,False,112.0706913244212,49959.82262121984,False,False,107.19605338887777,69961.84365892776,False,False,76.5320246280122,76.5320246280122,76.5320246280122,7697.611441660075,7697.611441660075,7697.611441660075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.288539668678226,34.288539668678226,3953.1669678400604,3953.1669678400604,49.104705810546875,49.104705810546875,False,False,False,False,False,False,1.0,False,1014
207,nan,nan,0,False,False,False,2338.575956867719,2338.575956867719,1902.6214942297063,1902.6214942297063,1970.8314208984375,1970.8314208984375,1870.563232421875,1870.563232421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.924642720117284,12.924642720117284,12.93943707477416,12.93943707477416,-0.19445895933195337,-0.19445895933195337,3529.593994140625,3529.593994140625,2497.51025390625,2497.51025390625,3533.63427734375,3533.63427734375,2338.5723845412945,2338.5723845412945,1902.6149407903508,1902.6149407903508,74.45040613947981,74.45040613947981,10165.840625393741,10165.840625393741,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17940644.0,-17940644.0,269927.71875,269927.71875,-17961180.0,-17961180.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.478933334350586,2937.5830078125,False,False,False,39.73600769042969,4395.85986328125,False,False,False,53.13117980957031,5895.3583984375,False,False,False,72.20648193359375,8894.1123046875,False,False,False,84.88344450190198,84.88344450190198,84.88344450190198,12041.934533641179,12041.934533641179,12041.934533641179,False,False,False,False,False,False,98.65429342282005,17020.52594296075,False,False,111.37767266691662,25022.840634233555,False,False,127.00884996645618,35008.18463766723,False,False,162.84412649762817,49994.81910095785,False,False,221.63435773958918,69966.39186446054,False,False,74.45040613947981,74.45040613947981,74.45040613947981,7188.336219953483,7188.336219953483,7188.336219953483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.506975892444274,36.506975892444274,3950.316859036837,3950.316859036837,48.92158508300781,48.92158508300781,False,False,False,False,False,False,1.0,False,938
208,nan,nan,0,False,False,False,2475.8302766387155,2475.8302766387155,1904.318879090612,1904.318879090612,2621.1416015625,2621.1416015625,2048.85400390625,2048.85400390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.225084330315697,10.225084330315697,11.187377693755867,11.187377693755867,-1.3105377366401623,-1.3105377366401623,4396.208984375,4396.208984375,3275.89599609375,3275.89599609375,4809.94091796875,4809.94091796875,2475.897982976106,2475.897982976106,1904.2059197615283,1904.2059197615283,42.845874174652636,42.845874174652636,9210.6527183486,9210.6527183486,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20245976.0,-20245976.0,2594904.25,2594904.25,-22151346.0,-22151346.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.329296112060547,2934.104736328125,False,False,False,25.491168975830078,4399.94384765625,False,False,False,32.740264892578125,5900.19677734375,False,False,False,43.750213623046875,8898.7978515625,False,False,False,55.62052324274555,55.62052324274555,55.62052324274555,12002.256330842547,12002.256330842547,12002.256330842547,False,False,False,False,False,False,85.06754789024126,16983.117744174655,False,False,120.16110897087492,24984.686519946572,False,False,137.42111445451155,34976.37776190882,False,False,148.0509403705364,49982.0959144372,False,False,160.92870367731666,69980.02303782845,False,False,42.845874174652636,42.845874174652636,42.845874174652636,6512.915755600879,6512.915755600879,6512.915755600879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.18609770455404,24.18609770455404,3952.273387737062,3952.273387737062,49.06364822387695,49.06364822387695,False,False,False,False,False,False,1.0,False,1397
209,nan,nan,0,False,False,False,1696.9016619030258,1696.9016619030258,1908.2570271245497,1908.2570271245497,2287.830322265625,2287.830322265625,1817.0841064453125,1817.0841064453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.843550941041409,10.843550941041409,9.86926839913567,9.86926839913567,-1.5408816300206052,-1.5408816300206052,4486.95849609375,4486.95849609375,3060.26318359375,3060.26318359375,4083.809814453125,4083.809814453125,1696.9114427838308,1696.9114427838308,1908.233540400391,1908.233540400391,43.70305595299946,43.70305595299946,9041.95485664221,9041.95485664221,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20285438.0,-20285438.0,2882585.0,2882585.0,-18462812.0,-18462812.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.590484619140625,2929.973876953125,False,False,False,26.583324432373047,4401.70361328125,False,False,False,34.78102493286133,5902.26318359375,False,False,False,44.853675842285156,8900.7900390625,False,False,False,50.3691226625815,50.3691226625815,50.3691226625815,12015.496335461969,12015.496335461969,12015.496335461969,False,False,False,False,False,False,55.701487740152515,17001.831064991205,False,False,55.809308374882676,24978.32052750945,False,False,52.114094231277704,34985.46721363386,False,False,49.69059162121266,49985.27611050828,False,False,50.144200839451514,69959.57103950287,False,False,43.70305595299948,43.70305595299948,43.70305595299948,6393.62797704108,6393.62797704108,6393.62797704108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.918284068726546,24.918284068726546,3953.170626910486,3953.170626910486,49.1109619140625,49.1109619140625,False,False,False,False,False,False,1.0,False,650
210,nan,nan,0,False,False,False,3972.2238096700307,3972.2238096700307,1913.1372856146554,1913.1372856146554,814.5004272460938,814.5004272460938,794.6102905273438,794.6102905273438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.928501691848588,8.928501691848588,9.063363920018379,9.063363920018379,-0.18573357949832842,-0.18573357949832842,4142.73388671875,4142.73388671875,2952.024658203125,2952.024658203125,4205.30810546875,4205.30810546875,3972.193569013099,3972.193569013099,1913.1907530963558,1913.1907530963558,36.544871853347104,36.544871853347104,8478.223876891496,8478.223876891496,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17561512.0,-17561512.0,365320.28125,365320.28125,-17826772.0,-17826772.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.245601654052734,2931.507080078125,False,False,False,23.715850830078125,4401.853515625,False,False,False,30.30500030517578,5902.4248046875,False,False,False,39.38097381591797,8900.9453125,False,False,False,44.957080583437346,44.957080583437346,44.957080583437346,12028.721751239822,12028.721751239822,12028.721751239822,False,False,False,False,False,False,46.818051202222705,16992.476286396577,False,False,47.30908570205793,24991.048138533526,False,False,42.88089351612143,34994.55536490641,False,False,40.177635191823356,49982.0947943486,False,False,18.39917647524271,69959.57021089931,False,False,36.544871853347104,36.544871853347104,36.544871853347104,5995.009577536057,5995.009577536057,5995.009577536057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.75193499475217,22.75193499475217,3953.198886437084,3953.198886437084,49.11531448364258,49.11531448364258,False,False,False,False,False,False,1.0,False,563
211,nan,nan,0,False,False,False,2152.063211229064,2152.063211229064,1921.867845911921,1921.867845911921,1974.9249267578125,1974.9249267578125,2072.9248046875,2072.9248046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.658631049537655,14.658631049537655,12.004880719862271,12.004880719862271,0.36859946158361123,0.36859946158361123,5526.03955078125,5526.03955078125,3537.51904296875,3537.51904296875,4525.62353515625,4525.62353515625,2152.067126760139,2152.067126760139,1921.8530381956734,1921.8530381956734,54.6163395558026,54.6163395558026,10294.687373978924,10294.687373978924,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-28444426.0,-28444426.0,-715250.9375,-715250.9375,-23294940.0,-23294940.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.18393325805664,2923.781005859375,False,False,False,28.725479125976562,4403.8154296875,False,False,False,38.98588943481445,5904.71630859375,False,False,False,52.476112365722656,8903.154296875,False,False,False,61.35526725463569,61.35526725463569,61.35526725463569,11949.149006048507,11949.149006048507,11949.149006048507,False,False,False,False,False,False,72.44742609397508,16973.7525563368,False,False,95.56223051599227,24984.68604152852,False,False,127.05363785196096,34967.284564915106,False,False,129.40818672406022,49953.45722926743,False,False,114.31971924856771,69955.02530912272,False,False,54.6163395558026,54.6163395558026,54.6163395558026,7279.44269563494,7279.44269563494,7279.44269563494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.294041848588723,26.294041848588723,3954.2494913714672,3954.2494913714672,49.161624908447266,49.161624908447266,False,False,False,False,False,False,1.0,False,1405
