X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4039.0,1777.5,24.3414367173914,1.954,0.08,86.2,44.6409824044796,41.0697038121212,5759.77060346626,4039.04,1778.1039,24.0805307166657,5.528,0.27,-73.76,4.138,3.023,142,0.5356674091810332
1319.8,1779.8,23.6384353369623,2.236,0.15,-4.2,58.1542811534922,49.4311389804684,9030.92388512153,1320.3877,1779.8445,23.9613919067872,3.78,0.162,63.66,3.635,3.046,150,0.6565791469668723
1707.8,1779.1,25.0769519056243,3.793,0.62,-89.5,80.5748661314665,30.6184491299573,7750.55236071098,1707.166,1780.599,24.6905997566395,5.674,0.329,-68.58,4.321,2.899,90,0.8384721918565734
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,82.2651608050495,72.3933415084435,18709.5975931088,1272.343,1796.1941,22.6753006663457,4.376,0.161,13.24,4.466,3.746,330,0.47019131130687636
3804.8,1787.8,24.3083552074298,2.373,0.28,72.9,56.1610843641779,40.4359807422081,7134.33237351667,3804.1648,1788.5856,24.6133702390786,3.731,0.122,82.57,3.055,2.683,108,0.6426211534159262
253.5,1774.0,26.4802075396053,1.338,0.36,26.6,27.0554850672192,17.3155104430203,1471.7718630703,254.4149,1773.8202,26.8066611021626,1.973,0.164,43.08,1.561,1.306,20,0.6790158437219357
4018.3,1792.5,23.7586874775839,2.935,0.52,29.1,86.7868367525286,41.6576816412137,11357.920608213,4018.0515,1792.3278,24.0572565839366,4.145,0.191,43.61,3.583,2.898,141,0.6001926519639222
2458.7,1793.6,22.7379106268102,1.716,0.08,41.8,58.3772622631186,53.7070812820691,9849.74864267861,2458.3479,1793.7469,22.6914168527348,4.46,0.042,59.99,4.615,4.424,352,0.12028198765293065
3052.1,1796.7,24.1001996509702,3.377,0.4,-31.4,76.9798341921011,46.1879005152607,11170.0486779511,3054.2019,1795.9391,24.2070215215455,4.675,0.331,-37.96,4.222,2.826,151,0.4954819391766834
2060.8,1787.9,24.6148232803512,2.603,0.12,29.8,49.5795620181243,43.6300145759494,6795.75818223552,2060.8916,1786.8473,24.6237045159311,4.182,0.281,-55.76,3.756,2.699,99,0.21208469474034886
3758.9,1798.6,24.0230281808262,2.927,0.07,-58.3,58.6300709062904,54.5259659428501,10043.2358158597,3759.5957,1798.9155,24.3754940603442,3.859,0.09,-19.05,3.124,2.844,116,0.7213018690327111
2414.9,1782.2,25.4034150058504,3.057,0.6,0.4,65.595641436359,26.2382565745436,5407.0430887754,2414.9705,1781.6936,25.7753030470418,4.113,0.415,2.46,3.103,1.816,34,0.7507715246716486
2200.0,1805.5,23.4099597310273,3.077,0.14,64.0,71.8314402659311,61.7750386287008,13940.4718162633,2200.2292,1805.7371,23.7514208065678,4.14,0.12,-4.78,3.581,3.151,166,0.6860995747244764
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,62.4433709863006,57.4479013073966,11269.6487587284,1868.9836,1804.0588,23.4547250982636,3.581,0.052,-32.37,3.28,3.111,182,0.7717911664736258
123.2,1789.9,25.8928132807934,1.967,0.3,-73.7,35.8104841960615,25.067338937243,2820.12461382096,123.7485,1788.2617,26.2337401399515,3.939,0.683,71.9,2.9,0.919,23,0.7644102252859112
2365.2,1782.6,26.7430584627914,1.404,0.4,-17.7,26.8246425981914,16.0947855589148,1356.34138005735,2362.9524,1782.6079,26.8692080004104,2.258,0.618,-84.68,2.184,0.835,19,0.5154772410372005
2070.6,1792.2,24.7855032824157,2.916,0.43,7.3,62.5253676347977,35.6394595518347,7000.63179783651,2070.5249,1791.9741,24.5697876438816,4.83,0.307,-46.93,4.176,2.894,123,0.4340500943513455
2932.9,1853.6,23.9840931465215,3.132,0.0,85.1,59.0165822130298,59.0165822130298,10942.032048908,2932.5186,1853.4453,24.1003491667945,5.016,0.295,-19.15,3.637,2.564,111,0.24664648703811695
3131.2,1793.0,25.5230764770225,2.574,0.4,23.0,48.0297065378453,28.8178239227072,4348.31491620007,3132.2004,1795.4352,25.4038879328607,3.39,0.23,61.14,2.826,2.176,60,0.5779857369741022
1017.7,1834.3,23.5795520465096,5.232,0.64,-85.5,139.030731234232,50.0510632443236,21861.1994912757,1017.8887,1833.4895,23.3868455761539,5.218,0.4,86.81,4.811,2.888,185,0.4198176202917491
2512.0,1798.8,25.1700133275385,1.808,0.18,68.2,37.6846301836612,30.9013967506022,3658.40886271642,2511.2593,1798.8071,25.4664888644817,3.502,0.212,-76.41,2.696,2.125,56,0.6111778991292324
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,59.8637319627982,53.2787214468904,10019.9938439099,113.4639,1810.8392,22.8541857674563,3.999,0.314,19.32,4.648,3.186,283,0.21027245125218502
1027.2,1825.6,22.9835215833481,5.453,0.16,79.4,106.942624546321,89.8318046189099,30180.8060970234,1026.9619,1825.368,22.8607762387063,5.57,0.059,-22.66,4.114,3.869,228,0.2543323020007916
338.9,1798.1,25.768186308771,2.024,0.2,59.7,34.9959836681522,27.9967869345217,3078.05425105629,338.2157,1797.1381,26.1159214645955,3.338,0.429,-63.93,2.019,1.153,23,0.7344504514047863
3638.7,1804.2,24.9612316190447,2.109,0.07,-83.7,40.0949520097146,37.2883053690346,4696.90976997107,3638.0586,1803.4652,25.3996166096287,3.37,0.286,-53.76,3.22,2.298,65,0.8982055579247036
1345.7,1797.2,26.2401910170849,1.991,0.39,-83.9,35.4193569128757,21.6058077168542,2404.14717899262,1344.6433,1797.0234,26.368167102835,2.806,0.396,-21.3,2.364,1.428,27,0.3337945396621699
1915.5,1810.3,23.6451723557921,5.942,0.24,14.6,100.010984573131,76.0083482755794,23881.3498316196,1917.0317,1810.6201,23.8996825532241,4.71,0.338,-10.36,4.091,2.709,123,0.5975309766800796
1339.6,1815.7,24.4219405016434,2.642,0.49,79.2,68.6178484674337,34.9951027183912,7543.87079905634,1339.2308,1816.0931,24.8935627024834,3.561,0.271,-74.75,3.45,2.514,91,0.9493915240157726
1910.8,1818.5,24.3399872162421,3.874,0.34,-47.9,74.0765295727535,48.8905095180173,11377.7153375855,1911.2715,1818.0111,24.8177415647204,3.652,0.45,-9.37,3.497,1.922,78,0.9651157685263436
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,72.3179478855893,57.1311788296156,12979.8344084634,3771.5015,1820.3302,23.0354644365072,3.868,0.148,31.87,4.086,3.481,262,0.5291382435692322
1674.4,1810.0,24.5763134449571,2.076,0.11,34.6,44.4162498968461,39.530462408193,5515.99234918639,1674.3939,1809.5203,24.4388679311117,4.687,0.36,71.07,4.054,2.593,108,0.2911547029378225
315.6,1802.4,25.7986891583264,2.762,0.69,1.1,64.4221050279349,19.9708525586598,4041.86114498665,316.7293,1803.0343,26.0417818710209,2.74,0.134,-42.57,1.549,1.342,20,0.5508908029753369
3147.6,1828.0,24.1031999134044,3.49,0.53,47.2,88.3287593180598,41.5145168794881,11519.9870592036,3147.6353,1827.9546,24.3789751276481,4.642,0.278,63.16,3.825,2.761,108,0.5516700914177394
1222.1,1817.0,24.9350431288916,3.035,0.13,79.3,49.7556720463078,43.2874346802878,6766.34781753144,1222.5608,1817.8507,24.9292114568374,3.574,0.488,12.82,3.386,1.733,54,0.19385050636928725
167.2,1810.1,25.8592595601225,2.093,0.41,68.5,40.4921173176424,23.890349217409,3039.08507168456,166.9577,1812.1864,25.7026437613509,3.645,0.537,21.8,3.119,1.443,34,0.5240124231050395
693.6,1813.6,24.9960825785895,2.993,0.42,24.1,59.6466335616527,34.5950474657585,6482.60770024164,697.3435,1812.8989,24.752401405383,5.565,0.599,-38.27,4.553,1.824,77,0.9042905160048726
1347.3,1863.6,23.6135208521996,1.965,0.18,54.9,55.5695956687292,45.5670684483579,7954.96363572732,1346.9136,1863.5809,23.9015954930086,3.545,0.131,19.07,3.315,2.882,141,0.5813228515192378
1986.6,1821.6,24.12744283555,2.244,0.32,-13.1,58.4939359331327,39.7758764345302,7309.37890663634,1987.3885,1821.6547,23.7716827890333,4.792,0.217,30.73,3.818,2.991,148,0.7288699906793689
3218.3,1821.7,24.2874616134952,2.726,0.29,24.3,60.9340185679152,43.2631531832198,8281.85957708755,3218.0789,1821.5109,24.7641620664076,3.411,0.15,1.36,2.866,2.436,90,0.955174943776419
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,73.9773930852425,56.2228187447843,13066.5673394817,271.8951,1831.4426,24.1102099365824,3.778,0.175,23.72,3.538,2.92,134,0.9657498890342422
1550.5,1829.5,22.8824073508798,2.241,0.21,15.2,70.9352362347995,56.0388366254916,12488.2332811283,1550.2618,1829.7018,23.0722461012827,3.992,0.176,26.6,4.057,3.342,262,0.38477721322622893
1228.3,1822.5,24.4782739312242,1.966,0.09,52.2,43.674578828652,39.7438667340733,5453.16597433761,1228.349,1822.5151,24.672186216613,3.456,0.295,-26.6,4.11,2.899,100,0.3879598778068988
3564.4,1828.6,23.5246934868676,2.132,0.14,-44.5,57.7712250526626,49.6832535452898,9017.19533855809,3564.4331,1828.6791,23.8260699660254,3.547,0.156,9.32,3.369,2.845,145,0.6029972131357285
3586.5,1831.6,24.2663932527426,2.263,0.2,88.1,52.5022465849388,42.0017972679511,6927.80467364847,3586.5559,1831.964,24.5271445317315,3.675,0.043,70.57,3.187,3.05,106,0.5266787078843539
3040.9,1826.1,24.3618543197084,2.209,0.07,8.1,47.0741688873854,43.7789770652685,6474.37936909534,3041.3013,1824.999,24.3829683189516,4.346,0.255,40.15,4.928,3.672,140,0.2381467963821996
2433.1,1818.3,26.228663663049,1.589,0.26,78.8,29.0188949223139,21.4739822425123,1957.68733962379,2431.6907,1817.2809,26.3325320681793,4.666,0.686,79.67,2.875,0.902,17,0.405163208879706
3693.9,1845.1,23.1432905212234,4.332,0.17,-16.1,92.4513717583959,76.7346385594686,22287.1575911764,3694.0005,1845.3196,23.4700417064601,4.764,0.119,-32.6,4.299,3.786,242,0.6552858453241392
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,69.110013694562,49.7592098600846,10803.4962912696,2981.6802,1828.9081,24.3714230804933,3.91,0.072,52.97,3.291,3.052,115,0.8637541165969416
1959.5,1823.4,26.1372962791586,1.517,0.09,-42.2,26.1606224184578,23.8061664007966,1956.53404896957,1961.5479,1822.998,25.8474789224824,4.692,0.43,0.71,2.24,1.277,23,0.7142808428784995
3193.4,1822.7,25.7702202038411,2.031,0.25,-48.2,36.1850355861568,27.1387766896176,3085.09927873105,3193.5962,1823.2537,25.9765618004808,3.237,0.307,-27.23,2.331,1.616,30,0.4290853521098599
4160.9,1857.2,23.1911127677588,2.612,0.42,69.2,84.2172492407199,48.8460045596175,12923.4947419617,4160.7812,1857.2683,23.6044959310641,3.889,0.248,72.77,3.986,2.997,195,0.8272200621152138
2785.8,1823.6,26.1264758957248,2.002,0.56,14.2,43.0063387383134,18.9227890448579,2556.62771047871,2786.2085,1823.6356,26.2126872413664,2.208,0.521,-38.19,1.986,0.952,15,0.19092837090564366
712.6,1843.5,24.1465919513758,2.857,0.46,-86.9,73.8877640840754,39.8993926054007,9261.65675615726,712.8078,1843.2722,24.1977881616673,4.381,0.23,-46.72,3.53,2.718,121,0.11953058552547031
1710.2,1846.3,24.441618800188,2.6,0.4,-89.2,62.4750111408182,37.4850066844909,7357.22109766651,1709.5807,1845.6571,24.8967740541395,3.244,0.053,-40.0,2.633,2.493,80,0.9276526446773364
2032.2,1841.0,24.8398843007062,2.796,0.5,-68.6,64.5786471277167,32.2893235638583,6550.85161639965,2031.7626,1840.3003,24.7235510351324,3.35,0.178,83.9,2.671,2.196,68,0.28525069713826845
2884.2,1823.4,26.6458739703453,1.553,0.41,17.6,29.0388812241535,17.1329399222506,1563.0095985631,2885.7385,1823.9343,27.0613410907597,1.892,0.145,-8.79,1.384,1.184,11,0.8924993156926639
1164.4,1834.4,24.4127714001488,1.99,0.22,21.1,48.1697899773099,37.5724361823017,5685.83144411779,1164.5903,1834.4176,24.7952807170486,3.174,0.063,-36.51,2.774,2.598,90,0.7659726222611369
947.8,1857.6,22.8988858540578,3.542,0.14,82.8,86.5357119714081,74.420712295411,20232.0116447287,947.8775,1857.7698,23.192985012846,4.349,0.129,81.87,3.955,3.443,237,0.5893820490596302
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,44.8357286379203,43.9390140651619,6189.05600093701,3081.7812,1840.4489,24.6393812568828,3.542,0.328,-78.16,3.384,2.273,88,0.7081936286003775
1040.8,1844.9,24.5143886395515,4.317,0.51,-11.8,86.6564599003338,42.4616653511636,11559.733959001,1041.8286,1844.1873,24.579983388323,5.537,0.493,20.93,4.88,2.475,87,0.28257110327886376
3030.4,1839.9,24.3152058077096,1.708,0.05,-41.8,41.1873846175639,39.1280153866857,5062.92983348578,3030.4788,1839.615,24.7176390158223,3.364,0.252,-29.5,3.071,2.297,91,0.8070368629984981
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,99.5081415496434,61.6950477607789,19286.7385273321,3800.5703,1866.8759,23.1844740207003,4.68,0.14,57.87,4.186,3.6,248,0.5083548985890343
2238.9,1843.4,24.4913799066338,3.037,0.33,27.6,63.079951012236,42.2635671781981,8375.43495480299,2238.6274,1843.7643,24.6342787765107,4.119,0.284,14.32,3.503,2.508,89,0.29993085410267745
1959.4,1835.9,25.5003605214682,2.037,0.17,74.6,36.7548700767254,30.5065421636821,3522.55472539383,1959.5424,1834.8494,25.4225306915269,5.796,0.285,17.46,2.055,1.469,19,0.26304605754614396
3155.4,1845.0,24.9125804074965,2.295,0.17,74.8,44.7554557179256,37.1470282458782,5222.99887585331,3155.543,1844.2288,25.0038412686032,4.488,0.437,39.29,4.094,2.306,62,0.2406724625891203
2453.4,1844.4,23.9259054449375,2.269,0.09,6.5,53.1823781521435,48.3959641184506,8085.87033108642,2453.2954,1844.538,24.0990598002923,3.948,0.206,-57.93,3.382,2.687,116,0.3480345431130471
2007.8,1857.9,24.2352907808012,3.466,0.42,81.9,76.8118340951496,44.5508637751868,10750.6354833082,2007.3253,1856.9578,24.6070457743528,4.323,0.306,-51.62,3.855,2.676,94,0.772873878956115
3458.3,1845.9,23.8995894928064,1.693,0.1,53.0,46.066780241758,41.4601022175822,6000.2327937606,3458.0144,1845.9938,24.2572751315962,3.118,0.06,-37.58,2.709,2.546,109,0.7178938844473826
2232.0,1855.8,23.0474946531697,2.774,0.05,11.6,70.0809430778384,66.5768959239465,14657.9539501053,2232.1023,1855.5524,23.2693631969775,4.328,0.081,-43.12,3.909,3.594,231,0.44696130952068286
454.9,1847.1,24.0260742116671,2.193,0.0600000000000001,49.9,50.2821919871451,47.2652604679164,7466.31193163117,453.2339,1847.9081,23.5788983145665,4.153,0.214,-35.44,3.95,3.103,197,0.9679992197368572
760.3,1841.1,24.8266522342377,2.663,0.27,-15.4,52.3671425238943,38.2280140424428,6289.12875992219,759.6451,1841.4961,25.1410374624643,3.737,0.17,-34.49,2.882,2.391,70,0.6471352175706464
2519.5,1847.1,25.022249508309,2.441,0.1,70.9,43.1635799110718,38.8472219199646,5267.77596438637,2519.6736,1847.8496,25.4547646501218,3.264,0.349,61.13,2.982,1.942,41,0.878612736349599
1535.5,1836.9,25.6606257492854,2.497,0.4,-4.7,45.7764448858175,27.4658669314905,3949.89222265192,1533.4198,1836.5923,25.8740788852457,3.243,0.429,2.28,3.013,1.721,43,0.5992712400954737
954.5,1872.4,23.6991066101066,3.56,0.63,66.3,110.455347647248,40.8684786294819,14181.5953910622,954.4981,1872.0507,24.1707496824563,4.126,0.179,78.12,3.529,2.896,132,0.9458699683530823
2920.9,1856.3,24.3179604002905,2.278,0.14,61.3,50.2213042554461,43.1903216596836,6814.34783872575,2921.561,1856.3599,24.6516531043208,3.534,0.031,-68.53,2.736,2.651,93,0.6804620296880552
1030.5,1852.7,24.5362070352584,2.676,0.3,-32.7,57.3969621825919,40.1778735278143,7244.78876575449,1030.2974,1852.0974,24.3300551386503,4.7,0.326,69.15,6.612,4.456,181,0.4314614755567147
2438.0,1851.4,24.6786301721921,2.532,0.2,-9.1,50.5367762136569,40.4294209709255,6418.81603034996,2438.0889,1852.6738,24.9437568181173,3.519,0.139,-75.0,2.836,2.441,72,0.5885446895957914
989.9,1851.4,24.9500237430786,3.082,0.33,15.5,56.9023568163032,38.1245790669232,6815.30324912635,989.5094,1852.2604,25.2589716267862,3.759,0.096,-25.24,2.975,2.688,65,0.6461489941640146
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,61.5822660925507,57.8873301269977,11199.2530612442,1729.7826,1868.3287,22.6736763609507,3.937,0.124,-32.27,4.031,3.53,305,0.31255435325430425
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,96.4103914269489,76.1642092272896,23068.7815334997,769.1841,1887.9396,23.1184255683543,4.38,0.152,63.05,4.08,3.46,258,0.760032739096662
1586.2,1870.5,24.7489524440479,2.131,0.38,58.4,51.8403591143475,32.1410226508955,5234.52845433378,1586.0978,1871.11,25.2354490845908,3.012,0.065,8.87,2.493,2.33,67,0.9808248159150139
3671.3,1857.4,24.391142418316,2.762,0.35,-3.4,62.5811284586472,40.6777334981207,7997.42193361427,3672.1309,1857.2358,24.5380467747828,3.9,0.266,16.37,3.257,2.39,90,0.3391384568504645
2425.2,1856.9,25.2078223370849,2.534,0.0600000000000001,63.4,41.1333143153168,38.6653154563978,4996.49128978223,2424.4961,1856.2717,25.5027850067681,3.283,0.296,30.74,2.823,1.986,44,0.6193705092146747
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,49.5450914049742,45.5814840925762,7094.78057001695,3296.5601,1864.5035,23.915928621653,3.633,0.055,50.67,3.077,2.908,140,0.4213069959102298
1477.2,1862.8,24.4168156571664,1.84,0.05,-16.4,41.8763972087876,39.7825773483482,5233.7394574884,1476.4398,1863.3207,24.845247084764,3.259,0.274,-27.95,2.923,2.121,78,0.8764532220765571
1336.7,1858.5,25.9133662016304,2.095,0.23,37.3,34.9933905969602,26.9449107596593,2962.18819376716,1337.4919,1859.0381,26.3850690456117,2.457,0.296,75.98,1.489,1.049,13,0.9626441057498523
3585.5,1862.4,25.2746028670206,2.13,0.3,7.6,43.1508122390505,30.2055685673354,4094.73558439929,3586.6719,1861.4722,25.5463581344708,2.931,0.357,-2.45,2.686,1.728,49,0.620299936869998
2156.5,1870.8,25.1137087105138,2.173,0.23,83.2,43.1530629756113,33.2278584912207,4504.67903214426,2155.2991,1870.3196,25.5316263408957,3.198,0.115,45.47,2.613,2.313,55,0.8749515749993986
2295.5,1884.7,24.2738751682186,3.346,0.46,-60.2,77.5429330810664,41.8731838637758,10200.6555095344,2296.4749,1885.3317,24.152325367887,5.269,0.386,1.51,5.014,3.08,142,0.3362720320159113
2223.1,1881.9,24.2724681559946,3.789,0.34,35.0,74.5008237266364,49.17054365958,11508.4267398786,2223.4089,1882.6017,24.7145849557023,4.614,0.3,51.23,3.961,2.774,100,0.8974281915291953
2984.3,1875.0,25.1384481695216,1.854,0.14,-30.8,37.5344872489481,32.2796590340953,3806.35507411187,2984.0293,1874.453,24.8837322881551,4.348,0.184,51.29,2.98,2.431,65,0.5238523436985714
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,78.0822380359864,65.5890799502286,16089.1708851231,3766.0315,1899.4866,22.8581524788866,4.297,0.057,-76.83,4.195,3.958,312,0.41653379871684515
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,62.4319421044644,56.188747894018,11020.6211233295,3728.6897,1890.0129,23.3804845068717,3.601,0.1,-7.52,3.447,3.102,192,0.6514462322363433
2337.6,1877.6,25.8354539631269,2.129,0.39,-65.5,40.3768109716342,24.6298546926969,3124.23531392184,2336.0752,1878.2408,25.8020500250366,5.357,0.607,-45.51,2.886,1.135,25,0.33749376881291937
3711.5,1871.0,26.4404946263046,1.716,0.58,27.4,37.9236671742477,15.927940213184,1897.66617260305,3710.5903,1872.4907,26.8791596737519,2.341,0.676,45.68,2.644,0.857,14,0.944297473579058
2971.3,1871.0,25.8389400847441,2.662,0.64,4.6,58.1996471955752,20.9518729904071,3830.83174307732,2971.769,1872.2953,25.7426055447334,3.434,0.186,54.36,2.199,1.79,27,0.33619944387282974
2467.0,1917.4,22.3197948564228,4.954,0.17,-55.4,119.196418277501,98.9330271703258,37047.1135202021,2466.9509,1917.333,22.6399986550461,5.152,0.032,-13.5,4.122,3.989,292,0.6406231449880507
3212.2,1874.2,26.1253255379491,1.637,0.05,-29.4,26.6324965907026,25.3008717611675,2116.88486650406,3211.7734,1872.3357,26.4628605887473,2.546,0.495,-46.13,1.986,1.003,19,0.7758961112365332
3784.4,1882.8,25.1606774777896,2.295,0.26,88.4,44.7067967576202,33.0830296006389,4646.52951315533,3783.415,1883.5488,25.5079326599941,2.998,0.211,-73.52,2.407,1.899,51,0.7372727338209798
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,105.250919091734,73.675643364214,24361.2577407696,1697.6963,1909.3932,22.6606118363524,4.616,0.256,-39.83,4.971,3.696,349,0.511107058144543
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,42.2855737325713,39.3255835712913,5224.16970335655,3750.8584,1886.4323,24.4073983969851,4.005,0.176,-48.43,3.403,2.803,111,0.2813700949291238
1157.9,1887.8,24.3747188859543,2.142,0.12,79.2,47.499750970815,41.7997808543172,6237.56680955961,1158.4966,1887.1586,24.4002051856685,3.69,0.255,-8.46,2.895,2.157,76,0.18246250860401614
2943.1,1890.4,24.5516299375908,2.212,0.13,62.6,46.6516039493712,40.5868954359529,5948.42904225523,2943.7869,1890.2422,24.9473906536776,3.693,0.341,-35.06,3.81,2.51,97,0.8039716523561902
1160.5,1899.1,24.5383003695536,2.634,0.5,-79.2,67.3518167720194,33.6759083860097,7125.55189045,1160.9769,1898.3344,24.5554502086165,3.88,0.248,-78.99,3.071,2.31,79,0.18362475712951498
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,56.8740491105329,40.3805748684784,7215.00304535103,652.0632,1893.8186,24.6556503824232,3.326,0.189,-1.11,3.018,2.448,88,0.9126930962171584
2299.8,1895.2,24.0799030332935,2.682,0.15,-42.9,57.9252851673764,49.23649239227,8959.94119647558,2299.8616,1895.0641,24.2641698792854,4.093,0.265,-18.42,3.596,2.644,116,0.3697388884517966
3914.3,1969.6,23.6256151967955,3.398,0.37,68.1,84.0973319613214,52.9813191356325,13997.6412184865,3913.8906,1970.0862,23.9313759488254,4.419,0.27,-61.31,4.075,2.974,155,0.6245967105860301
3973.2,1914.1,22.7598021981317,2.032,0.09,7.7,64.2300552013839,58.4493502332593,11794.1828228345,3973.2405,1915.026,22.8119236323178,4.521,0.163,65.76,4.415,3.696,298,0.21268096417534285
2018.1,1892.8,25.4784843675471,2.002,0.33,56.7,40.7797527103786,27.3224343159537,3500.36917862746,2020.795,1891.6378,25.8374386013064,2.992,0.435,-31.6,2.569,1.452,33,0.9273358210323561
3838.7,1899.5,24.2453695025787,2.117,0.16,-31.9,49.7456495769922,41.7863456446734,6530.39380103568,3838.2805,1899.649,24.7344330550312,3.38,0.336,-55.56,3.281,2.178,86,0.9821701709853193
2655.2,1894.8,24.6620710231388,4.037,0.54,39.4,83.593814657208,38.4531547423157,10098.4795950009,2655.9724,1893.9127,24.3122955955838,5.13,0.212,55.8,4.123,3.251,138,0.7380609759897815
