X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2008.2,2327.6,22.9946394092851,2.464,0.13,66.6,18.9178246941693,16.4585074839273,978.163647511823,2007.8463,2327.833,23.0407788296536,4.102,0.174,88.87,3.544,2.926,179,0.12525130965974265
1476.5,2313.1,25.392788096502,1.591,0.25,-84.6,11.6960481277729,8.7720360958297,322.321614277936,1476.9768,2313.6003,25.608241111557,3.037,0.392,-71.72,2.811,1.708,51,0.4525280452887761
1165.4,2310.5,25.2294110392812,2.032,0.3,37.7,14.9719780272368,10.4803846190658,492.953863654248,1164.8795,2310.3831,25.0841222015844,4.079,0.181,67.48,2.906,2.378,67,0.30954779350296147
3408.7,2305.9,25.9064639767723,2.423,0.3,-61.3,16.1695452893948,11.3186817025763,574.967804488416,3410.0266,2305.7146,26.1720271787055,2.736,0.322,-80.15,2.189,1.485,27,0.5948685735140615
3536.9,2328.4,24.0164892646551,2.402,0.26,-63.5,18.515180238649,13.7012333766003,796.961754788459,3537.6624,2328.626,24.1887695976722,3.843,0.241,-33.15,3.509,2.663,135,0.3795035778696732
196.3,2369.1,23.3374471604302,4.271,0.33,74.9,32.9646797664022,22.0863354434895,2287.29614350585,196.0902,2369.5078,23.5140945351794,5.446,0.247,85.88,4.623,3.479,228,0.36500235737344894
2749.3,2315.8,25.5108682099918,2.952,0.12,-73.0,17.5124992230893,15.4109993163186,847.86909005468,2745.9045,2317.1182,25.8368042975594,4.335,0.439,6.0,2.525,1.415,28,0.9775624312335875
2537.5,2314.4,24.9832513515641,2.043,0.15,43.7,13.9454867911058,11.8536637724399,519.321324092722,2538.0037,2315.0186,25.2454423816065,2.969,0.254,-0.88,2.608,1.945,56,0.5481209393306874
3331.8,2318.1,24.6736729304917,1.845,0.09,84.9,12.7352035627934,11.589035242142,463.663647631255,3331.8911,2317.7852,24.8427760026612,3.33,0.234,-14.32,2.862,2.191,84,0.34450171271144125
230.0,2323.4,23.9931418479817,2.37,0.14,-80.5,17.0196945982964,14.6369373545349,782.621635209731,230.0501,2323.7153,23.9960197416238,4.168,0.341,72.73,4.668,3.075,144,0.06412921915926217
430.5,2317.7,24.925872326209,2.272,0.21,-11.9,15.8436656280537,12.5164958461624,623.00036420175,430.5278,2317.3508,25.3333805462238,3.086,0.167,-31.76,2.482,2.068,58,0.8180213767080838
638.2,2331.6,23.6318047698403,3.362,0.48,-38.6,30.0310132427663,15.6161268862385,1473.3067795782,637.8452,2331.8042,23.8602142401765,4.639,0.32,-41.18,4.38,2.977,176,0.4640964590646637
4193.5,2335.1,22.6620356892667,2.527,0.24,2.9,21.2000165904797,16.1120126087646,1073.08930522693,4193.0547,2335.1599,22.8263182124122,3.955,0.072,-34.88,3.564,3.307,240,0.3406313638773464
830.4,2333.3,23.3242479978476,2.53,0.29,-48.2,20.8644461416864,14.8137567605974,971.006065168409,830.4322,2333.1521,23.486780126597,3.926,0.07,-40.79,3.431,3.193,190,0.3264716472623759
1736.7,2329.5,24.7505499381683,2.898,0.52,48.8,25.1155924235367,12.0554843632976,951.213408313929,1737.6432,2329.8601,25.2022199690482,3.254,0.209,71.1,2.532,2.002,61,0.9256343131337341
3424.8,2315.0,26.3779220179801,1.672,0.12,-85.8,10.2783099633269,9.04491276772766,292.062612734181,3424.2319,2317.9724,26.7088691839656,2.266,0.389,81.58,1.584,0.969,13,0.8968959252507183
3611.1,2337.3,23.5749855568233,3.106,0.43,56.8,27.0160708652956,15.3991603932185,1306.98048193525,3611.3394,2337.5371,23.7279025283478,4.392,0.18,52.06,3.724,3.054,165,0.31316569977147823
1999.2,2331.2,23.2981556857564,1.766,0.1,-5.4,13.7596855681949,12.3837170113754,535.314985924268,1999.4531,2330.8093,23.1819525114677,3.9,0.173,76.09,3.407,2.818,173,0.2503605750708699
1656.2,2347.6,22.8208187421818,2.791,0.18,21.5,21.9083827965048,17.9648738931339,1236.47222792968,1656.2329,2347.4829,22.8699082807433,4.388,0.098,-18.39,4.023,3.629,270,0.10115318987029642
2018.5,2336.9,23.0625387236093,1.669,0.09,42.7,13.2762717119968,12.0814072579171,503.899037954432,2018.3722,2336.7664,23.0573958831736,3.773,0.159,46.03,3.589,3.019,201,0.03836696316439463
3188.1,2335.6,24.0497018062262,3.39,0.11,28.7,22.2865514343345,19.8350307765577,1388.75496109511,3187.9038,2336.3152,24.4102794821428,3.875,0.085,86.21,3.154,2.885,113,0.7362480606107639
2860.7,2343.7,22.8421253962331,1.822,0.02,-17.6,13.9963750643508,13.7164475630638,603.124668683059,2861.2449,2341.9761,22.5652652284957,4.463,0.203,-70.47,4.306,3.431,307,0.6613255578308883
1418.8,2340.8,24.1854862926843,4.242,0.52,23.1,35.8820733703736,17.2233952177793,1941.53922864482,1418.7339,2340.9072,24.2851172195649,4.774,0.271,22.51,4.141,3.017,131,0.20084712596452803
1170.4,2324.5,25.9526483527851,1.493,0.27,34.0,10.720457906283,7.82593427158662,263.57208047079,1170.2316,2325.7744,26.2215023058446,3.018,0.45,-37.17,2.911,1.602,24,0.5960103002742018
1633.3,2325.5,25.8795912522662,1.494,0.07,-45.4,9.56526080906373,8.89569255242927,267.316923019166,1631.6138,2326.8025,26.2263802604723,2.628,0.695,-36.54,3.32,1.011,30,0.814032013660624
120.7,2336.5,25.0325166522533,2.643,0.11,61.3,16.6956112976062,14.8590940548695,779.371516068566,119.9819,2336.1062,25.1138652136361,3.661,0.178,43.71,3.038,2.498,78,0.2308679718782778
1157.9,2357.4,22.985160575619,3.406,0.3,-22.2,27.6037741188079,19.3226418831655,1675.65590976822,1157.9072,2357.2417,23.0723318025474,4.753,0.166,-13.61,4.389,3.659,273,0.17719613438467655
3876.3,2340.0,25.1941618940139,2.547,0.44,-33.5,20.1312763589469,11.2735147610103,712.985210454712,3876.0952,2339.4946,25.4449490971104,4.149,0.383,59.58,3.124,1.926,43,0.5132957948816897
1588.5,2338.3,24.3785304033062,2.236,0.1,19.2,15.3615060159711,13.825355414374,667.20604539508,1588.366,2338.3972,24.7908843070997,3.433,0.083,34.05,3.242,2.973,105,0.8253718809741565
2593.6,2342.9,24.1508586696461,2.194,0.09,-63.8,15.3292404059442,13.9496087694092,671.788454197344,2593.4951,2342.7593,24.3813114637788,3.388,0.098,-39.49,2.939,2.651,109,0.4622398753566259
2638.7,2336.5,25.4730702108179,1.897,0.28,-72.3,13.6660007347934,9.83952052905127,422.440208791973,2637.937,2335.7336,25.9299235418468,2.943,0.466,88.57,3.013,1.608,45,0.9389560172422485
799.0,2328.7,26.3699924486539,1.592,0.13,6.7,9.94975715518864,8.65628872501411,270.57899995402,799.4854,2326.6255,26.4294246258038,2.386,0.596,22.7,2.897,1.171,27,0.44236542326772726
2620.4,2345.4,24.773982387157,2.151,0.42,84.3,17.9256349554289,10.3968682741488,585.500084827592,2620.5837,2344.3145,25.043901395866,3.45,0.081,45.78,3.105,2.855,76,0.5830096723899539
987.6,2341.4,24.2758915083652,1.681,0.09,44.8,12.1833319885386,11.0868321095702,424.349233734111,987.7249,2340.8047,24.6088234950619,2.848,0.078,84.82,2.452,2.261,84,0.6768823447487856
469.4,2359.9,23.2173747217912,3.942,0.28,40.4,30.0998138029402,21.671865938117,2049.32098503204,469.4889,2359.5977,23.4040986898064,4.746,0.163,63.08,4.21,3.525,225,0.3787249437227301
515.2,2336.2,25.1598597370976,2.641,0.2,-3.5,17.3927089498452,13.9141671598762,760.281317657496,516.194,2334.719,24.8146796252302,3.906,0.256,-84.11,4.006,2.98,110,0.777075519339727
2805.1,2373.0,23.0541338761378,6.013,0.21,79.9,41.0340885618706,32.4169299638778,4178.94395612227,2804.8132,2372.6692,23.2138770121351,6.388,0.183,82.03,4.98,4.066,267,0.33127184335448745
893.8,2362.7,22.6563655570025,3.316,0.35,37.0,28.7622319590077,18.695450773355,1689.30628629915,893.808,2362.7881,22.7666204141344,4.706,0.242,31.88,4.74,3.595,313,0.2212191459597461
2142.7,2352.5,23.7008838598964,2.61,0.27,-21.7,20.4825829431665,14.9522855485116,962.148655227328,2143.0063,2352.5989,23.8486862766522,3.85,0.174,2.99,3.218,2.659,136,0.30253503958246075
1741.4,2350.7,24.1627818068075,2.017,0.0600000000000001,-86.8,14.0607715768277,13.2171252822181,583.842939104561,1741.4393,2350.8245,24.3394663936324,3.501,0.215,54.06,3.287,2.581,120,0.3543331372810945
547.9,2351.2,24.4231961650124,2.145,0.19,-49.3,15.5930383269537,12.6303610448325,618.723176387996,548.086,2351.3076,24.6662211681258,3.443,0.214,12.42,3.326,2.615,87,0.48794632502308793
3348.8,2356.2,24.2277497852364,2.736,0.35,-70.9,21.5825319748348,14.0286457836426,951.191619647896,3348.708,2356.5815,24.4578458111552,3.757,0.156,-68.45,3.359,2.836,119,0.46683918470346725
3002.3,2355.1,24.0741909317759,3.823,0.38,1.3,29.3517636602794,18.1980934693733,1678.06958490854,3002.3938,2354.5549,24.4415735296701,4.342,0.331,18.46,4.023,2.691,121,0.7430485068999908
475.8,2346.2,25.1616535891737,2.259,0.21,26.1,15.4415340169391,12.1988118733819,591.776682676781,475.9416,2346.0959,25.3263342487023,3.411,0.158,-18.54,2.674,2.25,61,0.3312311957425696
147.5,2374.1,23.174669232827,6.018,0.2,78.9,40.3590050065003,32.2872040052002,4093.7447583371,148.4163,2374.5276,23.5449181996438,5.862,0.162,74.85,4.676,3.917,219,0.7676143220863558
741.3,2369.3,23.2885315619001,5.47,0.33,-85.2,40.427870788123,27.0866734280424,3440.221560686,741.818,2369.1409,23.4176885573141,6.403,0.206,71.14,5.777,4.59,296,0.28012982294387556
1699.5,2372.8,22.9131651451479,4.892,0.57,32.3,47.6614061919796,20.4944046625512,3068.68302771049,1699.4423,2372.5093,23.1486689203252,5.854,0.411,37.43,5.947,3.505,315,0.4747237926766251
320.5,2353.6,24.3033279042386,2.064,0.13,59.6,14.7246489477936,12.8104445845804,592.596421162353,320.1528,2353.6169,24.5576925280662,3.571,0.124,77.97,2.995,2.624,98,0.5134575481673718
433.8,2349.6,24.9455138709896,3.211,0.17,-58.2,20.3546450171993,16.8943553642754,1080.32650307219,431.8033,2350.7917,25.2303979950283,4.314,0.209,-40.6,3.048,2.41,58,0.73546107174075
1460.2,2357.5,24.3153880697263,2.457,0.08,-57.9,16.4963635744283,15.176654488474,786.527912428049,1461.4576,2357.834,24.1250096423714,3.656,0.297,-16.36,3.064,2.153,82,0.46119978903275693
1917.3,2356.1,25.1251589603664,2.703,0.31,77.1,19.1394798704436,13.2062411106061,794.070799782596,1917.943,2356.54,25.5795816718067,2.73,0.12,-51.47,2.871,2.528,68,0.9221041231602356
1781.1,2364.1,24.5810867712645,2.155,0.41,-89.7,18.0969001293063,10.6771710762907,607.030152119069,1780.9434,2364.228,25.0747237449071,3.404,0.431,77.42,3.287,1.87,68,0.9881016364393098
1994.1,2358.0,24.3099954501654,2.581,0.35,44.6,20.4378306350475,13.2845899127809,852.968162404825,1994.3557,2357.3701,24.5678477213027,4.203,0.298,63.24,3.553,2.492,99,0.5333272300947712
2777.2,2360.6,24.9668149866292,2.574,0.52,50.0,22.3916056215203,10.7479706983297,756.069263176125,2777.5671,2361.2053,25.2497360294911,3.187,0.532,23.28,3.561,1.668,63,0.5832838001618371
3826.0,2349.9,25.79064673715,2.255,0.34,20.2,15.9118218286448,10.5018024069056,524.968956452174,3826.7083,2351.2058,26.1506436756612,3.934,0.614,72.39,2.327,0.898,19,0.7788924740256055
2512.6,2360.6,24.5368145067309,2.512,0.21,-8.2,17.7825080677768,14.0481813735437,784.807225460767,2511.9019,2360.1833,24.5401301431016,4.094,0.288,-5.79,4.011,2.855,113,0.16276358289283982
1484.6,2387.8,22.5981591782148,3.17,0.12,75.0,23.9202907352431,21.0498558470139,1581.85056025813,1484.267,2387.5457,22.461764411273,5.069,0.059,85.25,4.145,3.902,292,0.2853712888228054
1176.1,2375.2,23.5310792170832,2.504,0.28,-83.5,20.2075013630737,14.549400981413,923.650357482302,1176.3822,2375.4062,23.7204765938439,3.931,0.223,-89.87,3.641,2.83,164,0.38519220300412943
3989.6,2370.6,22.6730148470171,1.668,0.04,54.4,13.2832890020036,12.7519574419234,532.147895477286,3989.3508,2370.5315,22.7727992301895,3.497,0.105,52.33,3.336,2.987,224,0.20615986732283756
866.0,2360.1,24.4085125880492,1.593,0.12,27.3,11.7259055560052,10.3187968892845,380.124033299698,866.1002,2359.4229,24.5220012864489,3.42,0.148,-18.6,3.1,2.641,104,0.2650739649287588
2602.5,2365.8,24.0449325462693,2.875,0.28,21.6,21.6882179496406,15.6155169237412,1063.97177448285,2602.5605,2365.9734,24.324735325122,4.136,0.356,15.99,4.028,2.596,127,0.5608090721149069
2055.1,2370.8,23.6045344802687,3.402,0.49,-20.3,30.6889405219787,15.6513596662091,1508.98123725586,2054.0891,2369.4734,23.2846456233875,4.887,0.195,-5.64,4.817,3.875,277,0.7215262004885082
401.7,2364.4,23.9268406863923,2.224,0.21,-30.9,16.9444211153619,13.3860926811359,712.574762278876,401.2872,2364.3071,24.1454023678705,3.67,0.138,13.74,3.035,2.615,115,0.4452391292030524
558.9,2383.6,23.5051308695309,3.526,0.19,70.3,25.2855953979255,20.4813322723197,1626.97642620288,558.7476,2383.8967,23.7477458933013,4.076,0.1,-65.96,3.435,3.093,168,0.48979224690602835
3624.8,2354.0,26.5447911837567,1.279,0.22,-44.9,8.68100066368278,6.77118051767257,184.664772032534,3627.519,2353.7512,26.4328367553005,2.637,0.047,-25.5,1.479,1.41,21,0.5901856087752264
1427.0,2367.6,23.5892455230185,1.639,0.05,44.5,12.3105023279765,11.6949772115777,452.298374753059,1427.1393,2367.2864,23.707970790911,3.469,0.049,-67.28,3.002,2.857,155,0.2471744026513508
1645.0,2370.1,23.7903149274095,2.256,0.09,63.5,16.1518125034396,14.6981493781301,745.819602869733,1645.0177,2370.3494,24.0294574809732,3.744,0.101,59.93,3.088,2.778,130,0.4808900515126485
3937.3,2379.5,22.6927678519665,3.63,0.44,-2.1,33.3018013171354,18.6490087375958,1951.07224342492,3937.1855,2379.4949,22.7612839883237,5.167,0.229,-0.76,4.943,3.811,340,0.13893790528961358
2681.7,2384.8,23.2829256678866,4.299,0.41,-18.0,35.4827256886069,20.9348081562781,2333.6505945779,2681.929,2383.2341,23.0538753331886,5.953,0.117,89.78,4.874,4.303,303,0.5568146794220786
3110.7,2362.5,25.9510564154645,2.053,0.17,10.6,12.9716419780877,10.7664628418128,438.750750184814,3113.2659,2363.5664,26.2897683944762,2.476,0.457,11.37,2.245,1.218,26,0.8762164760185261
1198.3,2392.2,23.0440207795322,3.937,0.15,-88.7,28.0801656565021,23.8681408080268,2105.56246253415,1198.2454,2392.5527,23.1668256249565,5.012,0.053,-71.23,3.995,3.783,246,0.2557749976934962
3460.7,2370.1,24.6735175050045,2.606,0.43,33.1,21.3081487188202,12.1456447697275,813.047964491698,3459.866,2367.9363,24.6001060052881,4.739,0.533,62.51,4.58,2.141,101,0.48647383005980765
1838.0,2379.5,24.3079193798115,2.694,0.41,80.3,22.2159861620775,13.1074318356257,914.814578245621,1837.808,2379.9836,24.5394769016789,4.314,0.217,70.8,3.515,2.751,117,0.4746628931499518
3773.8,2366.1,25.8142298292336,2.364,0.25,-35.5,15.4592410954272,11.5944308215704,563.102527489255,3771.074,2368.5872,25.5206071399639,3.692,0.298,82.14,2.98,2.092,49,0.9431531932195285
1908.4,2369.0,25.1056257547884,2.326,0.13,3.2,15.1406983786205,13.1724075893999,626.557511682813,1908.1494,2368.907,25.5037675940835,3.207,0.316,20.99,3.063,2.096,45,0.7980765381002666
2728.9,2399.3,22.8132707367567,5.838,0.54,-17.4,53.6505452235597,24.6792508028374,4159.64228178793,2729.4861,2399.2166,23.0426305921402,7.053,0.473,-13.15,7.158,3.77,377,0.4737588300079473
2299.6,2369.4,25.3304760458111,2.328,0.07,45.1,14.3563941520467,13.3514465614034,602.176173770556,2298.884,2369.6431,25.5822496133909,3.317,0.13,-15.62,2.235,1.944,45,0.5257731026394606
3099.0,2397.2,22.8621445449341,4.74,0.13,-1.3,32.7997694971532,28.5357994625233,2940.42907686294,3098.6025,2397.2856,23.1122862588626,5.434,0.095,-13.26,4.47,4.044,284,0.5068502609831813
2072.5,2375.0,24.5879937187313,2.568,0.15,43.4,17.3741711099843,14.7680454434866,806.077849391744,2072.2139,2375.343,24.5635727128479,3.943,0.09,-10.6,3.089,2.812,106,0.10181174054803172
2855.1,2415.3,23.0991652755636,3.805,0.2,-34.8,28.0180680769764,22.4144544615811,1972.95069450107,2855.7546,2415.1753,22.9806814566313,6.01,0.138,12.35,4.995,4.307,317,0.2718659318834441
2789.4,2379.9,25.2193145981443,3.312,0.15,21.1,20.0740710195148,17.0629603665876,1076.06798616451,2789.9104,2379.8843,25.2591699796564,3.593,0.452,-36.64,4.265,2.338,81,0.1295679642064241
3149.7,2386.1,23.5977949326937,2.797,0.22,-17.1,21.1529478859903,16.4992993510724,1096.44354284074,3149.364,2386.4165,23.6519479589459,4.427,0.255,-42.46,4.485,3.341,198,0.1422994951841648
746.5,2391.5,23.9547724860128,5.269,0.36,74.0,37.7303646371505,24.1474333677763,2862.27825638892,746.7524,2391.4609,24.4477446095156,4.736,0.234,78.13,3.959,3.033,119,0.9872666514186708
3271.7,2384.2,23.4353675565804,2.185,0.26,22.4,17.9391102085965,13.2749415543614,748.140883751456,3271.9448,2384.4348,23.5041459195892,4.096,0.334,1.58,4.585,3.055,198,0.15338203839081027
1803.5,2384.3,24.4211183338096,2.725,0.24,-68.5,19.5626836613772,14.8676395826467,913.735144810274,1803.5248,2384.2412,24.8812100931538,3.607,0.112,26.97,3.217,2.857,98,0.9202721537939957
1937.1,2394.9,22.3557547126238,2.473,0.2,-12.6,20.7575554364499,16.6060443491599,1082.90977163934,1937.2019,2394.9414,22.466539640365,4.08,0.111,-6.2,3.821,3.396,290,0.22266033891275178
3679.4,2449.8,22.8637392357911,3.944,0.41,73.6,34.261177847589,20.2140949300775,2175.73732858411,3679.2847,2449.7998,23.0226611889155,5.199,0.215,78.46,4.868,3.823,304,0.3186779164239807
2065.2,2383.7,24.7259895933459,3.004,0.23,-31.9,20.4547205581137,15.7501348297475,1012.10996163997,2066.9241,2383.0095,25.0686638160901,3.461,0.323,-9.11,3.05,2.066,68,0.7795376654300428
2836.7,2397.2,23.2335361874684,3.022,0.05,-34.4,21.0428780535892,19.9907341509097,1321.55047391907,2836.6841,2397.3125,23.4212520535403,4.183,0.009,53.33,3.508,3.476,206,0.3761192968128339
2031.3,2388.3,24.0078365819498,2.548,0.22,11.2,18.9411860390714,14.7741251104757,879.141567473837,2031.5242,2388.2983,24.3159634490646,3.663,0.293,11.22,3.514,2.484,116,0.6178823004440569
531.6,2384.7,25.1415097982075,2.126,0.21,-47.6,14.7318047506485,11.6381257530124,538.627933654181,531.3714,2384.4097,25.3555434004745,3.27,0.326,-37.67,2.918,1.967,62,0.4343975520741401
2116.1,2379.3,25.5663530500781,2.56,0.53,-11.7,21.3011769018387,10.0115531438642,669.969340683551,2113.334,2382.3435,25.7290723633149,2.902,0.131,38.15,2.322,2.017,48,0.8845710546818776
642.6,2389.1,24.1434445109873,2.141,0.09,-38.0,15.0334675814514,13.6804554991207,646.114661128589,642.7186,2389.3901,24.4600402015174,3.39,0.085,-14.35,2.871,2.627,109,0.6362847236014806
2882.4,2390.9,24.0843311098967,2.397,0.2,17.2,17.6771436442626,14.1417149154101,785.351435146989,2882.8123,2391.0396,24.1792328948709,4.117,0.164,48.9,3.881,3.246,150,0.20882740635953415
2569.9,2394.4,23.3517110634137,1.695,0.0600000000000001,37.9,12.9565557082885,12.1791623657912,495.743307141747,2570.0339,2394.3691,23.4001717708881,3.605,0.067,-18.2,3.43,3.2,194,0.10074684573780282
845.9,2399.1,23.3451546220839,1.905,0.07,-89.7,14.3720375615097,13.365994932204,603.489208317167,845.6928,2399.469,23.4433538954998,3.58,0.184,58.3,3.885,3.171,196,0.21385421454335624
2586.8,2400.8,23.5341191675746,4.108,0.57,24.1,39.1922655674646,16.8526741940098,2075.00461406411,2586.2449,2400.7109,23.7022176675475,5.829,0.453,20.81,5.6,3.063,215,0.3545051934309755
2688.7,2399.8,24.1825183870993,3.344,0.37,78.5,25.8912021785516,16.3114573724875,1326.7675902911,2688.7542,2399.5603,24.3472230245172,4.287,0.181,75.93,3.482,2.851,121,0.3330576043051005
3135.2,2385.4,25.993452523407,2.172,0.17,-23.3,13.5079829656611,11.2116258614987,475.78305835919,3134.7617,2386.4692,26.2984391332493,3.714,0.329,48.01,1.385,0.929,15,0.6522927191260501
2638.4,2409.8,22.8872284522953,3.818,0.0600000000000001,55.5,26.3778535781773,24.7951823634867,2054.73885109121,2638.2153,2409.8826,22.9911455736052,5.099,0.149,-86.6,4.544,3.869,306,0.21173280628467392
2933.2,2407.0,23.2113254626791,2.865,0.36,-47.1,24.5769722428497,15.7292622354238,1214.46947814026,2933.2598,2407.3784,23.4042494611918,4.127,0.239,-36.59,4.139,3.149,218,0.3933820210655694
689.9,2390.2,24.4415385491991,2.531,0.29,-5.6,19.0295609178537,13.5109882516761,807.729150602706,689.7001,2390.3372,24.8485781242103,3.431,0.295,-37.91,2.986,2.104,72,0.8155226195437987
1118.7,2413.8,22.5742449415349,3.315,0.12,14.8,24.8724688671736,21.8877726031127,1710.29228519896,1118.5822,2414.5256,22.4598092423641,5.583,0.222,81.75,5.489,4.272,411,0.27201784985239774
469.8,2402.2,23.6528024303756,2.869,0.12,6.9,20.2425362634237,17.8134319118129,1132.82388358714,469.6539,2401.9937,23.9246974174177,3.777,0.083,-47.25,3.423,3.14,156,0.5461344005651584
1555.9,2389.5,25.5152791410152,1.619,0.27,15.9,11.897056058656,8.68485092281886,324.602416621729,1554.7463,2389.0117,25.8858120526567,3.173,0.24,-29.43,2.529,1.922,31,0.7822782311826559
1177.6,2396.9,24.7211339135135,2.148,0.11,83.1,14.5204713505131,12.9232195019567,589.52375241718,1176.4557,2396.6274,24.7550172032103,3.877,0.037,55.13,2.877,2.77,88,0.24482090400860002
1693.3,2395.7,24.7770035491287,4.221,0.3,39.0,27.958245834967,19.5707720844769,1718.96783878709,1692.0175,2395.8428,24.9181532283965,3.586,0.477,24.67,3.29,1.722,55,0.38250022117441335
1115.0,2397.0,24.8564456027478,2.082,0.16,19.1,14.4029337267009,12.0984643304288,547.433138301611,1115.2067,2397.9631,24.7282522229718,4.314,0.022,-48.36,3.362,3.287,93,0.32333516739379
4007.9,2401.3,25.8959663691884,2.004,0.34,54.6,14.3450107366645,9.46770708619855,426.673395009459,4007.9419,2400.3464,26.3833615473769,2.301,0.267,-21.3,1.979,1.45,24,0.9933099387936233
