X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2371.1,785.8,24.2255231267233,3.295,0.28,2.6,67.4175670836022,48.5406483001936,10280.8381237971,2371.073,785.7327,24.7184431744033,3.704,0.026,-21.5,2.89,2.815,83,0.9859468397544037
3119.0,790.7,23.6033824024504,2.884,0.04,67.0,62.9775035386473,60.4584033971014,11961.6747048927,3119.4341,791.1884,23.9167398227761,4.247,0.244,-63.51,3.928,2.971,159,0.6401953681069135
2576.0,789.9,24.0741307863623,2.695,0.1,40.4,56.505328511755,50.8547956605795,9027.57677322038,2576.0247,789.0719,24.2297126568286,4.378,0.232,24.9,3.563,2.735,115,0.35253209652146883
2226.2,785.3,25.1045187078357,2.768,0.04,-84.1,43.519858908697,41.7790645523491,5712.10343622738,2227.2983,784.8878,25.4878722081315,3.344,0.127,86.5,2.328,2.033,36,0.8018044535625842
3768.5,790.5,25.1149380295809,2.891,0.27,-38.5,50.8123514736114,37.0930165757363,5921.22166879398,3768.1694,791.515,25.4072970987973,4.311,0.278,-60.71,2.855,2.062,40,0.6224758274923693
2969.2,818.6,22.9661670940832,4.44,0.19,-88.6,98.6611392630476,79.9155228030686,24770.0648543486,2969.0503,818.8352,23.3830534161888,4.72,0.097,-9.37,4.204,3.797,231,0.8356350053483423
263.7,827.6,23.2315866811436,4.294,0.37,-79.9,103.531024210594,65.2245452526742,21214.4336911376,263.2368,827.1296,23.6405212247467,4.678,0.259,-80.04,4.22,3.129,177,0.828457961173077
3016.8,808.6,24.0941469296041,4.264,0.12,23.9,71.2542191326084,62.7037128366954,14036.3346814629,3016.9036,809.3898,24.3625294782612,4.616,0.339,-25.43,3.856,2.549,108,0.55990944598619
3432.3,800.6,24.9501420717475,3.549,0.39,-39.7,63.6854017538703,38.8480950698609,7772.47785658826,3431.5564,801.7541,25.2102328264142,3.509,0.394,-47.41,3.272,1.984,60,0.588208697964121
313.9,818.4,23.8443292116359,3.811,0.29,30.6,79.7356331044198,56.6122995041381,14181.2043495662,314.3935,818.578,24.310871686228,4.549,0.299,43.22,4.139,2.9,129,0.9389656360751288
2785.8,816.2,23.9345542669541,4.665,0.5,-13.7,102.533769759347,51.2668848796737,16514.0550095774,2788.6941,817.3975,23.8816161865976,4.723,0.279,13.44,4.22,3.042,153,0.6352874384064069
4165.8,819.9,24.2449960059583,4.025,0.2,-51.4,70.1084277713772,56.0867422171017,12353.2239692647,4165.4058,820.5472,24.643561891674,4.211,0.285,-49.36,3.927,2.807,117,0.8114074798383184
3837.5,824.5,24.6475128954988,2.744,0.12,43.2,50.4902148477056,44.4313890659809,7047.69307299514,3837.1089,825.2322,25.0413974049991,3.275,0.25,-38.91,2.659,1.995,62,0.8050733316271028
140.9,818.2,25.7025905154487,2.405,0.53,42.4,50.3049666111732,23.6433343072514,3736.53849449195,140.4346,819.0428,26.0082909921361,3.045,0.471,-4.76,1.711,0.905,15,0.6410042398472083
4151.2,828.9,23.9359257145635,3.102,0.02,33.6,59.9906081989151,58.7907960349368,11080.0693403466,4152.2144,830.3938,23.9832401680978,5.66,0.47,57.09,5.406,2.865,159,0.3733010795920472
738.4,807.6,26.4492981874426,3.545,0.72,21.1,63.5710003091751,17.799880086569,3554.88859002389,737.8148,806.4056,26.7414948266014,2.789,0.698,-88.96,2.708,0.818,18,0.6420874784223095
451.0,867.1,23.4546388678542,2.538,0.02,14.6,60.2654871460222,59.0601774031017,11181.8404536556,451.1591,867.2422,23.8050457504665,3.89,0.184,-76.89,3.672,2.996,161,0.7021122113213109
3022.7,816.5,25.707515289403,2.297,0.45,-7.4,45.463516112666,25.0049338619663,3571.40089853591,3022.2627,815.5062,25.5567232721179,3.463,0.283,-5.76,2.196,1.575,35,0.3716261710373341
3127.6,843.3,23.8431065973935,3.967,0.16,-80.7,74.7821572831178,62.8170121178189,14757.9195122387,3126.7253,842.7123,24.1653818107919,4.367,0.135,-83.92,3.791,3.278,145,0.6781380154063975
1472.6,839.4,23.7461841807994,3.996,0.33,-33.0,85.9692694900362,57.5994105583243,15556.4733100897,1472.3796,839.925,24.0835983774829,4.539,0.045,-52.76,3.221,3.075,127,0.6843682861461327
1707.1,841.1,24.8749383253478,2.974,0.47,-82.8,64.0625806321933,33.9531677350625,6833.36471833587,1707.2654,841.0739,25.2906497632945,3.372,0.302,69.7,3.834,2.676,76,0.8320972331866342
680.5,816.3,26.5583396256323,1.727,0.63,1.2,39.3573224359989,14.5622093013196,1800.53963677903,681.9449,816.3484,26.9269120019827,2.299,0.652,45.5,1.575,0.548,8,0.7918242080827693
634.0,818.5,27.0908609233845,1.061,0.36,1.0,20.9099593035086,13.3823739542455,879.095833693448,632.664,819.9525,27.2349656793582,1.691,0.359,44.99,1.319,0.845,10,0.48872365686240155
3678.9,832.1,24.9175388495583,2.639,0.15,-44.7,47.2850450819607,40.1922883196666,5970.57850740226,3678.6482,832.3597,25.211247436172,4.094,0.444,1.2,3.079,1.711,44,0.5918541788708039
91.8,831.1,26.8762668821911,1.288,0.51,-54.5,27.5930488981746,13.5205939601056,1172.04782655775,93.5933,831.8284,26.5976505337661,3.321,0.56,56.18,1.591,0.7,10,0.6785049161957528
100.2,847.1,24.790957120275,3.073,0.08,56.3,50.39867509303,46.3667810855876,7341.35016369836,99.8549,847.2006,25.0144083282797,3.968,0.35,89.55,3.153,2.05,58,0.45264827017309955
402.4,837.7,26.8712890259488,1.48,0.71,68.8,38.3085582707733,11.1094818985243,1337.02487148635,403.1944,840.6341,27.2436797978095,1.498,0.308,55.8,1.244,0.861,8,0.9614039927283764
3330.9,846.0,24.8737535332087,2.803,0.11,4.5,48.070837967122,42.7830457907386,6461.05242474018,3331.2805,845.8464,25.109580521641,4.455,0.377,73.63,3.084,1.922,46,0.4787435381599515
2891.9,845.9,25.0203560017595,2.991,0.26,71.8,52.4783114904719,38.8339505029492,6402.37780652102,2891.3633,845.6218,25.3074077835774,3.876,0.472,-36.23,3.283,1.734,47,0.5866932228816562
551.3,845.9,25.3610231264706,3.282,0.39,-28.6,55.4479690325918,33.823261109881,5891.84067477905,549.6701,845.483,25.3641521120116,3.969,0.474,81.69,2.883,1.516,31,0.3365366330516891
546.1,845.1,25.2770676142206,2.592,0.54,-24.6,58.447006932547,26.8856231889716,4936.64907411755,545.8163,845.1205,25.2679194809179,3.838,0.142,-0.49,2.87,2.463,48,0.05975346815776024
2921.9,869.1,23.05891049534,3.483,0.18,-51.8,84.7984525736748,69.5347311104133,18524.2050411373,2921.5439,869.2645,23.4994336684314,3.823,0.163,-52.44,3.661,3.065,183,0.8845308938557102
1851.2,847.9,26.7066062926138,1.357,0.55,-35.6,30.7551768400637,13.8398295780287,1337.20762245772,1850.9761,849.1545,27.1827848626048,1.639,0.384,-0.05,1.221,0.752,10,0.9858685793701026
3341.3,859.4,25.410607236399,2.215,0.2,-67.9,39.821406194691,31.8571249557528,3985.41034420018,3342.1941,859.4122,25.8917063827011,3.479,0.189,71.98,2.054,1.666,22,0.9786749123194113
698.3,882.4,23.4145117948839,3.254,0.14,-82.6,73.854160496441,63.5145780269393,14736.6325806068,697.9943,882.3684,23.7968948717288,3.848,0.06,-28.51,3.376,3.174,152,0.7672320868178584
968.1,877.3,23.3758593847883,3.043,0.0600000000000001,-75.1,68.8330370589144,64.7030548353795,13991.735615579,968.1146,877.3566,23.5933726065683,4.045,0.05,11.11,3.16,3.002,124,0.4351835925392005
338.2,867.6,24.4466938442657,3.309,0.19,43.3,60.4409752798931,48.9571899767134,9296.03646506611,338.773,867.8449,24.4140937370457,4.554,0.38,80.72,3.719,2.304,99,0.14065271822053813
1633.7,897.1,22.9687791749499,3.937,0.25,-62.9,96.3728777270202,72.2796582952652,21883.701931326,1633.6431,896.9302,23.4037754527051,4.197,0.145,-22.12,3.915,3.348,207,0.8707291650429977
2792.3,890.3,22.5969261226236,2.68,0.03,-73.1,74.9253342060091,72.6775741798289,17107.2020413515,2792.0337,890.4486,22.7786581365229,4.391,0.067,8.57,4.155,3.878,311,0.3685474066608977
78.9,875.8,24.6095585063979,2.659,0.08,-80.2,49.0606582622782,45.135805601296,6956.71868865306,78.666,876.5781,25.1022257474654,4.055,0.416,62.66,3.651,2.132,44,0.9986454098017161
1559.6,865.8,25.5086089675697,2.744,0.55,-20.2,57.3313321536064,25.7990994691229,4646.71945524869,1559.6747,865.9926,26.0065010401286,2.832,0.245,60.34,2.05,1.548,25,0.9966410545839315
1292.0,898.9,22.646131286329,2.553,0.1,-73.8,74.9758720236509,67.4782848212858,15894.0814179268,1292.0341,898.7337,22.8666184411875,4.28,0.073,-87.01,3.978,3.689,281,0.44227978323558936
2452.6,869.6,26.5944256364676,1.864,0.7,-69.0,44.8493887676912,13.4548166303074,1895.76361917401,2449.2656,869.998,26.8449400016613,2.558,0.696,4.77,1.844,0.56,7,0.8379270319202159
1227.8,882.5,24.0081167644598,3.032,0.19,-45.5,64.1627380619503,51.9718178301798,10476.1249297668,1227.5117,882.67,24.2356115895051,4.347,0.37,2.93,4.684,2.951,146,0.45988844686163927
3068.7,884.2,24.3369538461413,3.187,0.33,-6.9,66.9778883774449,44.8751852128881,9442.51271030438,3068.1448,884.3632,24.6736623557573,3.884,0.066,48.28,3.122,2.916,85,0.6832886688418338
785.5,902.4,23.813021242699,3.813,0.12,-75.7,72.166728252395,63.5067208621076,14398.1461637989,785.2213,901.9823,24.2931595116315,4.029,0.16,-76.6,3.55,2.981,135,0.9655142278693475
3093.6,890.9,24.6071112000497,2.965,0.33,-88.9,60.6626518290937,40.6439767254928,7745.82102556736,3094.0728,890.4475,25.0864299385052,3.665,0.244,-40.46,2.974,2.248,62,0.967530281791046
77.5,903.6,22.7443168786101,3.028,0.12,-12.7,81.4355833996655,71.6633133917056,18334.1579627752,77.4635,903.5465,22.9496942317376,4.495,0.112,-45.09,4.314,3.832,272,0.41095876221621574
106.7,884.6,25.4768305868525,3.512,0.26,-60.1,50.3887320538216,37.287661719828,5902.66930706984,107.969,885.0885,25.6769860573799,3.469,0.496,73.4,2.328,1.174,25,0.48395231528365
493.7,894.3,24.6230659030107,3.204,0.18,-49.2,56.7033591681679,46.4967545178977,8282.87868527015,492.5976,894.6016,25.068947069391,3.593,0.18,84.61,2.872,2.355,65,0.9205929404662498
1452.3,903.3,24.4676782198474,2.818,0.11,82.7,53.0588648444286,47.2223897115415,7871.46897438464,1452.6843,903.5856,24.9359834641787,3.446,0.423,-25.52,3.076,1.773,69,0.9414925062412858
3557.2,893.4,24.3174537057615,4.452,0.43,5.6,85.5645888673872,48.7718156544107,13110.3070809937,3559.2361,893.7357,24.2368625422895,4.298,0.316,34.7,3.873,2.65,133,0.4430834554458856
3032.5,891.0,25.8990774365599,2.294,0.37,-51.5,40.4924413063129,25.5102380229771,3245.17666805686,3031.4468,890.5878,26.1769997165365,3.114,0.496,14.27,2.364,1.192,26,0.6001072721018741
133.2,901.5,24.9656923458042,3.265,0.19,85.3,52.9663708442244,42.9027603838218,7138.96619415185,132.7948,901.4404,25.0888286783621,3.86,0.163,-78.11,2.807,2.35,62,0.2595374629178386
1065.5,898.2,26.0407577353089,1.721,0.12,-37.1,28.9230339272771,25.4522698560038,2312.70499762724,1066.7498,897.2004,26.0057273091545,5.756,0.606,-4.38,2.554,1.006,20,0.3276545546823365
529.8,913.2,24.2640894963202,2.976,0.12,40.5,57.4821628214684,50.5843032828922,9134.79374573639,530.0623,913.1376,24.7385314965236,3.185,0.081,-54.91,2.527,2.324,68,0.9504151541982991
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,87.4451072217642,66.4582814885408,18257.2134978683,2840.561,923.8184,23.5454291831089,4.641,0.207,23.37,4.032,3.199,169,0.5084827977222905
2833.7,917.5,24.7553318470388,3.06,0.18,-52.1,53.7347154339111,44.0624666558071,7438.29899677982,2834.3127,916.9191,25.0009834289924,3.927,0.323,-23.33,2.361,1.598,37,0.5195142311043697
246.9,919.1,24.6151153775662,4.502,0.16,47.6,65.7940519645332,55.2670036502079,11423.5852165342,247.3907,918.5768,24.7753026040562,3.69,0.228,-48.35,3.197,2.47,79,0.3510270603132648
942.9,934.8,23.5747146498237,2.851,0.1,37.9,65.0727214002862,58.5654492602576,11972.6509568568,943.329,935.0689,23.7535052982042,4.3,0.112,-31.39,3.415,3.032,155,0.3716419472154728
3911.3,934.4,24.1053400654893,3.903,0.08,27.7,66.6198276838109,61.290241469106,12827.5793577251,3910.4814,934.7068,24.4851000057267,3.895,0.203,9.31,3.349,2.668,105,0.7793858706655862
442.7,943.2,24.1484722373963,3.684,0.49,29.6,86.1280048449814,43.9252824709405,11885.2637184192,442.3057,943.2083,24.6137054672039,4.234,0.37,33.92,3.648,2.298,93,0.9338039754862282
545.8,955.8,23.149610068352,3.303,0.22,59.7,82.9014801994104,64.6631545555401,16841.0453451085,545.9517,955.9297,23.2171242020558,5.296,0.162,27.17,4.414,3.7,223,0.14080591967565184
1175.7,957.6,23.4740313539459,4.215,0.04,84.4,78.5709160066805,75.4280793664132,18618.5021128177,1175.865,958.1031,23.8055622292067,4.705,0.099,47.63,3.941,3.551,171,0.6714654843492823
532.4,942.7,24.4041312500833,3.492,0.18,44.3,62.2768557026008,51.0670216761326,9991.18682179356,533.1362,942.6855,24.7876646912572,4.845,0.207,-27.79,2.734,2.168,55,0.7810750321794354
1047.0,948.6,25.1204786030376,2.926,0.27,87.2,51.0311935878219,37.25277131911,5972.33534798444,1045.7771,948.3812,25.0126353227087,3.361,0.441,-82.29,3.225,1.804,61,0.32902063632617434
3680.2,942.0,26.1358698490298,2.13,0.62,33.2,47.5065888869998,18.0525037770599,2694.27030872241,3679.9956,944.7276,26.4053888164982,2.101,0.138,76.42,1.612,1.389,20,0.7680002224991904
519.5,961.8,23.3624966744609,4.098,0.32,10.9,94.4615935867152,64.2338836389663,19062.0375745947,519.6946,961.9561,23.7940690398351,4.188,0.298,1.73,4.025,2.826,171,0.8645857004751463
1056.1,952.7,25.8334351274303,2.454,0.47,79.5,46.2867327636071,24.5319683647118,3567.29311010793,1056.781,952.6226,25.8260560886594,3.408,0.677,-6.11,3.597,1.163,35,0.13787413443641847
861.4,975.9,23.6708518419485,2.864,0.1,11.5,63.8397548107948,57.4557793297153,11523.2451899225,861.5129,976.2983,24.0752799932317,3.676,0.121,59.42,3.13,2.751,109,0.8130824631066443
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,98.8749920404053,87.0099929955567,27027.4746034875,4166.4165,996.431,22.760054051665,5.344,0.042,84.15,4.71,4.513,336,0.3858954877475312
458.4,968.4,24.994531992882,3.056,0.46,-8.7,62.4491249486684,33.7225274722809,6616.01295815679,459.7295,967.0054,24.9026724187826,4.867,0.126,42.15,3.186,2.786,58,0.4269136620421823
142.1,968.8,26.1258398933062,1.944,0.56,-77.7,42.430109531238,18.6692481937447,2488.57569340174,143.1511,969.5367,26.5919526523923,2.555,0.671,-88.68,2.054,0.676,13,0.9669261331353369
1148.8,995.6,23.0495942593763,4.815,0.35,18.3,112.552362853657,73.1590358548768,25868.5724414081,1148.8688,995.6503,23.5034029150938,4.667,0.278,29.62,4.43,3.199,203,0.9077772605809764
1837.9,969.2,26.3513378465925,1.699,0.18,43.2,27.6149026468915,22.644220170451,1964.49423239316,1837.0104,967.223,26.4723722716919,2.312,0.366,-29.16,2.002,1.269,22,0.4965860276230572
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,148.469158210662,63.8417380305847,29777.6774002981,804.8826,1020.3647,23.4178500441354,4.986,0.325,-72.0,4.724,3.19,214,0.9681877561622709
2556.6,993.1,23.5282322872201,4.314,0.54,-15.0,113.373484389071,52.1518028189728,18575.0800066097,2556.708,993.2241,23.8988783749078,4.678,0.342,-29.45,4.495,2.956,170,0.7420216174148274
3428.4,1005.1,23.0667418911071,3.229,0.11,41.2,78.1135292875444,69.5210410659145,17060.5253343194,3427.98,1005.5665,23.4001220940851,4.231,0.154,-78.33,3.791,3.209,202,0.6784747299927472
1352.0,985.5,26.9270886357352,1.683,0.83,90.0,52.3058417318561,8.89199309441554,1461.16474437338,1352.3185,985.6016,27.1038223943589,2.016,0.631,-40.79,1.699,0.626,11,0.35973584495994365
3902.7,1009.5,24.9837428488843,3.923,0.38,72.8,65.5732205846556,40.6553967624865,8375.18850521639,3902.167,1010.258,25.4307022767265,4.372,0.386,-36.65,2.543,1.562,32,0.9129265899360286
2365.7,1012.7,22.5937120843483,3.277,0.09,-4.4,86.2779189856257,78.5129062769194,21280.9292488479,2365.991,1012.6777,22.7681218984412,4.721,0.145,-0.47,4.541,3.884,324,0.35367134914366727
3921.3,1007.4,23.0745489760998,4.1,0.4,-17.4,107.417896474688,64.450737884813,21749.757045971,3920.9055,1008.0088,23.3766465547318,4.652,0.343,-34.5,4.663,3.063,212,0.6213717468099176
857.6,990.0,26.1422272175812,1.534,0.23,-49.5,28.5589987534384,21.9904290401476,1972.99758130206,858.8195,992.1344,26.51479764691,2.479,0.421,88.28,1.992,1.153,16,0.8927211353500955
595.0,998.8,24.4817307134014,3.081,0.26,6.5,60.5815899675449,44.8303765759833,8532.23732500945,595.392,997.131,24.5061372825713,4.508,0.508,-74.01,4.081,2.009,89,0.3463381188921217
1580.7,1015.3,24.723118916177,3.206,0.3,69.2,59.9282404244551,41.9497682971186,7897.88790539905,1581.2035,1016.0581,25.200770829642,3.563,0.315,45.2,2.995,2.051,61,0.9724902176255228
1855.6,993.8,26.006840699577,2.324,0.65,-19.2,53.2019819921022,18.6206936972358,3112.24330050744,1856.8484,993.1155,26.0024242959999,2.952,0.287,-52.39,1.514,1.08,19,0.2848885760016586
1606.5,1009.6,24.3375594686156,4.508,0.32,-75.5,78.405730608346,53.3158968136753,13132.711311083,1607.375,1009.6139,24.5709181444265,5.138,0.527,-10.98,4.341,2.052,76,0.4984554562617896
15.8,1024.1,23.1232473786915,3.03,0.15,-73.8,76.3589238740896,64.9050852929762,15569.9922686851,15.8263,1024.2234,23.3651653305223,4.434,0.102,-81.63,3.84,3.447,198,0.4844937484738063
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,125.965886349379,104.551685669985,41374.6048312714,757.6871,1036.6714,22.731042626807,5.262,0.128,15.67,4.89,4.264,335,0.83492274838842
1433.4,1016.9,24.633357295335,3.032,0.43,-78.0,66.0690162700341,37.6593392739194,7816.6453735926,1432.339,1017.7498,25.025458979857,3.54,0.235,9.4,2.624,2.008,57,0.8299943241779747
161.2,994.6,27.1145023054512,1.155,0.41,-18.8,22.5409291412783,13.2991481933542,941.771431166506,158.5139,994.6418,27.3158039674312,1.383,0.441,25.18,1.184,0.662,10,0.6713896635653149
992.9,1017.9,23.720508367893,2.843,0.03,15.0,60.5830479410645,58.7655565028325,11184.6872542275,992.8397,1018.0906,23.7232550389127,5.443,0.186,6.2,4.073,3.315,163,0.04035468203638851
2300.8,1006.9,24.9996272483919,2.662,0.21,10.7,48.2961101317095,38.1539270040505,5788.96961899849,2300.0068,1006.3747,25.3282170206524,4.043,0.452,-43.51,3.509,1.923,57,0.6841734659208112
18.3,1042.6,23.3647046439206,4.284,0.4,73.7,102.761953965258,61.6571723791549,19905.1672117916,17.934,1042.4392,23.6944362527588,4.805,0.142,70.82,3.86,3.314,167,0.6642920326863812
289.9,1022.8,24.8234694424697,2.749,0.26,45.9,52.8579990127829,39.1149192694593,6495.35705258107,289.9665,1022.1751,25.29303314007,3.483,0.145,7.09,2.63,2.248,51,0.9475001725807283
2407.5,1013.1,25.3549285570053,2.91,0.5,8.5,58.0547771892033,29.0273885946017,5294.14463825672,2407.5742,1012.7311,25.3196948328294,3.235,0.221,-71.79,2.681,2.089,45,0.10309536746743204
2007.5,1034.5,24.3907898808922,3.448,0.39,-73.9,71.9963562283945,43.9177772993207,9933.46445223354,2007.1598,1034.9102,24.8412920936596,3.655,0.318,64.98,3.171,2.162,77,0.9072866019253782
1372.8,1020.6,25.7790357258584,2.214,0.26,8.9,37.8564454466021,28.0137696304856,3331.6644810643,1372.113,1019.1906,26.2249840175766,2.761,0.495,59.81,2.002,1.01,18,0.945417654227009
1800.7,1036.0,24.0155743240245,4.093,0.17,-25.9,73.3172239512679,60.8532958795523,14016.5132024765,1800.8752,1035.4005,24.4594072518454,3.853,0.196,-1.08,3.435,2.76,99,0.8964123868748447
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,64.9778753383014,50.6827427638751,10346.0718125882,1958.5575,1046.5791,24.7547663500499,3.658,0.341,30.11,3.565,2.351,87,0.9319078821950252
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,76.9076484643597,76.1385719797161,18396.0309828811,11.6034,1074.8036,22.5792068602102,4.233,0.054,-54.79,4.078,3.856,316,0.4291294915303284
1058.8,1043.9,24.4749310275815,2.991,0.2,-52.3,57.523188691558,46.0185509532464,8316.21606709137,1058.8314,1043.8395,24.916134152541,3.467,0.377,-5.11,3.27,2.039,69,0.8825115488893817
1809.3,1047.8,23.5795148392501,3.688,0.16,-24.1,76.6966390756362,64.4251768235344,15523.2204486594,1808.6443,1047.5392,23.8368678908423,4.796,0.28,-5.48,3.937,2.837,155,0.5337080832478902
3668.2,1027.6,26.3262234767623,1.943,0.37,-18.0,33.7336173322765,21.2521789193342,2252.24820924334,3669.5632,1026.2793,26.4922620081805,2.787,0.612,-61.43,3.33,1.291,27,0.5043614086040727
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,114.111063251433,84.4421868060607,30271.7199118097,471.5579,1066.382,23.1820534529901,5.03,0.235,11.62,4.902,3.75,263,0.7109479404847685
1134.2,1042.7,24.9423435926872,3.411,0.46,55.9,66.5857215994042,35.9562896636783,7521.52414113468,1131.7828,1039.156,24.9632726935117,5.372,0.512,41.76,4.11,2.005,60,0.8589764239480306
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,59.0110386540221,52.5198244020796,9736.57910864911,510.2699,1046.6479,24.496420805056,3.913,0.219,69.37,3.451,2.695,103,0.7333958384064293
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,85.404806023709,65.761700638256,17644.331924886,570.7059,1057.4427,23.4411943513047,4.32,0.159,-11.31,3.821,3.216,191,0.7453935001530358
3254.7,1076.7,22.3257679382165,3.917,0.0600000000000001,-89.6,98.893259068095,92.9596635240093,28880.9254339488,3254.6392,1076.6812,22.649776122912,4.634,0.061,-35.65,4.282,4.023,317,0.6481411169274245
3963.1,1065.5,23.3687406671177,3.014,0.0600000000000001,47.1,68.6004623325655,64.4844345926115,13897.3441238109,3962.8933,1065.674,23.7135703752085,4.166,0.055,20.73,3.426,3.239,163,0.6917743571087102
