X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1402.3,2792.1,27.5525428713901,1.034,0.25,55.9,6.79934110747128,5.09950583060346,108.929320535748,1401.3145,2788.9978,27.291803417031,1.827,0.505,25.87,1.134,0.561,5,0.8341238168651045
932.0,806.3,27.5636710909574,0.894,0.45,-55.8,7.06650823437276,3.88657952890502,86.2824167160614,929.8297,806.4154,27.7247319848556,1.563,0.461,-8.86,1.398,0.753,8,0.541020636274093
2888.1,1282.8,27.4932537833498,0.887,0.24,-84.2,6.01323166751863,4.57005606731416,86.333497824324,2888.4666,1281.4722,27.8468676346983,1.148,0.441,18.6,0.8,0.447,4,0.7589935985205492
421.2,3610.0,27.4420809077956,0.92,0.5,-37.9,7.66932855608032,3.83466427804016,92.3920416143586,420.5182,3609.1167,27.5077815396495,1.126,0.355,85.23,0.771,0.497,5,0.25897830629278296
3034.7,465.0,27.4260009108078,0.802,0.3,74.9,5.81566299406705,4.07096409584693,74.3783221006292,3033.3496,465.0451,27.1187023829394,1.711,0.193,-20.05,1.611,1.299,18,0.6713783082701672
1573.4,1589.0,27.6283091658067,0.814,0.46,37.6,6.57791270265163,3.55207285943188,73.404019783759,1570.819,1585.0376,27.7015806176792,1.401,0.506,-53.51,0.949,0.469,5,0.9570615727723344
3249.1,300.1,27.5077839660666,0.963,0.33,-15.1,6.82848994400947,4.57508826248635,98.1463207690175,3247.4788,303.4872,27.3003453868292,1.395,0.416,19.85,1.328,0.776,10,0.8580155009822643
1697.3,2997.2,27.5034079095495,0.803,0.5,66.0,6.83983927732881,3.4199196386644,73.4871949793563,1697.7479,2997.0901,27.0362531731967,1.852,0.449,44.46,1.637,0.902,14,0.9388502057686862
3355.2,1684.2,27.4477894249866,0.814,0.43,58.9,6.50927852815175,3.7102887610465,75.8735559711075,3354.9622,1685.3051,27.0772597877156,2.166,0.634,-49.84,1.46,0.534,7,0.7747799884264397
2117.1,1245.3,27.4363860189499,0.752,0.6,46.8,7.29819278676199,2.9192771147048,66.9330363455825,2116.6221,1245.5442,27.707549603668,1.139,0.425,58.49,0.945,0.543,5,0.5528493654450691
687.6,1234.1,27.599377418521,1.095,0.28,-71.4,7.22762910061721,5.20389295244439,118.160980139545,687.829,1236.5996,27.1895281327345,1.635,0.509,32.25,1.202,0.59,7,0.9612121118584468
4016.0,3018.7,27.7199128556353,1.034,0.3,59.9,6.92447436150647,4.84713205305453,105.443918285443,4017.011,3020.6597,27.8300121112452,1.137,0.407,-24.58,1.402,0.832,14,0.492947099714493
1692.4,4072.7,27.4128678113172,0.788,0.25,8.6,5.54603891815559,4.15952918861669,72.4731205739317,1691.4738,4073.6597,27.4968851263668,1.817,0.717,79.24,1.491,0.422,6,0.3152713371752935
2128.4,1611.5,27.2597734941487,1.075,0.38,7.7,7.93088945516139,4.91715146220006,122.513897223026,2128.2463,1613.1561,27.3222230378352,1.494,0.722,49.47,1.802,0.501,10,0.35531706633205934
3681.4,518.1,27.7232260856892,0.926,0.48,58.7,7.36137151942158,3.82791319009922,88.5259690619359,3681.9272,520.0507,27.6960830462861,1.15,0.211,-19.69,0.954,0.753,8,0.40777655728156637
4178.7,956.5,27.6826932006225,0.836,0.37,77.6,6.1896515145481,3.8994804541653,75.8268157751742,4179.6333,955.2294,27.8576559961955,0.869,0.091,24.41,0.698,0.634,5,0.47101196168705184
2537.1,367.0,27.4413796384142,1.044,0.24,-72.3,6.87910385259861,5.22811892797494,112.986666831046,2534.9856,370.0424,27.3868907740859,1.534,0.502,39.14,1.533,0.763,12,0.7489780165496334
766.0,652.9,27.7078431751516,0.765,0.31,-87.8,5.49680702003585,3.79279684382474,65.4967791502019,764.1907,654.2969,27.4537767637323,1.174,0.517,86.58,1.454,0.702,10,0.683514507051209
1783.8,3571.1,27.5740483578829,0.866,0.44,88.4,6.82108432280769,3.81980722077231,81.8549102012917,1782.1104,3567.8269,27.709697279272,1.339,0.708,75.02,1.95,0.57,10,0.7850808632661226
2531.4,243.9,27.3395087025604,1.083,0.56,73.3,9.39856754333083,4.13536971906557,122.10287304379,2529.7329,240.4833,27.217454617126,1.695,0.456,62.64,1.344,0.731,9,0.7985590516289807
932.1,3909.0,27.6159849079274,1.058,0.29,-81.7,7.07240364303333,5.02140658655367,111.568681267375,933.3149,3906.8335,27.7705578307384,1.214,0.046,67.04,0.86,0.82,5,0.5851168234982769
1850.5,304.1,27.4746204084909,0.928,0.45,-44.3,7.34074928569541,4.03741210713248,93.1093608081595,1849.2118,302.9809,27.5004699500585,1.494,0.482,83.77,1.299,0.672,9,0.3451769164269987
2296.1,373.4,27.6696994274285,1.175,0.54,53.4,9.49059054066314,4.36567164870504,130.164986546846,2293.1311,372.2472,27.3232940963295,1.531,0.428,28.51,1.052,0.601,7,0.9411385911112129
2632.3,2205.4,27.6452899983467,1.151,0.42,-56.1,8.33674968550361,4.8353148175921,126.640142309613,2634.5034,2201.9324,27.7367124342574,1.343,0.592,17.83,1.449,0.591,9,0.8417632700302025
1051.8,2099.0,27.5221950611871,0.925,0.57,84.5,8.24386771860841,3.54486311900162,91.8079641948333,1052.4049,2098.6865,27.4564786356574,1.469,0.257,86.99,1.092,0.811,8,0.18931371303302388
9.6,868.6,27.5651135660096,1.214,0.31,26.6,8.03325035537185,5.54294274520658,139.888356317109,7.6738,869.788,27.3742135020484,2.102,0.725,-24.79,2.006,0.552,9,0.5921463792010143
263.4,284.2,27.3946787395812,0.959,0.57,17.3,8.58631696859696,3.69211629649669,99.593767528598,265.8758,285.1052,27.0012437715138,1.643,0.582,-2.64,1.943,0.812,16,0.9471660511771864
2461.1,3816.3,27.5265771160213,0.94,0.27,63.7,6.40595330594295,4.67634591333835,94.1109744420124,2461.2578,3815.2021,27.3850464335606,1.715,0.557,19.39,1.552,0.688,9,0.3596362087545964
286.5,1880.3,27.33022695457,0.955,0.27,57.4,6.60752813223896,4.82349553653444,100.126900975291,283.1484,1882.2327,27.2473463886929,1.653,0.614,77.72,1.532,0.592,8,0.7913351232483208
3326.0,3715.3,27.5203524950805,0.846,0.6,-87.2,7.96108378057504,3.18443351223002,79.6442180557851,3327.7422,3715.1501,27.4917562410371,1.108,0.499,-35.19,1.031,0.516,8,0.35437381763262704
2207.7,693.7,27.6473377776537,0.75,0.4,59.6,5.83408498832014,3.50045099299208,64.1573808322557,2206.0007,693.5078,27.7506564521708,0.908,0.329,-5.26,0.741,0.497,3,0.39959353989008856
2168.6,3260.5,27.3785266353271,0.982,0.38,86.6,7.2979748483864,4.52474440599957,103.740010297058,2166.5762,3258.3892,27.5214787211391,1.246,0.314,57.24,0.973,0.667,6,0.6510044008076827
3132.2,3126.1,27.455062467998,1.228,0.51,-68.2,9.72465118741334,4.76507908183254,145.577419874749,3132.0632,3124.0864,27.6755401325229,1.502,0.416,27.48,1.107,0.646,8,0.5978200126871224
12.7,1841.3,27.3044569424525,1.097,0.37,-41.6,7.96145187370664,5.01571468043519,125.451243501347,14.7922,1841.6111,27.7389034128543,1.31,0.415,19.98,0.753,0.441,5,0.9664042225506665
55.2,3771.3,27.4245712640944,0.857,0.36,-29.2,6.41543961538364,4.10588135384553,82.7527985678598,54.3235,3772.1172,27.7254342531014,1.467,0.524,-13.76,1.291,0.614,7,0.64769880162165
3357.6,3613.9,27.265193544784,0.802,0.52,83.4,7.12523387501407,3.42011226000675,76.5577846906095,3357.3313,3611.3215,27.0506422982113,1.506,0.47,-47.79,1.646,0.873,13,0.673012171267384
39.4,3104.0,27.6735287621865,1.044,0.56,-62.9,8.84040411957119,3.88977781261132,108.030599398257,43.8964,3103.3022,27.6837310954581,1.892,0.771,-14.86,1.355,0.31,5,0.9102732081852538
1627.7,2546.0,27.7140288894409,0.916,0.34,-65.9,6.48385649829273,4.2793452888732,87.1687056043183,1625.5336,2542.947,27.9819856457095,1.423,0.534,64.89,1.168,0.544,7,0.9207381543714269
1043.0,2985.1,27.6822657013379,1.176,0.51,-59.2,9.19001131638898,4.5031055450306,130.010385206291,1043.6489,2984.2046,27.981980280984,0.86,0.381,-72.26,0.719,0.445,5,0.6389325531726463
2691.2,2110.2,27.5355546570112,0.812,0.26,85.9,5.65613881147119,4.18554272048868,74.3740978712722,2691.1357,2113.229,27.4627127238284,1.849,0.462,-29.1,1.809,0.973,11,0.6232129568368234
3059.2,2759.7,27.3923387227164,0.788,0.39,-38.5,6.1609913580515,3.75820472841142,72.7412746463107,3058.6321,2758.8057,27.6390425931313,1.753,0.703,28.23,1.225,0.363,6,0.5369700207486177
2387.6,3909.1,27.63275314443,1.039,0.53,75.5,8.55522880358349,4.02095753768424,108.071452498085,2389.3755,3910.1597,27.7774816902462,1.422,0.429,70.54,0.765,0.437,3,0.5047552201406686
1268.7,3047.8,27.5359992627965,1.133,0.43,-83.3,8.39624067345098,4.78585718386706,126.239273389425,1268.2101,3045.5806,27.374647142106,1.249,0.386,-36.59,1.117,0.686,9,0.557471360928468
3703.6,3927.5,27.5256605258856,1.025,0.35,24.7,7.27209235477054,4.72686003060085,107.989616982098,3702.6865,3924.5684,27.6861096681957,1.151,0.356,17.91,0.723,0.465,3,0.6929165018762358
1397.8,500.1,27.6440906916163,0.959,0.56,-77.8,8.29030370061318,3.6477336282698,95.0043366854001,1397.8931,502.6103,28.0031388764626,1.036,0.501,68.49,1.808,0.902,15,0.8763970303796419
2681.4,258.2,27.309715313295,1.107,0.57,67.5,9.70141903608494,4.17161018551653,127.14194632814,2681.7053,256.5819,27.5278249216939,1.172,0.385,-42.17,0.847,0.521,5,0.546579727782821
107.4,3246.5,27.7155808402392,0.806,0.57,83.3,7.25456673214288,3.11946369482144,71.0953650038769,105.1118,3248.9336,27.4661210809428,1.533,0.742,48.48,2.329,0.602,16,0.8338175420043776
3474.7,835.4,27.3510285581613,1.112,0.56,-31.0,9.58685027104654,4.21821411926048,127.044081657002,3475.6868,838.1198,27.1797306766865,1.636,0.318,62.22,0.874,0.596,7,0.6724684756093482
2515.5,2053.9,27.5419746128699,0.797,0.47,-68.3,6.58041385197064,3.48761934154444,72.0994842499127,2515.8904,2051.7817,27.9692117312609,1.111,0.592,-26.18,1.066,0.434,5,0.9569189905560982
344.0,778.3,27.4155868240664,1.179,0.52,-45.5,9.55281122437853,4.58534938770169,137.611111058116,344.2841,780.1852,27.525782105829,1.438,0.621,-77.82,1.057,0.401,6,0.440410621480162
369.4,3980.8,27.7120397666395,0.916,0.3,44.7,6.2970736503597,4.40795155525179,87.2018017518037,366.7274,3979.3828,27.4942004036504,0.996,0.094,-50.31,1.044,0.945,11,0.7455669301436955
2752.1,2192.5,27.7397739189516,1.004,0.28,82.6,6.65814795822182,4.79386652991971,100.274210866776,2755.4541,2194.5815,27.8677381719348,1.222,0.568,78.35,1.335,0.577,7,0.8299267190790749
4129.6,1815.6,27.6561636627892,1.008,0.29,-78.7,6.7808057939017,4.81437211367021,102.55830478204,4130.0,1813.012,27.9605629341637,1.102,0.607,89.87,1.057,0.416,5,0.803079850557296
897.2,642.9,27.2763675531245,0.888,0.24,-44.2,6.13987940720287,4.66630834947418,90.0084219377736,895.8106,643.4797,27.4938413675187,2.286,0.721,38.35,2.576,0.719,12,0.5289981497395109
1412.7,691.1,27.3490801077955,1.022,0.56,88.7,8.96753962794294,3.94571743629489,111.160158720957,1415.7996,691.207,27.7044736518546,1.113,0.476,-33.64,1.478,0.775,10,0.9433924782144709
4069.4,595.4,27.4857552222517,1.246,0.32,-34.9,8.32436042309429,5.66056508770412,148.033680490923,4069.9473,595.8391,27.3922115703237,1.537,0.248,-87.64,0.969,0.729,8,0.23387800630558567
3672.3,2374.9,27.2924229380911,0.797,0.45,-58.3,6.60683615592192,3.63375988575705,75.4222763326191,3673.5576,2376.5098,27.2158128602278,1.288,0.321,-62.74,1.399,0.95,12,0.4363537929939492
4168.6,1629.1,27.2700001538785,0.902,0.56,62.9,8.17600608066389,3.59744267549211,92.4027636787897,4167.8784,1630.8785,27.2186256163974,1.991,0.565,23.2,1.811,0.788,8,0.39738801736305385
2319.1,2300.4,27.5092060857638,0.993,0.56,-4.0,8.63288442406885,3.79846914659029,103.018305601641,2321.2083,2296.9021,27.2783340410978,1.825,0.39,-61.08,1.045,0.637,5,0.9382820142998052
4031.8,139.6,27.3383812043165,1.046,0.52,75.8,8.75449163252454,4.20215598361178,115.572091832081,4030.8215,142.8553,27.6367238370758,1.158,0.174,-44.76,0.819,0.677,6,0.9045513542898069
3759.3,3353.6,27.3457906752023,0.887,0.48,85.2,7.36918297549579,3.83197514725781,88.7139458853956,3758.4692,3354.7244,27.3071423007673,2.386,0.708,9.26,1.352,0.395,5,0.29008517507831033
2032.0,3566.9,27.6236904438869,1.15,0.5,2.2,8.99211525064685,4.49605762532343,127.011664089862,2028.4897,3569.5254,27.4945532235201,1.301,0.414,17.79,0.779,0.457,5,0.9139603098905326
3149.6,1507.5,27.5510087718554,1.185,0.38,19.4,8.32718298966066,5.16285345358961,135.063431338161,3151.22,1510.423,27.3470388880258,1.417,0.365,-79.02,1.132,0.719,9,0.7830296023582296
1402.9,3337.9,27.2633515646975,1.056,0.43,9.1,8.15220808289167,4.64675860724825,119.007749119621,1404.8228,3337.9822,27.6036893520732,1.239,0.465,12.67,1.279,0.684,8,0.7819672578741347
479.6,2128.0,27.6071364950473,1.022,0.26,47.5,6.74662068306058,4.99249930546483,105.816691646726,476.8746,2128.1885,27.5461409214961,1.442,0.705,30.01,1.57,0.464,9,0.5598362860109856
3159.9,435.4,27.7457778864276,1.177,0.43,-24.7,8.4720573191966,4.82907267194206,128.529405623414,3161.6262,436.1699,27.7811162891551,1.467,0.421,-71.99,0.766,0.444,5,0.3845901338796129
1417.7,125.0,27.6982996391446,1.078,0.5,-44.3,8.48416862549063,4.24208431274532,113.067674599648,1416.6238,128.4072,27.4900834133399,1.096,0.669,-84.17,1.404,0.465,6,0.8271036900791373
3062.3,2350.2,27.6600052897705,0.913,0.57,24.5,8.05328913248289,3.46291432696764,87.6122656774332,3062.8569,2352.8179,27.6202888472801,1.756,0.538,-33.54,1.579,0.73,7,0.5411646283603254
2393.1,1319.1,27.6139380268069,0.988,0.35,-83.2,7.00390968452127,4.55254129493883,100.171529219782,2391.9929,1318.2609,27.4504420598381,1.723,0.598,-59.35,1.445,0.581,8,0.4290933516347098
4062.2,771.6,27.6058837223643,0.979,0.24,-76.9,6.43545280176447,4.890944129341,98.883011388051,4062.8611,771.7138,27.5316067288237,1.527,0.369,-36.28,0.914,0.577,5,0.20017801548730282
2635.6,2111.1,27.2730954076373,0.914,0.27,-52.7,6.41333154119304,4.68173202507092,94.3278891641596,2635.7271,2112.1414,27.1475230942118,2.258,0.724,-78.25,1.78,0.491,9,0.32724796447467297
2975.3,3801.3,27.6151427326007,0.824,0.25,-89.8,5.64314397736946,4.2323579830271,75.0331877791585,2973.9019,3802.0723,27.5814236614375,0.894,0.28,-14.79,0.922,0.664,7,0.3264897912070548
3486.4,373.3,27.6097796476721,1.009,0.33,44.1,7.01712944732994,4.70147672971106,103.643877359634,3488.7664,371.5922,27.8279414025706,1.192,0.367,17.73,0.727,0.461,4,0.7287332964230201
2107.3,1441.3,27.6591482056214,1.084,0.32,44.9,7.33515562699139,4.98790582635415,114.941656156917,2107.2578,1439.9867,27.4553205512966,1.951,0.727,38.79,1.76,0.48,8,0.4850254168420603
4008.5,585.3,27.6023987571102,1.031,0.57,-47.2,8.91610304043708,3.83392430738794,107.391148241528,4007.7502,587.1473,27.6833594171168,1.269,0.234,-55.16,1.023,0.784,8,0.4303591652151522
2110.6,1111.4,27.4212213863007,0.977,0.42,-1.1,7.48476141799548,4.34116162243738,102.078384716398,2109.9141,1111.135,27.8318155471589,1.218,0.31,55.86,1.126,0.777,8,0.8342562488232164
2449.1,2906.8,27.4065182271935,0.767,0.38,-50.1,5.9720188621061,3.70265169450578,69.467857327655,2448.2668,2909.5579,27.4518472714276,1.414,0.37,26.28,1.187,0.747,9,0.5832872463972031
2539.7,168.4,27.3416631039089,1.085,0.26,10.4,7.25635102641636,5.3696997595481,122.410355609397,2537.5872,167.9144,27.1099851900598,1.951,0.48,-81.28,2.079,1.081,16,0.6345702332479662
4064.2,2268.2,27.3113918138112,1.028,0.29,-75.6,7.1176109170181,5.05350375108285,112.999548644653,4064.7485,2266.5774,27.4909477470371,1.451,0.505,29.83,1.416,0.701,10,0.4962906985972023
3217.2,2468.9,27.6795012019908,0.853,0.56,6.1,7.52846433432124,3.31252430710135,78.3457322094779,3216.2683,2468.2698,27.3790591328208,1.245,0.546,59.85,1.455,0.661,9,0.6416088079934695
1284.3,871.5,27.3003400894246,0.811,0.37,-38.9,6.25591307715319,3.94122523860651,77.4589906892444,1284.6975,875.1255,27.3499047747826,1.759,0.614,-77.08,1.653,0.637,9,0.736148992731457
3924.2,3710.9,27.4010849283482,1.081,0.38,-43.3,7.85958563568386,4.872943094124,120.320842073903,3923.6272,3709.895,27.2545469868556,1.885,0.673,40.7,1.945,0.636,9,0.3733743137950139
2804.3,3470.5,27.5385994032321,1.239,0.35,-53.6,8.4322121887647,5.48093792269706,145.193201856582,2804.7803,3470.9578,27.6292428319969,1.371,0.397,-28.21,1.008,0.607,6,0.22466376173395358
3339.8,3499.4,27.3515087134857,1.162,0.5,36.7,9.31107413274703,4.65553706637351,136.181917792294,3341.991,3501.8147,27.5186784730775,1.213,0.33,-30.36,0.986,0.66,8,0.7328325213953986
902.2,5.1,27.2855371780413,1.054,0.28,-7.6,7.22742566981769,5.20374648226873,118.154328651473,903.6866,4.8702,27.4337957947612,1.331,0.26,-80.05,1.214,0.898,10,0.42241273681283154
554.9,3598.1,27.4757136206768,1.022,0.36,57.2,7.34671344139698,4.70189660249407,108.521564893076,558.0033,3594.6135,27.5066538428042,1.408,0.586,64.89,1.179,0.489,6,0.9355728151966218
2335.4,4073.4,27.4358343896648,0.848,0.56,18.4,7.66423735902167,3.37226443796953,81.1970856445943,2336.9673,4072.5283,27.1758785469582,1.442,0.492,-50.87,1.43,0.726,10,0.6316369233722154
2002.1,303.6,27.4484948479979,1.155,0.25,-18.9,7.49528205789634,5.62146154342226,132.369246681955,2002.3871,304.2238,27.5260030990219,1.497,0.4,20.37,1.33,0.797,10,0.20710501221571245
1922.3,2904.5,27.6861192681235,0.933,0.38,50.6,6.80608213858313,4.21977092592154,90.2268788197302,1922.6741,2903.0615,27.3541754861825,1.672,0.159,-35.33,1.438,1.21,14,0.7274026111064286
950.4,737.3,27.6371763362419,0.859,0.46,36.7,6.86091413897009,3.70489363504385,79.8560089628377,950.2983,734.6947,27.5244799704002,1.257,0.719,-38.21,2.464,0.693,12,0.5680816641294064
1033.8,3558.0,27.6210709619733,0.786,0.57,-56.0,7.17260984104397,3.08422223164891,69.4980699340216,1032.645,3557.3145,27.584220196471,1.525,0.436,46.36,0.915,0.517,5,0.27855670425703805
2582.6,1147.1,27.2676497585122,1.023,0.23,-89.0,6.83619373807649,5.2638691783189,113.04967604462,2583.2585,1143.9014,27.3277777433976,2.188,0.661,65.35,2.35,0.796,13,0.6641059217278195
991.9,1424.4,27.5647482012408,1.173,0.31,29.1,7.82004236558381,5.39582923225283,132.561428422959,992.3585,1422.1793,27.4949544579035,1.399,0.278,37.22,1.091,0.787,9,0.4745074687301455
2148.0,2232.9,27.4650139861838,0.879,0.46,66.3,7.10086067427354,3.83446476410771,85.5392849300907,2146.0872,2233.7112,27.5008244690853,1.408,0.481,-17.85,1.401,0.726,9,0.4216750784953337
2329.4,218.6,27.3772042168313,1.241,0.26,-36.4,8.04058204640667,5.95003071434094,150.299165102508,2329.3943,220.3988,27.7089083244979,1.066,0.227,53.92,1.329,1.027,14,0.7546774774054053
3431.7,3016.7,27.6079534737947,1.219,0.5,-24.9,9.42682740958242,4.71341370479121,139.588933406146,3433.0645,3017.5481,27.4743143381736,1.224,0.356,46.44,1.093,0.704,10,0.4179613281605126
2712.0,3507.0,27.6235554632288,0.974,0.43,-51.6,7.388429336059,4.21140472155363,97.7527483163945,2709.5996,3505.4761,27.2870217141916,1.735,0.625,46.29,1.38,0.517,7,0.8811285444043628
1500.5,3036.6,27.6824896085416,1.014,0.27,-84.7,6.70153931339019,4.89212369877484,102.996358945564,1500.3483,3036.4963,27.7322047392039,1.666,0.517,-89.84,0.986,0.476,4,0.10600872890851123
2360.8,3427.8,27.6744781060286,0.892,0.32,-2.6,6.27812988041862,4.26912831868466,84.2014125989163,2359.6951,3426.3201,27.7416421340617,1.431,0.278,88.88,1.171,0.846,8,0.3930527248503387
1354.0,1100.3,27.688040961808,0.787,0.46,41.2,6.36767038956092,3.43854201036289,68.7867486780059,1357.5583,1099.0646,28.001020935011,1.214,0.017,7.61,0.955,0.939,8,0.9794586067727425
1202.0,1066.9,27.2748281367324,0.817,0.6,20.5,7.91593202957163,3.16637281182865,78.7433662812689,1200.6578,1068.3081,26.8277115422958,1.684,0.303,33.13,1.379,0.962,12,0.9752025963413271
1103.1,2058.2,27.356759240709,1.084,0.5,45.8,8.80858032738126,4.40429016369063,121.879795054696,1104.9032,2058.3596,27.5287125973216,1.522,0.565,5.6,1.416,0.615,9,0.4993556536508457
257.9,2621.5,27.6389545822705,1.184,0.3,-55.5,7.76342300204797,5.43439610143358,132.542272569408,258.3491,2622.3586,27.5550510055926,1.341,0.495,14.07,1.14,0.576,7,0.25634907997880496
2824.9,2529.0,27.4285919182401,1.212,0.44,6.0,9.02689479924671,5.05506108757816,143.355599753462,2823.7639,2529.4578,27.4938235728197,1.214,0.273,89.56,0.98,0.713,9,0.2775319110246602
1383.5,700.9,27.5772955322045,1.175,0.57,28.1,9.90693944543615,4.25998396153754,132.585901278333,1379.3507,702.2041,27.7310903136889,1.922,0.745,-12.47,1.803,0.459,9,0.9226610884831354
386.0,3891.1,27.3879841391167,1.208,0.4,41.5,8.73292400033052,5.23975440019831,143.754180889338,388.557,3892.7878,27.2029103339469,1.778,0.557,-9.75,1.681,0.744,11,0.715872042675294
3680.2,2108.7,27.7378227943878,0.794,0.4,-4.6,6.05581360851911,3.63348816511147,69.1267473356775,3684.4561,2108.3384,27.5626274962349,1.415,0.414,-7.28,1.056,0.619,7,0.9233604138476211
425.2,900.0,27.2781195434561,0.945,0.25,-54.1,6.49546298492502,4.87159723869377,99.4102945427451,422.4844,903.5188,27.4232600546876,1.842,0.569,-70.94,0.957,0.413,6,0.9351594494850953
3959.5,522.7,27.4840412454396,1.235,0.57,-47.1,10.3974351194859,4.47089710137896,146.039644243549,3958.1692,518.888,27.3868386774731,1.243,0.747,66.31,1.541,0.389,7,0.830597366441374
2282.3,2804.0,27.74666299458,0.945,0.29,-6.6,6.38755927395364,4.53516708450709,91.0076935305936,2283.2847,2802.5557,27.9084282668426,1.149,0.69,22.4,1.042,0.323,4,0.4763335281625565
1454.0,2459.3,27.3730934920949,1.165,0.27,-35.8,7.7054537312875,5.62498122383988,136.166152673728,1457.1124,2457.8687,27.7072040452843,1.156,0.235,46.86,0.839,0.642,6,0.9570533820645003
3073.4,1893.0,27.3188517531863,0.793,0.51,-67.5,6.95489025657344,3.40789622572099,74.4605973123786,3076.864,1890.3282,27.1838993630428,1.877,0.263,71.86,1.321,0.973,12,0.9156353547691726
