X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3955.4,3559.5,24.143902749287,3.226,0.1,-24.2,21.1153757068197,19.0038381361377,1260.63688101865,3955.7139,3559.4451,24.3712909546738,4.09,0.131,65.97,3.521,3.061,121,0.45922317594100215
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,25.2743326619542,17.4392895367484,1384.70850033674,781.5418,3841.2644,24.3027274928487,4.827,0.406,35.09,4.498,2.671,123,0.61320079629655
2258.9,3453.5,25.053477026146,2.384,0.28,-20.6,17.0562463394587,12.2804973644102,658.035446933976,2259.4766,3453.9741,25.4463101882687,3.798,0.317,14.94,2.385,1.629,34,0.7997284619933506
1704.1,3514.0,24.3872081556027,3.441,0.36,-50.4,25.8035548583901,16.5142751093697,1338.71746441807,1703.8173,3514.5398,24.6679105934997,4.379,0.191,86.91,3.457,2.796,103,0.574479778269592
1962.6,3829.9,24.4953402621817,3.369,0.1,-43.9,21.1829256097615,19.0646330487854,1268.71555417743,1961.9652,3830.3054,24.8283440944447,4.18,0.22,-42.02,3.168,2.471,80,0.682833028606876
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,28.2461725886957,18.3600121826522,1629.23017899077,1879.2083,3550.7815,23.784460245263,4.618,0.164,18.76,3.975,3.324,175,0.3239937135985082
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,20.6965170112364,18.8338304802251,1224.57614368803,2529.8438,3517.3604,23.2332521593909,4.453,0.027,-9.21,3.685,3.587,217,0.19003949512527055
3505.1,3477.2,24.6781426393753,3.171,0.16,-78.3,20.5404095023233,17.2539439819516,1113.39009657652,3505.582,3477.2476,24.6673648930841,4.58,0.235,53.15,3.257,2.493,82,0.0992202119016233
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,26.6903956814548,22.9537402860512,1924.67917961655,2888.7756,3889.4006,23.3540343424602,4.922,0.092,37.26,4.072,3.696,229,0.35253362691399087
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,21.5083211280072,19.7876554377666,1337.05946940053,342.5944,3621.0327,23.3054159077327,4.546,0.139,26.28,4.162,3.583,219,0.2023791450924551
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,24.7223038218428,19.7778430574742,1536.09380742036,432.7363,3506.0142,24.3671078999682,4.208,0.225,-1.89,3.887,3.01,132,0.9400917892583683
3746.9,3493.8,24.8887278467209,2.999,0.1,-62.9,18.6123147559328,16.7510832803396,979.47455623953,3746.1138,3494.0281,25.3032900948136,3.856,0.436,49.57,3.211,1.81,51,0.8451307587873021
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,20.9417718140795,19.6852655052348,1295.1037847193,3554.7793,3901.8555,22.4080795355518,4.284,0.13,23.26,4.14,3.6,310,0.2201627967076989
1652.9,3265.8,26.0029590033268,1.943,0.28,84.3,13.266143457296,9.55162328925309,398.081273329088,1652.0286,3267.1462,26.2263222252951,2.993,0.243,-25.75,2.307,1.746,24,0.5499315004533112
1494.3,3913.4,24.6369392816562,2.972,0.13,18.1,19.2346747158471,16.734167002787,1011.20409044857,1494.5327,3913.0234,25.0104316427123,3.366,0.066,-31.34,2.804,2.62,78,0.7522110065493622
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,22.3196942570602,18.0789523482187,1267.68506544975,733.2107,3386.3333,24.3500516533209,4.011,0.055,38.48,3.215,3.038,125,0.6361551833834704
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,19.0737867426715,18.5015731403914,1108.65252950392,3368.3652,3503.4275,23.6568251811637,3.969,0.132,-50.59,3.468,3.011,167,0.4021029607029225
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,28.3587884694548,18.1496246204511,1616.98202836903,148.6499,3507.0347,23.959137181807,5.036,0.32,-83.89,4.487,3.053,162,0.2717965102518692
859.9,3365.2,24.4896223436094,3.723,0.15,28.6,23.6192696862797,20.0763792333377,1489.70998394449,858.7773,3364.7012,24.781009208926,4.321,0.271,21.74,3.479,2.537,84,0.632452160065319
1210.3,3862.2,25.4180623721883,3.431,0.31,-15.6,22.4565521206582,15.4950209632542,1093.16348933974,1210.7856,3860.8911,25.3768576215769,4.611,0.675,-40.77,6.124,1.99,60,0.2911105960230855
2196.3,3478.3,23.6108267918342,5.043,0.35,50.8,37.3405664547697,24.2713681956003,2847.24627287479,2196.6123,3479.4802,23.86383404393,5.469,0.269,26.36,4.586,3.352,168,0.5618371487939157
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,20.0107836308578,18.0097052677721,1132.19328400256,804.1152,3871.2036,23.5608990249651,3.886,0.031,-50.59,3.373,3.267,178,0.3717621249727401
3515.9,3504.8,22.3506757793415,4.055,0.0600000000000001,-90.0,28.9465849617005,27.2097898639985,2474.41417397094,3515.7827,3505.1406,22.45208812646,5.343,0.062,81.64,4.917,4.611,421,0.21523549008974638
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,24.2963383966545,23.5674482447548,1798.88442852066,421.9998,3408.8198,23.2014017085239,4.96,0.152,-46.58,4.288,3.635,244,0.26870423742331984
714.2,3462.3,24.1832634555799,3.079,0.1,-44.9,20.2634769036106,18.2371292132495,1160.96817171261,713.9839,3462.4246,24.4823276769323,4.003,0.208,-36.66,3.527,2.794,113,0.600205242554745
1580.2,3972.6,25.1504048478451,2.285,0.2,70.5,15.5022630575853,12.4018104460683,603.990439097616,1580.4012,3972.3921,25.5665513676993,3.019,0.255,-20.07,2.709,2.019,55,0.8343034631236654
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,19.6424516439645,16.4996593809302,1018.17058030261,140.1858,3530.864,24.6844776313752,3.785,0.156,-85.46,3.294,2.779,95,0.6423420792898319
2515.9,3483.5,24.2337977577773,2.908,0.13,3.5,19.5910888237591,17.0442472766704,1049.02604922099,2516.0554,3483.8455,24.0233060124417,5.162,0.315,-34.0,4.41,3.019,154,0.42774886354223746
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,22.9186177521174,21.3143145094692,1534.65113115865,2762.3496,3346.0059,23.006206565162,4.539,0.062,53.29,3.879,3.638,249,0.18251698656737544
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,40.906017241464,28.6342120690248,3679.78383151743,3866.5088,3496.7437,22.8664262242852,6.199,0.311,-46.25,5.895,4.059,372,0.28715455415858876
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,22.6783504144264,20.4105153729838,1454.17041649878,3708.0378,3507.3062,23.9433447101953,4.363,0.153,-73.85,3.449,2.921,125,0.17674617522942734
4120.2,3569.7,27.0307561496207,1.306,0.64,46.3,12.4131644953894,4.46873921834017,174.267898711212,4118.1016,3566.4062,26.9208760443974,2.022,0.439,-58.45,1.686,0.945,13,0.8114249890227462
4181.8,3433.7,25.4576250369544,2.692,0.19,-48.7,17.0618615940743,13.8201078912002,740.777394261272,4180.6533,3433.4438,25.6942106199466,3.053,0.369,-29.95,2.745,1.731,35,0.5282938663012611
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,21.5725056560152,18.552354864173,1257.33066301525,3460.406,3482.3843,23.9683785889014,4.23,0.093,-24.99,3.373,3.058,136,0.49609496256172486
3321.2,3393.6,23.936227342672,4.075,0.07,33.7,25.5438375606296,23.7557689313855,1906.36084221648,3321.2671,3393.1729,24.268429943156,4.297,0.137,32.58,3.708,3.201,138,0.6700108530302232
3289.0,3161.6,23.5806367332505,3.47,0.08,-68.2,23.2681504654445,21.4066984282089,1564.8093308304,3289.4939,3160.5029,24.0013971689151,3.267,0.223,-0.44,2.6,2.019,64,0.875253433673859
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,21.9522523974927,20.6351172536431,1423.10158077301,1851.649,3500.6492,24.140847314383,4.292,0.128,56.93,3.39,2.955,126,0.5089215925882735
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,27.4939364212497,23.0949065938497,1994.81675281482,1016.1746,3440.8848,22.9345192703398,5.844,0.184,58.49,5.473,4.467,323,0.25758489135716045
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,38.4362862044399,21.5243202744864,2599.08652019843,29.6602,3423.3396,23.4480970734211,6.018,0.256,40.14,5.262,3.914,253,0.2531279011365803
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,26.4078254594425,20.3340256037707,1686.96425194335,2790.3821,3902.3542,22.9318260908721,4.619,0.132,-52.32,4.205,3.648,269,0.2860492392811672
371.8,3437.5,26.394360964459,1.584,0.26,-89.8,10.7205973424538,7.93324203341579,267.189607209916,371.6169,3438.3662,26.5627472236003,2.32,0.295,-26.72,1.605,1.132,15,0.38048478585584344
3958.5,3448.7,25.6155047489367,2.883,0.64,42.2,26.5998274106103,9.57593786781972,800.221122983467,3957.7817,3450.748,26.0033188006858,2.83,0.393,78.56,2.003,1.216,25,0.8888291796692933
2834.4,3438.3,23.3993464845839,2.703,0.08,-1.6,19.2442210163645,17.7046833350553,1070.38095237741,2834.4385,3438.0627,23.5221967012879,4.013,0.108,29.7,3.444,3.073,171,0.25036308191922235
3486.1,3460.5,25.9328072856432,2.144,0.19,-1.6,13.6135737174679,11.026994711149,471.605852969579,3485.1057,3461.834,26.2651844523592,2.632,0.406,3.77,1.866,1.108,16,0.743393322385142
2269.9,3449.2,24.8685240422021,3.418,0.12,10.6,20.9249802985566,18.4139826627298,1210.49405362517,2269.2112,3450.3494,25.1286388312866,4.945,0.387,-58.22,3.24,1.986,46,0.58520129448975
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,30.7970524693531,26.1774945989501,2532.71955937486,686.502,3404.3264,23.3876388058425,5.207,0.105,-58.73,4.443,3.975,244,0.3121292931613622
3218.6,3434.0,23.6711918602799,3.252,0.03,-68.0,21.3281080440051,20.6882648026849,1386.20120237133,3218.8755,3433.905,24.0182016344631,4.216,0.081,2.36,3.338,3.069,134,0.6964610481228797
1786.0,3929.0,26.7329849407603,1.351,0.4,45.5,10.161100273325,6.09666016399502,194.617817251742,1787.6786,3930.238,26.8790741958672,1.789,0.598,1.95,1.84,0.739,14,0.5092955529265245
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,21.2049383100071,17.3880494142058,1158.34452891198,3164.2996,3451.7339,24.6445844832981,4.067,0.27,-65.9,3.628,2.647,108,0.7761931448728243
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,19.8285761280189,16.0611466636953,1000.50197354058,3476.0208,3219.9285,24.596517632313,4.053,0.074,-82.84,3.288,3.046,105,0.634594680388089
3686.3,3419.7,24.5265534599659,5.023,0.29,-6.9,32.6188415973282,23.159377534103,2373.25983284554,3685.835,3419.0164,24.9790017338256,4.783,0.412,-32.67,3.668,2.157,63,0.9198794849103761
2033.4,3365.6,26.2696312895949,2.012,0.69,21.1,20.2564895926006,6.27951177370619,399.613302670867,2033.5442,3365.1653,26.6697215591399,2.025,0.373,67.19,1.823,1.143,20,0.8054081693134213
3692.5,3577.7,25.4526007975179,2.469,0.39,-9.1,18.3667147050621,11.2036959700879,646.461503259891,3692.6897,3578.5615,25.8569876010934,3.449,0.47,3.75,2.712,1.438,28,0.8277951718594238
1545.9,3839.1,24.9924315284912,2.951,0.13,-1.0,18.5082867099015,16.1022094376143,936.270979539008,1545.2646,3838.5815,25.1747285075413,3.716,0.283,46.04,3.565,2.556,76,0.39979627672774587
3435.6,3378.4,24.796247345585,2.876,0.03,-14.2,17.4867898553049,16.9621861596458,931.840944107601,3436.4441,3378.7527,24.8405296530402,3.991,0.122,30.12,3.08,2.704,71,0.20326322027036103
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,26.3588469324662,20.0327236686743,1658.88500402432,4051.824,3459.335,23.6576989950719,4.906,0.148,42.27,4.063,3.462,192,0.3149556643263215
473.2,3418.5,23.8668046492552,3.639,0.32,67.0,27.4396255467718,18.6589453718048,1608.47807851111,474.3605,3418.4036,24.1126200304287,4.553,0.06,-76.01,3.445,3.24,142,0.5440053323186009
3252.9,3406.8,25.4592603066715,2.134,0.32,-25.2,15.4756187345436,10.5234207394897,511.628617948418,3254.9753,3405.5359,25.7890670878811,2.771,0.361,8.95,2.831,1.81,43,0.8193314099777261
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,36.9633793766891,20.6994924509459,2403.70540023833,159.8973,3417.7263,23.9837738759691,5.132,0.491,37.96,5.173,2.634,151,0.5016522752021255
1268.9,3369.3,25.0973277002396,2.631,0.19,19.0,17.3330968909831,14.0398084816963,764.517130340015,1269.7892,3367.8511,25.41187185844,3.641,0.451,55.68,3.126,1.716,39,0.7150912857797204
956.9,3290.7,24.4436630837839,3.175,0.14,-86.1,20.7611747881029,17.8546103177685,1164.53400183313,956.3235,3290.3823,24.7878796677458,3.964,0.19,-74.4,3.195,2.586,88,0.7009076496784282
773.3,3387.7,24.0679222266208,4.388,0.5,-74.7,36.517263251166,18.258631625583,2094.67341926193,773.3809,3386.9458,24.3498738797175,5.042,0.394,-49.32,4.586,2.78,116,0.5839508281930329
904.8,3506.5,24.6045797300828,3.159,0.28,32.6,22.2693315705983,16.0339187308308,1121.75168944244,905.9975,3506.3557,24.8207634349463,4.155,0.226,-24.21,3.246,2.511,71,0.49511200352403467
4037.9,3396.1,24.2008097001976,3.91,0.28,52.5,27.4133764899431,19.737631072759,1699.8375956967,4037.0574,3396.3538,24.4901139163235,4.334,0.178,32.18,3.4,2.795,112,0.6047765876840957
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,21.4268435070003,19.2841591563003,1298.10187600505,402.1246,3231.5369,23.7236803864458,4.275,0.136,59.36,3.63,3.136,173,0.34653862493093807
833.3,3456.9,24.5762889845263,4.73,0.39,72.3,33.4067914511595,20.3781427852073,2138.69689801057,834.1706,3457.8601,24.8782398720543,4.633,0.496,-42.78,3.762,1.897,56,0.6571873097373196
1217.0,3426.5,23.6618894716277,4.832,0.14,-57.4,31.2240931240108,26.8527200866493,2634.07411774328,1216.4119,3426.0718,23.9502112733031,5.076,0.056,54.29,3.716,3.509,163,0.594715494405005
3240.7,3330.2,25.4665663468671,3.327,0.45,-29.3,24.4355083606843,13.4395295983764,1031.70448710214,3241.9128,3329.9519,25.8801949313788,3.298,0.261,39.24,2.59,1.913,36,0.8635135727078767
1656.5,3374.9,24.0066138729085,3.046,0.27,-8.9,22.6497821800941,16.5343409914687,1176.52400444745,1656.0306,3374.7368,24.0671596695107,4.267,0.237,-59.54,4.23,3.227,132,0.1566547903073735
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,22.5561473589382,19.1727252550975,1358.6220060935,3909.7351,3409.5,23.0303750391677,4.767,0.239,-70.46,4.549,3.462,266,0.10962357845594016
1395.9,3417.2,24.577988547676,3.646,0.24,54.5,24.3633910818215,18.5161772221843,1417.22543529144,1395.5541,3416.8596,24.7751731960302,4.851,0.095,25.28,3.221,2.915,89,0.40613698059143466
190.5,3291.1,23.7385012035892,3.668,0.16,18.8,25.1290822591746,21.1084290977066,1666.41211656226,191.0151,3291.1765,23.4823270338746,6.056,0.288,-41.71,5.666,4.034,230,0.5228263899623596
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,23.5591048775233,21.203194389771,1569.31437586171,4134.167,3401.8538,24.1539653416872,4.618,0.181,-87.29,3.763,3.082,139,0.6542306116035193
3270.6,3395.1,25.1456441454158,2.792,0.15,10.9,17.6611257440358,15.0119568824304,832.924359790585,3271.3674,3395.3586,25.458082821703,3.957,0.16,-70.51,2.212,1.857,39,0.6455189847698811
3008.9,3890.4,25.4115822123889,2.491,0.21,-89.1,16.3164996201603,12.8900346999267,660.740540630801,3009.301,3890.3574,25.8352151439961,2.568,0.568,71.41,2.923,1.263,39,0.8510974527816269
1759.7,3412.7,27.1159510646544,0.857,0.51,-46.4,7.53927956422795,3.69424698647169,87.4995154697618,1758.0082,3412.1982,26.9635821054742,2.022,0.589,72.84,1.539,0.632,8,0.46627915407765663
4128.4,3386.2,25.8363644088624,2.516,0.32,73.2,17.0157248994984,11.5706929316589,618.528472935961,4126.791,3385.0737,25.7599801531934,4.41,0.51,-39.68,2.093,1.026,19,0.421448165509565
3343.8,3339.1,25.2825517999325,2.791,0.39,-64.6,20.5735050028676,12.5498380517492,811.140863509848,3343.8215,3339.7009,25.5066054533056,3.904,0.502,-80.51,3.086,1.535,35,0.46395808293480384
1307.8,3733.0,25.3253996587221,4.135,0.64,2.1,36.2866326678291,13.0631877604185,1489.17490881666,1306.5652,3731.6855,25.4676016505308,3.062,0.223,39.3,2.712,2.108,47,0.45934311906276054
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,19.7397856965634,14.8048392724225,918.112717180719,2941.1865,3803.3267,24.4814254170756,4.878,0.062,-82.07,3.646,3.419,120,0.1298501629669108
572.2,3389.2,23.0381963459152,4.935,0.24,6.5,35.7180961931569,27.1457531067993,3046.07133736495,572.1621,3388.8899,23.3107512226149,5.355,0.127,10.4,4.472,3.902,238,0.5486778707366234
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,26.9805811840305,22.124076570905,1875.28088178308,1709.7413,3363.9021,23.745297967028,4.733,0.138,88.89,3.921,3.38,183,0.41522164061178
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,15.5710522430393,14.3253680635961,700.766970178949,565.2858,3322.0447,25.0625194005413,3.011,0.195,72.19,2.948,2.372,77,0.8683093235513748
3206.6,3409.3,22.7779846139797,4.672,0.16,40.5,33.2246737762801,27.9087259720753,2913.06791331766,3206.4243,3409.7473,22.9119880402867,5.567,0.135,19.8,4.735,4.094,300,0.28471952886221685
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,25.7565867633571,22.1506646164871,1792.35876679983,105.8448,3338.7456,22.9209538340713,4.729,0.05,71.2,3.963,3.765,265,0.30143277856934975
3547.5,3312.8,22.9526122848615,3.783,0.11,70.9,26.7602973719855,23.8166646610671,2002.26589371784,3547.301,3312.8159,22.9759496883181,5.368,0.106,67.52,4.879,4.363,288,0.061421722430892986
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,21.8347716298861,18.7779036017021,1288.0882895181,1675.2462,3336.7073,23.5781850521094,4.19,0.15,-27.91,3.768,3.205,182,0.29181290536028964
2550.2,3295.6,26.3661037762122,2.027,0.42,-19.2,14.7551207882096,8.55797005716159,396.701099702541,2550.0,3294.9805,26.8028633034706,2.762,0.591,80.21,1.955,0.799,10,0.8831708824879261
1691.0,3923.5,24.3278708986021,3.324,0.3,-87.7,24.1271418201655,16.8889992741159,1280.14648106778,1690.5496,3924.1047,24.1027028076438,5.184,0.761,-69.71,11.496,2.743,166,0.47491427304642075
555.0,3392.8,23.697642306676,4.173,0.37,84.4,32.3212457927087,20.3623848494065,2067.60039260417,555.8716,3393.302,23.9153359845378,4.903,0.198,70.13,4.154,3.332,171,0.4796121465120149
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,20.0630172303634,15.6491534396835,986.363442446417,1505.8063,3308.2534,24.4446913139514,3.969,0.179,67.63,3.27,2.685,110,0.34341041250663934
966.2,3283.3,26.3693727257878,1.862,0.64,-67.6,17.5125007789023,6.30450028040483,346.855598469947,964.9525,3283.4619,26.703978537381,2.019,0.629,-87.61,2.381,0.884,21,0.7149430025875806
1410.0,3402.9,23.8647868504011,4.026,0.27,59.9,28.7374099735769,20.9783092807111,1893.94769223158,1410.0764,3402.3359,24.1290625983437,4.58,0.264,66.15,3.855,2.839,134,0.5406700546106689
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,40.1689676969141,22.0929322333028,2788.00728387443,1920.9529,3892.9819,22.5929505494201,5.7,0.364,-62.8,5.849,3.718,376,0.1663220128732349
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,24.0186808060423,20.415878685136,1540.51914438508,3669.6785,3231.7839,23.7562219003232,4.166,0.034,-2.1,3.404,3.289,165,0.6012091944413991
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,22.258059444654,19.5870923112955,1369.64223838468,118.0233,3865.5632,23.8948334372347,4.431,0.08,-33.21,3.536,3.255,158,0.4376473688102976
4114.5,3366.8,23.9212240816478,6.036,0.3,21.4,40.2932958412895,28.2053070889027,3570.3722446477,4113.4814,3366.1692,23.9014178102369,6.684,0.587,16.33,5.638,2.329,119,0.24287816226806533
4029.3,3343.8,24.6825023700576,4.286,0.37,79.9,30.1061029781735,18.9668448762493,1793.90527847351,4029.3494,3342.5635,25.1067375388858,4.021,0.095,13.73,3.084,2.793,66,0.8838333867776538
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,30.0727666846615,18.6451153444902,1761.52305630779,691.1598,3377.2036,24.6064393962788,4.987,0.385,-59.18,4.354,2.676,92,0.7157071160316151
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,18.1544510705013,17.6098175383863,1004.35639839505,177.4427,3356.2146,23.8274763050442,4.446,0.123,-18.46,3.557,3.121,150,0.11355183370422667
2406.6,3243.3,24.0626492436123,2.981,0.26,63.6,21.9986777970951,16.2790215698504,1125.05758039926,2406.553,3243.3464,24.3411684231321,3.911,0.224,71.78,3.316,2.574,113,0.557195116862908
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,30.8249532672064,22.5022158850607,2179.10213654214,531.815,3326.5989,23.6450414336955,4.936,0.129,79.65,4.208,3.667,204,0.4427270793357516
3031.9,3340.6,24.9379483253914,3.218,0.15,-74.2,20.163035154101,17.1385798809858,1085.62694289727,3032.499,3341.6663,25.233849070863,3.82,0.329,-62.3,3.14,2.107,57,0.6403571052656943
448.1,3443.8,23.168664383219,3.573,0.28,-40.6,27.8879752095921,20.0793421509063,1759.20453757465,447.9348,3444.0928,23.2655723091724,4.895,0.163,-39.53,4.349,3.641,242,0.20514491624526227
3128.7,3306.7,23.9101826088768,3.806,0.22,-28.4,26.463121876005,20.6412350632839,1716.03692772382,3127.9255,3306.6233,24.1738045309809,4.455,0.125,-30.22,3.638,3.182,137,0.5497381849991735
1608.4,4067.4,25.6623947996182,2.32,0.3,44.4,15.9971317145792,11.1979922002054,562.77157556484,1608.1606,4069.1484,25.8885137446319,4.982,0.534,57.39,2.353,1.096,19,0.5736739782619413
622.5,3300.4,23.6343900102453,3.783,0.29,-3.0,28.2812845996711,20.0797120657665,1784.04779826254,622.5167,3299.7383,23.7660859499547,4.754,0.183,3.51,3.948,3.227,170,0.2947798232477712
1841.4,3335.8,25.1650859214539,3.445,0.19,-24.4,21.3238566967784,17.2723239243905,1157.08803329903,1840.7938,3335.439,25.2836097373921,4.293,0.403,28.76,3.234,1.932,46,0.27587343409261433
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,34.154041169269,24.5909096418737,2638.55750874601,1202.3218,3331.2593,23.5392719650454,5.919,0.244,36.16,4.884,3.692,214,0.3157739161462243
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,42.7724420764245,25.2357408250905,3391.01708601537,2439.5969,3354.2979,22.7019961014248,6.059,0.218,-14.73,5.53,4.322,373,0.25341118180663075
