X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1801.0,2892.0,26.6569392247586,1.383,0.44,-42.1,10.7924322997353,6.04376208785177,204.916328395736,1800.0659,2890.6038,26.5901773419286,2.276,0.535,-2.52,2.241,1.042,21,0.3615318602779512
2872.3,2922.9,23.1654694804917,3.757,0.25,-35.6,28.4796765616708,21.3597574212531,1911.09044738182,2872.55,2922.1667,23.3007152223639,4.833,0.217,-55.36,4.522,3.539,239,0.31171797090691056
1508.7,2897.3,25.8046953156988,3.022,0.48,-78.5,22.5292303567338,11.7151997855016,829.174480902955,1507.4734,2895.1243,26.0472389340765,4.791,0.666,-10.35,2.711,0.906,15,0.6963060080708753
3584.0,2918.7,24.016778646467,3.69,0.29,-40.6,26.7969611142844,19.0258423911419,1601.69313254556,3583.5559,2918.7502,24.499138267516,4.326,0.293,-20.39,3.823,2.704,110,0.9688514882391731
2552.3,2903.3,26.5619890164956,1.861,0.74,80.5,20.2123869660833,5.25522061118167,333.701707662355,2552.646,2904.4285,26.3082625655244,4.757,0.591,57.55,2.021,0.828,11,0.559671169629873
2322.7,2920.6,23.5549873971322,3.476,0.07,-23.7,23.2260455806329,21.6002223899886,1576.09854911013,2321.8831,2920.0974,23.7355643047673,4.276,0.195,-12.77,3.913,3.148,175,0.40893778146305887
2629.4,2913.3,24.9725647890685,2.444,0.15,26.9,16.1321197835486,13.7123018160163,694.946984073316,2628.9126,2914.1379,25.3587650804657,3.375,0.362,67.97,2.952,1.885,48,0.7963548120772577
2114.7,2910.1,25.7605530861654,2.258,0.34,42.8,15.9744880242551,10.5431620960084,529.112113543403,2114.5715,2911.3535,26.0410849406482,2.717,0.313,27.47,2.112,1.451,26,0.6150554211396012
1878.3,2902.3,26.3828921943717,1.786,0.54,-47.7,14.9713501049834,6.88682104829234,323.913938899217,1877.1267,2902.1514,26.7949629964056,1.751,0.561,-39.26,2.085,0.915,13,0.8574165507022005
1882.7,2904.8,26.9195918041746,0.863,0.6,-44.0,8.53856664936428,3.41542665974571,91.6177895694257,1881.6047,2904.7778,27.2565511803422,1.415,0.548,64.22,1.241,0.561,6,0.7086390409389542
2302.0,2931.1,23.3445071807648,4.72,0.04,-11.1,29.8417873362271,28.648115842778,2685.78205601241,2302.4934,2931.251,23.5689034457052,5.554,0.169,-3.93,4.619,3.838,222,0.46050335283336724
494.0,2927.8,24.1768091440466,2.193,0.29,-78.9,17.3109422791437,12.290769018192,668.420310757676,493.6543,2927.5518,24.2112516382906,3.939,0.362,-84.35,4.046,2.581,120,0.1095015089649748
1909.2,2912.3,26.9032608742191,1.375,0.45,18.3,10.5893053366566,5.82411793516115,193.752584538043,1908.6094,2910.3403,27.0861514835744,1.673,0.486,-12.82,1.537,0.791,10,0.5489722635972105
3961.1,2921.5,25.0608027967275,3.183,0.17,-28.7,19.992571786748,16.5938345830009,1042.23413572054,3961.4258,2921.9131,25.3321335069877,3.858,0.455,-73.93,3.89,2.12,59,0.5527664627943617
1899.0,2912.0,26.9674432276341,1.049,0.39,-48.8,8.05690136763581,4.91470983425784,124.398688522988,1898.7985,2910.5886,27.3865729616211,1.314,0.55,-4.41,1.602,0.72,13,0.8854292879999192
1785.0,2911.8,26.7762528154609,1.353,0.61,28.8,12.5666894821669,4.90100889804507,193.488985558896,1784.5341,2912.269,26.9209557920261,1.568,0.25,15.46,1.404,1.052,13,0.3181743644158345
1447.5,2928.9,24.43480219497,3.578,0.31,-50.8,25.5275831029383,17.6140323410274,1412.59726411325,1447.9036,2929.4199,24.7920177938396,4.056,0.374,86.39,3.255,2.036,74,0.7264596046603613
3007.7,2954.2,22.6505266041115,6.015,0.18,-5.8,41.75846864136,34.2419442859152,4492.13555326702,3008.1799,2953.9363,22.8969135310596,5.882,0.016,-1.06,4.598,4.525,306,0.5047975671550935
5.4,2943.3,23.1768621545383,3.816,0.34,-41.2,30.7196173772497,20.2749474689848,1956.70525995358,5.9254,2943.1074,23.5566719807245,4.135,0.119,-64.93,3.641,3.209,174,0.7678205268817723
1804.6,2920.2,27.1909833924564,0.82,0.38,-71.8,6.4249451299915,3.98346598059473,80.4045097667225,1803.4713,2919.8191,27.4056738888458,1.35,0.523,13.39,1.386,0.661,11,0.49104611259647396
3366.7,2934.8,24.0591770318865,2.57,0.07,-26.6,17.3939336680844,16.1763583113185,883.951506601271,3366.446,2934.7781,24.3999298920588,3.736,0.1,17.16,3.201,2.88,117,0.683409807372215
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,26.7021568598788,20.0266176449091,1679.97887887911,1293.6716,2943.0688,23.2822750197651,5.168,0.117,7.24,4.555,4.022,250,0.14633795098147465
1674.3,2923.6,26.4968555000721,1.086,0.31,-47.0,8.12627303432129,5.60712839368169,143.146846024266,1675.4523,2925.3743,26.7837560681639,2.046,0.669,-43.98,3.166,1.046,19,0.7129283362805724
3549.2,2942.6,23.5176380009557,3.179,0.04,-7.4,21.3188366238019,20.4660831588498,1370.71797682318,3548.8872,2942.9106,23.6545811702537,4.278,0.219,-25.4,3.945,3.08,183,0.28771987506750546
3024.8,2951.4,22.6794433447006,4.337,0.2,-16.8,32.2961313142868,25.8369050514294,2621.44568709351,3024.1899,2951.3508,22.6478964677981,5.764,0.081,-44.56,4.746,4.361,342,0.1377262759032403
1878.4,2930.8,25.8800672020334,2.139,0.24,-77.5,14.0993199791796,10.7154831841765,474.635041834639,1878.3284,2929.2434,26.1621925658549,2.777,0.714,-46.95,3.614,1.033,31,0.6446008911546675
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,22.6888746455952,20.1930984345797,1439.34794040235,3821.0227,2948.6743,23.7863722871507,4.35,0.07,-9.85,3.555,3.307,170,0.5714992128022431
1651.1,2927.7,26.8058536272897,1.043,0.32,32.3,7.70810672351928,5.24151257199311,126.92706086503,1653.1251,2929.0881,27.0256551708934,2.249,0.399,32.01,1.709,1.028,14,0.6590707979728277
1886.2,2964.0,23.972258744618,3.127,0.32,-31.8,24.0446829170963,16.3503843836255,1235.08513288814,1886.7927,2963.4351,23.931944593123,5.069,0.269,-43.42,4.413,3.226,154,0.18253616237003972
1681.7,2929.8,27.0252524777998,1.476,0.4,-4.9,10.5946886527342,6.35681319164052,211.581416450692,1683.4662,2930.7454,27.2297488218636,2.025,0.486,-40.76,1.961,1.008,11,0.5725451679846465
1866.9,2932.0,26.1489987877689,1.436,0.44,-7.4,11.6549239363947,6.52675740438102,238.977375196697,1866.6606,2931.2898,26.2486933483953,2.776,0.785,0.05,5.919,1.27,30,0.24944808132341106
1480.0,2955.1,24.0511241124905,3.079,0.04,-33.8,19.8479039615469,19.053987803085,1188.09291327432,1479.6371,2955.4675,24.2975080552961,4.253,0.105,-13.81,3.454,3.09,130,0.5034753467424812
36.2,2949.3,25.242150015849,2.594,0.41,76.3,19.8121846959347,11.6891889706015,727.556324460251,37.3167,2948.5168,25.550909078269,3.207,0.323,48.83,2.451,1.659,34,0.6750914538181872
3906.8,2945.4,25.3387476301028,2.645,0.21,-89.7,17.2314478365,13.612843790835,736.920271313086,3907.1721,2945.5737,25.59087434709,3.56,0.423,-67.18,2.726,1.573,33,0.5108978700948232
4006.2,2976.6,22.4500529953551,6.037,0.05,25.6,39.5926093236781,37.6129788574942,4678.44714236954,4006.8203,2976.8928,22.4550519015951,7.256,0.144,9.73,6.191,5.297,508,0.13755089777275994
1678.5,2938.0,26.8208840153608,1.354,0.71,-41.0,14.520150870382,4.21084375241077,192.083530014228,1675.8173,2938.4626,27.0366276253357,1.638,0.272,-37.42,1.687,1.228,18,0.6947059399343126
2896.6,2946.2,24.9092324446317,2.62,0.18,13.4,17.4681557150112,14.3238876863092,786.06386860479,2896.7737,2945.3252,25.2004301122228,3.384,0.531,-0.08,3.696,1.733,59,0.6090955769828406
1926.7,2944.0,26.3644034508184,1.532,0.49,68.0,12.6103351501759,6.43127092658968,254.784677906771,1926.8647,2945.502,26.5693109306966,2.675,0.582,4.61,1.821,0.762,9,0.5091896977501355
1699.3,2945.9,26.7664983239883,1.319,0.55,-62.2,11.475122100534,5.16380494524029,186.155990818833,1699.1495,2945.5044,26.4440614922885,2.366,0.524,-88.94,2.152,1.024,18,0.6504041235177479
2606.7,2978.5,23.2607857423517,4.764,0.09,-52.4,31.110607836962,28.3106531316354,2766.99425753312,2606.3838,2978.5876,23.4607111898782,5.451,0.075,-75.39,4.306,3.983,221,0.4051984096881422
991.0,2993.1,23.9503905794809,3.106,0.07,60.7,20.4868583899297,19.0527783026347,1226.26279598312,990.6321,2992.7419,24.2501978698547,3.871,0.122,87.64,3.151,2.767,117,0.6083452015778847
3769.8,2966.8,23.5898646662756,4.082,0.29,-21.2,30.1958051679379,21.4390216692359,2033.76819072989,3769.8809,2966.4521,23.5694475027055,5.476,0.187,-15.7,4.508,3.666,214,0.08229006156565252
2636.8,2969.4,24.7350774396363,2.745,0.29,-78.8,19.7986724761745,14.0570574580839,874.340033632111,2637.1235,2970.1335,25.1476679496801,3.092,0.06,-19.94,2.091,1.965,42,0.8406159427387275
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,31.5670453897516,23.6752840423137,2347.89680879549,1261.6608,2976.3425,23.8964251934245,4.852,0.361,-36.46,4.909,3.139,184,0.74334710161192
635.3,2975.3,24.2687922852712,3.48,0.29,7.2,24.9891290440531,17.7422816212777,1392.86960353485,635.3682,2974.8989,24.7006560948408,4.06,0.202,22.43,3.096,2.472,82,0.8675530713239552
1758.0,2969.3,26.7958757595601,0.992,0.0600000000000001,2.0,6.30214658121088,5.92401778633823,117.288309473515,1757.1593,2970.4915,26.9133747233551,1.839,0.208,51.03,1.014,0.804,8,0.37453614160731424
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,18.3922767385144,16.7369718320481,967.079663752603,3946.7646,2978.6799,24.675007830096,3.819,0.243,81.05,3.349,2.534,91,0.5736273430913592
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,31.3234177017682,23.1793290993085,2280.97159070067,2709.1738,3008.356,22.9930063791919,4.877,0.152,56.93,4.315,3.658,261,0.37498365169498116
1663.5,2972.9,26.9142913737338,1.529,0.53,36.3,12.4424576604912,5.84795510043086,228.591498083573,1662.3627,2976.4177,27.1197311539108,2.24,0.658,-29.99,1.677,0.574,9,0.8459054786023162
3259.7,2989.8,24.2848126150112,3.61,0.51,43.7,30.933267373497,15.1573010130135,1472.98235225219,3259.6868,2989.5583,24.7215777594488,4.552,0.344,38.25,3.907,2.562,93,0.8748712954207825
1827.7,2973.5,27.1454390758503,1.123,0.5,43.1,9.24277577708487,4.62138788854244,134.191408708149,1829.1735,2975.3132,27.4257836117139,1.625,0.621,-12.69,1.078,0.409,4,0.7298861902441144
4038.5,2984.7,25.4466178179745,2.285,0.42,50.8,17.7187650363406,10.2768837210775,572.064192358847,4038.76,2985.9321,25.5958940909418,3.619,0.103,-41.61,2.224,1.995,36,0.3905960215747602
1692.9,2974.8,26.6338581644427,1.095,0.39,20.8,8.5951605395732,5.24304792913965,141.575366093442,1691.179,2974.2327,26.7937331044382,2.5,0.594,-39.94,1.62,0.657,9,0.48331395057168136
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,27.1656115417858,23.6340820413536,2017.01021472955,2300.8423,3005.6729,23.574297538917,4.978,0.186,-53.06,4.288,3.488,212,0.26240169230117594
1684.6,2980.3,26.6347652220006,1.725,0.62,-40.5,15.6385653116553,5.942654818429,291.962642495385,1686.0,2978.0039,26.3540791522452,3.231,0.495,-45.75,2.103,1.062,13,0.7774531439602904
1835.6,2979.8,27.3608387452967,0.754,0.33,71.5,5.68934746209241,3.81186279960191,68.1317574039709,1833.3743,2981.5327,27.1530100633141,1.622,0.595,-5.74,1.659,0.672,10,0.7007135792233943
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,27.4813867246679,25.2828757866945,2182.80523842956,180.151,3016.8958,23.5218072207101,5.154,0.09,80.3,4.222,3.84,217,0.3324412148662175
1651.8,2980.8,26.6519242315358,1.275,0.67,29.2,13.1823334417039,4.35017003576227,180.155862034446,1650.8613,2978.687,26.496458024899,2.116,0.243,72.59,1.533,1.161,16,0.557250351384387
3394.7,3011.0,23.6252964307803,5.436,0.3,-64.4,38.1537574518976,26.7076302163283,3201.27174686744,3395.0359,3010.5984,24.0325406872852,4.984,0.387,-80.17,4.738,2.905,144,0.8211926112853528
3688.4,2990.9,25.1550138202808,2.89,0.05,-28.6,17.1549892845754,16.2972398203467,878.323252344024,3689.8252,2990.5498,25.355421406556,2.751,0.178,8.48,2.653,2.18,61,0.49680439304325774
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,31.8177804483791,25.4542243587033,2544.36622072546,1907.0355,3011.7417,24.0624482308724,4.976,0.192,26.21,4.509,3.642,167,0.4386875057327264
1472.1,3008.4,23.6808972924142,2.822,0.1,-35.8,19.7011358063835,17.7310222257451,1097.42515711156,1472.552,3007.7537,23.5505495711745,5.0,0.115,-76.92,4.61,4.081,222,0.30469370739905177
3841.5,3004.7,23.5063371196167,2.902,0.0600000000000001,37.1,20.0109166653185,18.8102616653993,1182.52870858621,3841.3247,3004.9331,23.7648142436961,4.219,0.089,33.96,3.547,3.23,165,0.5202357478409942
3440.0,3009.4,23.3370516505434,2.579,0.08,-18.8,18.6037779960597,17.1154757563749,1000.32240621233,3439.8701,3009.4885,23.4894188260133,3.948,0.093,-0.86,3.527,3.198,184,0.3063526837330091
3134.6,3001.3,24.5146021033326,2.538,0.12,-21.5,17.022824400551,14.9800854724849,801.116696564422,3135.5933,3001.4309,24.9997490443388,3.269,0.105,-15.77,2.893,2.589,74,0.9907639145947695
3380.5,3008.3,24.0359973083557,3.385,0.28,-57.5,24.778779316139,17.8407211076201,1388.80792069163,3380.625,3008.3242,24.2998035396913,4.451,0.307,30.86,3.834,2.655,116,0.5282265062736688
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,19.7495415335702,17.9720827955489,1115.07813932777,2796.5391,3016.3413,23.0195086802583,4.07,0.08,71.8,3.754,3.453,242,0.19766612237277909
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,43.7938023623203,24.9624673465226,3434.39336602406,4098.1201,3028.9309,22.7116160310735,6.137,0.341,-11.9,5.896,3.887,376,0.37880984992442823
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,31.5954631520119,25.5923251531296,2540.29611220787,4154.6294,3035.396,23.0329943475297,5.515,0.154,62.45,4.707,3.983,283,0.35267172155547927
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,25.1735504427063,22.9079309028628,1811.67465778389,733.2751,3018.7388,24.3726863203572,4.233,0.082,64.6,3.12,2.865,105,0.8929404628289893
1577.2,3028.8,23.7182700438962,4.917,0.29,61.1,34.6671871597963,24.6137028834554,2680.68282385575,1576.8517,3028.0659,24.0025693790577,5.606,0.053,-53.12,4.259,4.032,161,0.5913667078176327
3404.2,3004.5,25.5196969563353,2.42,0.59,-13.5,21.9094215221983,8.9828628241013,618.294739283351,3403.3503,3004.6223,25.0367163508395,4.787,0.245,54.12,2.513,1.897,35,0.9810991984988496
2153.7,3018.7,24.4193508631496,3.576,0.16,64.7,23.1590880610741,19.4536339713023,1415.37678157178,2153.1648,3018.1812,24.7295155422572,3.975,0.223,41.44,3.264,2.535,93,0.6379875350403943
211.8,3021.4,24.2470006549009,2.774,0.17,74.4,19.2824680285228,16.0044484636739,969.512035943315,211.6876,3021.5054,24.3498852260992,3.953,0.18,-27.45,3.484,2.858,116,0.20806611454866902
3088.4,3021.6,24.7166841959598,2.949,0.17,-40.9,19.4286196484243,16.1257543081922,984.264581769561,3087.6799,3022.2126,25.1290792516281,3.886,0.288,-28.98,3.214,2.287,61,0.846180375335432
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,31.2242245141339,19.359019198763,1898.99964805551,2547.5288,3029.2915,23.6846623606432,5.698,0.193,20.92,4.476,3.61,193,0.22173021421822942
3939.3,3021.3,24.6024179955104,3.208,0.27,10.2,22.3949123853218,16.3482860412849,1150.19498116801,3939.0889,3022.0864,24.9301898354934,3.944,0.298,-43.7,3.991,2.802,74,0.6754663545051542
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,17.5504427946606,16.6729206549276,919.283857885792,1171.8094,3023.6477,25.0912694138914,3.588,0.19,-35.36,3.006,2.435,73,0.9636190197887222
2185.8,3015.4,25.8602396002165,2.625,0.33,-24.8,17.6807941858785,11.8461321045386,658.003513966073,2185.5969,3016.9585,26.1397795972601,3.132,0.215,29.66,2.135,1.675,23,0.641397134235908
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,19.8497506586672,19.0557606323205,1188.31400965161,2974.1577,3036.2693,23.309897187126,4.009,0.072,-26.39,3.562,3.305,206,0.42649476658149665
2510.2,3024.3,26.6766374349755,1.634,0.74,-85.1,18.0420604983882,4.69093572958092,265.886012030058,2507.792,3022.7498,27.0840649252814,1.769,0.262,-8.5,1.791,1.322,18,0.9960163906469357
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,20.5117802294411,20.3066624271467,1308.55438356879,3772.7698,3045.4958,23.217320415399,4.624,0.056,6.73,3.946,3.726,248,0.06069327545033629
1004.7,3030.2,24.8159240763999,2.613,0.09,-16.2,16.6865512918501,15.1847616755836,796.020844944305,1004.8021,3029.5684,24.9972345288787,3.419,0.355,5.49,3.038,1.959,66,0.38453227786372
2231.1,3041.5,23.9559381547872,4.308,0.13,-64.5,27.5640542627875,23.9807272086252,2076.61180104845,2231.387,3042.095,24.3316085744112,3.981,0.285,79.25,4.597,3.285,144,0.7628673376910594
3470.7,3028.6,25.3131938127252,2.657,0.17,16.5,16.9125414008028,14.0374093626663,745.840067527884,3470.4729,3028.4348,25.7490917858203,3.174,0.285,66.71,2.398,1.714,36,0.8736035678648134
3464.1,3073.0,22.6860771924736,5.431,0.23,70.6,39.541541114158,30.4469866579017,3782.22866141362,3464.7786,3073.7761,22.7362828117012,6.43,0.148,62.23,4.95,4.216,303,0.22932571252933015
2621.1,3039.0,24.1428223672161,4.358,0.27,41.2,29.8473247699039,21.7885470820299,2043.07145096395,2622.1736,3039.6174,24.4967541624008,4.475,0.478,41.49,4.647,2.427,82,0.7499429740001153
52.3,3045.7,23.8811021507089,3.284,0.1,43.5,21.9207338066424,19.7286604259782,1358.63425024067,52.1477,3045.9817,24.1429817771258,4.487,0.238,10.33,3.777,2.876,136,0.527661684528426
3997.6,3028.2,26.2014384166201,2.131,0.4,-69.5,15.3360104947173,9.2016062968304,443.328771306112,3995.5522,3030.7546,26.2441212612914,3.001,0.631,-59.56,2.551,0.942,22,0.6603725605577156
3504.2,3036.6,25.4782758363853,3.393,0.55,-83.1,27.3994756917946,12.3297640613076,1061.32132662791,3504.4944,3037.9946,25.8815862187668,3.085,0.424,49.14,2.437,1.405,32,0.855506010564028
550.6,3096.9,22.3418747629347,5.562,0.39,-50.7,46.6401527797723,28.4504931956611,4168.69034516678,550.7826,3096.7637,22.5074082826323,6.341,0.219,-45.79,5.963,4.656,447,0.33418781362594663
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,20.5942587375925,18.1229476890814,1172.53245970908,4172.9438,3051.9153,23.7700164473703,4.296,0.182,52.77,3.728,3.051,170,0.29515549936960506
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,17.3923743120688,16.5227555964654,902.799323784212,1070.7477,3050.3606,24.9590006528874,3.604,0.17,35.06,2.799,2.323,71,0.8384961592470822
2399.0,3068.1,23.0836935626588,4.024,0.28,22.0,30.9574919577383,22.2893942095716,2167.77351862473,2398.8857,3068.1519,23.3103471688479,4.845,0.192,21.18,4.41,3.564,244,0.4540014842561801
390.5,3041.2,25.1520326874914,3.236,0.42,10.7,24.0181689010583,13.9305379626138,1051.13296253536,393.2131,3042.4712,25.1365294648007,4.264,0.242,-42.75,3.546,2.687,63,0.6000340051826661
2194.4,3044.9,24.9057259505317,4.334,0.51,5.8,33.6788069445881,16.5026154028482,1746.0607488402,2192.0093,3045.3821,24.9593818316103,4.536,0.189,87.16,3.187,2.583,70,0.49941523817629374
2246.3,3045.1,25.7317571654735,2.751,0.39,84.4,19.4709511247945,11.8772801861246,726.53081804061,2247.9385,3047.2146,26.057526191834,3.754,0.567,22.12,2.515,1.09,22,0.8430465766001175
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,26.5230579433461,22.2793686724107,1856.42046285149,394.5722,3073.4492,22.6273728188769,5.065,0.113,-26.68,4.604,4.086,338,0.14128251861913976
1243.3,3055.6,24.4355519149898,4.499,0.17,37.9,27.9165726921758,23.1707553345059,2032.13316238273,1244.2731,3055.6128,24.3878601024571,4.771,0.502,47.5,4.334,2.16,102,0.21674324265265582
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,23.5094107693501,17.8671521847061,1319.61411888481,2995.5288,3065.5127,24.2821807243281,4.106,0.129,-48.66,3.423,2.983,117,0.4720039421332525
1719.2,3077.6,22.4196482698068,4.053,0.38,-1.8,35.4328939380851,21.9683942416128,2445.4276066803,1719.1957,3077.8494,22.5098141766635,5.421,0.233,-5.87,5.243,4.023,390,0.18709984574987826
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,22.0457774944616,20.2821152949047,1404.71603401696,1555.1605,3077.3184,23.692771207377,4.466,0.05,84.64,3.769,3.58,181,0.3629292283909379
715.4,3083.4,23.8265422413765,2.893,0.22,-69.6,21.3360431991773,16.6421136953583,1115.50684456205,715.2816,3083.7021,23.9650925515597,3.901,0.152,-47.91,3.543,3.006,156,0.2846026430288428
335.4,3074.4,24.4265111296905,3.892,0.08,33.7,23.6593773758908,21.7666271858196,1617.87261138437,335.4748,3074.1843,24.8681763542174,3.77,0.084,-18.62,2.884,2.642,77,0.884508844034778
2479.5,3092.4,22.5653635463406,3.31,0.04,-57.8,23.8001997547691,22.8481917645784,1708.37146955044,2479.5027,3092.4858,22.5602544200112,5.125,0.152,-76.66,4.748,4.029,336,0.019996014137027392
3533.5,3077.8,24.5544756426943,2.596,0.18,-45.5,17.8976932771169,14.6761084872359,825.197392878262,3532.9021,3077.3401,24.6031255195659,4.518,0.225,-74.26,3.489,2.705,95,0.17952363481793662
1601.6,3063.2,27.0660028654559,1.161,0.4,-70.7,8.72886829722312,5.23732097833387,143.620688625939,1600.7227,3064.2896,27.4512400205672,1.486,0.581,20.52,1.568,0.657,9,0.8197002766899901
346.5,3070.5,24.7427080561716,4.855,0.07,-36.5,27.1544085955513,25.2535999938627,2154.33639515051,347.4879,3071.9866,24.8478675398991,4.421,0.239,-38.73,3.578,2.723,87,0.4143321214573627
2914.1,3128.0,23.3075816439037,4.5,0.09,-59.1,29.5859268095882,26.9231933967253,2502.42818049321,2914.1089,3128.1243,23.5011289179723,5.095,0.036,-51.63,4.195,4.043,230,0.38789600158774723
3330.6,3087.9,24.220145011092,2.934,0.27,-35.9,21.5678649382374,15.7445414049133,1066.80991472438,3330.1543,3087.6147,24.2899864443324,4.354,0.265,68.52,3.789,2.785,118,0.175255072041366
