X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
200.4,4055.9,28.8214996988973,0.772,0.27,74.8,10.9956245788994,8.02680594259657,277.276165596409,203.0761,4058.8582,28.5732168516896,0.943,0.609,73.74,1.669,0.652,9,0.9397341352106908
3253.8,833.6,28.848331157525,0.948,0.31,30.2,12.2749137737583,8.46969050389319,326.61480255024,3251.7976,832.3509,28.7430388223513,0.939,0.486,58.45,1.227,0.631,5,0.5168612468846094
1866.6,1475.2,28.8501795240631,0.944,0.36,50.8,12.7163148831451,8.13844152521284,325.126518479903,1869.27,1476.609,28.4610364032841,0.807,0.429,80.93,0.821,0.469,4,0.9850418431049892
637.2,1960.2,28.9456170142028,1.07,0.57,83.0,15.9326979177153,6.85106010461759,342.923282627663,637.4728,1961.4764,28.7130116924801,0.667,0.413,71.98,0.789,0.463,3,0.5334513421179651
3711.1,3837.3,29.0648504806874,1.135,0.58,74.4,15.9800196150105,6.7116082383044,336.940936966198,3709.1414,3833.3542,28.9417132270959,0.603,0.65,32.89,1.171,0.41,6,0.9148223391504783
633.2,745.0,28.873218283852,0.955,0.41,-11.1,13.2281232533629,7.80459271948413,324.338385066761,632.616,749.1426,28.6834441005127,0.652,0.395,-71.57,0.743,0.449,5,0.9187737280565131
4112.3,309.3,29.2247889427827,1.053,0.47,-39.5,13.208225644813,7.0003595917509,290.47897377994,4109.6089,306.1284,29.080468005772,0.68,0.413,-70.33,0.754,0.443,5,0.8805178124644947
3473.5,743.7,29.2221799091372,1.077,0.57,47.2,14.8069865131768,6.36700420066605,296.177245573101,3477.1233,744.8435,29.0007758892725,0.668,0.236,-9.55,1.302,0.994,9,0.8794962472664613
2471.2,3766.5,28.9009380868847,0.902,0.41,-17.7,12.8169857122283,7.5620215702147,304.490456086688,2468.3176,3767.1426,28.6105281298868,0.947,0.313,-59.0,0.887,0.609,6,0.8283641071500502
29.4,1024.2,28.7651027859458,1.152,0.43,28.5,14.9807567038031,8.53903132116777,401.876147304792,30.321,1023.6943,28.586781370514,1.011,0.804,30.49,3.0,0.588,13,0.4139457708659912
4081.3,3714.2,29.0224909148301,0.78,0.47,-52.4,12.3051979752574,6.52175492688643,252.117477353848,4080.2981,3713.2637,28.636873546746,0.906,0.639,-77.58,1.107,0.4,6,0.8185485487820361
2686.1,409.5,28.7713003694083,1.015,0.58,-20.4,16.5290386005313,6.94219621222315,360.490937117937,2688.2781,408.1784,28.623252634192,0.899,0.625,-3.24,1.011,0.379,5,0.5893092213650851
2103.3,938.5,29.0644142376474,0.904,0.48,37.4,13.0842289322958,6.80379904479381,279.672319885209,2101.8118,939.8167,28.6419138820436,1.022,0.714,-10.31,1.161,0.332,5,0.9337930929911489
2673.4,2163.7,29.0426088273616,0.96,0.43,-31.6,12.8899512178537,7.34727219417659,297.527611544387,2674.1223,2167.5466,28.7450845165961,0.609,0.626,-6.73,1.277,0.478,8,0.983272843727934
122.0,1527.0,28.9077125909312,0.928,0.52,84.0,14.3566980999595,6.89121508798056,310.813766251979,119.702,1527.8572,28.7958209836972,0.962,0.581,-35.66,1.551,0.65,10,0.5391685827991332
3113.8,2780.4,28.7862755078843,1.187,0.55,-70.7,16.9698567605014,7.63643554222564,407.116533092996,3113.5288,2780.5422,28.36453064914,0.721,0.39,72.26,0.754,0.46,4,0.8457114670490969
2085.0,251.6,29.0909785914224,0.827,0.34,73.8,11.1061279451737,7.33004444381464,255.752067310313,2080.8706,248.8904,29.140020888681,0.355,0.255,38.41,0.732,0.545,5,0.9926615594098046
1256.5,1568.0,29.0148247309473,1.065,0.32,10.5,12.4094735295879,8.43844200011978,328.976972367696,1256.2493,1569.7495,29.441394523839,0.924,0.46,-72.74,1.601,0.865,11,0.9234669362953191
615.9,481.6,29.2491598101658,0.94,0.4,-78.5,11.7777546231657,7.06665277389941,261.472564914444,616.6068,478.3069,29.0949967232984,0.634,0.4,57.04,1.098,0.659,8,0.7408294074383877
1563.9,3189.1,29.007419202705,1.023,0.5,-27.1,14.264060366229,7.1320301831145,319.599589837976,1565.5505,3190.4414,28.7871693561021,0.612,0.416,16.13,0.78,0.456,4,0.612345037702951
3349.3,3487.6,28.8122977538579,0.959,0.5,-31.6,14.6296168710575,7.31480843552873,336.190767368047,3349.1997,3486.2229,28.5651251498933,0.907,0.653,-44.5,1.005,0.349,4,0.5662569341473906
1106.7,1821.4,29.2049171779286,1.184,0.51,-52.6,14.4678602342645,7.08925151478958,322.221534842,1109.6503,1820.0139,29.0641176924686,0.806,0.636,-34.61,1.181,0.43,5,0.7101647304522823
3987.0,2290.3,28.8988765025168,0.964,0.26,19.0,11.7776095306587,8.71543105268743,322.474884649553,3986.0051,2292.1082,28.5616659808333,0.56,0.646,55.73,1.233,0.437,6,0.7907042497358774
1516.9,338.6,29.0097668906562,0.768,0.55,-83.9,13.3087208551067,5.98892438479801,250.400400110718,1518.0026,338.5003,28.8591264363312,0.772,0.526,-1.8,1.052,0.499,5,0.3738913680580496
1602.4,1985.3,29.0477507830844,0.959,0.37,0.3,12.2385277475017,7.71027248092606,296.448171402781,1601.1583,1988.1603,28.7209432362374,0.491,0.242,40.12,0.726,0.55,6,0.9033987725098257
1968.1,2801.7,28.8681707431849,1.086,0.48,7.6,14.8866220148214,7.74104344770713,362.030815906824,1969.5016,2800.4741,28.9193106181581,0.584,0.436,70.71,0.799,0.45,5,0.3862015419394994
729.6,741.9,28.8277948531686,1.21,0.6,-1.8,17.9348744444452,7.17394977777809,404.209527004498,727.3101,740.3259,28.5801233380047,0.919,0.439,31.19,0.983,0.552,6,0.7444599603035257
3229.5,2303.4,28.8223718462691,0.796,0.41,-30.9,12.3940056224791,7.31246331726268,284.724777338509,3228.5132,2303.9326,28.6122547075206,0.645,0.355,87.84,0.774,0.499,6,0.47633862881610944
2374.9,1187.2,28.8831997422322,1.106,0.55,-85.3,16.0573633224437,7.22581349509968,364.511181170285,2371.9834,1188.2141,28.8838095596563,0.489,0.199,-7.28,1.111,0.89,9,0.6175603923314715
4147.8,3565.5,29.2744430707836,0.869,0.48,-18.6,12.1650350351207,6.32581821826276,241.757493534267,4151.8604,3565.4014,29.0436966044868,0.912,0.748,-51.67,1.777,0.449,7,0.9342922331420612
2920.6,1391.6,29.3870838798369,0.915,0.36,34.4,10.8625572227882,6.95203662258445,237.243324526024,2921.1587,1392.5516,29.1329510897439,0.633,0.295,-59.97,0.942,0.664,5,0.5541109312738017
1587.3,3441.9,29.3456150804852,1.112,0.5,76.8,13.4346344566796,6.71731722833978,283.512091233616,1586.6903,3442.6465,28.8991274316919,0.531,0.385,-26.43,0.762,0.469,3,0.9135496427937478
3240.9,2521.6,29.2578986991715,0.929,0.3,-11.2,10.8259035860642,7.57813251024494,257.736675734165,3241.3391,2517.2998,29.3617950482132,0.469,0.204,-21.54,0.785,0.625,5,0.8891546467971987
482.1,2071.5,29.318915685079,1.079,0.44,-64.8,12.6397414461545,7.07825520984654,281.069861872586,483.1952,2066.686,29.3076192245371,0.7,0.197,12.86,1.265,1.015,8,0.9876599956052216
1114.7,1257.9,29.2893638522219,1.157,0.32,-30.8,11.8859382469539,8.08243800792867,301.804509432059,1117.7509,1258.7729,28.922677663471,0.805,0.769,30.12,1.343,0.31,4,0.9698675505950091
1832.6,2396.8,29.4834071023285,1.024,0.5,-18.0,12.5154161886858,6.25770809434292,246.04269168941,1833.6129,2392.231,29.4181439387255,0.538,0.636,23.83,1.25,0.455,6,0.945053461233588
4061.4,3868.3,29.6149970807961,0.761,0.46,-38.8,10.3072235940125,5.56590074076673,180.229976910104,4063.9565,3867.4893,29.4004973901348,1.287,0.507,78.68,1.861,0.918,10,0.6868629257028527
2698.0,1543.1,29.4746743069621,1.188,0.41,-53.7,12.2294352561327,7.21536680111832,277.213699522285,2695.9612,1543.6556,29.5557842498089,0.467,0.467,-18.96,1.402,0.748,8,0.45269443170256524
3353.8,2572.8,29.3741472954148,0.929,0.49,33.8,12.2870832282876,6.26641244642668,241.889852040489,3349.4907,2571.676,29.5431034101342,0.506,0.401,10.47,1.258,0.754,8,0.9526508271256703
2176.0,838.3,29.7182494795229,0.831,0.21,67.7,8.5865986827388,6.78341295936365,182.986603022798,2173.302,839.3383,29.4574291795508,0.432,0.638,-76.31,1.839,0.665,11,0.7787173846017046
3139.4,3239.4,29.3449560028572,0.811,0.22,47.7,9.46992895182232,7.38654458242141,219.754570722349,3141.5095,3239.4636,28.9851380131263,0.498,0.197,-20.39,0.837,0.672,6,0.8342987051665921
3777.1,3839.8,29.272680368546,1.229,0.25,31.6,11.6393434631184,8.72950759733884,319.20383751657,3775.5725,3840.3728,28.9661212753117,0.927,0.27,-81.95,1.499,1.094,11,0.6945342689523003
1298.4,3367.8,29.498372615926,1.114,0.43,32.4,12.0595400462844,6.87393782638212,260.427124921468,1296.0275,3369.7473,29.4069976875325,0.826,0.398,-53.21,0.835,0.503,4,0.6404872200312295
4120.0,886.9,29.3858125830772,0.92,0.38,-38.8,11.0646391485626,6.86007627210881,238.460292240731,4121.0303,886.7809,29.0643437281454,0.674,0.483,-35.54,0.908,0.47,5,0.675571792932263
1754.7,71.8,29.5601573937922,1.195,0.41,2.5,11.9589309329228,7.05576925042443,265.085882678949,1753.9622,76.1241,29.6011287379758,0.341,0.408,-47.34,0.871,0.516,5,0.8811346392878109
960.7,2943.1,29.5838243406768,0.769,0.56,0.0,11.5650584275681,5.08862570812998,184.883524467627,956.5096,2941.4719,29.4489776590168,0.488,0.442,-71.24,0.806,0.449,5,0.9387000549297085
295.4,1140.6,29.4221860606711,1.228,0.4,53.0,12.4658176277632,7.47949057665793,292.915707378803,296.7697,1140.6631,29.278386889649,0.452,0.426,18.28,0.752,0.431,5,0.39738644467686524
3877.7,3264.2,29.3065802367896,1.08,0.28,51.8,11.1897282076208,8.05660430948698,283.21838690066,3876.5264,3263.3076,29.1244855501319,0.603,0.614,78.84,1.521,0.587,8,0.4685876847656927
3776.5,741.9,29.3833719575727,1.132,0.21,64.1,10.6483615526423,8.41220562658742,281.411953744201,3775.4802,742.5029,29.3955948171363,0.43,0.53,45.43,0.951,0.447,5,0.23819242991418876
951.9,360.2,29.5359847923689,0.813,0.42,9.2,10.4408511809169,6.05569368493182,198.632211269382,953.037,360.6855,29.2412928998457,0.646,0.124,-4.42,0.739,0.648,6,0.639147652175308
3583.5,1143.3,29.3491999282793,0.968,0.46,87.9,12.2242351570891,6.60108698482814,253.505288705824,3584.968,1138.9557,29.2631428231862,0.973,0.635,33.64,1.061,0.387,2,0.93314464632513
2672.9,2010.2,29.5332945505512,0.915,0.3,33.6,9.97722383076333,6.98405668153433,218.91087830735,2669.6069,2011.791,29.6339303811396,0.598,0.52,-40.28,1.862,0.894,11,0.7586318698615543
57.5,3217.6,29.2779770838468,0.961,0.45,-16.2,12.3154821056367,6.77351515810018,262.068846563175,54.8174,3219.7874,28.9775382730917,0.875,0.721,-80.11,1.191,0.333,4,0.9166674905061015
1159.7,310.2,29.4952332398978,0.961,0.24,68.4,9.86774355113075,7.49948509885937,232.487267700953,1161.5913,309.2565,29.1480214882069,1.064,0.299,61.63,1.141,0.8,7,0.8129702510102869
3416.0,3306.9,29.4082281960753,1.175,0.37,45.6,12.0112064730009,7.56706007799054,285.537851431567,3419.5063,3306.5259,29.3509788171418,0.465,0.435,-88.54,0.884,0.5,6,0.7144722970684763
4086.0,2380.6,29.6385465894327,0.823,0.58,-41.6,11.9904721100531,5.0359982862223,189.701921360866,4084.6299,2378.4097,29.6692857529862,0.512,0.559,-77.39,1.398,0.617,6,0.5203654684969768
2037.2,149.6,29.5654491891183,0.897,0.35,-71.5,10.181036616691,6.61767380084916,211.664111635101,2039.4867,151.5152,29.5159531797429,0.428,0.389,70.77,0.756,0.461,5,0.6047205423489654
1277.6,784.7,29.4324418635282,1.048,0.22,89.5,10.2570969140486,8.0005355929579,257.806221242786,1276.8136,786.4016,29.0316523280101,0.64,0.422,-20.46,0.761,0.44,5,0.8849183636340805
3899.3,2612.6,29.3325089488758,1.13,0.29,-54.1,11.3866947234748,8.08455325366714,289.20352106824,3901.3416,2614.1736,29.7574112542347,0.538,0.636,-3.71,1.028,0.374,4,0.9939424072470728
3744.2,1751.7,29.4556433395963,1.165,0.56,-43.8,14.1334461458192,6.21871630416043,276.120522157551,3744.0906,1749.3037,29.2064977459642,0.838,0.251,-26.63,1.1,0.824,7,0.6917031166658778
2439.6,1757.2,29.3077620153349,1.076,0.49,36.7,13.2715623690421,6.76849680821148,282.204642186245,2439.5139,1757.3159,28.8811199567241,1.072,0.662,-50.2,1.379,0.466,6,0.8537732435313942
3549.6,786.9,29.3989886777146,0.973,0.37,73.8,11.1861823940107,7.04729490822676,247.659056942675,3548.5276,789.4688,29.0200136988108,0.911,0.67,-45.26,1.498,0.494,8,0.9404480357166768
131.6,2049.3,29.4280636837498,0.852,0.4,-45.2,10.7758552680627,6.46551316083763,218.879265392068,134.4359,2049.5115,29.649677292785,0.463,0.567,38.08,1.637,0.709,9,0.7210621321679647
2926.0,362.0,29.2940240560457,0.793,0.34,22.9,10.3380664568204,6.82312386150144,221.601373331491,2925.6421,366.4356,29.4029411168306,0.459,0.511,80.04,1.715,0.838,12,0.9162735919582612
317.8,1381.4,29.6912423326447,1.049,0.22,43.8,9.53683869402571,7.43873418134006,222.87089108572,319.4604,1381.9039,29.3748794883734,0.789,0.417,6.32,1.33,0.776,8,0.7216482308411741
3111.5,3887.5,29.2646960103986,0.996,0.31,-25.3,11.1963227854834,7.72546272198356,271.737630708097,3111.0105,3885.5544,29.1539945507769,0.695,0.665,6.32,1.829,0.612,8,0.4582772491074642
821.8,3290.8,29.5625700142548,0.943,0.25,70.8,9.67631373895522,7.25723530421642,220.61295840643,821.3739,3290.2781,29.4856988251636,0.479,0.439,-45.74,0.912,0.511,5,0.2044406376166451
4099.7,3072.1,29.4582521548376,0.96,0.46,-38.3,11.8223069982292,6.38404577904377,237.109032318985,4097.1025,3071.7266,29.4077822997028,0.694,0.557,0.65,1.741,0.772,10,0.534499469168743
2532.8,1313.5,29.272680368546,1.074,0.33,36.1,11.6840368462862,7.82830468701174,287.349543250403,2529.4124,1312.7515,29.4468695904593,0.571,0.502,36.5,1.207,0.601,8,0.7764175509549391
394.2,3685.3,29.5618801468983,1.023,0.38,-1.7,10.9899309828735,6.8137572093816,235.25100763576,391.4655,3684.4702,29.5816312751426,0.465,0.443,1.56,0.912,0.508,3,0.5728949919360502
1499.3,3811.8,29.4445479014658,1.055,0.42,-89.1,11.8854080573729,6.89353667327629,257.398528530296,1498.3748,3811.5947,29.0401813008895,0.801,0.711,20.76,1.101,0.318,4,0.8306500659440678
3749.5,1255.0,29.26872472079,1.115,0.23,55.2,11.0734513348731,8.52655752785226,296.624214128715,3751.1953,1250.3721,29.1877242765298,0.903,0.702,-25.65,4.287,1.279,17,0.9989516043739878
2265.8,2555.8,29.3507128861339,0.981,0.39,-29.6,11.5584613859872,7.0506614454522,256.023458900279,2262.512,2559.4597,29.2713751700863,0.511,0.373,19.87,0.741,0.464,3,0.996669636633989
2770.1,1226.9,29.3276809707948,1.041,0.29,8.6,11.0405015783649,7.83875612063911,271.885364164794,2769.3674,1228.1436,28.9190320913698,0.719,0.148,-31.79,0.74,0.631,5,0.8667806356615227
1755.4,4051.0,29.7241061068178,0.777,0.56,-5.1,11.1797188530361,4.91907629533589,172.76840081158,1756.5841,4048.5623,29.7408116324727,0.507,0.462,-44.69,0.962,0.517,5,0.5430404678089367
488.1,1890.3,29.3361440737022,1.013,0.54,76.5,13.536608581317,6.22683994740584,264.805771749963,489.8501,1890.6918,29.1950028982659,0.697,0.693,18.64,1.653,0.507,8,0.45643754304532663
2479.9,1563.5,29.6510770783602,0.987,0.37,89.6,10.4849499242152,6.60551845225556,217.582089660229,2476.479,1562.4706,29.5222151441601,0.535,0.439,-70.61,0.806,0.452,5,0.7595466283001819
3298.9,3221.4,29.3572617759683,0.921,0.37,87.3,11.0674291933613,6.97248039181763,242.428640730265,3296.8398,3221.3132,28.9903903838574,0.886,0.637,-11.83,1.455,0.528,7,0.8416887975510727
1491.9,2820.4,29.2570303185728,0.823,0.58,58.6,13.294107560434,5.5835251753823,233.194090004056,1490.5127,2823.5049,29.5492829473398,0.422,0.385,83.95,1.012,0.623,7,0.8968130101039707
4063.4,3281.4,29.4542892289337,0.768,0.46,-34.9,10.8039081759941,5.83411041503682,198.018333543919,4066.2126,3282.958,29.0745217911202,0.506,0.451,69.47,0.791,0.434,4,0.9952138884526941
2062.9,1699.0,29.6465941607206,1.012,0.44,-15.9,11.2433075078585,6.29625220440075,222.395542060655,2065.3857,1698.9651,29.6819806137177,0.417,0.469,16.91,1.046,0.555,5,0.5022201948702847
3063.8,2745.3,29.5375571839613,1.206,0.54,-13.6,13.6790995757645,6.29238580485165,270.409986399209,3065.4417,2745.4475,29.1323341543533,0.529,0.395,72.99,0.753,0.456,4,0.8749247005468362
79.6,3926.3,29.4096259256354,0.802,0.3,36.1,9.77877455140176,6.84514218598123,210.289108552383,75.9617,3923.6406,29.4067525501899,0.72,0.653,26.34,1.681,0.583,7,0.9013480900263006
1866.4,4025.5,29.4288768931912,0.912,0.24,-73.3,9.84158120154899,7.47960171317723,231.256114907395,1866.6191,4028.3159,29.6416032104478,0.576,0.401,85.62,1.042,0.625,4,0.7071784931036768
2302.6,1480.6,29.372408262147,1.186,0.34,37.4,11.8975433714976,7.85237862518842,293.500200017845,2301.5012,1483.4506,29.4142361923582,0.414,0.507,45.88,0.947,0.467,5,0.616720136967661
2125.9,2539.5,29.2553823064417,0.791,0.26,-89.2,9.8535829637271,7.29165139315805,225.719951103165,2125.0789,2536.3872,29.1863488872712,0.81,0.581,5.23,1.141,0.478,4,0.6584870533178083
3507.0,2108.4,29.5670648682926,1.09,0.49,-58.3,12.3988680475428,6.32342270424681,246.311180148274,3509.9143,2104.8013,29.4952018919334,0.481,0.43,-28.86,1.283,0.731,9,0.9372195485703906
11.0,1511.0,29.4240067478581,0.939,0.4,-30.7,11.2224070306543,6.73344421839257,237.395868042176,15.5949,1511.2181,29.4190223017413,0.677,0.43,-71.08,0.78,0.445,4,0.9200686515757215
2794.4,3850.5,29.6895603242452,1.048,0.59,-45.9,13.1556005748338,5.39379623568187,222.923107131212,2799.1379,3849.822,29.778472245478,0.3,0.073,-71.04,0.731,0.678,5,0.9736290621045107
1520.2,3245.2,29.3618409355395,1.21,0.46,-84.1,13.2941782473612,7.17885625357507,299.824161264367,1517.1379,3245.7324,29.4529461621365,0.661,0.653,44.76,1.001,0.347,4,0.6477553663253428
929.1,3137.3,29.4711796153561,0.967,0.45,-75.5,11.7062275957107,6.43842517764089,236.780803106757,930.1628,3134.8357,29.5929926499534,1.062,0.586,17.98,1.522,0.63,10,0.5894557632795894
974.3,2258.6,29.2790395347557,1.237,0.54,-63.3,14.8722041683634,6.84121391744715,319.637983474307,977.9611,2259.53,28.97886771903,0.525,0.22,-88.71,0.846,0.659,6,0.9649616128528984
2518.3,103.7,29.5328468242749,0.756,0.45,-24.6,10.413291167909,5.72731014234995,187.365051196595,2521.4434,107.4716,29.5129501742434,0.514,0.58,33.67,1.441,0.605,6,0.9827559989744155
3490.4,1893.3,29.7372650791803,0.787,0.27,-16.9,8.69330260315632,6.34611090030411,173.317464534162,3487.2,1896.6213,29.6440684798256,0.574,0.462,-26.58,1.531,0.824,10,0.9410344301745218
2830.4,712.1,29.2552956382153,1.088,0.48,-13.1,13.3954066804638,6.96561147384118,293.133209241049,2833.5237,715.1077,29.0426017026642,0.822,0.395,20.72,1.477,0.894,10,0.9659894196141804
2554.1,3388.2,29.4097258323485,0.885,0.33,36.4,10.4089953134995,6.97402686004466,228.056419399144,2552.5737,3385.6877,29.2683694183671,0.773,0.525,-80.39,0.995,0.472,4,0.6523636817898851
4120.2,3544.7,29.3264773233205,0.902,0.24,-19.0,10.0753923229501,7.65729816544209,242.374762768408,4116.814,3545.3252,28.9857402643262,0.824,0.736,48.62,1.299,0.343,5,0.9688638527404224
3328.3,1671.1,30.0987553119337,1.104,0.55,-19.7,11.3648031562204,5.11416142029919,182.593882168265,3327.3225,1669.3706,29.718843418453,0.452,0.404,-25.31,0.786,0.469,4,0.8574297944301662
449.3,3060.0,29.9480190472795,0.996,0.43,-78.6,10.1632944122703,5.79307781499408,184.966782190929,449.9757,3057.0,30.1069593107933,0.487,0.812,2.12,2.286,0.429,4,0.6923232690965874
495.4,3955.8,29.7567571948513,0.899,0.51,-42.5,11.1283161078597,5.45287489285124,190.635974998348,496.5687,3956.5466,29.399395348472,0.584,0.672,53.99,1.208,0.396,5,0.7666540688833489
567.3,3414.5,29.937246471005,1.127,0.25,-7.2,9.30146068775263,6.97609551581448,203.851281442417,567.1581,3414.355,29.5140929405221,0.489,0.285,-71.12,0.93,0.664,8,0.8472791318522546
2686.8,292.8,30.2409119060403,1.235,0.29,-51.6,9.01327737186464,6.39942693402389,181.206467285262,2682.3567,293.1968,30.1002946388528,0.43,0.577,-17.84,1.422,0.602,10,0.9354812733385622
1114.8,3719.8,30.1303057354505,0.973,0.42,-32.6,9.47455966443224,5.4952446053707,163.567093402094,1113.2911,3722.6677,29.7828598608552,0.289,0.476,16.95,0.85,0.445,4,0.9502044703490949
1172.8,1986.1,29.9150615718002,1.039,0.37,-25.0,9.91461970567562,6.24621041457564,194.555065834149,1174.6154,1987.95,29.7033313403414,0.451,0.503,54.95,1.328,0.66,9,0.6693596731568116
15.7,1868.6,29.9330319029593,0.861,0.37,56.5,9.18418816015484,5.78603854089755,166.944443035075,15.2612,1872.8036,29.9818184667727,0.248,0.291,87.71,0.935,0.663,7,0.8509057848665735
1917.1,1027.7,30.1878772809265,1.19,0.35,-82.6,9.45256710782474,6.14416862008608,182.457940277797,1912.8375,1028.1376,30.2456160544389,0.366,0.26,-49.65,0.76,0.562,4,0.8647221799894645
1187.6,2872.3,30.0743431545735,0.851,0.58,88.8,10.759059425488,4.51880495870497,152.738237777588,1183.4799,2870.7239,30.1346772590964,0.699,0.458,87.12,0.926,0.502,3,0.8904670320476962
2296.6,202.0,30.0737904764222,1.184,0.37,-74.1,9.91894291729921,6.2489340378985,194.724772010677,2297.5994,200.8061,30.2142621695422,0.349,0.404,35.33,1.145,0.682,7,0.4193915612419639
3249.3,3786.1,29.8127812228847,1.088,0.55,66.6,12.2922612656078,5.53151756952351,213.61215001856,3247.0024,3786.2395,30.0034199929158,0.693,0.385,55.48,0.837,0.515,4,0.5977603939614923
1148.1,2578.0,30.0443560658417,0.974,0.39,-11.8,9.47558781343986,5.78010856619831,172.064798071035,1147.2007,2576.4314,29.6273234760368,0.4,0.663,37.92,1.78,0.601,8,0.909083508494165
2647.7,3551.6,29.8870998058701,0.916,0.55,-64.5,11.2754978943235,5.07397405244557,179.735491191023,2645.9395,3552.5693,29.7951422089493,0.6,0.608,-63.3,1.254,0.491,7,0.4420027816578428
1975.2,2214.2,30.1021529592971,0.973,0.52,76.0,10.5004506576214,5.04021631565826,166.267354623567,1974.8722,2211.9414,30.5242223369702,0.73,0.518,-52.72,0.96,0.463,5,0.9596401447121409
