X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3056.9,1273.0,28.1566803105325,1.219,0.3,-36.4,16.2851093218633,11.3995765253043,583.215784351534,3060.9832,1274.6453,28.0073429866606,1.402,0.597,74.01,1.113,0.449,6,0.9297418022152076
786.5,2552.4,27.89690981074,0.811,0.53,68.5,17.6700952776597,8.30494478050005,461.026100403322,785.7248,2553.8743,27.9277054149901,1.411,0.671,14.45,1.415,0.465,8,0.3387990798611055
1917.6,2336.3,28.1770017869904,1.124,0.53,-13.4,19.0874147195698,8.9710849181978,537.950047266986,1916.5105,2336.5559,28.2266606292949,0.716,0.343,70.42,0.708,0.465,4,0.24486869431642175
4061.5,3535.7,27.9694447787865,1.031,0.3,-24.9,15.8781228304271,11.1146859812989,554.429368652382,4058.9978,3537.3625,27.7546320180352,1.458,0.256,-89.71,0.807,0.601,5,0.7386345690274582
1333.9,1992.5,27.9509103507024,0.832,0.47,-33.9,16.6184959857502,8.80780287244759,459.842571758938,1337.7213,1990.7291,27.8502408607113,1.052,0.333,-83.44,0.915,0.611,7,0.8660639360968272
2177.3,3792.0,27.8790267793156,1.006,0.43,-9.9,17.8034526328835,10.1479680007436,567.587987251322,2175.3538,3794.6506,27.7646560594548,1.54,0.622,-16.24,1.04,0.393,5,0.6963226555879352
2216.4,1504.0,27.986171763759,0.756,0.37,76.0,14.448272706017,9.10241180479069,413.163818487712,2216.5457,1499.7762,27.7929997826372,1.347,0.709,29.57,1.225,0.356,6,0.9293715043107359
3440.0,621.0,28.1414131156538,1.096,0.35,28.0,16.2016825272654,10.5310936427225,536.023049456206,3444.5574,620.2455,28.0567827555298,0.907,0.391,-67.92,0.733,0.446,5,0.9392634304703479
1892.5,3231.3,27.796128115664,0.799,0.54,56.5,18.1763999964464,8.36114399836534,477.445107232471,1892.7751,3229.6218,27.7020694751717,1.391,0.638,-67.9,1.226,0.444,4,0.38868506141755926
1021.5,474.1,27.9523710761646,0.781,0.25,-66.4,13.5576809955822,10.1682607466866,433.093791513215,1022.3998,473.439,27.9007833578173,1.119,0.258,63.07,1.078,0.801,11,0.24598360736544703
1925.4,1696.2,27.7729377290004,0.877,0.43,-74.9,17.157304006095,9.77966328347417,527.136175515859,1925.6992,1695.6357,27.7470636892525,1.24,0.746,-32.56,1.789,0.453,7,0.13781611073759356
1983.5,1731.6,28.1738603910383,0.979,0.36,-21.4,15.4034521672312,9.85820938702794,477.052279362622,1982.4042,1731.4146,28.0938077626766,1.332,0.728,-59.8,2.017,0.548,7,0.2739331362667462
1495.1,826.7,28.1444307365949,0.981,0.31,48.1,14.9601663365203,10.322514772199,485.145277310426,1496.1593,830.6491,28.2558831297671,0.956,0.414,-16.53,0.758,0.444,4,0.8475759837367881
290.5,1388.2,28.1511179802943,1.08,0.39,11.6,16.575218069513,10.1108830224029,526.499798611029,293.3557,1387.4866,28.015422423925,0.89,0.463,86.82,0.887,0.477,6,0.6482351667798637
2055.6,347.7,27.9188820783694,1.03,0.59,86.5,21.0051057101534,8.61209334116288,568.30761113208,2056.8901,346.3841,28.1763432643968,1.261,0.354,-54.38,1.245,0.804,10,0.633225306334422
4022.7,1307.1,28.171494324809,1.105,0.54,-56.4,19.1782803770818,8.82200897345764,531.529081960126,4023.7856,1310.8182,28.0923749545439,1.16,0.649,-45.33,0.984,0.346,4,0.7906911823576653
2414.4,534.0,27.8380660999786,1.194,0.46,-18.9,19.9592198994195,10.7779787456865,675.819561985636,2411.4053,535.8015,28.0532621848002,1.089,0.401,-71.03,0.751,0.45,4,0.8208283849733321
2868.5,3889.5,27.9480727758956,1.229,0.5,-43.6,20.4195071483537,10.2097535741768,654.953380777056,2870.511,3889.2483,27.7367571607173,1.157,0.412,-66.94,0.748,0.44,5,0.5855903964997416
1636.6,3620.1,27.9241083165701,1.207,0.41,-25.8,18.7657306100228,11.0717810599134,652.728896467646,1637.161,3617.6016,27.8372915552669,0.982,0.334,-77.76,0.857,0.57,7,0.5407755148221414
445.4,2547.2,28.1200948353398,0.835,0.53,73.3,16.9523648761965,7.96761149181235,424.334471104018,445.741,2547.6274,28.0053459160588,0.831,0.407,19.96,0.739,0.439,5,0.254222667039422
1300.8,2278.0,27.7906718034528,1.16,0.49,-33.5,20.5228695858323,10.4666634887744,674.832856604655,1303.9836,2278.979,27.8316385018863,1.095,0.035,73.99,0.788,0.76,9,0.6711561994647927
257.1,2356.6,27.7694915756679,0.851,0.23,-20.7,14.5672290954793,11.216766403519,513.327461705641,259.265,2356.6794,27.4489846482839,1.241,0.219,37.4,0.94,0.734,8,0.773717170124897
1529.7,1139.8,27.8215355731371,0.885,0.35,25.9,15.9436610235761,10.3633796653245,519.08602156061,1530.1875,1141.6832,27.4277287961963,1.922,0.664,13.78,1.57,0.527,9,0.8784609257648369
5.5,672.3,28.1621446157556,0.992,0.53,-55.2,18.1347681551057,8.5233410328997,485.592249086754,7.3192,671.6196,27.881472639904,1.269,0.537,5.74,1.029,0.477,5,0.6826446217957051
2867.2,15.4,28.1591721600401,0.889,0.46,86.1,16.1166688764076,8.70300119326011,440.650430762198,2865.408,19.2431,28.0116356603348,1.454,0.672,50.03,1.383,0.454,5,0.8979356640420622
1447.2,151.9,27.7556628668462,0.837,0.24,8.8,14.5977544587847,11.0942933886764,508.786493323384,1447.1029,152.4937,27.4031498428905,1.631,0.323,-39.11,1.425,0.965,12,0.7152188217085254
3053.3,1047.5,27.9155211718155,1.088,0.37,25.3,17.3822118005922,10.9507934343731,597.999054138394,3053.7998,1046.6162,27.9618421119975,1.096,0.413,17.94,0.763,0.448,5,0.22319647163203682
2624.0,1465.8,28.0673856261024,1.181,0.58,-78.4,21.2277144457013,8.91564006719453,594.573620430317,2622.9607,1465.6564,27.8941941568745,1.172,0.455,0.87,0.872,0.475,4,0.40498434424818397
1131.8,251.5,28.1903738075346,1.218,0.29,-22.7,16.0217228458407,11.3754232205469,572.567444507552,1127.1512,251.6137,28.0370441164238,0.867,0.385,-19.05,0.731,0.449,5,0.9793002100351517
2637.4,2920.3,28.0122519421628,0.824,0.48,-10.7,16.4518414461803,8.55495755201374,442.162846124318,2633.3884,2918.2959,28.1981193004476,1.3,0.638,-0.45,1.259,0.456,6,0.9708435727091121
3581.7,3299.1,27.8000455788726,0.842,0.42,54.4,16.5767506678019,9.61451538732513,500.698945540793,3577.7307,3300.7371,27.9274747780921,1.272,0.543,44.88,0.938,0.428,5,0.8957354881938149
3060.3,617.0,27.9405591798484,1.064,0.33,-71.3,16.5819474415572,11.1099047858433,578.756316519773,3063.7439,617.605,27.9833687512226,1.137,0.384,18.67,0.735,0.452,4,0.7045396180243858
1972.3,1885.1,27.9727377075524,1.031,0.4,-17.1,17.1360182028248,10.2816109216949,553.504240854135,1968.5645,1886.6604,28.0945349925763,1.452,0.719,-68.71,1.107,0.312,5,0.8455224955783952
3975.0,3786.2,27.961808672619,1.079,0.45,-41.6,18.3172589232738,10.0744924078006,579.740353548706,3975.1753,3782.7607,27.7521746434668,1.517,0.65,44.63,0.995,0.348,5,0.806320564815341
1388.9,2612.6,27.8345945934283,0.776,0.56,-0.9,18.1593660986457,7.99012108340411,455.831063450744,1388.9237,2613.0154,27.7227899343462,1.298,0.403,-44.38,0.888,0.53,5,0.2385845551866578
1809.0,1981.3,28.0387479061897,1.036,0.41,40.0,17.0299303307259,10.0476588951283,537.560843687196,1810.2003,1979.6344,27.9327085495514,1.148,0.412,-16.89,0.76,0.447,4,0.4621489207716848
251.4,3765.4,27.8169867955524,1.067,0.4,-80.2,18.1024902576098,10.8614941545659,617.700236940133,251.1581,3762.7773,27.8714524003392,1.14,0.649,44.27,0.977,0.343,5,0.537892402663491
1006.1,2834.6,27.8097527377082,1.18,0.24,79.4,16.8581628221794,12.8122037448564,678.553278477231,1006.6302,2836.5366,27.7997867716254,1.11,0.455,-89.43,0.885,0.483,6,0.40205031051414974
2045.7,668.4,27.8763464291388,0.856,0.58,67.9,19.2674239270759,8.09231804937186,489.831227924692,2048.5127,667.9326,27.6914531832531,1.084,0.147,3.21,0.795,0.678,5,0.6796644110263975
2058.6,803.6,28.0566439659711,1.032,0.23,-21.1,14.813654092942,11.4065136515653,530.841657689342,2059.229,800.6254,28.3148131725778,0.862,0.401,-17.56,0.749,0.449,5,0.7977155382320836
2530.4,3736.8,27.9918142084646,0.842,0.6,-15.5,19.0428521474007,7.6171408589603,455.69457141948,2530.6326,3734.1743,27.8540601112017,0.845,0.319,16.54,1.034,0.704,7,0.5948554190354143
3912.2,1395.3,27.7947953279118,0.811,0.59,-63.6,19.3953981896074,7.95211325773905,484.541667655434,3916.1318,1396.9767,27.6181899053239,1.584,0.425,1.59,1.325,0.762,8,0.9249765810683755
946.6,524.8,28.0511411864251,0.99,0.48,25.7,17.718621481565,9.21368317041381,512.876827373707,942.6185,523.9142,27.9058704770342,1.418,0.668,40.52,1.458,0.484,6,0.8659590234250563
1066.7,2792.8,28.1839256350414,0.766,0.35,18.3,13.6347989497766,8.86261931735478,379.630158551739,1067.1914,2793.6042,27.922119127606,1.043,0.181,22.26,0.976,0.799,7,0.5565050149440158
3440.4,2805.6,27.8170098377367,0.934,0.26,-44.7,15.3380102928121,11.3501276166809,546.914757491589,3442.9438,2808.2659,27.6288321834625,1.683,0.726,76.82,1.877,0.515,7,0.8275022749994252
240.7,350.0,28.0015479165422,0.85,0.25,-64.6,13.9343951736936,10.4507963802702,457.496084675197,237.0118,348.5372,28.1526590648095,1.331,0.591,65.6,1.225,0.501,6,0.8491416485390243
76.3,844.8,28.1695159070773,0.988,0.36,23.5,15.4835916063695,9.90949862807649,482.029105726308,73.6695,842.1552,28.0655975135691,0.833,0.271,19.37,0.901,0.657,7,0.7744508254518435
1190.3,930.5,27.9730303050491,0.848,0.38,-78.7,15.4173902586788,9.55878196038088,462.981133409471,1189.9595,930.1778,28.4068300642107,1.146,0.367,53.97,0.814,0.515,4,0.8726513496054051
3539.9,3630.8,27.8302007867066,0.918,0.49,-3.5,18.2688754442662,9.31712647657576,534.741239550306,3541.4583,3628.4368,28.0359850088612,0.809,0.47,6.23,0.942,0.499,5,0.6999503664522663
1886.7,3511.3,27.9020061810937,1.183,0.24,-50.9,16.4824398710801,12.5266543020209,648.644089551309,1890.8276,3512.6221,27.7463481588068,1.112,0.417,18.66,0.76,0.443,5,0.9210482319532545
2335.2,9.3,27.8206335394912,0.827,0.2,5.6,13.9256757345334,11.1405405876267,487.385288564745,2333.7854,12.3905,28.000458193695,0.981,0.322,-16.38,0.688,0.467,5,0.7690470652664053
41.3,3028.6,27.9281849597741,0.762,0.24,-29.0,13.3912930016713,10.1773826812702,428.162364383282,40.1815,3031.323,27.8010078575213,1.453,0.63,-13.56,1.089,0.403,5,0.6413310923585567
1446.9,2224.7,28.1586038935712,1.052,0.25,-73.0,14.7479882126235,11.0609911594676,512.479738519878,1447.4683,2221.4958,27.9663537463156,1.103,0.596,19.82,0.982,0.396,5,0.7559241704239805
2150.3,1859.0,27.7987759504737,0.921,0.56,24.3,19.8518448571049,8.73481173712614,544.758849749722,2151.0608,1859.0437,27.7325728445902,1.347,0.484,62.09,1.18,0.608,4,0.2018848343359811
2738.2,452.4,27.9344314610283,0.897,0.22,-54.3,14.2426106396633,11.1092362989374,497.077011985803,2738.0369,453.0269,27.6848632158682,1.31,0.037,18.42,0.815,0.784,7,0.5156753958258645
3755.6,3934.6,28.1286272474266,1.123,0.21,13.8,14.9028225445754,11.7732298102146,551.206111571496,3757.7327,3932.6099,28.4390766893988,0.874,0.408,17.91,0.76,0.45,4,0.8519804004693157
3656.5,2192.9,27.8877224153031,1.043,0.23,-0.8,15.5363553600394,11.9629936272303,583.900558009127,3657.5522,2194.2629,27.5829359937668,1.941,0.74,-62.78,1.719,0.447,6,0.7001246667911054
512.7,3027.6,28.0573625302436,1.084,0.5,72.1,18.7858218194123,9.39291090970614,554.345178627188,509.575,3027.2627,28.0081879090514,0.84,0.352,-70.83,0.711,0.461,5,0.6362814726039688
442.4,727.7,27.7805089715468,0.888,0.3,-13.7,15.5439269808976,10.8807488866283,531.336202651211,443.6906,727.8188,27.7433565959985,1.758,0.649,-22.65,1.262,0.443,6,0.2696519649532285
3435.1,2365.0,28.0788209824169,0.774,0.31,14.5,13.6464075561062,9.41602121371326,403.678517748205,3438.79,2366.3877,27.9610261693002,0.9,0.414,-19.88,0.752,0.441,5,0.8228888721117064
1783.3,1826.4,27.9799960787167,1.141,0.43,-59.0,18.3589681995898,10.4646118737662,603.561136334279,1785.5474,1829.9988,28.0484384317228,1.186,0.577,24.91,1.168,0.494,8,0.8595396110981532
885.9,906.3,27.9307918320044,1.014,0.45,5.5,17.9538858188365,9.87463720036008,556.967020167683,887.1971,907.3248,27.8046210558259,1.242,0.739,13.94,1.341,0.349,5,0.41591112567296057
1326.6,2450.5,27.8648957332564,0.875,0.36,77.0,15.8132696065399,10.1204925481855,502.774447674649,1324.5256,2450.4917,27.6339941057965,1.065,0.236,-19.65,0.887,0.677,7,0.6207949457879582
3835.0,1757.1,28.077824356241,1.125,0.27,13.5,15.7206156949487,11.4760494573125,566.776500025094,3833.0459,1757.5311,27.6994551252956,1.422,0.305,-61.25,1.166,0.81,8,0.856053796510982
1740.7,2895.4,27.7997280325583,0.754,0.35,55.2,14.8620488298379,9.66033173939465,451.045752127278,1741.5905,2893.4158,27.6363876106181,1.493,0.576,56.01,1.067,0.452,6,0.543976053506344
1960.2,2168.3,28.1254082505182,0.964,0.58,-56.2,19.1176414027376,8.0294093891498,482.245057537761,1958.6956,2168.509,28.1650566489271,0.836,0.396,-22.92,0.737,0.445,5,0.31393837549357845
2566.1,893.8,27.7695798020736,1.152,0.3,25.2,17.5574283766828,12.290199863678,677.906383708895,2566.821,890.9169,27.9170249653102,1.159,0.6,30.38,0.983,0.393,4,0.6635029171714618
3692.9,3947.2,28.1804098870882,0.887,0.5,-31.8,16.6426699137253,8.32133495686267,435.076750486619,3691.7605,3947.2043,27.8556097747434,1.263,0.639,44.99,0.973,0.351,4,0.6884117346811811
3345.0,684.5,28.1190291790569,0.97,0.5,-70.3,17.5989509259288,8.79947546296438,486.511866480981,3341.5798,682.2169,27.8560257807287,1.098,0.508,83.17,0.981,0.483,6,0.9762662014679849
163.4,53.7,27.89690981074,1.138,0.4,-62.3,18.2583733909313,10.9550240345588,628.384250730153,164.9863,52.7859,27.4497181203594,1.704,0.453,22.59,1.888,1.033,15,0.9664365070381639
3712.4,4055.9,28.0198358239194,0.992,0.2,-73.4,14.4119904948517,11.5295923958814,522.020782989485,3711.5728,4058.2456,27.7401141165096,1.11,0.522,79.8,0.985,0.47,6,0.748620575223525
1820.5,2753.3,27.9143611701858,1.07,0.57,72.6,20.8893170594729,8.98240633557334,589.476928129304,1819.8567,2750.3547,27.5731769647988,1.336,0.314,-80.48,0.877,0.602,6,0.9105949881235625
392.5,1813.8,28.2014145127157,1.142,0.33,-65.3,15.9952851423851,10.716841045398,538.528445980411,394.9856,1810.6548,27.9528658205905,1.379,0.711,31.81,1.299,0.375,5,0.943365099768615
2571.2,1603.7,27.8452081191113,1.169,0.27,33.8,16.97494602914,12.3917106012722,660.829675091726,2573.2153,1600.3567,28.0177801774387,1.226,0.407,15.53,0.759,0.45,4,0.8536292129209936
2130.0,633.7,27.8770767777502,0.915,0.58,52.7,19.8688328911244,8.34490981427223,520.887430104965,2128.188,634.9366,27.4283104705417,1.211,0.207,45.74,0.821,0.651,7,0.9990317956556628
489.5,1937.5,27.8744012312884,0.923,0.57,77.1,19.7285228804199,8.48326483858056,525.784123374553,491.7179,1935.1166,27.5526073510266,1.325,0.509,35.36,1.238,0.608,7,0.9155283962257867
2325.7,1553.4,27.9318158458548,0.931,0.41,82.8,16.6694056889063,9.8349493564547,515.041372789569,2326.5076,1556.1703,27.7166265113657,1.255,0.247,35.79,0.888,0.669,7,0.7199268968277006
1249.5,3764.9,27.7702858715307,1.039,0.21,-16.3,15.7709702169504,12.4590664713908,617.296461027465,1252.3522,3764.7661,27.7029822942307,1.239,0.762,35.37,1.209,0.288,5,0.5867171399893122
1129.1,142.0,28.0297410992431,0.964,0.45,-57.0,17.1153909558338,9.41346502570857,506.158121871976,1131.7695,141.164,27.9455724917953,1.579,0.661,46.22,1.017,0.345,4,0.5842496742060375
1610.6,919.8,28.1823114931457,0.934,0.49,84.0,16.8592258816246,8.59820519962853,455.40239222541,1612.3124,919.6503,27.7613400271575,1.075,0.368,27.64,0.734,0.463,5,0.9094284210836291
3012.3,1221.1,28.1281668060046,1.132,0.23,70.7,15.1496597269753,11.665237989771,555.19603333079,3011.1133,1224.8102,28.3013547005378,0.865,0.725,-76.02,1.553,0.426,7,0.8526087652621225
2373.1,2550.8,27.9358444610328,0.828,0.56,83.0,18.2656774355561,8.03689807164469,461.183878135484,2371.6694,2551.2385,27.6826117592089,1.599,0.528,-25.39,1.623,0.767,8,0.58827936700246
2040.4,401.0,27.7949533697598,0.851,0.22,-26.4,14.3838338972379,11.2193904398456,506.983463346846,2040.9402,402.7818,27.7859042462077,1.424,0.505,43.02,2.417,1.197,16,0.37281574898863673
2635.3,342.7,28.1595195804684,0.832,0.45,-78.5,15.4923478636293,8.52079132499614,414.71242022315,2636.0676,345.8663,28.1675375873212,1.156,0.545,-40.2,1.662,0.756,7,0.6517957358786166
1241.8,1089.9,27.9836972728611,0.871,0.56,46.5,18.4803497181331,8.13135387597858,472.087955267642,1238.2875,1090.6345,27.9092261795375,1.071,0.48,61.12,1.127,0.586,5,0.7329951713451388
2204.3,3973.6,27.965580379634,0.954,0.33,-45.9,15.6849444486855,10.5089127806193,517.834099205203,2203.542,3972.4568,27.8865927043374,0.962,0.374,20.26,0.74,0.463,5,0.3165863447140362
3919.5,1817.0,27.7907617679227,1.22,0.43,25.2,19.852592347445,11.3159776380436,705.763473934864,3921.533,1816.0044,28.1215778370959,0.943,0.362,86.5,0.78,0.498,4,0.8017040731422094
1778.2,3517.5,28.0263268316347,0.944,0.47,40.8,17.285295323887,9.1612065216601,497.484266506825,1779.2478,3513.9924,27.814164603144,1.286,0.041,-44.22,0.853,0.818,7,0.8462275355107884
4117.9,262.8,28.0539750741719,1.182,0.58,-0.5,21.3096928232598,8.95007098576913,599.174803332963,4119.4731,258.51,28.0309333024439,0.972,0.541,45.71,0.972,0.446,4,0.915030894645388
227.0,1724.5,27.963284144295,0.938,0.5,5.6,18.0274916137023,9.01374580685116,510.493811201421,226.4162,1724.7126,27.618952844637,1.17,0.322,-73.2,0.694,0.47,5,0.6997835548915579
3716.2,3284.2,27.7975983377215,0.943,0.43,5.3,17.6384434483988,10.0539127655873,557.11550111439,3718.2388,3283.5981,27.7400046406794,1.164,0.307,1.46,0.94,0.651,7,0.44049212346791755
3816.3,3881.9,28.1563652939328,0.774,0.32,-24.9,13.4864903277317,9.17081342285757,388.558734406971,3817.3574,3882.1577,28.0665560071416,1.027,0.432,72.98,0.777,0.441,4,0.28220715310761946
260.2,3268.3,27.8309474141171,0.858,0.35,-44.2,15.6785266628146,10.1910423308295,501.965335797095,259.5431,3271.2114,27.8925743923674,0.888,0.405,-66.32,0.736,0.438,4,0.6095010332575893
461.6,1665.0,27.9741215909333,0.779,0.42,-63.0,15.3169774635978,8.88384692888673,427.488083487431,460.0843,1663.6881,27.7633749253801,1.59,0.44,-41.85,1.374,0.77,6,0.5817168488676837
1613.5,4065.6,28.1874528044148,0.878,0.39,-46.9,14.971458269565,9.13258954443467,429.544256060659,1612.6876,4065.4302,27.825957342325,1.165,0.511,8.85,0.977,0.477,5,0.7418020189983602
4165.6,1533.5,28.1206432946921,1.246,0.27,17.0,16.2508472529307,11.8631184946394,605.654222402909,4163.7251,1536.6262,28.0296281448271,0.893,0.353,15.57,0.713,0.461,4,0.7514550792013766
1473.8,2572.5,27.9727909012325,0.809,0.38,77.3,15.0841173179391,9.35215273712225,443.181236854782,1477.002,2571.5002,27.7978588877276,1.494,0.722,-50.55,1.206,0.335,6,0.7566296923055386
110.9,1109.0,27.926807380758,1.002,0.48,-64.3,18.3837737437791,9.55956234676514,552.106104461388,111.7128,1113.1592,27.7831573580512,1.478,0.536,22.92,1.088,0.505,6,0.8949439960556299
1134.0,267.9,27.8847016700034,0.782,0.54,-57.1,17.6098013482139,8.10050862017839,448.14300093234,1135.6708,271.8377,27.7090697829935,1.088,0.444,72.02,0.767,0.427,4,0.9248082605844353
817.3,3273.4,27.824338969323,0.809,0.36,-8.5,15.3948738205067,9.85271924512428,476.521076319904,817.288,3275.8655,27.9402615217066,1.062,0.343,83.1,0.93,0.611,8,0.5449080408581977
1646.3,380.7,28.0491133472335,0.903,0.55,23.9,18.2787029554735,8.22541632996306,472.338272565258,1644.9747,378.0138,27.8088462569757,1.117,0.436,-46.91,0.909,0.513,6,0.7679873176950549
2208.9,3203.8,27.86952924443,1.019,0.43,-7.7,17.9503641611283,10.2317075718431,576.993944821153,2211.4871,3206.9246,27.9231588747645,1.047,0.35,-89.14,0.769,0.5,6,0.8183892829980229
833.6,1398.1,28.176841291461,1.224,0.23,54.9,15.4722811469081,11.9136564831193,579.094305880509,831.8054,1399.76,27.8216596035372,1.128,0.295,37.72,0.776,0.547,5,0.8623592228895454
739.6,3616.8,27.8835986157535,1.165,0.54,19.7,21.1426173844223,9.72560399683428,645.989122746722,738.0,3619.0513,27.8849589653515,1.293,0.382,-62.45,0.813,0.502,4,0.5523853281747393
4162.1,1043.9,27.8734299376806,0.786,0.42,22.2,15.7636038399068,9.14289022714593,452.781725444954,4162.6387,1043.5774,27.4116360041031,1.477,0.29,53.36,1.069,0.759,9,0.9320846035879088
829.4,1379.9,28.0491989539885,0.753,0.24,87.2,12.929836304004,9.82667559104306,399.162301642672,832.2598,1382.0222,27.9626968771489,0.988,0.034,-58.52,0.708,0.683,5,0.732944924240027
3559.0,2937.0,27.8747413894362,1.152,0.35,-83.3,17.7379818114129,11.5296881774184,642.497792431823,3560.2617,2936.5537,27.7156807444031,1.621,0.576,3.18,1.163,0.494,7,0.4157450882372325
1031.0,1250.3,27.7927428745937,0.793,0.25,-0.2,14.1958248336273,10.6468686252205,474.823712961918,1032.3695,1250.7673,27.7236315423561,1.26,0.429,-34.24,0.96,0.548,6,0.3207174165513425
1591.0,479.3,27.7581482382522,0.79,0.38,-27.6,15.716146726839,9.74401097064016,481.09817749766,1587.4797,476.5494,27.6179896146527,1.285,0.518,-89.97,1.037,0.5,5,0.9364334311366448
416.5,3336.4,27.8373615187139,0.932,0.57,-23.1,19.9999869662432,8.59999439548458,540.353232133495,413.6203,3333.1106,27.9006036616058,0.904,0.404,-69.17,0.734,0.438,5,0.8834509349670847
2765.1,139.2,27.8937397757734,1.229,0.54,32.5,21.5905239814973,9.93164103148874,673.649619987515,2762.448,136.6767,27.6104046760782,1.241,0.325,62.52,0.991,0.669,8,0.9258191473333152
