       663     9.099868  -2.3976  7.07 10.56  0.004133002   0.07566628   4082.1672    614.7844     1.694     1.165  78.76    0.312  0.000      4.135
       664      31.0423  -3.7299  5.75  7.26  0.007608508   0.07566628   1468.9869    634.0958     2.683     2.472 -42.25    0.079  0.000      4.455
       665     12.29968  -2.7247  7.45 10.56  0.006710178   0.07566628    994.7151    616.9421     1.797     1.466   5.79    0.184  0.000      5.516
       666     7.934166  -2.2488  6.86  9.24  0.002045053   0.07566628   4007.3877    617.2322     1.857     1.097 -41.87    0.409  0.000      3.907
       667     3.305083  -1.2980  6.63  5.94  0.003791948   0.07566628   2577.6436    609.6350     1.173     1.025 -18.90    0.126  0.000      2.441
       668     39.68473  -3.9966  5.21  6.60  0.006588011   0.07566628   1976.1085    636.2383     2.760     2.565 -43.91    0.071  0.000      4.474
       669      21.4046  -3.3263  7.63 10.56  0.002912562   0.07566628    593.8867    626.2009     2.694     1.515 -51.88    0.437  0.000      7.608
       670     18.00065  -3.1382  6.68  5.94  0.006768623   0.07566628   1001.7423    622.6732     2.526     1.695  32.68    0.329  0.000      5.025
       671     2.940171  -1.1709  6.07  7.26  0.002748907   0.07566628    904.6745    614.7747     1.290     0.753 -21.82    0.416  0.000      2.334
       672     23.13042  -3.4105  5.15  7.92  0.007757037   0.07566628   1037.0714    632.4264     2.712     2.200 -14.77    0.189  0.000      4.342
       673     6.842674  -2.0881  5.73 10.56   0.01054084   0.07566628   4196.4678    623.1807     1.549     1.407 -81.12    0.092  0.000      3.055
       674     15.43358  -2.9712  6.22 10.56   0.00258593   0.07566628   3902.3572    633.8191     2.322     1.813  57.11    0.219  0.000      4.523
       675      10.9772  -2.6012  6.23  7.26  0.006302855   0.07566628   1928.3750    631.7736     2.090     1.779 -62.46    0.149  0.000      4.349
       676     8.152463  -2.2782  6.54  9.24  0.006731411   0.07566628   3208.2571    629.3465     1.733     1.338 -70.12    0.228  0.000      3.784
       677     6.015966  -1.9483  7.50 10.56  0.004876547   0.07566628   1179.7314    622.4616     1.412     0.987  44.68    0.301  0.000      3.919
       678     32.61246  -3.7835  5.08  8.58  0.003905775   0.07566628   2407.2300    639.9847     2.613     2.400  28.45    0.081  0.000      4.105
       679     32.45897  -3.7783  4.90  6.60  0.006064916   0.07566628   3741.9578    643.0944     2.634     2.469  49.82    0.063  0.000      3.927
       680      40.0593  -4.0068  5.19  9.24  0.002927851   0.07566628    633.0765    649.0059     2.977     2.671   4.77    0.103  0.000      4.661
       681     9.847522  -2.4833  7.54  8.58  0.005168067   0.07566628   3807.8364    627.5450     1.861     1.090  30.15    0.414  0.001      4.891
       682     23.32762  -3.4197  6.43  7.26  0.005143126   0.07566628   1882.4625    646.2679     2.693     2.180 -87.95    0.190  0.000      5.383
       683     21.85279  -3.3488  5.87  9.24  0.005959811   0.07566628   2054.9763    641.0527     2.507     2.095 -22.55    0.165  0.000      4.535
       684     3.930693  -1.4862  8.42  4.62  0.006177272   0.07566628   1609.0118    623.7227     0.986     0.622 -65.21    0.370  0.000      3.134
       685     3.138643  -1.2419  6.22  7.92  0.009922484   0.07566628   2784.8184    629.3045     1.734     0.658  88.47    0.621  0.000      2.470
       686     6.108754  -1.9649  6.67 10.56  0.005169763   0.07566628   2678.4424    663.7480     1.661     1.128  26.27    0.321  0.000      3.312
       687     43.04699  -4.0849  7.99 10.56   0.01992864   0.07566628   2983.5776    639.6785     3.174     2.024 -14.10    0.362  0.000     11.049
       688     7.878582  -2.2411  8.54  5.94  0.003343732   0.07566628    583.6898    625.4804     1.039     0.990 -13.30    0.047  0.000      4.927
       689     5.075071  -1.7636  8.11 10.56  0.007181225   0.07566628   1988.9935    626.4998     1.027     0.667 -61.47    0.351  0.007      3.776
       690     3.428267  -1.3377  6.90  5.28  0.007195538   0.07566628    156.6783    627.2002     1.333     0.632 -34.11    0.526  0.006      2.718
       691     8.177634  -2.2816  7.50 10.56  0.006667346   0.07566628   1016.4690    634.9255     1.619     1.019 -39.97    0.371  0.000      4.343
       692     19.89287  -3.2467  5.60  6.60  0.004897907   0.07566628   1186.4604    648.7488     2.360     2.166  -2.42    0.082  0.000      4.227
       693     9.076432  -2.3948  8.12 10.56  0.003761565   0.07566628   2199.2388    628.9927     1.690     0.781   7.39    0.538  0.000      4.802
       694     22.52015  -3.3814  5.81 10.56  0.004905643   0.07566628   1262.2760    651.1057     2.587     2.262  61.40    0.126  0.000      4.846
       695     9.469843  -2.4409  6.22 10.56  0.006098604   0.07566628   1942.0936    639.7483     1.887     1.455  21.09    0.229  0.000      3.845
       696     30.19407  -3.6998  5.68  7.92  0.004917628   0.07566628   1897.1791    655.6021     2.510     2.434 -87.06    0.030  0.000      4.414
       697      15.2985  -2.9616  5.85  7.92   0.00591901   0.07566628   1385.3569    649.1129     2.194     2.105  61.58    0.041  0.000      4.183
       698      5.01358  -1.7504  8.13 10.56   0.00159979   0.07566628    865.6462    637.3446     1.262     0.799 -61.38    0.366  0.002      3.286
       699     16.91315  -3.0706  5.16  7.26   0.00204877   0.07566628    474.2900    650.1875     2.056     1.972 -75.53    0.041  0.000      3.484
       700     3.695163  -1.4191  7.88 10.56  0.005431495   0.07566628   1543.1447    636.8595     1.066     0.662 -78.22    0.379  0.000      3.052
       701     7.137891  -2.1339  7.10 10.56  0.006268059   0.07566628   1391.4915    643.3901     1.512     1.103 -84.50    0.271  0.000      4.161
       702     44.81352  -4.1285  7.03 10.56  0.006694597   0.07566628   3180.9324    661.3566     4.254     2.630  78.31    0.382  0.000     10.205
       703     23.40534  -3.4233  6.15 10.56  0.002745373   0.07566628    621.6557    657.1469     2.281     1.963 -48.77    0.139  0.000      4.677
       704     6.713983  -2.0675  7.78 10.56  0.008433919   0.07566628   1722.2815    642.1539     1.289     0.955 -59.05    0.259  0.000      3.938
       705     8.802197  -2.3615  5.69  7.92  0.002571737   0.07566628    406.2194    654.7053     2.049     1.533 -88.76    0.252  0.000      3.630
       706     6.611088  -2.0507  6.48 10.56  0.006031735   0.07566628   3537.3889    648.2674     1.515     1.142  86.59    0.246  0.000      3.164
       707     7.445912  -2.1798  7.85 10.56  0.004064104   0.07566628   2266.6064    646.7170     1.461     0.965 -79.27    0.340  0.000      4.165
       708     61.41684  -4.4707  5.79  7.92  0.006627639   0.07566628   3174.9636    679.1918     3.855     2.970  34.30    0.230  0.000      6.390
       709     2.896463  -1.1547  8.34 10.56   0.00511751   0.07566628   2668.8110    641.8139     0.770     0.567  44.54    0.264  0.000      2.623
       710      26.2723  -3.5487  7.30 10.56  0.006764971   0.07566628   3203.7004    658.0040     2.673     1.892   9.97    0.292  0.000      7.150
       711     15.61724  -2.9840  7.81 10.56  0.006745345   0.07566628   3187.6511    653.3806     1.802     1.615  71.01    0.104  0.000      6.804
       712     3.382771  -1.3232  7.65  7.92  0.003969286   0.07566628   2380.1597    642.8916     0.844     0.666  43.47    0.211  0.000      2.586
       713     11.57485  -2.6588  6.60 10.56    0.0037305   0.07566628    290.4437    656.7176     1.934     1.664  54.93    0.139  0.000      4.306
       714     5.673837  -1.8847  6.42  7.92  0.006617407   0.07566628   3269.3071    654.5070     1.660     1.126  81.56    0.322  0.000      3.353
       715     11.38658  -2.6410  5.79  7.26  0.003202718   0.07566628   2140.4294    660.5948     1.848     1.771  30.10    0.041  0.000      3.707
       716     13.86792  -2.8550  6.49  6.60  0.008328583   0.07566628   1663.5944    665.8274     2.466     1.812  60.04    0.265  0.000      5.129
       717     51.04798  -4.2699  4.99  8.58  0.002230983   0.07566628    751.7511    680.0997     2.975     2.704 -83.28    0.091  0.000      4.341
       718     6.189805  -1.9792  6.38  9.24  0.004161011   0.07566628   2356.7874    657.9055     1.482     1.114  78.29    0.248  0.000      3.113
       719     98.05094  -4.9786  4.37  7.26  0.007497854   0.07566628   4187.9878    692.9955     4.686     3.512 -32.12    0.251  0.000      5.747
       720     10.03045  -2.5033  6.44  7.92  0.006826221   0.07566628   3229.6672    657.5640     2.073     1.307  19.71    0.370  0.000      3.922
       721      47.7542  -4.1975  6.51 10.56  0.006646781   0.07566628   3181.7327    674.7070     2.670     2.418  33.94    0.095  0.000      6.647
       722     39.90519  -4.0026  4.90  8.58  0.008731282   0.07566628   1674.5272    681.3057     3.070     2.664  46.99    0.132  0.000      4.657
       723     2.972175  -1.1827  6.98  5.94  0.008457992   0.07566628   1689.3557    658.7265     1.489     0.475  71.96    0.681  0.000      2.652
       724     4.904116  -1.7264  7.81  8.58  0.003756932   0.07566628   2126.3552    653.6385     1.066     0.893 -46.42    0.162  0.001      3.447
       725     7.694939  -2.2155  6.65  9.90   0.01087644   0.07566628   3051.1826    660.9075     1.721     1.276  16.09    0.258  0.000      3.577
       726     21.08859  -3.3101  6.07 10.56  0.003986912   0.07566628   4130.1816    671.4072     2.120     2.017 -61.71    0.049  0.000      4.450
       727     9.436866  -2.4371  8.00 10.56   0.02380882   0.07566628   2987.8237    660.9944     1.395     1.075 -53.97    0.229  0.000      5.273
       728     5.807137  -1.9099  8.18 10.56  0.005604533   0.07566628   3583.4949    660.3051     1.337     0.719  62.16    0.462  0.000      3.718
       729     118.8857  -5.1878  4.89  7.26  0.001999797   0.07566628    744.5071    711.4505     4.102     3.883 -71.65    0.053  0.001      5.606
       730     3.772572  -1.4416  6.22  9.24  0.006643148   0.07566628   3292.9316    661.4587     1.157     1.002  69.55    0.134  0.001      2.440
       731     18.08648  -3.1434  5.95  9.24  0.005503265   0.07566628   3447.3728    674.3447     2.371     2.073 -13.21    0.125  0.000      4.646
       732     4.942208  -1.7348  5.62  9.24  0.006830964   0.07566628   3115.5515    665.0732     1.426     1.172  74.03    0.178  0.000      2.865
       733     4.747517  -1.6912  6.14  7.92  0.003961645   0.07566628   2499.6147    661.6679     1.407     1.025  -3.15    0.271  0.000      2.741
       734     2.591621  -1.0339  6.61  6.60  0.005792701   0.07566628   3727.7856    657.1456     1.162     0.703  -2.54    0.395  0.000      2.092
       735     4.801026  -1.7033  4.29  9.24  0.008499047   0.07566628   3371.3572    666.0709     1.448     1.242  27.07    0.142  0.000      2.639
       736     2.662844  -1.0634  7.98  7.92  0.005026828   0.07566628   1570.4467    661.7184     0.995     0.483  82.09    0.515  0.000      2.237
       737     16.08078  -3.0158  6.05  7.26  0.007459554   0.07566628   3321.4592    678.3784     2.138     1.961  40.34    0.083  0.000      4.198
       738     10.90661  -2.5942  6.69  9.90  0.008206408   0.07566628   1644.5663    674.4784     2.052     1.417  -2.88    0.310  0.000      4.551
       739     20.53169  -3.2811  5.76  5.28  0.004997731   0.07566628   3574.2676    682.4227     2.123     2.050 -49.44    0.035  0.000      4.019
       740     9.027801  -2.3890  6.80 10.56  0.004513933   0.07566628   3769.5066    675.3113     1.999     1.186 -29.31    0.407  0.000      4.129
       741      2.73089  -1.0908  7.84  5.28  0.009152824   0.07566628   1725.0436    667.2164     1.178     0.445 -56.47    0.623  0.000      2.348
       742     19.16529  -3.2063  5.51  7.26  0.005147382   0.07566628    251.5890    686.5378     2.388     2.185  67.30    0.085  0.000      4.208
       743     17.85584  -3.1295  6.98 10.56  0.007251227   0.07566628   3325.6226    683.9336     2.111     1.809 -82.21    0.143  0.002      5.307
       744      346.002  -6.3477  4.18  6.60  0.006757324   0.07566628   2614.8042    756.1429     6.470     5.520 -49.30    0.147  0.001      7.327
       745     11.44145  -2.6462  6.41  9.90  0.005098834   0.07566628   1250.2216    679.1962     2.128     1.517  -9.98    0.287  0.000      4.349
       746     9.115752  -2.3995  6.53  5.28  0.004318662   0.07566628   2318.1531    681.1710     1.818     1.424 -74.23    0.217  0.000      3.512
       747     14.75356  -2.9222  6.71 10.56  0.003906743   0.07566628   4120.0303    678.2946     1.843     1.554   2.15    0.157  0.000      4.541
       748     55.22343  -4.3553  5.21  6.60  0.002049867   0.07566628   4002.5288    719.8427     3.103     2.962  36.63    0.046  0.000      4.755
       749      23.9672  -3.4490  6.39  7.92  0.006977111   0.07566628   2725.8960    686.2236     3.563     1.860 -10.77    0.478  0.000      6.073
       750     5.158389  -1.7813  7.74 10.56  0.006233372   0.07566628   2728.8855    673.5439     1.060     0.746  75.14    0.296  0.000      3.884
       751     18.73505  -3.1816  5.89  7.92  0.004314183   0.07566628   1811.4149    692.5525     2.327     1.935  89.68    0.168  0.000      4.237
       752     27.04952  -3.5804  5.16  7.92  0.005393889   0.07566628   1107.0438    699.1796     2.616     2.320 -54.89    0.113  0.000      4.168
       753     28.22451  -3.6266  6.35  9.24   0.02528188   0.07566628   2834.8384    696.2990     2.634     2.381 -83.20    0.096  0.000      5.941
       754     494.1954  -6.7347  4.31  5.94   0.00411436   0.07566628   1044.7468    784.9090     7.378     6.085 -59.45    0.175  0.007      8.058
       755     8.775022  -2.3581  4.30  5.94  0.004177807   0.07566628   2420.5552    689.9169     1.977     1.799  31.23    0.090  0.000      3.261
       756     52.98615  -4.3104  5.41 10.56  0.005202277   0.07566628   1220.2247    729.7774     3.474     2.762  56.90    0.205  0.000      5.636
       757     9.862469  -2.4850  6.70  9.90  0.006595857   0.07566628   3130.7651    689.1553     1.710     1.341  57.56    0.216  0.000      4.076
       758     16.18616  -3.0229  6.22 10.56  0.005107405   0.07566628   1223.5021    688.8679     2.058     1.725 -11.14    0.162  0.000      4.165
       759     5.946456  -1.9356  6.43  9.90  0.002927972   0.07566628    506.0989    686.6168     1.683     0.990  34.84    0.412  0.000      3.392
       760     4.856893  -1.7159  6.76 10.56  0.002561851   0.07566628    496.9966    686.1890     1.260     0.966  76.43    0.233  0.000      3.147
       761     42.64556  -4.0747  4.79  6.60  0.003590072   0.07566628   3568.7043    709.4250     2.735     2.600  44.36    0.049  0.000      4.021
       762      3.30998  -1.2996  8.24  7.26  0.008583611   0.07566628   3074.9995    689.0066     1.110     0.722 -89.73    0.349  0.000      2.602
       763     7.811366  -2.2318  7.72  4.62  0.004325423   0.07566628   2325.9133    688.9250     1.379     1.035 -49.77    0.250  0.000      4.745
