       850     4.765641  -1.6953  7.74  3.50   0.01091831   0.07636073   1852.8303    741.1336     0.981     0.761 -26.23    0.224  0.000      3.533
       851     6.375389  -2.0113  7.84 10.56   0.01439102   0.07636073   1238.7007    746.1130     1.405     1.118  21.51    0.204  0.000      4.289
       852     3.072476  -1.2187  8.32 10.56   0.01290224   0.07636073   3282.8147    742.2112     0.993     0.346  44.80    0.652  0.000      2.841
       853     21.85668  -3.3490  4.31  6.60   0.01183304   0.07636073   1535.9961    770.8966     3.804     2.015 -41.58    0.470  0.000      4.655
       854     5.851279  -1.9181  5.14  7.26    0.0136282   0.07636073     64.6261    759.7252     2.265     1.182 -89.76    0.478  0.000      3.278
       855     49.87637  -4.2447  4.65  6.60   0.01106528   0.07636073    619.5583    786.7719     4.186     2.727  81.85    0.349  0.000      5.376
       856     16.43987  -3.0397  5.15  9.90   0.01349322   0.07636073   4188.0791    759.0221     2.014     1.876  81.41    0.069  0.000      3.572
       857     6.278701  -1.9947  6.30  8.58   0.01806293   0.07636073   2779.5237    748.8595     1.496     1.112  31.33    0.257  0.000      3.052
       858     10.56591  -2.5598  5.37  9.90    0.0143052   0.07636073   1189.6096    760.2001     2.117     1.649  85.33    0.221  0.000      3.664
       859      1.52754  -0.4600  5.79  4.62  0.009891654   0.07636073    461.5006    750.2095     1.381     0.379  75.77    0.726  0.000      1.687
       860     79.17929  -4.7465  5.02  7.92   0.01233145   0.07636073   1689.9175    784.5648     3.865     3.240   9.37    0.162  0.000      5.493
       861     29.25611  -3.6655  4.78  7.92   0.01679174   0.07636073   2698.0730    769.6434     2.807     2.304  -1.73    0.179  0.000      4.107
       862     12.33418  -2.7278  6.35 10.56   0.01393993   0.07636073   3204.4460    759.3538     1.914     1.700  15.43    0.112  0.000      4.020
       863     67.49527  -4.5732  5.35  9.24   0.01158404   0.07636073    480.4194    871.6117     3.452     3.263  51.08    0.055  0.000      5.909
       864     28.60191  -3.6410  4.59  6.60   0.01273838   0.07636073   1642.2262    773.7477     2.419     2.333  39.79    0.036  0.000      3.680
       865     5.999139  -1.9452  6.83 10.56    0.0164588   0.07636073   2685.5969    753.9144     1.418     0.967 -56.19    0.318  0.000      3.144
       866     39.48506  -3.9911  5.90 10.56   0.01083345   0.07636073     28.8195    778.4225     2.872     2.653  21.95    0.076  0.000      5.657
       867     30.56069  -3.7129  6.97 10.56   0.01995173   0.07636073   2842.2532    772.7669     2.743     2.241  84.98    0.183  0.000      6.953
       868     10.03199  -2.5035  7.23 10.56   0.01262473   0.07636073    309.0757    761.0882     1.852     1.444 -25.91    0.220  0.000      4.220
       869     16.51166  -3.0445  6.65 10.56   0.01158363   0.07636073    367.5695    771.9826     2.318     1.640  70.12    0.292  0.001      5.060
       870      58.5192  -4.4182  5.22  8.58   0.01190097   0.07636073   4112.7583    790.2701     3.870     3.030  35.60    0.217  0.000      5.378
       871     19.19714  -3.2081  5.41  7.92   0.01643106   0.07636073   2684.5569    777.0920     2.998     1.861 -55.55    0.379  0.000      4.808
       872     23.26341  -3.4167  6.84 10.56   0.01260259   0.07636073   2504.4299    770.6772     2.815     1.946  20.00    0.309  0.000      6.231
       873     14.66336  -2.9156  8.36 10.56   0.01105216   0.07636073    589.9891    770.7986     1.453     1.287  63.55    0.114  0.000      6.579
       874     4.580779  -1.6523  6.20  7.26   0.01215557   0.07636073   4127.0166    764.1128     1.326     1.086 -82.63    0.181  0.000      2.780
       875     5.584566  -1.8675  7.15  9.90   0.01236435   0.07636073   1696.7594    762.3466     1.565     0.785  66.49    0.499  0.001      3.900
       876     3.323894  -1.3041  7.87 10.56   0.01195844   0.07636073   1403.0234    755.5318     0.793     0.498  -2.21    0.372  0.005      2.966
       877     92.27635  -4.9127  5.20  6.60   0.01052312   0.07636073   4027.9204    808.8325     3.951     3.339 -84.90    0.155  0.000      5.807
       878     35.72274  -3.8824  5.18  9.90   0.01256064   0.07636073   1360.8346    786.8190     2.965     2.607 -79.54    0.121  0.000      5.052
       879     72.42357  -4.6497  5.30  7.92   0.01207712   0.07636073   1609.2665    810.7028     4.275     2.908  66.31    0.320  0.000      5.483
       880     18.30266  -3.1563  6.84 10.56   0.01227155   0.07636073   2491.7229    775.1795     2.275     1.796 -30.79    0.211  0.000      5.576
       881     2.741949  -1.0951  5.91  5.94   0.01414458   0.07636073   1938.5129    763.3748     1.084     0.746 -74.74    0.312  0.000      2.099
       882     3.448708  -1.3441  8.12 10.56   0.01337473   0.07636073   1341.0339    763.5383     0.983     0.611 -56.36    0.379  0.002      2.823
       883     4.144061  -1.5436  8.02  4.62  0.009159706   0.07636073   3766.8752    761.8810     0.971     0.693  11.36    0.286  0.000      3.171
       884     4.359605  -1.5986  7.53 10.56   0.01273237   0.07636073   2314.2654    766.2796     1.063     0.884  -7.53    0.169  0.001      3.213
       885     14.68385  -2.9171  5.82 10.56   0.01951962   0.07636073    217.2900    781.0131     2.218     1.849 -25.28    0.167  0.000      4.300
       886     9.997513  -2.4997  8.35 10.56   0.01116425   0.07636073    628.3167    771.4738     1.364     0.989 -30.35    0.275  0.000      4.974
       887     2.418326  -0.9588  7.29 10.56   0.01090491   0.07636073   1803.5863    765.6570     1.045     0.631   6.83    0.396  0.000      2.028
       888     7.899336  -2.2440  6.31  7.92   0.02225186   0.07636073   2948.3816    777.0126     1.759     1.456 -19.36    0.172  0.000      3.362
       889     12.77419  -2.7658  6.93 10.56   0.01105216   0.07636073    582.9075    780.6763     2.166     1.563  42.50    0.279  0.000      5.502
       890     20.32013  -3.2698  6.15  9.24  0.009944514   0.07636073   2250.2153    789.3980     2.185     2.174  88.23    0.005  0.000      4.377
       891     6.716655  -2.0679  6.61  6.60   0.01098456   0.07636073   3332.0845    784.5656     1.843     1.342  62.36    0.272  0.000      3.419
       892     23.17356  -3.4125  7.24  5.94   0.01735761   0.07636073   2801.0774    808.9600     2.512     1.708  78.59    0.320  0.000      7.500
       893     19.55222  -3.2280  7.41 10.56   0.01177607   0.07636073   4097.0498    786.1450     2.991     1.639  -0.07    0.452  0.000      7.184
       894     6.372005  -2.0107  6.81  9.90   0.01162957   0.07636073   3316.6562    779.6451     1.582     1.066  -7.81    0.326  0.000      3.380
       895     2.932194  -1.1680  7.28 10.56    0.0117638   0.07636073   1861.3262    779.9911     1.142     0.617 -76.24    0.460  0.000      2.405
       896     2.434194  -0.9659  7.59  5.28   0.01051276   0.07636073    959.6332    777.0847     1.079     0.420  76.25    0.611  0.001      2.474
       897     8.675224  -2.3457  5.44  7.26   0.01162867   0.07636073   2085.4148    785.7767     1.929     1.566 -14.98    0.188  0.000      3.583
       898     10.20431  -2.5220  5.32  7.26   0.01011105   0.07636073   3839.5872    794.3186     1.836     1.636  52.04    0.109  0.000      3.457
       899      5.58097  -1.8668  7.69 10.56   0.01468099   0.07636073    133.4782    785.0638     1.057     0.889 -13.74    0.159  0.000      3.946
       900     3.746424  -1.4340  7.09  8.58   0.01554458   0.07636073   2992.5989    786.1454     1.210     0.670  37.38    0.447  0.000      2.745
       901     44.05494  -4.1100  5.44  7.92   0.01564355   0.07636073   2652.4734    808.9691     4.394     2.219 -12.93    0.495  0.000      5.559
       902      8.38895  -2.3093  6.29  6.60   0.01187489   0.07636073   3302.1611    798.6110     1.949     1.361 -41.68    0.302  0.000      3.643
       903      65.9799  -4.5485  5.34  8.58   0.01408826   0.07636073   3116.2371    822.6597     3.565     3.315 -11.09    0.070  0.000      5.904
       904     11.72275  -2.6726  7.96 10.56    0.0164588   0.07636073   2685.6377    801.2039     2.881     1.040  53.33    0.639  0.001      5.642
       905     5.242449  -1.7988  6.67  5.94  0.008852648   0.07636073    822.5349    792.1058     1.643     0.982 -31.02    0.402  0.000      3.191
       906      159.156  -5.5046  4.44  7.26    0.0113822   0.07636073    479.7859    850.4929     4.963     4.562  72.20    0.081  0.001      6.191
       907     29.37484  -3.6699  5.88  7.92   0.01645193   0.07636073   2685.5083    810.8087     3.378     2.325  14.30    0.312  0.000      5.628
       908     24.81594  -3.4868  7.26 10.56   0.01363822   0.07636073   1077.2783    805.6393     2.513     2.013 -80.40    0.199  0.000      7.579
       909     54.04519  -4.3319  4.73  7.92   0.01029003   0.07636073   2282.4138    818.2067     3.125     2.702  35.91    0.136  0.000      4.517
       910      4.63891  -1.6660  7.04 10.56   0.01840508   0.07636073    237.8555    793.7350     1.380     0.878  65.66    0.364  0.000      2.928
       911     13.47748  -2.8240  5.74  9.24   0.01068935   0.07636073    969.2625    803.9024     2.236     1.807 -13.37    0.192  0.000      4.153
       912      3.15649  -1.2480  8.27 10.56   0.01746289   0.07636073   2741.3206    793.3468     0.900     0.518 -44.32    0.424  0.000      2.880
       913     6.832646  -2.0865  5.95  7.26  0.009932767   0.07636073   3639.1973    805.2067     1.613     1.297 -51.88    0.196  0.000      3.295
       914      22.3816  -3.3747  6.39  9.90   0.01451214   0.07636073   3149.3108    823.4909     3.150     1.751 -87.65    0.444  0.000      5.987
       915     4.904984  -1.7266  6.05  7.26    0.0132153   0.07636073   3101.2334    805.1801     1.463     1.156 -71.52    0.209  0.000      2.747
       916     19.35738  -3.2171  5.69 10.56   0.01058677   0.07636073   1382.8472    819.1647     2.300     2.219 -12.41    0.036  0.000      4.330
       917     14.95038  -2.9366  6.29 10.56   0.01391477   0.07636073   1272.1729    816.0574     2.776     1.857 -61.91    0.331  0.000      5.214
       918     8.527753  -2.3271  6.51  9.90     0.013179   0.07636073   2487.5059    815.5314     2.114     1.307  79.78    0.382  0.000      3.959
       919     15.10237  -2.9476  6.56  9.24   0.01365029   0.07636073    287.1441    813.6589     2.301     1.757  24.89    0.236  0.000      5.099
       920     7.782668  -2.2278  5.92  9.24   0.01670656   0.07636073   2872.1431    811.4167     1.730     1.259 -85.82    0.272  0.000      3.232
       921      6.03708  -1.9521  6.23 10.56   0.01723827   0.07636073   2779.9875    814.1442     1.858     0.934  55.23    0.497  0.000      3.532
       922     17.62364  -3.1152  8.56 10.56   0.01348879   0.07636073   1984.5426    818.1522     2.030     1.271 -69.88    0.374  0.000      8.080
       923     3.493499  -1.3582  5.97  7.92   0.01148612   0.07636073   4147.1890    814.7013     1.707     0.637  75.29    0.627  0.000      2.561
       924     10.37537  -2.5400  8.01 10.56   0.01199568   0.07636073   2414.7297    831.7306     1.612     1.124 -47.98    0.303  0.000      5.430
       925     13.99404  -2.8649  6.91 10.56   0.01371119   0.07636073   1265.0630    822.7072     1.988     1.686 -79.90    0.152  0.000      5.621
       926     10.18588  -2.5200  8.13 10.56   0.01700059   0.07636073   2805.8606    818.3021     1.649     0.926 -73.31    0.438  0.000      5.184
       927     23.65427  -3.4348  5.92 10.56   0.01155211   0.07636073   1601.0278    827.0098     2.361     2.182  32.93    0.076  0.000      4.819
       928     4.683883  -1.6765  7.63 10.56   0.01382862   0.07636073   3183.5171    815.4961     1.213     0.908  80.93    0.251  0.000      3.166
       929     3.421097  -1.3354  7.10 10.56   0.01480384   0.07636073   3022.7373    811.0670     1.028     0.646  35.37    0.372  0.000      2.649
       930     76.87772  -4.7145  5.45  9.90   0.01055279   0.07636073    858.2491    928.8635     4.027     3.185 -50.82    0.209  0.000      6.270
       931     17.28751  -3.0943  7.54 10.56   0.01385289   0.07636073   1950.3755    827.9266     1.934     1.674 -42.78    0.134  0.000      6.341
       932     5.675204  -1.8850  6.21  7.26   0.01685334   0.07636073   2808.1926    820.9747     1.629     0.900 -56.35    0.448  0.000      3.037
       933     19.29339  -3.2135  6.62  8.58    0.0107829   0.07636073   4115.7998    836.0442     2.475     2.011 -79.64    0.187  0.000      5.294
       934      17.1584  -3.0862  5.95  8.58   0.01336636   0.07636073   1098.4196    832.8365     2.277     1.981 -55.07    0.130  0.000      4.350
       935     18.26788  -3.1542  7.00 10.56     0.013553   0.07636073   1271.1317    828.0461     2.008     1.853   3.19    0.077  0.000      6.203
       936     8.123545  -2.2744  6.87 10.56   0.01736818   0.07636073   2728.3311    821.1553     1.464     1.307   8.99    0.108  0.000      3.674
       937     5.764582  -1.9019  7.26  9.24  0.009395459   0.07636073   1494.4438    820.7603     1.453     0.988 -35.97    0.320  0.000      3.476
       938      11.6326  -2.6642  6.34 10.56   0.01190399   0.07636073   2337.2722    825.7615     2.036     1.471  -3.11    0.277  0.000      4.045
       939     9.335027  -2.4253  7.08 10.56   0.01262235   0.07636073   2470.5642    824.7098     1.701     1.302 -30.18    0.234  0.000      4.319
       940     9.290898  -2.4201  6.50  9.24   0.01188206   0.07636073   1659.9373    831.1240     1.758     1.452 -39.99    0.174  0.000      3.873
       941     6.626686  -2.0532  6.89 10.56   0.01281797   0.07636073   2472.4832    830.2545     1.328     1.103  84.25    0.169  0.000      3.568
       942     11.27411  -2.6302  5.84  7.92   0.01258507   0.07636073   1900.8463    841.2021     2.576     1.762  48.08    0.316  0.000      4.442
       943     4.905073  -1.7266  6.44  7.92   0.01159585   0.07636073   1812.8317    828.0607     1.230     1.077  49.58    0.125  0.001      2.720
       944      26.0129  -3.5380  5.37  6.60    0.0100949   0.07636073   3716.4841    843.4471     2.401     2.223  74.72    0.074  0.000      3.971
       945     6.956708  -2.1060  6.17  9.90   0.01454808   0.07636073   3019.5872    829.1221     1.597     1.260   1.52    0.211  0.000      3.233
       946     28.37807  -3.6325  5.57  9.24   0.01476867   0.07636073   2554.2354    850.6857     2.685     2.415 -59.03    0.100  0.000      4.730
       947     10.66245  -2.5696  6.70 10.56   0.01363123   0.07636073   1959.4047    833.3120     2.257     1.267 -14.02    0.439  0.000      4.260
       948      3.23387  -1.2743  7.94  5.28   0.01094427   0.07636073   4181.5991    825.8792     0.892     0.604  10.78    0.322  0.005      2.818
       949     18.29942  -3.1561  7.06 10.56   0.01267263   0.07636073   1987.1301    845.4996     2.356     1.593  67.97    0.324  0.000      5.453
       950     8.017632  -2.2601  5.12  8.58   0.01030366   0.07636073   3874.5110    838.3021     2.410     1.514 -12.40    0.372  0.000      3.589
