       552     66.96133  -4.5646  3.50  5.94  0.006096599   0.08237275   2327.5540    767.9314     3.317     3.217 -50.21    0.030  0.000      4.300
       553      85.4867  -4.8297  4.90  7.92  0.004913065   0.08237275   3240.6465    781.4159     4.901     4.038 -48.32    0.176  0.000      7.551
       554      51.9495  -4.2890  4.84  6.60  0.003682479   0.08237275   3732.8762    769.9050     3.785     3.354  -5.05    0.114  0.000      5.472
       555     11.02138  -2.6056  6.55  7.92  0.007655441   0.08237275    364.0937    747.0915     2.255     1.457 -54.92    0.354  0.000      4.572
       556     60.48143  -4.4541  5.76 10.56  0.003610186   0.08237275   3719.2715    775.9581     3.842     2.945 -61.14    0.234  0.000      7.060
       557     23.30223  -3.4185  6.12  8.58  0.005411795   0.08237275   3894.7747    760.7181     2.860     2.116  49.65    0.260  0.000      5.480
       558     11.21761  -2.6248  6.81  9.90  0.005431262   0.08237275   1048.1967    752.9951     1.777     1.535 -39.36    0.136  0.000      4.180
       559     16.38984  -3.0364  5.86  9.90  0.006835875   0.08237275   2876.0054    753.0643     3.117     1.677  -5.87    0.462  0.000      5.560
       560     37.29734  -3.9292  5.58  9.90  0.006963991   0.08237275   1773.3171    766.6309     3.796     2.732  -5.19    0.280  0.000      6.136
       561     17.43122  -3.1033  5.80  6.60  0.008209705   0.08237275   3446.2717    766.7575     2.626     2.214 -35.50    0.157  0.000      5.212
       562     4.994343  -1.7462  7.98  6.60  0.005687311   0.08237275   3264.5850    749.6167     0.957     0.796  43.15    0.169  0.000      3.825
       563     14.98528  -2.9392  7.09 10.56  0.006006261   0.08237275   3177.4475    755.9139     2.362     1.427  -0.04    0.396  0.000      4.915
       564     20.93461  -3.3022  4.21  7.92  0.006660999   0.08237275    114.8942    768.9062     2.644     2.182  -4.67    0.175  0.000      4.140
       565     28.34838  -3.6313  4.20  7.92  0.007243695   0.08237275   3069.8376    777.1553     2.820     2.505 -79.13    0.112  0.000      4.353
       566     2.701783  -1.0791  8.03  9.24  0.007167845   0.08237275   3037.0105    749.5269     0.793     0.499   0.43    0.371  0.001      2.511
       567     78.55672  -4.7380  4.70  7.92  0.005050339   0.08237275    716.0152    797.5741     5.209     3.511  33.09    0.326  0.000      7.188
       568      5.59317  -1.8691  7.69  6.60  0.006472366   0.08237275   2790.1843    753.0792     1.310     0.745  -7.22    0.431  0.000      3.174
       569     5.802039  -1.9090  7.84 10.56  0.007361275   0.08237275    287.3051    756.2064     1.163     0.953  27.71    0.180  0.000      3.627
       570     1967.311  -8.2347  3.50  5.28  0.008527629   0.08237275    373.9287    883.1247     7.601     6.846 -22.64    0.099  0.042      7.860
       571     8.096801  -2.2708  6.85  7.92  0.006981921   0.08237275   3099.8391    768.3671     1.592     1.468  54.65    0.078  0.000      3.822
       572     31.74616  -3.7542  6.54  7.92  0.005194804   0.08237275   2580.1243    780.4758     3.143     2.353  -9.02    0.251  0.000      6.672
       573      17.7093  -3.1205  7.10 10.56  0.008114743   0.08237275   3452.0940    772.2917     2.183     1.752 -83.58    0.198  0.000      5.621
       574      6.17569  -1.9767  7.45 10.56  0.006281397   0.08237275    261.8627    765.4456     1.396     1.019 -57.64    0.270  0.000      3.641
       575      6.47288  -2.0277  7.09 10.56  0.006510274   0.08237275   1973.1384    764.9402     1.535     0.964 -36.89    0.372  0.000      3.531
       576     22.39415  -3.3753  6.19 10.56  0.006005125   0.08237275   2240.9819    785.0524     2.843     2.255 -63.08    0.207  0.000      5.913
       577     19.85401  -3.2446  4.44  7.26  0.006333042   0.08237275   1499.3743    790.9263     2.827     2.173  73.18    0.232  0.000      4.430
       578     16.43809  -3.0396  5.40  9.90  0.004897354   0.08237275   2575.7556    788.9199     2.598     1.812  76.96    0.303  0.000      4.604
       579     23.90323  -3.4461  4.36  7.26  0.004977968   0.08237275   2534.5544    787.4804     3.037     2.483   9.11    0.182  0.000      4.566
       580     17.96869  -3.1363  4.64  7.92  0.006963512   0.08237275   3118.9897    791.0806     2.446     2.186  65.26    0.106  0.000      3.946
       581     11.82069  -2.6816  8.05 10.56  0.007448594   0.08237275   3503.8718    779.9926     1.532     1.195  22.86    0.219  0.001      5.102
       582     2.984278  -1.1871  7.09  8.58  0.006623973   0.08237275   4175.6724    775.4648     0.993     0.547 -58.51    0.449  0.004      2.353
       583     3.242626  -1.2772  6.31  8.58  0.008753357   0.08237275    361.2556    780.1856     1.378     0.595  88.27    0.568  0.000      2.345
       584     119.7553  -5.1957  4.35  6.60  0.004857813   0.08237275   2404.1416    836.0635     5.137     4.704 -74.48    0.084  0.000      7.205
       585     12.37717  -2.7316  6.96  9.90   0.00591421   0.08237275   2256.7810    784.1230     1.850     1.591  51.82    0.140  0.000      4.539
       586     408.2418  -6.5273  3.60  5.94  0.007552497   0.08237275    126.5190    859.1316     6.507     6.250 -56.12    0.039  0.001      7.915
       587     11.13822  -2.6170  6.37  8.58  0.005630202   0.08237275   2370.7449    785.8491     2.179     1.612 -12.79    0.260  0.000      4.358
       588     4.159333  -1.5476  7.37 10.56  0.006055044   0.08237275   1406.8678    780.6296     1.543     0.628 -35.55    0.593  0.000      2.847
       589     100.4766  -5.0052  3.96  7.26  0.007678779   0.08237275   2927.7717    832.7261     5.076     4.243 -21.72    0.164  0.000      6.946
       590      6.45261  -2.0243  8.21 10.56  0.004958934   0.08237275   3263.6736    792.5375     1.031     1.000  31.23    0.030  0.000      3.828
       591      34.0687  -3.8309  4.33  8.58    0.0076942   0.08237275   2969.3215    818.8407     3.160     2.862  85.61    0.094  0.000      5.313
       592     3.287715  -1.2922  9.07 10.56   0.00626308   0.08237275   4168.1978    789.6008     0.767     0.443 -19.47    0.422  0.039      2.899
       593     22.92674  -3.4009  6.71 10.56  0.005628356   0.08237275   2790.3730    817.2610     2.742     2.165  84.77    0.210  0.000      5.954
       594      12.3516  -2.7293  5.70  7.92  0.004472217   0.08237275   2481.8662    811.0953     2.170     1.996 -38.29    0.081  0.000      4.339
       595     8.395104  -2.3101  8.68 10.56  0.006814356   0.08237275   1612.8804    793.9190     1.355     0.652 -17.35    0.519  0.000      4.741
       596     9.138179  -2.4021  8.33 10.56  0.004176773   0.08237275    509.7856    802.6401     1.468     1.156 -58.83    0.213  0.000      4.887
       597     27.74898  -3.6081  5.68  8.58  0.007126135   0.08237275    263.4300    828.1097     3.294     2.427 -75.72    0.263  0.000      5.497
       598     17.27295  -3.0934  7.49 10.56  0.008890808   0.08237275    313.4135    818.7512     2.436     1.308  11.38    0.463  0.000      5.911
       599     10.68451  -2.5719  8.59  3.50  0.007654883   0.08237275   3016.6016    810.1036     1.152     1.042  66.23    0.095  0.000      4.858
       600     5.312722  -1.8133  8.14 10.56  0.005145848   0.08237275    660.9604    808.9449     1.336     0.781 -48.22    0.415  0.000      3.701
       601     8.366675  -2.3064  7.35  7.92  0.006802734   0.08237275   4166.2070    820.1856     2.133     0.899 -73.13    0.578  0.000      4.327
       602     6.373285  -2.0109  8.53 10.56  0.006601589   0.08237275   1591.1964    809.0948     1.032     0.646  58.95    0.374  0.000      4.268
       603     13.70369  -2.8421  6.49 10.56  0.006238682   0.08237275   3198.7314    835.7343     2.700     1.312 -81.35    0.514  0.000      4.840
       604     8.344648  -2.3035  5.49  9.90  0.005016298   0.08237275   3837.6646    823.4088     2.190     1.110  19.40    0.493  0.000      3.873
       605     16.30598  -3.0309  6.33 10.56  0.006623484   0.08237275   4151.0264    829.2781     2.235     1.824  50.20    0.184  0.000      4.743
       606     4.897608  -1.7250  7.39  3.50  0.006927162   0.08237275   1731.1510    820.4442     1.388     0.730  28.23    0.474  0.000      3.283
       607      3.53443  -1.3708  7.60 10.56  0.006353644   0.08237275   1432.9595    815.5064     1.263     0.444 -11.24    0.649  0.000      2.795
       608     6.541024  -2.0391  8.05  5.94  0.005063183   0.08237275   3327.4258    824.1010     1.481     0.665 -46.69    0.551  0.000      3.842
       609     83.96816  -4.8103  3.74  7.26  0.004280655   0.08237275     29.9629    869.5549     5.142     3.958  37.51    0.230  0.000      6.849
       610     16.22102  -3.0252  8.00 10.56  0.005571208   0.08237275   2122.5105    838.4078     2.471     1.083  58.88    0.562  0.000      6.311
       611     18.84258  -3.1879  6.39  8.58  0.006147317   0.08237275   1473.2303    839.1863     2.679     2.029  -7.11    0.243  0.000      5.469
       612     8.253263  -2.2916  6.65  9.24  0.004868776   0.08237275   3985.8708    829.7967     1.752     1.293   5.79    0.262  0.000      3.993
       613     12.91019  -2.7773  7.73 10.56  0.007051398   0.08237275   3127.6536    843.3389     2.044     1.315 -85.16    0.357  0.000      4.945
       614     114.5846  -5.1478  4.05  6.60  0.005901129   0.08237275    954.1856    875.3644     5.302     4.235 -16.56    0.201  0.000      7.039
       615     460.3855  -6.6578  3.68  5.94  0.004697409   0.08237275   1041.2557    923.9617     7.078     6.304  86.86    0.109  0.001      8.225
       616     541.6087  -6.8342  3.50  5.28   0.00581806   0.08237275   3439.1042    920.2080     6.780     6.143  26.12    0.094  0.001      7.540
       617     8.762475  -2.3566  4.65  8.58  0.006478305   0.08237275   1384.6801    848.9150     2.022     1.568 -74.59    0.225  0.000      3.768
       618     6.164053  -1.9747  8.19 10.56  0.003165042   0.08237275   3678.5715    833.7125     1.324     0.643 -16.56    0.514  0.000      3.662
       619     3.110829  -1.2322  9.79 10.56  0.006546471   0.08237275   1320.5292    838.4949     0.501     0.499  56.74    0.004  0.003      2.871
       620     13.88674  -2.8565  7.36 10.56  0.006927162   0.08237275   1712.4474    849.7682     2.125     1.798  17.03    0.154  0.000      4.988
       621     4.058955  -1.5210  6.97  5.94  0.004603661   0.08237275   2431.9153    844.2283     1.717     0.553  61.31    0.678  0.001      2.968
       622     2.480416  -0.9863  7.20  6.60  0.003334222   0.08237275   1065.9800    837.7960     0.913     0.460 -36.30    0.496  0.001      2.315
       623     21.88826  -3.3505  3.98  5.94  0.006892892   0.08237275    451.2807    867.3279     2.784     2.330  78.42    0.163  0.000      3.851
       624     31.39128  -3.7420  4.10  5.94  0.007484916   0.08237275   2921.8408    868.9245     3.040     2.723 -72.63    0.104  0.000      4.573
       625     7.258379  -2.1521  7.49 10.56  0.003668759   0.08237275    546.5827    844.0605     1.687     0.723  12.31    0.572  0.000      3.766
       626     12.92223  -2.7783  6.39  9.24  0.006790427   0.08237275    878.2585    860.0856     1.994     1.627  37.75    0.184  0.000      4.283
       627     31.29599  -3.7387  4.62  7.26  0.005901129   0.08237275    967.3464    877.3619     2.960     2.385 -41.98    0.194  0.000      4.551
       628     682.2947  -7.0849  3.50  5.28  0.007280708   0.08237275    599.1145    947.5317     7.921     5.862 -28.30    0.260  0.001      8.166
       629     9.386449  -2.4313  8.16 10.56  0.006299596   0.08237275    906.8043    862.4341     1.557     1.038   0.14    0.334  0.000      4.557
       630     5.623909  -1.8751  8.09 10.56  0.003298742   0.08237275   3575.8186    871.4147     1.087     0.666 -39.66    0.387  0.000      3.830
       631     19.30289  -3.2141  6.21 10.56  0.005075085   0.08237275   2162.7371    875.2098     2.527     1.994 -43.20    0.211  0.000      5.000
       632      54.6796  -4.3446  3.64  6.60  0.004664098   0.08237275   2792.4131    890.2441     3.289     2.955 -30.80    0.101  0.000      4.335
       633      37.8987  -3.9466  4.37  7.92  0.005807521   0.08237275   1633.6769    897.1423     3.501     2.843 -89.43    0.188  0.000      5.414
       634     117.0545  -5.1710  4.00  5.94  0.008196376   0.08237275    426.5040    916.5242     5.145     4.572  61.59    0.111  0.000      7.046
       635     9.219843  -2.4118  6.53 10.56  0.004115897   0.08237275   2544.2095    869.8024     1.982     1.434 -29.13    0.277  0.000      4.008
       636     25.02785  -3.4961  6.76 10.56  0.005723991   0.08237275   1478.0446    885.6260     2.624     2.116 -82.39    0.194  0.000      5.961
       637     23.40918  -3.4235  4.90  7.92  0.006818815   0.08237275    698.4580    882.2775     2.715     2.383  22.53    0.122  0.000      4.578
       638     12.88865  -2.7755  7.38 10.56  0.005611723   0.08237275   1216.4874    879.1530     2.321     1.242  84.28    0.465  0.000      5.031
       639     9.903614  -2.4895  8.37 10.56  0.006396234   0.08237275   3199.1614    868.7051     1.879     0.815   0.04    0.566  0.000      4.905
       640     49.99224  -4.2473  3.50  6.60  0.006523765   0.08237275   1291.9620    898.8919     3.091     3.021  43.60    0.022  0.000      4.198
       641     4.499288  -1.6329  9.35 10.56  0.007017462   0.08237275   3055.6055    866.7888     0.755     0.455  72.81    0.397  0.000      3.422
       642     17.25396  -3.0922  6.48  8.58  0.005792304   0.08237275   1227.4213    882.2316     2.423     1.750 -21.91    0.277  0.000      4.940
       643     4.693605  -1.6788  7.49 10.56  0.006612562   0.08237275     79.1357    875.7386     1.589     0.611 -54.58    0.616  0.000      3.102
       644      10.3813  -2.5406  5.88  9.24  0.006720389   0.08237275   2987.4036    886.2615     2.011     1.536 -83.39    0.236  0.000      3.930
       645     23.31844  -3.4192  7.29 10.56  0.003291908   0.08237275   3557.4404    891.8677     2.501     2.000 -69.77    0.200  0.000      6.766
       646     8.019199  -2.2603  6.69 10.56  0.006424029   0.08237275   3068.4185    884.7386     1.879     1.206  75.14    0.358  0.000      3.705
       647     14.54031  -2.9064  7.00 10.56  0.006760021   0.08237275   1347.1327    888.6160     2.006     1.935  43.23    0.036  0.000      5.456
       648     47.35888  -4.1885  4.83  6.60  0.006434265   0.08237275     77.5206    903.6198     3.133     2.821 -15.03    0.100  0.000      4.603
       649     14.66208  -2.9155  6.99 10.56  0.004670418   0.08237275   2104.3669    890.9072     2.364     1.488  14.07    0.371  0.000      4.870
       650     4.610234  -1.6593  7.27 10.56  0.006496009   0.08237275   1681.2694    886.6486     1.038     0.924  26.85    0.109  0.000      2.859
       651      7.76995  -2.2260  7.40 10.56  0.006505866   0.08237275    493.6057    893.5864     1.890     0.860  65.69    0.545  0.000      3.984
       652     17.03213  -3.0782  6.37  9.90  0.006419228   0.08237275    786.1060    902.8165     2.313     2.020 -65.24    0.127  0.000      5.103
       653     5.747763  -1.8987  7.84 10.56  0.006259187   0.08237275   3094.3447    890.4341     1.229     0.750 -60.96    0.389  0.013      4.004
