X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1823.2,1042.6,24.8077660258818,2.858,0.45,10.8,23.0819293289823,12.6950611309403,920.569911806894,1822.928,1040.603,24.720495221658,4.77851995779028,0.453,75.192,6.461,3.532,242,0.43924882505027646
2057.3,1042.3,25.5052165623712,2.45,0.17,55.6,15.5714709526152,12.9243208906706,632.247680850081,2053.615,1044.617,25.51880862414,3.45175671926629,0.519,-38.103,4.977,2.394,146,0.8710068200153771
3917.7,1045.9,25.5240324380977,1.695,0.28,-88.3,12.4229381901365,8.9445154968983,349.084863467066,3918.699,1047.199,25.2023972303253,3.69220126970348,0.086,-59.085,3.862,3.53,186,0.7219517108981556
1739.0,1044.0,24.9615803624542,2.357,0.32,15.3,17.5349020935171,11.9237334235916,656.848898658313,1741.556,1045.21,24.5734123242842,4.29113237677422,0.325,23.651,5.223,3.525,270,0.9605139995996936
1205.7,1096.2,22.5838526218223,4.687,0.39,84.9,39.7299813602628,24.2352886297603,3024.93767022055,1205.972,1092.436,22.2906335435328,9.30438678280304,0.364,65.083,11.667,7.416,1394,0.9558050382047237
1866.5,1096.4,24.128483338478,2.97,0.23,40.4,21.3789261409118,16.4617731285021,1105.63651064073,1864.714,1095.797,23.9797703868108,5.38928323620127,0.222,62.47,6.11,4.753,403,0.48020781515142763
2175.5,1048.5,25.3877666837866,1.661,0.21,-85.7,11.8067642516997,9.32734375884274,345.970243574629,2175.918,1047.762,25.172035730915,3.5645627506049,0.517,-38.079,5.129,2.475,174,0.4636098533331297
3450.3,1064.7,23.2555669676642,2.139,0.16,67.5,16.7724624973782,14.0888684977977,742.374110156806,3452.009,1064.468,23.0780294692116,5.54360711955672,0.234,40.609,6.334,4.853,589,0.4950261322260823
3902.3,1056.6,24.9936831075967,2.776,0.24,-48.5,18.8579174341712,14.3320172499701,849.084523278053,3901.573,1054.917,24.9267083984374,4.10918014511411,0.335,21.552,5.039,3.35,242,0.3903622926481179
2610.0,1063.9,23.0776690821924,1.836,0.13,-4.7,14.6966265924775,12.7860651354554,590.34303689325,2610.786,1063.693,23.0232854345232,4.73331173703993,0.334,-11.356,5.8,3.866,527,0.1955927627903245
3796.8,1078.9,23.3614278501812,3.934,0.18,34.9,27.8146496893977,22.8080127453061,1993.01659218875,3798.851,1079.063,23.4117032706398,5.8238123359188,0.349,18.541,7.218,4.702,602,0.42359053536435437
1032.1,1063.4,24.5357906476817,2.461,0.16,-58.4,16.9621681534806,14.2482212489237,759.262389270228,1031.149,1065.119,24.7392798214876,4.07128009353324,0.514,-79.269,5.84,2.841,247,0.56568599119013
3032.7,1080.6,23.4445373380703,3.166,0.51,86.2,29.9216520419991,14.6616095005796,1378.21537091282,3032.604,1079.956,23.5998424984306,4.58181780519479,0.316,85.21,5.54,3.79,400,0.3368014528544511
4033.9,1073.2,23.3705795667811,2.063,0.08,-86.8,15.4141779663459,14.1810437290382,686.718010579529,4035.291,1070.913,23.2063834152015,7.07479995476904,0.214,73.89,7.98,6.269,657,0.6280552832711517
1738.4,1064.0,24.1468789630665,2.794,0.46,-2.0,24.2545967104313,13.0974822236329,998.002773538854,1738.723,1064.109,24.4348931974872,3.70398429518809,0.189,-32.152,4.113,3.334,232,0.5800487618125163
720.6,1066.3,24.0754694429277,2.751,0.16,-40.9,19.3207514516885,16.2294312194183,985.092893444108,723.181,1066.107,23.7252329110783,5.01019315056815,0.426,-0.844,6.613,3.795,424,0.870988351247408
4061.6,1065.1,24.1600538429326,1.795,0.05,-84.0,12.7058057771117,12.0705154882561,481.812322143359,4061.818,1065.606,24.2392944822639,4.23684497663061,0.524,76.467,6.141,2.924,309,0.193023317886978
657.2,1065.3,25.1271923015111,1.95,0.24,-86.4,14.0242533641495,10.6584325567536,469.594458509232,653.624,1064.351,24.8514036613624,5.27396708768646,0.542,28.483,7.793,3.573,292,0.9229191597644619
3330.0,1062.2,24.907077272077,4.51,0.7,37.3,44.3933794500097,13.3180138350029,1857.40898212753,3328.717,1059.692,24.7703761326628,5.6554930039741,0.0580000000000001,66.752,5.827,5.488,328,0.6262468597038373
1049.1,1067.0,24.8629479601842,2.208,0.22,-70.8,15.6672083256272,12.2204224939892,601.489031132265,1049.341,1067.577,25.1281348825613,3.3444808715255,0.213,-53.978,3.77,2.968,152,0.5449195224308988
1542.0,1069.5,25.0016865416257,3.019,0.45,6.8,23.683143637651,13.0257290007081,969.15058029572,1540.56,1070.045,24.8903769985135,3.58726737991469,0.305,24.93,4.303,2.989,176,0.37997928568725364
746.7,1087.0,22.896608507182,3.283,0.17,-4.8,24.7676280992162,20.5571313223495,1599.5462455876,747.131,1087.869,22.8839416681129,5.8406830407068,0.298,-46.999,6.971,4.892,667,0.19564829249325374
845.4,1126.4,22.4615660783813,4.797,0.5,-78.8,45.1808231646378,22.5904115823189,3206.47719476679,846.717,1124.589,22.3659521716206,7.18441233922441,0.435,-63.906,9.558,5.404,1017,0.48696759805516443
138.1,1073.5,25.3473528096346,3.025,0.3,-72.5,20.3401832848954,14.2381282994268,909.824519484069,136.884,1073.369,25.3812980670658,3.66525315292136,0.317,85.285,4.435,3.029,162,0.25385506841458555
332.7,1072.0,25.4105469573489,1.716,0.09,18.3,11.2727327048346,10.2581867613995,363.28685478138,329.814,1073.086,25.2123745217059,3.97232670559711,0.424,0.152,5.234,3.013,190,0.7330946428395486
2008.4,1088.4,24.0186545413334,3.626,0.12,60.8,23.7289894045888,20.8815106760381,1556.65019243989,2010.877,1091.484,23.9409357082655,6.23526938471787,0.437,64.51,8.31,4.675,545,0.8062340893148069
680.3,1083.1,24.4480912955172,1.985,0.07,50.4,13.6288422563568,12.6748232984118,542.688665539937,680.922,1082.382,24.31689588097,4.17950679697976,0.254,-37.966,4.839,3.612,287,0.3239513424895346
1146.2,1078.1,25.4493839071395,2.05,0.18,-1.8,13.6586206580639,11.2000689396124,480.592968143004,1146.645,1077.943,25.4369761865453,3.2722080636781,0.253,-0.471,3.786,2.827,135,0.09759199701414309
184.8,1092.8,23.6345426492219,1.711,0.09,64.2,12.9942275256219,11.8247470483159,482.716560961679,184.252,1095.086,23.4115837334683,5.23409654926235,0.457,-87.673,7.103,3.856,495,0.6479798736483902
3668.7,1085.5,24.6784382040094,2.579,0.45,26.2,21.501132674204,11.8256229708122,798.794820666473,3669.782,1086.423,24.7273675417068,3.95200774898026,0.267,16.625,4.616,3.385,229,0.30081001813089
611.3,1096.8,24.3489221514188,4.268,0.38,27.7,31.239907828482,19.3687428536589,1900.90778755299,610.193,1097.689,24.0011605470042,6.66097857855736,0.094,-64.185,6.998,6.339,536,0.7512514761452821
1806.0,1086.7,24.9527205634691,2.976,0.15,77.0,18.9212904622683,16.083096892928,956.027321338636,1805.654,1084.303,24.8589179577785,4.37140551859468,0.222,35.849,4.956,3.854,249,0.5194221329049039
2861.9,1103.6,23.2296052885987,3.466,0.02,-21.7,23.1978937041556,22.7339358300725,1656.81133308756,2861.943,1104.082,23.31836480429,4.52534662539788,0.08,79.439,4.718,4.34,418,0.20219100932554104
3002.5,1091.8,25.0720955099835,3.306,0.47,-82.5,25.7524774601608,13.6488130538852,1104.24075966393,3005.219,1092.844,25.0493507738099,4.51119106223622,0.378,47.484,5.72,3.556,223,0.5842782676643125
3619.5,1097.2,24.1289422472927,2.618,0.11,-20.0,17.9451617001413,15.9711939131257,900.39822749919,3618.957,1098.03,24.0620905637701,4.62588533710035,0.312,66.071,5.577,3.836,364,0.23922749140116473
1151.2,1097.1,25.2309574768698,1.898,0.23,-72.4,13.5078443590224,10.4010401564473,441.380044112456,1150.368,1098.322,24.9794387972596,3.99365150632851,0.294,-39.711,4.753,3.357,215,0.5834946800180669
2594.2,1098.5,24.6776246357561,3.384,0.43,51.0,26.2640668866047,14.9705181253647,1235.23241481944,2595.049,1099.687,24.3772458044786,5.10448240353515,0.312,36.524,6.154,4.232,398,0.6679100879760316
3819.4,1111.8,25.0870025130237,2.263,0.11,14.8,14.667163725903,13.0537757160537,601.495190626992,3818.256,1111.763,25.225002929937,4.10792220909793,0.316,47.506,4.967,3.398,220,0.35856919524838604
4077.0,1103.5,24.0989269706692,2.258,0.23,-28.2,17.1359224128266,13.1946602578765,710.322500985808,4079.4,1100.169,23.9093498224979,4.84357542937033,0.465,-58.646,6.622,3.545,384,0.9044227000883175
2705.8,1100.2,24.7610030756332,1.613,0.05,-42.6,11.0825975898954,10.5284677104007,366.569735773793,2704.911,1097.489,24.5460876737998,3.95830853648373,0.37,56.414,4.987,3.144,231,0.7143816086546977
533.1,1104.2,25.0296639538653,1.77,0.22,78.9,12.9040075626225,10.0651258988455,408.0315012348,532.584,1103.89,25.3193165292176,3.02338050797448,0.304,4.17,3.624,2.523,148,0.5916810618923737
1098.8,1099.9,25.4998204817445,2.3,0.25,21.1,15.5858108933383,11.6893581700037,572.360877905574,1102.603,1099.865,25.5060636704722,3.42639191862227,0.405,1.351,4.442,2.645,156,0.7607249717419647
3782.3,1113.4,23.6367083237114,1.786,0.08,73.4,13.392494454516,12.3210948981548,518.394816684479,3782.412,1113.502,23.5779816142568,4.68701412415196,0.434,8.592,6.23,3.529,453,0.12129546163775957
2659.2,1133.8,24.5624745564756,3.691,0.38,75.0,27.2785178697016,16.912681079215,1449.38279666735,2659.952,1136.741,24.4322378353016,5.30810276313487,0.291,28.35,6.304,4.471,351,0.6606339860907191
2332.8,1108.7,24.8937405672082,1.873,0.04,47.8,12.3221208414659,11.8292360078072,457.922552447078,2332.453,1108.883,25.0267181985937,3.17437530673359,0.297,-16.519,3.786,2.662,157,0.27729080817586566
1478.4,1119.9,23.1775550363978,2.135,0.1,16.1,16.2748019434196,14.6473217490776,748.89995823171,1478.079,1120.935,22.9701609373997,5.4517189032451,0.29,-11.61,6.47,4.596,607,0.46799411824654513
3223.3,1144.2,22.6835941465288,3.704,0.43,68.3,33.5880020823874,19.1451611869608,2020.1939736298,3221.336,1141.574,22.4742002351879,8.77838298788564,0.142,19.625,9.477,8.133,1140,0.7781436465587938
90.7,1111.0,24.7987634710329,1.885,0.07,7.1,12.6864992393797,11.7984442926231,470.236587178453,91.463,1111.597,24.5686135592659,3.94799605318952,0.196,37.509,4.403,3.541,244,0.4994188961434084
1230.9,1122.0,22.5118494084106,1.746,0.14,-2.0,14.7546037587141,12.6889592324941,588.170753445673,1231.26,1121.558,22.3747635140332,5.48231437223368,0.169,72.52,6.014,4.996,791,0.2969310132806071
3235.3,1114.3,25.3156580889809,2.613,0.41,-51.0,19.7904888608537,11.6763884279037,725.963738945902,3237.373,1113.335,25.2607268219773,4.03463749300975,0.427,-49.108,5.33,3.056,188,0.4703271291816185
2331.7,1131.2,24.5789035428173,2.047,0.18,42.3,14.7224283771235,12.0723912692412,558.370705770009,2331.898,1131.81,24.5215471170654,4.04201475578702,0.354,-26.483,5.029,3.246,242,0.17208821790252823
2993.8,1115.2,24.7865785717295,1.592,0.0600000000000001,34.7,10.9989354988486,10.3389993689177,357.255593109987,2994.893,1115.961,24.6656113112262,4.17623954485372,0.354,48.303,5.196,3.356,261,0.35983581779810414
1354.3,1118.4,24.8884964509341,2.331,0.19,70.0,16.0271627791083,12.9820018510777,653.654397481619,1354.099,1119.028,24.5523019274166,4.4826470135401,0.208,11.312,5.037,3.988,277,0.6851992332786085
132.9,1121.1,24.8690867369183,2.572,0.29,12.0,18.5631951540935,13.1798685594064,768.623542004276,131.478,1119.98,24.8978692776771,4.07510690043832,0.446,26.937,5.475,3.033,217,0.36656543317601453
3864.8,1122.2,25.2635484197844,2.957,0.27,-29.9,19.7230426157886,14.3978211095257,892.114419448827,3862.175,1123.767,25.1310820931559,4.07396149024509,0.556,-28.542,6.114,2.717,191,0.6663709522124268
3910.0,1129.1,24.39155303793,2.048,0.07,32.2,14.0482152597228,13.0648401915422,576.600650218856,3911.413,1129.676,24.2715361448041,4.54123126585731,0.31,13.619,5.467,3.773,338,0.38826684582412485
4168.6,1128.2,24.6937741347598,2.295,0.14,74.7,15.6244103458075,13.4369928973945,659.561955048329,4168.536,1129.8,24.4079289165572,4.6110940022949,0.398,62.45,5.943,3.577,290,0.6552866132876494
628.9,1131.4,25.0201263382047,3.021,0.28,-44.8,20.6741176079788,14.8853646777447,966.799315204612,627.316,1132.411,24.7919966241996,3.84023509423577,0.221,-22.767,4.351,3.39,219,0.591118317121457
3656.3,1132.3,25.2251087862266,2.881,0.2,27.2,18.5240687280476,14.8192549824381,862.407703022594,3655.346,1134.388,24.9660475285795,4.80430505317887,0.279,42.996,5.658,4.081,274,0.6922722812290005
3718.2,1135.7,24.860513333574,2.171,0.21,-35.3,15.3593123403997,12.1338567489158,585.491383678411,3718.213,1136.22,24.9689032145887,3.57905496353437,0.328,-42.533,4.366,2.935,209,0.24045437706040637
3170.2,1175.7,24.9320810262323,4.294,0.52,59.5,33.6926066743525,16.1724512036892,1711.82882158879,3168.555,1179.862,24.9100288690336,4.7433342720074,0.636,-58.595,7.862,2.864,273,0.8961505357753785
763.3,1132.7,25.9550053944011,1.556,0.14,-4.4,10.2089814793866,8.77972407227245,281.587359797555,764.273,1130.431,25.740523292357,3.12003692974939,0.213,77.885,3.517,2.767,123,0.6540687849182258
337.7,1140.7,24.5228835825287,4.401,0.45,41.4,33.4184514910144,18.3801483200579,1929.67960372066,333.722,1143.333,24.6133446883572,5.77328546288853,0.381,-26.448,7.338,4.54,384,0.971099344399988
1781.5,1141.3,24.5038241753427,2.337,0.09,46.3,15.6695025945648,14.2592473610539,701.942739508772,1782.193,1142.388,24.2987043486822,4.9952667820648,0.604,49.024,7.938,3.146,369,0.48461535598069283
642.0,1136.1,25.4220249544672,1.626,0.0600000000000001,-21.8,10.606775425868,9.97036890031591,332.234305087363,642.496,1135.387,25.7231014407995,2.73659075566662,0.164,54.137,2.993,2.501,108,0.6267074356783486
60.0,1139.2,25.3800543758493,2.504,0.42,29.8,19.1784846320023,11.1235210865613,670.203118005557,58.83,1137.744,25.1930245634169,3.55485938582667,0.147,19.445,3.849,3.283,176,0.5286476667397455
2462.6,1153.8,24.3715494348202,3.219,0.22,72.5,22.186437791012,17.3054214769893,1206.20085555489,2460.537,1153.247,24.1125713961388,5.6680907908219,0.483,46.615,7.883,4.079,458,0.6713925050949493
2775.3,1143.2,25.2487966944982,2.32,0.16,-56.9,15.1778572044151,12.7494000517086,607.925112684263,2774.305,1144.421,25.6477067143529,3.1872074943436,0.377,-38.94,4.038,2.514,134,0.8577646018591938
1883.7,1166.9,23.1909625292188,3.555,0.34,-50.1,28.9540890708369,19.1096987867524,1738.25553275155,1883.156,1164.95,22.9974589205039,7.45065229661135,0.555,-63.642,11.169,4.971,878,0.5601015176338253
1767.0,1156.3,24.6955315857116,2.486,0.12,65.0,16.4762997674975,14.4991437953978,750.502104754269,1768.946,1160.067,24.4503407150804,5.39195104688461,0.337,62.419,6.622,4.389,356,0.9795650756407898
3955.0,1157.5,24.4422620512342,2.544,0.2,-57.4,18.0008061270787,14.4006449016629,814.373754103458,3956.088,1156.036,24.2691635261974,4.85024088267789,0.245,69.022,5.582,4.215,336,0.5029254392846635
1444.6,1166.2,22.3129789239458,2.334,0.0600000000000001,6.0,18.2956168065886,17.1978797981932,988.488992427459,1443.992,1168.14,22.2489319611,5.77094619902144,0.433,-71.381,7.664,4.349,716,0.4263156161147656
3801.0,1151.7,25.4845546371174,2.294,0.34,56.0,16.6036331259586,10.9583978631327,571.610325865555,3802.087,1151.259,25.3892236318055,3.49580613878974,0.115,-51.127,3.716,3.288,172,0.3023115607022454
445.5,1171.4,24.3468929472941,3.003,0.42,83.2,24.382161154417,14.1416534695618,1083.23394544425,445.424,1171.628,24.4612862546139,4.06992110611496,0.39,-88.858,5.211,3.176,257,0.23378038786345512
1399.9,1171.4,24.2795321563508,3.312,0.31,36.2,24.3365687686696,16.792232450382,1283.85996648639,1398.95,1167.924,23.967069227383,6.31171592358211,0.525,65.812,9.158,4.354,484,0.953909855539549
4079.8,1194.2,22.6923437636253,6.274,0.36,-58.3,48.7287071893939,31.1863726012121,4774.1891934401,4081.235,1191.725,22.3124916159999,7.75091941262454,0.371,-69.059,9.773,6.147,1132,0.9510674755114806
1800.8,1164.2,25.2729709182405,2.421,0.08,-27.4,14.9726652478951,13.7748520280635,647.941698349883,1803.904,1165.06,25.1734883829833,4.91588407460957,0.365,-5.664,6.169,3.918,273,0.67420692213187
3309.9,1179.5,23.6370863636059,3.37,0.35,33.4,26.9005167075521,17.4853358599089,1477.69387585107,3311.965,1180.301,23.5877317761049,5.83914569950091,0.375,19.732,7.386,4.615,564,0.4538641585580038
40.8,1175.1,23.2483822413687,1.741,0.05,56.3,13.2822411990297,12.6181291390782,526.52161299499,41.954,1173.616,23.08676801354,5.54163739268458,0.392,-37.094,7.107,4.323,560,0.4958151737972579
674.4,1169.6,24.9859947155799,2.577,0.33,-13.8,18.937167235763,12.6879020479612,754.839649606389,678.703,1170.404,24.9394575484642,4.5838671583064,0.491,19.329,6.425,3.271,256,0.8804231924227788
1305.7,1171.2,24.7328040546801,4.869,0.26,-64.8,30.5406172360875,22.6000567547047,2168.38908503382,1305.349,1170.909,24.8763286168762,5.2295109554336,0.407,-69.752,6.791,4.025,271,0.30118096253343385
1631.9,1188.8,23.6394374784342,2.253,0.22,73.6,17.6380157686532,13.7576522995495,762.331610583381,1632.141,1187.296,23.4028138277339,5.05904020976311,0.279,85.676,5.958,4.293,484,0.5628252772388851
2551.9,1172.9,25.1915414488986,1.935,0.24,33.3,13.8584181332874,10.5323977812985,458.554316830313,2551.858,1170.794,25.2547921532948,3.53580746082136,0.404,87.449,4.58,2.732,172,0.4398708810412514
1500.4,1188.8,23.7741548349289,2.808,0.34,44.6,22.73543157977,15.0053848426482,1071.76658729715,1499.04,1187.234,23.5397439801287,5.8603596737743,0.454,19.577,7.931,4.33,563,0.6260038410020843
2904.6,1195.0,23.1717699938391,3.442,0.23,53.2,26.1465109259316,20.1328134129673,1653.74325058804,2905.572,1195.04,23.1795085940115,5.33688549286941,0.229,40.322,6.078,4.686,541,0.19515970475995262
3859.5,1177.7,25.0914618398616,2.311,0.18,-44.6,15.5344146200972,12.7382199884797,621.660838736241,3859.047,1178.151,25.1147218897803,3.94939197852024,0.03,45.128,4.01,3.891,206,0.13605249539424144
30.7,1209.7,22.8390316489163,4.307,0.22,-27.7,32.0945629160086,25.0337590744867,2524.10493834429,31.045,1210.714,22.4992729480449,8.90262926241456,0.384,-59.45,11.343,6.989,1220,0.7124862660059087
1000.7,1187.0,24.7405189180107,4.092,0.37,73.2,28.863817865796,18.1842052554515,1648.91387704039,998.608,1184.846,25.1124292505823,3.94317479754575,0.441,47.292,5.274,2.946,189,0.9559908079415756
93.1,1187.5,25.1384227573454,2.142,0.28,-23.1,15.5291825779689,11.1810114561376,545.480916067018,92.105,1187.239,24.8761597227007,4.04307923147692,0.422,-21.26,5.318,3.072,216,0.5634299565201697
805.1,1191.3,24.6568197749315,4.443,0.23,-16.2,28.0838227847259,21.6245435442389,1907.88874319267,804.329,1189.728,24.844522422371,4.88920735416284,0.278,24.976,5.754,4.153,292,0.5133797525302487
1126.5,1207.4,22.9990501627669,2.236,0.21,73.2,18.3005773304437,14.4574560910505,831.201934592122,1127.234,1208.409,22.900935201898,5.01697712522192,0.109,74.926,5.315,4.734,552,0.3174550228078656
3623.8,1202.0,24.1105549918808,3.073,0.2,12.7,21.5958535596281,17.2766828477025,1172.14302467405,3622.629,1204.732,23.8118944236103,6.64263742846168,0.194,-67.488,7.399,5.962,527,0.8427334777216042
1051.3,1194.1,24.9649773301675,2.274,0.28,-3.3,16.5502706244409,11.9161948495974,619.573120831486,1052.148,1193.65,25.0956125302894,3.33596768389623,0.447,-21.244,4.486,2.482,157,0.324225524529619
2382.7,1197.3,25.2375893232281,2.106,0.29,22.5,15.2898008235709,10.8557585847354,521.449046208814,2381.742,1197.848,25.5819045863208,2.85718864602952,0.249,86.423,3.297,2.474,113,0.7231381880198267
3389.9,1219.6,23.5163190895022,4.699,0.29,26.5,34.0495865788175,24.1752064709604,2586.02016940959,3390.245,1216.179,23.292601772082,6.4083625923476,0.165,73.838,7.013,5.852,643,0.8204172149168497
1396.7,1219.5,22.8305997018523,2.6,0.17,64.6,20.511540218468,17.0245783813284,1097.04517304703,1396.881,1220.301,22.7651992090817,5.39675483990148,0.182,32.126,5.967,4.883,666,0.20996210359291825
375.0,1201.7,25.3119293660173,1.791,0.18,-73.1,12.4004943694105,10.1684053829166,396.133639480916,375.902,1200.59,25.3630911251453,3.38674557237475,0.407,-69.871,4.398,2.61,171,0.30379915494642135
231.9,1220.5,23.8525093668777,4.915,0.2,-53.8,32.2435617660423,25.7948494128338,2612.91859407796,231.565,1222.655,23.4502757723161,8.05025085012883,0.618,-35.618,13.025,4.97,842,0.9151050730943695
