X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,93.6396312289014,81.4664791691442,23965.6114937975,2639.415,925.672,23.2202915975528,6.94015024333047,0.146,81.1,7.51,6.415,746,0.4247348539997196
3333.3,914.9,24.3166189100204,3.799,0.25,-84.7,69.2364264300881,51.927319822566,11294.8488710491,3334.249,915.793,24.6589670007213,3.9973125682138,0.122,27.52,4.266,3.748,226,0.7326154583228038
906.0,906.2,25.2178182919825,1.973,0.21,51.3,39.6511304864039,31.3243930842591,3902.00760800188,908.264,907.846,25.188429802826,4.58728189672272,0.383,38.149,5.84,3.604,198,0.5628975091112897
2877.4,903.5,25.7045610379274,1.969,0.2,-29.6,35.0745704494227,28.0596563595382,3091.89389487247,2877.753,902.08,25.4893808519059,3.81207829457896,0.121,-64.025,4.066,3.573,181,0.5204355560671877
11.2,904.2,25.2319477575463,1.894,0.1,-30.1,36.2873580235244,32.6586222211719,3723.08611366983,10.681,903.563,25.3209572602234,3.9464569233681,0.288,-36.113,4.677,3.33,184,0.24227377163915248
2540.3,909.2,25.2479293055565,1.986,0.12,82.9,37.4258121504473,32.9347146923936,3872.35363652638,2538.872,910.46,25.303066909955,3.53411969237036,0.28,-32.052,4.165,3.001,158,0.39653036382201695
2488.7,908.2,25.5363368959112,1.767,0.12,77.1,33.0289699172101,29.0654935271449,3015.93935031798,2485.763,909.534,25.1580529204291,4.23778087541109,0.108,-16.932,4.487,4.002,226,0.9942853157604686
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,78.5595879584343,73.8460126809282,18225.3601926689,180.738,936.916,22.3931805479181,8.12394402608733,0.309,86.337,9.773,6.755,1218,0.6281447605272832
4189.6,909.3,25.4338513791184,2.457,0.1,39.8,39.2191312587587,35.2972181328828,4348.98911755214,4190.47,908.922,25.6089723479542,3.18616920846963,0.351,60.372,3.955,2.566,135,0.3983134560566307
4060.8,912.2,25.4277408823106,2.006,0.09,-51.9,35.4497356552118,32.2592594462427,3592.66950050649,4060.741,913.198,25.4417733754808,3.77748438792273,0.139,84.375,4.071,3.507,160,0.20190666016500777
932.3,909.9,25.2588075979885,2.433,0.33,6.2,47.2021941546563,31.6254700836197,4689.74305830188,931.671,910.883,24.8610809754734,5.03418959525761,0.191,-51.93,5.597,4.53,276,0.8289876542381044
924.3,948.0,22.3746143333028,5.368,0.12,-85.6,119.175326617812,104.874287423674,39264.9678819908,927.438,949.037,22.5364796416281,7.96486152189729,0.377,-9.248,10.091,6.289,1121,0.736003462366899
2003.7,915.3,25.1611624295849,2.443,0.3,-31.5,47.3675801429749,33.1573061000824,4934.12684365686,2003.784,916.618,25.5105982846292,2.97154864775928,0.306,-87.812,3.567,2.476,121,0.747121464353607
391.4,931.6,23.1490943383407,2.357,0.11,9.2,64.9343266400952,57.7915507096847,11789.3147329189,392.195,931.472,23.1226872206611,6.17633947253549,0.12,-22.747,6.584,5.791,737,0.16948699556456387
26.2,928.7,24.2112666178995,2.721,0.31,-77.4,62.8461048199398,43.3638123257585,8561.61499565637,25.514,932.453,24.3061260488705,5.6166005829149,0.137,-34.837,6.046,5.217,405,0.7862657460512938
1770.5,922.0,24.4163551631846,2.491,0.05,23.8,48.8830789423983,46.4389249952784,7131.65922604607,1769.984,921.397,24.3769549433245,4.73260817721053,0.049,61.939,4.853,4.615,327,0.177212046148388
1128.6,916.3,24.6923059296656,3.017,0.33,8.4,59.9440303376652,40.1625003262357,7563.39103021853,1129.843,916.075,24.6500044752196,5.00851463170469,0.111,-35.047,5.312,4.725,299,0.2664335193450888
3751.0,927.0,24.2827956543328,3.955,0.19,-60.1,68.4675106414977,55.4586836196131,11928.9980478234,3754.966,929.729,24.3748243390814,6.11521017627358,0.605,45.16,9.73,3.848,395,0.9802759791335312
4082.0,948.8,22.5289007873484,3.154,0.28,-85.9,96.3533369613662,69.3744026121837,20999.835322506,4081.103,949.345,22.5696543334972,7.45321843018169,0.358,-49.174,9.302,5.97,1047,0.22518725169806747
1893.6,932.2,23.7021739272306,2.197,0.15,77.0,56.8239427290818,48.3003513197195,8622.46671032247,1893.872,932.634,23.7044241520305,5.16700477723797,0.393,42.73,6.632,4.028,465,0.10253761016465977
1616.0,927.4,24.650550622085,1.906,0.2,52.5,44.1068991136169,35.2855192908935,4889.37009840908,1615.838,927.636,24.8728485673222,3.56317064368239,0.101,77.773,3.758,3.38,198,0.44826626564249644
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,48.4573232760224,36.827565689777,5606.37709841057,106.597,931.395,24.8022746439628,3.9890235316428,0.271,89.933,4.672,3.405,227,0.23428317754814726
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,57.3031265917152,40.1121886142006,7221.11980117112,1703.836,936.802,24.3408223651732,4.70819340522456,0.339,-35.743,5.791,3.825,338,0.1647787594040315
2169.8,927.7,25.0342077240711,1.993,0.12,24.1,39.4040893254209,34.6755986063704,4292.54774735124,2167.304,929.329,24.7177186220598,5.21978915129721,0.594,-30.674,8.192,3.323,336,0.8694917170673145
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,151.071627720151,74.0250975828738,35132.7196213148,4120.5,964.898,22.8538743954765,7.02878010461275,0.441,68.706,9.401,5.252,935,0.4764445824961564
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,76.4860010761788,53.5402007533251,12865.0602139111,2572.485,946.987,23.361403121334,4.96936185701947,0.326,-73.698,6.053,4.079,486,0.12840685197499732
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,51.0598083832304,46.4644256287397,7453.3175757867,2422.774,937.928,23.9731338777542,6.09754528544069,0.092,63.566,6.399,5.809,529,0.3073454044455155
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,83.3029958901491,44.9836177806805,11772.3963023392,968.679,968.75,23.8748653261955,5.62607143075877,0.424,-68.671,7.413,4.269,498,0.6921604834495555
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,71.3492445817766,47.8039938697903,10715.2777800689,1233.852,954.979,23.4624413600455,5.91108658767574,0.137,-88.768,6.363,5.491,640,0.22684674839957972
1147.7,942.5,24.5080621351878,4.232,0.34,46.9,74.0998348422501,48.9058909958851,11384.8755659312,1146.873,943.971,24.5008472046925,5.46567409465658,0.531,-55.693,7.981,3.744,326,0.3378102877575262
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,93.4391295635869,56.0634777381521,16457.3039906645,1537.977,960.043,23.785994221786,5.98995505659266,0.205,20.938,6.718,5.339,524,0.5407196514551997
4060.1,943.8,24.6504832740608,3.723,0.33,-62.8,66.9007652929179,44.823512746255,9420.77967415021,4059.442,944.968,24.9278993046437,4.17967427151925,0.464,47.559,5.709,3.061,243,0.6162243241993235
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,76.5460787272823,54.3477158963704,13069.3538599348,1325.307,956.207,23.6401498558857,5.47686184014167,0.264,19.882,6.384,4.696,458,0.2654289947509786
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,44.3545661942864,38.5884725890291,5377.07132601669,2653.866,943.828,24.4623344649721,4.94231892688038,0.145,19.456,5.345,4.569,312,0.5479399501291192
3044.8,941.7,25.2701269658645,2.647,0.25,84.9,46.3070182589278,34.7302636941958,5052.48195180437,3043.469,939.751,25.3581498463315,4.29310815144459,0.6,81.339,6.788,2.714,205,0.503791318487348
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,96.6899484224893,77.3519587379915,23496.464374457,3458.29,968.533,22.8495207391259,6.43531053112435,0.308,-15.525,7.736,5.35,843,0.3436525617024756
2143.3,963.0,24.442278523465,4.551,0.41,54.3,82.3778839519469,48.6029515316487,12578.3347447917,2140.775,962.874,24.6970978919034,4.64789771025568,0.091,-77.239,4.875,4.431,260,0.7179147202154175
2126.9,940.1,25.2091546939288,2.419,0.31,1.8,46.941337663115,32.3895229875493,4776.50114337919,2125.116,939.305,24.8547101695248,5.15795423011876,0.26,-9.621,5.996,4.436,295,0.8093796597956044
3516.8,946.0,25.1978618222964,2.346,0.12,-65.2,41.0691576466688,36.1408587290686,4662.98625664769,3514.218,944.486,25.2834540082659,4.48134855506688,0.352,89.074,5.567,3.61,231,0.6226322953630415
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,101.884424153531,85.5829162889664,27393.3249388509,1278.435,968.247,22.6415392034916,9.31387504076579,0.501,-28.713,13.185,6.578,1241,0.7420902533779998
1580.3,949.3,24.7208211736817,3.468,0.35,-87.7,64.5795506000943,41.9767078900613,8516.34538817423,1582.842,946.987,24.5,6.41088550045936,0.516,-4.929,9.215,4.463,407,0.8170098497628069
3355.5,945.7,25.2848176756813,2.142,0.07,25.9,37.4481384609078,34.8267687686442,4097.25778432521,3356.982,947.527,25.0156113196111,4.71540000933113,0.102,67.184,4.976,4.467,253,0.7150220866663185
720.5,959.9,24.3235912332035,3.639,0.34,34.1,72.1826239350233,47.6405317971154,10803.3672218089,719.013,961.204,24.2566831607106,6.03602238705259,0.263,24.927,7.031,5.183,470,0.4175734831232625
2470.5,954.3,25.1480573860288,2.704,0.56,38.0,62.9073707512936,27.6792431305692,5470.23038022933,2469.684,952.308,25.4275979994545,4.15398836397022,0.477,36.965,5.744,3.002,198,0.7056391945683801
299.2,967.2,23.9150280677282,1.999,0.14,-82.7,51.3145859600721,44.130543925662,7114.26408047717,300.032,967.411,23.7155955092689,5.69480352602265,0.0620000000000001,43.192,5.88,5.515,485,0.4342374499645553
2881.1,958.2,24.1882537366757,2.482,0.17,17.5,54.9908882463035,45.6424372444319,7885.14047078093,2880.322,960.197,24.1268752185243,5.98481696562226,0.073,70.943,6.216,5.766,418,0.44587569823770173
1788.2,967.9,24.0838795698352,3.34,0.31,64.8,71.669492950719,49.4519501359961,11134.4207186348,1789.318,968.244,24.3540298500167,4.87650307659085,0.479,-89.518,6.756,3.52,331,0.5887773696061026
518.1,957.2,25.5190334145326,2.823,0.44,79.3,51.9330751825708,29.0825221022396,4744.88814953841,517.849,958.14,25.7119385874361,3.67881680109244,0.086,29.852,3.848,3.517,155,0.4321021346376268
3770.3,963.5,24.6767273478454,2.417,0.09,51.5,46.3288059230952,42.1592133900166,6136.11483586995,3769.838,963.299,24.8121731376239,3.82065147913285,0.475,16.747,5.273,2.768,224,0.2890291553766649
243.1,957.4,25.9308101257142,2.447,0.53,33.6,47.9066476061629,22.5161243748966,3388.74814356814,241.988,959.012,25.6116591800118,3.52376609978585,0.386,48.227,4.497,2.76,141,0.7488859853993269
3000.9,967.3,24.9431369278132,2.351,0.29,33.7,48.6161558863269,34.5174706792921,5271.92779170311,3004.08,966.535,25.2301169796213,4.19083632500722,0.537,-29.042,6.159,2.852,210,0.8702639241116581
3632.1,974.9,24.7088769730848,3.263,0.2,-87.5,56.723987322013,45.3791898576104,8086.73780455581,3631.762,976.049,24.2460618843602,5.48568979946916,0.296,-88.819,6.538,4.6,402,0.9561220749958228
1486.4,965.4,24.9411139267397,1.853,0.14,-70.2,39.2625308871249,33.7657765629274,4164.90314241835,1484.026,966.583,24.7690816423708,4.71803733770728,0.33,10.563,5.764,3.862,265,0.6322953057553654
1438.7,973.4,24.1178365274713,2.282,0.14,-1.8,52.5780725487345,45.2171423919116,7468.9172291547,1437.661,974.181,23.6862621535893,6.86369609379669,0.127,39.407,7.346,6.415,662,0.9014429859405388
207.6,967.4,25.0735529112856,2.411,0.27,-16.1,47.0635165273674,34.3563670649782,5079.7399621113,206.266,966.735,24.7262570193512,5.48172528789979,0.303,53.062,6.566,4.579,325,0.7558643637840647
77.4,985.2,23.7110076412755,3.757,0.08,-26.3,71.7528191752577,66.0125936412371,14880.4353883453,77.5,985.204,23.7175478456916,5.65179097499191,0.231,22.155,6.445,4.959,515,0.023910687735606874
1407.3,980.5,22.7713805246015,1.758,0.0600000000000001,54.7,58.1505835224329,54.6615485110869,9985.8693685818,1407.932,977.788,22.4349102277097,8.97110649139781,0.455,57.515,12.152,6.628,1306,0.8735109009664338
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,52.9275354935093,44.4591298145478,7392.5199103346,2840.442,978.412,24.1434789112438,5.44611384355854,0.323,-52.42,6.619,4.479,411,0.2593102725617015
502.5,973.0,25.0863781383893,2.468,0.21,-79.6,45.614782093534,36.0356778538919,5164.02306131632,502.517,971.685,25.3948531865159,3.83068517265515,0.233,-58.345,4.374,3.355,182,0.6706772556653733
2016.1,992.0,23.5322434143225,3.872,0.16,-6.3,79.4465056522708,66.7350647479075,16656.3086125387,2017.038,992.039,23.7483482790587,5.75643195582124,0.0580000000000001,-87.457,5.931,5.584,511,0.47123421173095614
3245.6,971.9,24.9148022227378,2.192,0.12,-5.3,42.4697735810385,37.3734007513139,4986.4611083592,3243.914,971.59,25.0206506032376,3.57891533512599,0.226,20.933,4.068,3.148,192,0.40296046501704236
1638.3,991.4,24.4466473279758,2.684,0.45,66.9,66.2145815827915,36.4180198705353,7575.64892724993,1638.484,989.999,24.4497185760863,4.9357310080676,0.224,-88.871,5.603,4.347,325,0.282676542990669
3552.5,983.2,25.1204228456256,2.318,0.15,33.8,42.3182442048819,35.9705075741496,4782.15974359496,3555.384,984.6,24.8839407126759,4.81471551589499,0.341,-49.045,5.931,3.905,236,0.7967383947295525
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,58.038779671006,49.3329627203551,8995.0864805733,1710.812,999.455,23.3583638633789,5.38391103195437,0.28,-63.785,6.345,4.569,555,0.09443986227363001
279.7,998.8,23.4426566666542,4.025,0.39,4.9,97.0340999189388,59.1908009505527,18043.8193817256,279.867,997.531,23.4945615624212,5.99434981428345,0.164,87.581,6.556,5.482,547,0.2762337243830093
1490.5,992.9,24.6701393188297,1.998,0.08,-2.5,41.9431378168647,38.5876867915156,5084.63210029248,1491.062,993.19,24.987131755499,3.50689722347262,0.224,-5.643,3.981,3.091,192,0.6464781614561673
1531.7,995.6,24.7184273748288,2.643,0.32,46.6,55.4604769581643,37.7131243315517,6570.91706477107,1529.952,994.512,24.8964918170881,4.48368652505949,0.145,53.742,4.849,4.146,237,0.5444159709107363
1155.0,991.5,25.2019929924772,2.524,0.29,-58.1,47.306464718215,33.5875899499326,4991.70841969681,1154.858,992.001,24.7815194525704,5.08291622752136,0.404,3.9,6.584,3.922,293,0.8473715779084319
1177.8,1003.8,24.0790679142087,2.163,0.12,32.4,50.995920932494,44.8764104205948,7189.57838532676,1177.609,1005.293,23.9568166846767,5.4571268180243,0.267,-74.826,6.374,4.673,456,0.3878206501609167
2964.3,991.1,25.7367654636363,2.146,0.4,69.5,41.8612481060206,25.1167488636124,3303.12849657835,2964.459,991.645,25.6146860462175,3.33399719286025,0.358,-88.218,4.161,2.673,147,0.2692697905592738
500.3,1003.7,24.1280400393906,3.204,0.13,37.4,61.8900289647198,53.8443251993062,10469.1276985558,499.244,1003.803,24.4617054173272,5.20615020912766,0.104,43.831,5.5,4.926,394,0.7002563858404083
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,124.129554478825,79.4429148664481,30979.9162919421,3010.277,1047.496,22.3699443014922,7.8518498223667,0.343,20.895,9.687,6.364,1234,0.1853148594809141
335.5,1021.5,23.1578933476567,3.849,0.29,76.4,93.8362781093567,66.6237574576432,19640.3746940993,335.774,1021.088,23.2367179794452,6.31803879475269,0.127,57.378,6.762,5.903,717,0.18613460265724752
4024.1,1003.7,24.5509947771292,1.9,0.16,80.3,43.9459424739091,36.9145916780837,5096.43775687266,4024.469,1003.814,24.8511035684349,3.97969474545473,0.357,30.404,4.963,3.192,249,0.6051647979870267
3921.8,998.4,25.5623509581895,1.853,0.32,22.5,38.2206116520329,25.9900159233824,3120.71458837502,3922.104,999.543,25.0917482957649,4.85063096926575,0.568,66.118,7.38,3.187,286,0.9704734121663605
1027.7,1015.3,24.3070091645907,2.267,0.35,52.6,57.7673916093725,37.5488045460922,6814.41761889063,1027.449,1013.847,24.3319507775646,5.00894923112623,0.184,9.809,5.545,4.527,347,0.2990891788718305
2455.0,1029.0,23.4614063477099,2.308,0.41,73.0,73.75663336103,43.5164136830077,10083.3317107571,2456.602,1030.997,23.2765101956822,7.60819304802395,0.556,83.763,11.418,5.072,791,0.6316034104868309
3746.2,1030.4,23.681729894225,3.134,0.33,66.4,77.2846619899188,51.7807235332456,12572.2005176731,3749.37,1033.188,23.7898824209915,6.3144704065345,0.485,36.586,8.799,4.534,494,0.8715896820196518
3551.4,1025.1,22.5028663675924,5.154,0.62,11.2,172.5701525476,65.576657968088,35552.065331017,3548.167,1024.481,22.5250440256189,8.80587348716753,0.343,35.096,10.864,7.135,1309,0.6598173441723247
1934.4,1019.2,24.6069841867314,1.85,0.11,-66.3,41.5880170188481,37.0133351467748,4835.88879523398,1935.722,1015.545,24.4767977893616,5.49604945310721,0.129,-7.475,5.889,5.13,377,0.8197946935513837
1497.5,1011.8,25.62617381316,2.049,0.27,-49.7,38.1352648132306,27.8387433136583,3335.2336650987,1497.037,1012.786,25.8708792532375,2.89597781068847,0.33,49.641,3.538,2.37,106,0.5357112771919876
1187.7,1024.6,23.8902126649519,2.99,0.28,-39.6,69.4285389720313,49.9885480598625,10903.3115456725,1188.461,1025.306,23.8857865894169,5.77349316999683,0.0659999999999999,41.863,5.974,5.578,516,0.2078099907614609
1095.1,1018.0,24.3153019722976,1.855,0.1,44.3,44.1856325468095,39.7670692921286,5520.1964735426,1094.504,1019.417,23.9857037547423,4.17632311393647,0.322,-33.088,5.072,3.438,276,0.7273671535228101
3779.4,1032.7,23.5696834529715,2.894,0.0600000000000001,42.1,64.2389361284248,60.3845999607193,12186.3712953527,3777.916,1033.138,23.5901713174954,5.67927462093532,0.145,-89.901,6.142,5.254,496,0.31214280071036926
2162.9,1020.0,25.1993081154002,1.64,0.17,-73.1,35.4280126339923,29.4052504862136,3272.81567726668,2162.44,1021.381,24.9050193867144,4.55045782004404,0.343,-17.797,5.614,3.691,269,0.6566355686052052
1522.6,1016.3,25.2264392208484,1.986,0.18,40.6,38.9664422761775,31.9524826664655,3911.51712669235,1524.19,1015.702,25.3818849779525,3.19361109247823,0.39,-17.392,4.089,2.493,142,0.4605260200258532
704.5,1018.2,25.7643595102355,2.032,0.3,2.6,37.5170537768108,26.2619376437676,3095.31864899599,705.704,1018.424,25.4649992635121,3.3352596300738,0.175,58.92,3.672,3.03,158,0.6468830578467277
3823.4,1020.6,24.9843634701651,2.04,0.19,-41.1,42.0325338073517,34.0463523839549,4495.79017086924,3822.09,1017.638,25.1043671454345,4.22870851241842,0.197,27.466,4.719,3.788,222,0.6907743981841644
3793.4,1031.7,23.6281910742369,2.688,0.32,-32.8,71.75875506312,48.7959534429216,11000.4025107792,3793.62,1031.716,23.7643857096547,5.07128143805883,0.424,82.96,6.682,3.851,422,0.27594190800454127
2840.2,1026.9,25.3125487838556,2.865,0.44,-77.5,55.0359468083306,30.8201302126651,5328.81673059527,2841.933,1028.168,25.292495038482,3.74014094279881,0.213,32.909,4.216,3.319,179,0.4313437421616134
3567.3,1051.5,22.4514809054695,3.899,0.42,43.3,122.216338963049,70.8854765985685,27216.758924433,3568.246,1051.49,22.4596785807251,6.21752801489466,0.034,33.606,6.326,6.11,864,0.189909853091565
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,47.0492516626762,45.1672815961692,6676.15707515322,1074.105,1027.802,23.7651579652818,5.41923602032611,0.164,50.476,5.927,4.955,485,0.40371864052663137
2501.9,1051.7,24.1502440649208,3.257,0.5,49.6,81.8756341621129,40.9378170810564,10530.0208388399,2502.756,1052.666,24.5369504202556,4.60325096687113,0.206,73.122,5.166,4.103,306,0.815360878654125
3737.7,1043.6,23.4085721572143,2.197,0.25,8.2,64.4480961658064,48.3360721243548,9786.58835229858,3736.274,1044.578,23.4469365016495,5.62725186703066,0.425,1.224,7.421,4.264,544,0.3542344303688452
4105.0,1037.1,24.9200249896982,2.266,0.33,-38.2,49.4166367729435,33.1091466378722,5140.09380255677,4105.186,1036.628,25.1200518433575,3.27241876904531,0.176,-9.396,3.605,2.97,167,0.4127193318566508
4006.9,1035.3,25.5032890461402,1.837,0.36,32.0,39.7813437912156,25.460060026378,3181.91625461963,4008.939,1034.344,25.2160006674798,4.57416139855165,0.404,11.026,5.925,3.534,220,0.7300797179709848
931.3,1032.4,26.0587355366936,1.934,0.35,52.6,35.4045139822679,23.0129340884742,2559.64951788508,932.353,1033.736,25.6364229263366,3.27694252375595,0.229,-33.863,3.732,2.877,129,0.9105703610601962
1899.5,1051.8,23.4099788275049,2.548,0.17,-39.2,66.2627555567803,54.9980871121276,11448.9840265194,1897.791,1051.952,23.1665550235755,7.31546285835695,0.128,-84.275,7.834,6.835,900,0.5956268963228663
1823.2,1042.6,24.8077660258818,2.858,0.45,10.8,62.7057858777872,34.488182232783,6794.03519736838,1825.418,1042.894,25.0187231151983,4.54262957987992,0.485,-20.649,6.33,3.263,248,0.6150278144376852
