X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
220.1,3925.7,25.3467866353957,3.843,0.27,71.4,24.0224453347283,17.5363850943517,1323.44884837969,222.722,3924.694,25.2228668397857,4.4247047980628,0.498,87.473,6.245,3.137,233,0.6139186046309574
2012.4,3167.5,24.8255702394751,3.832,0.22,12.3,24.4290973272621,19.0546959152645,1462.37688887429,2012.416,3167.781,25.2059277451962,3.77808287362784,0.362,-11.098,4.73,3.017,176,0.7627948462118428
4104.0,3955.0,24.6034923531625,3.361,0.2,13.7,22.202154830394,17.7617238643152,1238.88248655442,4103.552,3955.562,24.6224094356456,4.67525269819718,0.152,61.916,5.077,4.305,294,0.14863829936694128
3413.9,3125.7,24.6161177959704,3.291,0.11,6.1,20.6745805074762,18.4003766516538,1195.12489232851,3414.754,3126.262,24.148415687163,5.64025092207785,0.414,5.281,7.368,4.321,414,0.9574948135608358
3817.4,3942.5,25.1624427048388,2.651,0.38,-79.4,19.8116628848203,12.2832309885886,764.510441066806,3814.147,3941.951,24.8706314521668,5.30590914113689,0.226,42.772,6.031,4.669,273,0.8808667408087267
1843.6,3982.0,25.2880907514344,2.576,0.29,46.7,17.8834464605292,12.6972469869757,713.363129904758,1843.585,3982.061,25.0871703166705,3.65466327942808,0.306,31.924,4.387,3.046,197,0.40203718130270993
28.1,3827.2,24.8575799532091,2.867,0.3,66.4,20.4178593448293,14.2925015413805,916.786750346689,27.94,3824.71,24.6636907495281,4.48755173028679,0.323,38.335,5.454,3.695,250,0.6319733947183909
2260.9,3927.7,24.7632007438839,3.575,0.53,70.2,29.9698913323366,14.0858489261982,1326.22761643703,2261.234,3928.803,25.1235554632288,3.85656388511846,0.214,64.1,4.35,3.419,206,0.7566740470388451
2636.0,4090.2,25.5202747622638,2.381,0.16,57.5,15.1095512168607,12.692023022163,602.465648170974,2634.896,4091.415,25.5029143445268,3.23757613779197,0.257,-55.841,3.756,2.789,138,0.33016953615545747
2037.0,3910.0,24.3046920625855,3.767,0.21,85.9,25.1601161196016,19.8764917344852,1571.09427572475,2035.38,3911.617,24.1569313088927,5.30126016084855,0.243,-33.507,6.093,4.613,400,0.5448821169092157
1129.8,3166.3,24.1391359075754,3.677,0.39,19.5,28.5119420297837,17.392284638168,1557.8775052014,1129.822,3167.904,24.0338099236149,5.75982840161059,0.124,-14.741,6.154,5.393,438,0.3837966912536183
567.8,4008.7,23.0817328490118,3.829,0.23,44.6,28.7478418472444,22.1358382223782,1999.17628698999,568.18,4008.396,23.042570177238,6.0121095079847,0.136,77.724,6.468,5.587,658,0.12492671106261048
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,23.5644522451601,21.2080070206441,1570.02685227448,3191.012,3158.87,24.121498754911,4.70028640914572,0.192,-63.579,5.229,4.225,342,0.28803515901429677
3234.2,4045.6,25.1392264610601,3.214,0.17,-85.9,19.9947126784597,16.5956115231215,1042.45736161822,3234.61,4044.198,24.8512536045306,4.94776542097541,0.251,-3.159,5.717,4.28,294,0.6458128053510519
3699.4,3145.3,24.3178832793456,2.892,0.13,51.1,19.3606106553006,16.8437312701115,1024.48883072029,3699.33,3145.773,24.1162250267479,5.12838474570697,0.331,37.066,6.27,4.192,365,0.41449604257293315
1361.1,3152.3,25.1648235131939,2.718,0.36,6.7,19.8869825434375,12.7276688278,795.183997681316,1359.933,3152.375,24.9337925567974,5.34392059559272,0.388,54.811,6.831,4.178,244,0.5178795218074516
3583.8,3250.1,23.7829110447818,3.522,0.22,-39.0,25.1355248375756,19.605709373309,1548.17621538326,3585.207,3249.051,23.6525148788878,6.53807985849056,0.229,-42.18,7.446,5.739,574,0.43728404957762135
978.3,3963.1,24.9028599644568,2.676,0.11,-87.2,17.0639539354634,15.1869190025625,814.140237327435,976.419,3962.987,24.7096813825857,4.83743616236948,0.095,30.496,5.085,4.6,296,0.5397296584965332
2183.1,3980.0,25.6178216850688,3.441,0.04,-65.5,18.6967874821762,17.9489159828891,1054.277866424,2183.376,3981.653,25.3503282958433,3.94461542802337,0.285,33.733,4.665,3.337,163,0.6313098266689865
1286.6,3176.9,23.8361837163887,3.614,0.29,48.1,26.7764801321565,19.0113008938311,1599.2457123251,1287.06,3173.536,23.5061058468239,7.24801102027308,0.242,-37.273,8.325,6.312,718,0.9470501874233181
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,37.823084293638,21.1809272044373,2516.81782389968,1973.167,4084.099,23.7454724424563,6.81426482498296,0.495,-11.744,9.589,4.838,629,0.38524434717334255
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,37.0326258444844,23.3305542820252,2714.30993812052,3742.641,3951.521,23.1371962978379,6.662305952146,0.4,-62.038,8.601,5.158,713,0.2121478107130574
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,32.2484503914038,23.5413687857248,2385.01126224476,2685.466,3976.828,22.3367661755814,7.37545946582313,0.337,70.393,9.058,6.002,1062,0.629486043544546
888.4,3757.1,25.0295012697344,2.909,0.38,43.6,21.6004279076983,13.3922653027729,908.795716845214,887.295,3757.11,25.0539887125756,3.75979590935466,0.18,18.626,4.152,3.406,192,0.2263749542485746
2164.9,4078.8,24.9305061503476,3.219,0.08,64.5,19.3992755056049,17.8473334651565,1087.69898127218,2163.751,4081.799,24.5577959255001,5.46904190951212,0.152,-65.305,5.939,5.035,357,0.9839710543984845
430.0,3125.6,24.3867952626674,3.07,0.14,51.6,20.3105641845366,17.4670851987015,1114.53137475019,429.239,3125.692,24.2628617747908,5.11423506069089,0.231,50.846,5.832,4.487,374,0.2914459114492901
3847.8,3730.5,24.9652006178197,2.953,0.22,35.2,19.6074432862872,15.293805763304,942.077020386135,3848.12,3732.063,24.4943688001987,5.52916149592323,0.392,-57.34,7.091,4.315,369,0.9942554561241082
786.3,3136.4,22.3932483900308,4.938,0.34,-43.6,40.4987975183268,26.7292063620957,3400.77629778378,785.291,3133.574,22.2073921590823,9.23477474527668,0.244,58.575,10.621,8.033,1391,0.7059188134908819
4094.2,3128.5,24.5009515217428,4.084,0.29,8.1,27.7844534277403,19.7269619336956,1721.91590304896,4093.092,3131.328,24.1063580796644,6.12608193497279,0.134,-65.055,6.583,5.7,468,0.9959023697609465
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,42.8837077287488,26.1590617145368,3524.23096396314,2421.109,4014.841,22.7903794703974,9.36982870707891,0.375,-36.466,11.852,7.411,1194,0.8637887478495577
593.6,4026.6,24.7424094006897,2.842,0.25,-1.1,19.7951803019516,14.8463852264637,923.272839287152,592.976,4026.541,24.7203888095337,4.0083248277803,0.307,-14.248,4.815,3.337,237,0.13286515093225038
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,18.8397651180138,14.6950167920507,869.752014575041,19.199,3956.918,24.722532363195,3.52870982995202,0.256,-30.477,4.091,3.044,204,0.32217143016165506
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,18.2132949403791,17.3026301933601,990.034933360556,3500.728,3135.766,23.6055439094214,5.56355349574353,0.284,-5.748,6.575,4.706,464,0.32629546322058706
3903.9,3828.0,25.508776666882,2.689,0.27,-4.2,17.8682666083504,13.0438346240958,732.213244938304,3905.897,3827.072,25.1557464807134,4.42626432434847,0.371,-19.239,5.581,3.508,232,0.8321685954954643
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,30.5102078245865,27.7642891203737,2661.2250135247,3032.983,3735.381,22.5854748287608,6.72169352410536,0.112,24.263,7.133,6.331,928,0.19979480222913598
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,28.5269721100272,22.2510382458212,1994.14085144433,3870.048,3949.06,23.0178101184272,6.86084088957032,0.093,-50.33,7.204,6.537,782,0.4674082540385955
3628.9,3957.6,24.2515313870735,3.628,0.32,-73.5,26.4436737708613,17.9816981641857,1493.83409293567,3629.363,3961.405,23.9593212675746,7.27263917983011,0.34,-54.017,8.952,5.912,620,0.9639588513718997
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,32.5641214469908,23.1205262273635,2365.30392760556,2825.919,3326.376,23.766483111343,6.09288497971199,0.231,80.229,6.948,5.341,527,0.5221349977155754
4043.8,4007.7,24.2994947874706,3.335,0.28,-16.5,23.9141389444565,17.2181800400087,1293.5757502979,4043.869,4008.171,24.2057448469767,5.00217762499494,0.168,-83.297,5.484,4.561,356,0.21028993288711753
2136.1,3929.3,25.0297700653459,2.993,0.12,-56.2,18.545636778433,16.3201603650211,950.858831072248,2134.848,3929.24,24.5840706736885,4.7166908421053,0.251,-0.074,5.45,4.083,278,0.9259837833336746
2552.3,4069.1,24.5952056080875,3.399,0.35,-45.9,24.8722518598824,16.1669637089236,1263.26203059163,2552.728,4070.175,24.5253858401466,5.54239503058019,0.197,32.214,6.185,4.964,368,0.27026189177469895
1211.1,3361.1,24.7190967346985,3.649,0.33,2.7,25.6199657109836,17.165377026359,1381.59821582639,1210.326,3360.958,24.5469943050618,5.05017064860189,0.505,-3.139,7.178,3.553,354,0.3784787751102804
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,20.2033213388326,16.9707899246194,1077.14631905256,3299.272,3312.492,23.3677368548562,5.61821628917933,0.112,44.808,5.962,5.296,554,0.25840217058899323
2830.6,3844.5,25.0868086388816,2.95,0.53,-16.0,24.9515725949575,11.72723911963,919.271034085698,2828.817,3844.766,24.6604386057722,4.70631110414516,0.031,61.623,4.781,4.633,297,0.9258365679772071
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,26.9763265185446,21.5810612148357,1828.96535488678,2659.214,4070.536,23.9635526160738,6.38579784717618,0.055,-25.442,6.569,6.209,554,0.4627523832619708
3260.0,4025.7,24.5870404482208,3.213,0.22,-32.0,21.7229559127178,16.9439056119199,1156.33139457209,3259.011,4024.367,24.5353901235497,5.04430043157622,0.329,35.591,6.158,4.134,313,0.34765819020788286
964.9,3389.0,25.4741482213696,2.83,0.41,-72.7,20.7633087777943,12.2503521788987,799.088737006219,965.962,3386.405,25.1362590407896,4.09942748563748,0.41,-74.903,5.337,3.151,211,0.8781509432991252
3974.6,4055.0,23.4420197089377,3.648,0.31,45.3,28.3182537564612,19.5395950919582,1738.32870460419,3973.709,4054.519,23.3245987836836,6.42144750784432,0.424,61.902,8.461,4.871,631,0.31010858754491843
815.7,3983.6,25.8345368573599,2.372,0.41,-25.2,17.4419542533802,10.2907530094943,563.887114460524,814.933,3982.571,25.5542617371979,3.22072992642972,0.269,47.43,3.767,2.753,139,0.6165310701016352
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,32.6327628025482,19.5796576815289,2007.28394752874,2244.563,4019.657,23.9549091719976,5.87466105609507,0.396,-9.105,7.559,4.567,440,0.47585884585193045
3992.0,4078.3,24.5063658393845,2.836,0.25,38.0,20.1858274162573,15.139370562193,960.072981153783,3988.473,4078.605,24.2902584931796,6.07995949854931,0.621,-8.717,9.876,3.74,392,0.8295290887148135
3991.3,4039.5,24.0244292606103,4.258,0.26,38.9,29.4232455488967,21.7732017061836,2012.62445181107,3990.502,4040.702,23.9212623088794,5.61424787482705,0.272,29.613,6.58,4.79,485,0.3547409153180348
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,19.1485781117273,18.7656065494927,1128.88319974902,1775.827,3290.767,22.5545494940399,6.68471688996625,0.229,80.238,7.613,5.868,878,0.5820682811472636
950.5,4097.8,24.0474966845468,3.287,0.47,-8.1,28.1741747067858,14.9323125945965,1321.68557144212,950.212,4095.099,24.2791281192787,4.84374712345721,0.331,-12.496,5.922,3.964,296,0.7139356305891139
4091.0,3968.1,25.4848719528783,2.62,0.27,-17.6,17.5449823567051,12.8078371203947,705.957578003498,4090.215,3969.682,25.2307978387345,3.86682236920705,0.285,-87.622,4.573,3.271,184,0.6188378001692069
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,18.672057624881,16.8048518623929,985.772594480501,3156.681,4083.4,23.3507650588051,6.35570670578811,0.23,88.321,7.243,5.579,635,0.7793041754238365
3123.5,4000.7,23.4678440028428,3.673,0.08,-73.7,24.6069597062388,22.6384029297397,1750.0627309579,3121.941,4001.294,23.3464412832511,6.53868897493985,0.041,31.263,6.677,6.406,656,0.41266146137594345
2267.9,4057.7,24.9500155262888,2.931,0.23,-7.8,19.6449307347087,15.1265966657257,933.558637818985,2270.511,4058.645,24.8656784412745,4.50876029025718,0.245,10.359,5.189,3.92,271,0.5804213176266158
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,19.427941106296,16.5137499403516,1007.91139455846,400.988,3131.958,25.1156977293067,3.94536446985573,0.277,-33.06,4.64,3.355,203,0.8797188296815021
1538.4,4087.7,24.2170893385625,3.468,0.38,8.7,26.7923028113277,16.6112277430231,1398.17537273106,1539.613,4085.635,24.0225608562869,5.96781275049745,0.191,-71.368,6.635,5.37,482,0.6170726425941221
838.6,3099.0,24.7296349257882,3.857,0.09,27.8,22.9460347424443,20.8808916156243,1505.24280037183,837.064,3098.845,24.7822091619237,4.61895186433026,0.267,-4.998,5.395,3.953,261,0.32616873124929274
2931.2,3375.3,25.0327170300049,3.878,0.44,-31.5,28.5143752089121,15.9680501169908,1430.42673870233,2933.294,3374.448,25.3774664979849,3.6851922517014,0.373,34.581,4.654,2.916,156,0.8245301029636205
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,26.2971421369335,19.9858280240695,1651.1273544605,2105.065,3759.866,23.8661098319497,6.11100947471038,0.175,-28.509,6.728,5.553,466,0.580785604497166
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,19.7666935958831,16.2086887486241,1006.54173178931,2492.12,4061.464,23.7706901091407,5.85776405226431,0.252,43.146,6.773,5.07,489,0.6636225740999757
617.8,4065.3,25.6672706262585,3.125,0.53,-54.4,24.6667094938274,11.5933534620989,898.400880152784,613.705,4064.228,25.4166318994876,4.98332670050841,0.149,-9.737,5.402,4.597,216,0.9838737896738682
3625.6,4058.2,24.9934145462525,2.704,0.2,83.5,17.9988151280684,14.3990521024547,814.193614652191,3624.936,4054.474,24.8687237730649,4.10442869800414,0.463,68.906,5.601,3.009,228,0.7969571311944992
1765.4,4056.2,24.8432184135954,2.951,0.19,40.1,19.4500236697269,15.7545191724788,962.664950446906,1764.496,4056.709,24.4953413432687,5.34669820655701,0.287,-63.62,6.332,4.513,376,0.7260368160512285
770.7,4059.0,24.8778882904232,3.828,0.26,48.3,24.9322502320476,18.4498651717152,1445.12211267966,770.873,4057.901,25.2440098318459,3.98588026087087,0.426,-2.598,5.261,3.017,186,0.765303183996773
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,15.6636875679532,14.4105925625169,709.129780021983,2447.248,3899.519,24.6450543204795,4.63351416702269,0.304,63.403,5.554,3.864,265,0.6316523454093033
1636.0,4061.5,24.0678040899855,2.729,0.07,11.1,18.2542295267728,16.9764334598987,973.553528727181,1636.316,4061.801,23.9907183984807,4.8988098554649,0.195,54.995,5.46,4.395,370,0.1771640351174392
1405.1,4098.9,24.9518099049972,3.318,0.68,0.3,33.6243984121751,10.759807491896,1136.60325880334,1402.967,4096.088,24.9276417007028,4.18634901698365,0.533,0.825,6.126,2.861,216,0.7075249776756948
3212.3,3951.5,24.4420685212402,5.492,0.3,-73.8,35.5244079120847,24.8670855384593,2775.24679124438,3210.889,3953.383,24.5962099713776,4.86853109263975,0.202,-10.243,5.45,4.349,308,0.5625906668403946
243.9,3365.3,24.8771535049404,3.3,0.18,-51.8,21.0639696643407,17.2724551247593,1142.99456777332,243.711,3364.677,25.037565725114,4.55991048958201,0.047,-82.25,4.671,4.452,268,0.34624364677137387
3629.6,4031.1,25.9289056945211,2.161,0.11,-61.3,13.0736473284556,11.6355461223255,477.896016052199,3628.504,4028.056,25.7327907721777,3.46522386001251,0.6,78.573,5.479,2.192,165,0.756678713573975
3095.6,4081.2,25.1102290528376,2.686,0.1,6.0,16.6975183655073,15.0277665289566,788.308558738656,3096.767,4080.646,24.8085461864901,4.68105606546215,0.568,0.527,7.122,3.077,264,0.656346803616337
635.6,3383.8,24.471998270222,4.288,0.51,15.9,34.8572742471921,17.0800643811241,1870.3927026281,634.513,3384.709,24.817629109933,4.94272020217613,0.387,38.982,6.313,3.871,267,0.7470950647196118
2486.4,3998.9,23.5045204338714,3.027,0.15,-34.2,21.7883747932892,18.5201185742959,1267.70578680652,2484.94,4000.8,23.5435617008763,5.31349781217608,0.24,-65.222,6.095,4.632,448,0.48555568205958893
921.4,3729.9,24.9705314757267,3.671,0.36,-54.5,25.7055708618244,16.4515653515676,1328.56972808088,919.465,3730.767,25.1740134297958,4.28620144043651,0.183,-19.709,4.742,3.874,225,0.5877641837223399
2881.3,4077.7,24.3416553418022,2.865,0.19,-27.7,19.8715879189885,16.0959862143807,1004.84722305236,2881.998,4078.745,24.1435570976987,6.01569318457981,0.429,-8.734,7.961,4.549,461,0.4691931083541563
2157.4,3351.7,25.199479732272,2.748,0.25,60.4,18.4717211860905,13.8537908895679,803.944124232259,2158.966,3352.175,24.9380263372258,4.52105723255081,0.535,14.679,6.63,3.084,216,0.6168993770829384
1894.2,3789.6,23.7308620531261,6.376,0.41,-49.7,46.6863188924347,27.5449281465365,4039.99798666601,1895.615,3789.439,23.6026419509192,8.02001493140755,0.245,-40.568,9.23,6.971,799,0.3832677968116826
2687.0,3629.4,22.7949913032267,3.366,0.0600000000000001,-49.6,23.9520853255614,22.5149602060277,1694.19886520589,2687.586,3629.74,22.7801079938511,5.81698282393889,0.0659999999999999,87.59,6.019,5.621,724,0.1387391373165222
797.0,3403.7,25.0516456112133,3.134,0.18,-8.4,19.8858409219174,16.3063895559723,1018.71252762049,796.904,3403.465,25.0956689072764,4.21900287745813,0.23,-43.154,4.808,3.703,213,0.1016313165891937
4125.3,4028.0,24.2819622059279,3.495,0.28,-74.3,24.871068320076,17.9071691904548,1399.17246584608,4123.314,4029.098,24.0625258739817,6.65415153178826,0.212,-24.517,7.496,5.906,576,0.6313241523875367
3711.4,4038.2,24.2247190062653,2.755,0.13,-33.3,18.7652843597658,16.3257973929962,962.452766241155,3713.98,4039.692,23.9690648219984,5.72590604184176,0.224,51.039,6.5,5.042,453,0.785341195013056
2663.3,3825.6,23.0509396611114,4.21,0.33,-30.8,33.3907105902179,22.371776095446,2346.79956047885,2663.997,3825.454,22.886272391069,8.24780099008214,0.363,-10.577,10.334,6.586,1063,0.35881005802296545
50.1,3384.6,24.4264573530229,2.468,0.1,-38.0,16.5809050546541,14.9228145491887,777.336117815211,50.553,3382.239,24.3961235457059,4.79150020765939,0.215,-50.831,5.408,4.243,332,0.4846444680972719
892.7,4083.3,24.5964816766906,4.743,0.21,0.5,29.3593685580156,23.1939011608323,2139.29356905327,894.085,4080.432,24.6993393991538,5.02544326403154,0.343,-79.948,6.2,4.075,314,0.6693837875005516
1468.7,3969.7,24.2074576414354,4.323,0.11,-48.5,26.6960034135822,23.7594430380881,1992.65621327067,1468.802,3970.354,24.1073407490434,5.27455288522165,0.189,-48.092,5.857,4.751,386,0.24004441648297337
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,23.1833871618538,21.096882317287,1536.54414109944,305.414,3395.437,22.7747314013592,5.55358059057398,0.176,-34.879,6.118,5.04,620,0.028698660957738733
125.7,3993.6,23.8168050643822,3.923,0.3,-0.6,28.8642259197439,20.2049581438207,1832.17833273791,124.974,3993.078,23.7192920855213,6.22528698045319,0.339,54.902,7.657,5.064,568,0.26461561829577634
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,24.6881391032279,17.7754601543241,1378.66604828118,140.081,3832.857,24.3968144373644,5.09462725083985,0.175,53.311,5.609,4.625,337,0.24307631552768186
3939.8,3988.5,24.3603868682635,3.346,0.23,-22.9,23.0585660369456,17.7550958484481,1286.1901809652,3938.042,3986.799,24.2145571493889,5.49627476169087,0.496,47.21,7.742,3.901,397,0.5695881801012583
2757.8,3966.6,24.9852848820442,3.135,0.32,78.5,21.9811447897068,14.9471784570006,1032.18941076561,2756.371,3966.195,25.0743800097885,3.50295714161621,0.414,11.059,4.576,2.682,168,0.3464147134889938
1661.0,4048.2,24.5832216470057,4.034,0.4,4.8,29.6955330263143,17.8173198157886,1662.20036510163,1656.806,4049.346,24.5155499931915,5.81277920034814,0.153,47.585,6.316,5.347,363,0.8800229358247721
2336.2,3995.1,25.1813807022041,3.562,0.39,43.3,25.1843943249132,15.362480538197,1215.46575986448,2336.183,3993.699,24.8096431085051,5.32000821070795,0.278,-78.162,6.261,4.52,312,0.7945374966982787
377.3,3818.4,24.6502089363934,3.507,0.18,74.5,22.58680996283,18.5211841695206,1314.23648865871,377.208,3816.98,24.5978839973176,4.5471865455466,0.23,-76.641,5.182,3.993,269,0.3032078062827929
2519.8,3894.8,24.1775099663441,3.014,0.18,20.9,20.8759172517525,17.1182521464371,1122.67708549058,2518.745,3897.73,24.1318142502204,5.48708856179668,0.515,-77.55,7.879,3.819,370,0.6294935026354356
2901.7,4011.0,24.5055503315347,6.239,0.4,27.3,42.0851580381054,25.2510948228632,3338.55894014485,2901.49,4012.104,24.6677886835233,5.37397721040944,0.358,35.019,6.707,4.303,367,0.3947162920462751
102.8,4095.9,23.434419056112,3.65,0.29,-19.0,27.9470998830111,19.8424409169379,1742.13463765376,100.774,4094.594,23.4594392072536,5.58384769992879,0.539,6.406,8.224,3.788,493,0.4846718516051217
