X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1004.9,1821.1,24.1508012078555,4.058,0.22,26.8,72.9163712917609,56.8747696075735,13028.5046046125,1004.056,1822.055,23.7206683113941,5.87641521065352,0.273,42.928,6.892,5.009,501,0.8972375316451379
509.3,1865.3,22.4787015129301,4.98,0.1,-87.2,110.779384758414,99.7014462825725,34698.4663628392,509.437,1863.718,22.5561792122936,8.44506526937477,0.124,-39.277,9.023,7.906,1295,0.3533796954729061
384.9,1838.9,23.4265561010499,2.631,0.15,-34.6,66.351628796212,56.3988844767802,11756.3356017257,385.677,1838.544,23.3142771845863,6.85320626393223,0.239,-12.857,7.856,5.975,757,0.2822160432387281
155.7,1826.2,25.3711217478479,2.621,0.25,-47.1,44.9703575251268,33.7277681438451,4765.01000373431,155.151,1826.258,25.3711265918462,3.82988880948259,0.283,3.053,4.523,3.242,184,0.11041147005132136
3093.4,1822.0,25.5945117850806,2.632,0.37,18.6,46.5290782101664,29.3133192724049,4284.88647141101,3094.463,1824.152,25.9905691704786,3.02732776553845,0.176,2.28,3.335,2.748,119,0.9262273129109293
3456.3,1835.5,24.3936281566491,4.202,0.1,-49.6,65.0541809973064,58.5487628975758,11965.8294763364,3455.24,1832.493,24.6247088100471,5.5338527338555,0.38,-84.358,7.028,4.358,359,0.7875424904218095
1136.6,1834.4,24.4807660138388,3.236,0.26,-39.5,62.0523153196544,45.9187133365442,8951.53623154152,1137.338,1835.429,24.4224892965912,4.95128174960787,0.276,75.066,5.819,4.213,325,0.27878940937729546
1662.7,1838.3,24.3273632634279,3.007,0.14,11.7,57.5877878489835,49.5254975501258,8960.02282626318,1664.425,1838.029,24.5698749466838,4.52712726395006,0.376,-19.467,5.731,3.575,292,0.5976772566596227
589.5,1840.7,24.7212696839489,2.654,0.14,88.3,49.3831621345824,42.4695194357409,6588.79681437865,587.628,1841.736,24.3914960527228,6.47153798598139,0.424,52.857,8.527,4.908,464,0.7862021612655115
3312.9,1847.5,24.2839313464139,3.59,0.1,52.1,61.9977374560163,55.7979637104146,10867.8607069753,3313.188,1849.038,24.3282369507701,5.09742410870432,0.219,-61.646,5.768,4.506,342,0.32525331157567944
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,97.8773175959109,49.9174319739146,15349.1441986256,2366.689,1839.918,24.2346077825829,5.50232033091495,0.259,-30.95,6.392,4.734,397,0.5256558887371611
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,839.726,1851.994,23.652614369056,4.92905509433603,0.253,-12.704,5.703,4.259,391,0.322785469465909
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,70.4319023837689,61.9800740977166,13714.2285491836,1757.827,1852.44,23.8402000423606,5.1856860383174,0.192,49.015,5.769,4.664,412,0.3801295058925465
1165.8,1838.4,25.0611049407134,3.119,0.05,37.1,46.766204495663,44.4278942708798,6527.36241935003,1166.666,1838.144,24.8149702517514,4.98375348597821,0.239,34.623,5.713,4.351,290,0.5243528752170463
655.1,1846.0,24.9528227102452,3.439,0.49,70.4,68.5984536116651,34.9852113419492,7539.60684698713,654.246,1846.66,25.2625223324962,3.73210076029573,0.235,61.393,4.267,3.263,187,0.6559347499140019
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,100.288544427538,70.2019810992765,22118.2401363143,3734.347,1859.625,23.779432845656,7.63764736028052,0.337,-34.55,9.38,6.215,647,0.3844026945223453
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,43.4683278075878,39.9908615829808,5461.1432319547,2783.391,1849.27,24.9886122006784,4.76655058957733,0.213,-66.715,5.373,4.23,235,0.48268472112627375
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,110.262330076629,86.0046174597708,29791.9415326862,3793.839,1867.97,22.7162736422651,8.10625183398591,0.124,-1.484,8.661,7.59,1044,0.6157781943653607
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,59.9569821149317,56.3595631880358,10615.9106855994,2307.485,1860.355,23.6751838980114,5.42158612382022,0.262,46.572,6.311,4.658,441,0.21046704768001048
3356.0,1849.9,25.4022354580852,2.739,0.42,30.9,51.8022063816568,30.045279701361,4889.61181364577,3352.359,1851.122,25.5893411647413,4.18687712167434,0.472,75.043,5.762,3.043,174,0.8544228433031459
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,61.2268031742306,45.3078343489307,8714.94721446037,1111.388,1854.733,24.3472173652051,4.65909745937987,0.484,-59.862,6.486,3.346,313,0.3098221581974261
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,120.462650437921,68.6637107496147,25985.4090143636,1146.206,1897.253,22.7463390908162,8.24096884013039,0.444,32.321,11.052,6.145,1022,0.7994524172187351
2415.5,1863.6,24.8009673672218,3.251,0.41,-63.9,64.4805136439273,38.0435030499171,7706.52978103413,2415.398,1863.757,25.2056781554466,3.29064389686882,0.494,-24.107,4.626,2.339,148,0.8102874274518967
2346.3,1888.3,23.2045491843657,6.095,0.41,46.2,127.84238841625,75.4270091655875,30293.6522595324,2346.02,1889.441,23.3726076130561,6.99681358791272,0.296,66.134,8.339,5.873,726,0.4101004983233186
1518.0,1876.4,24.180685054001,2.95,0.22,-47.6,61.9792017354401,48.3437773536433,9413.1814917134,1515.804,1878.304,23.9686654095335,5.88016792141177,0.321,-24.753,7.136,4.843,464,0.7195212851850454
1699.3,1864.8,25.1410511788627,2.797,0.31,-59.4,51.1308922232933,35.2803156340723,5667.16302128282,1698.665,1865.899,25.037832961331,4.20888346239237,0.52,-89.95,6.075,2.918,233,0.327192954405215
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,94.0377561793655,76.170582505286,22502.9475255962,991.526,1891.959,22.7763060734332,8.17067315843682,0.322,-4.09,9.923,6.732,1049,0.8260016809536412
2793.8,1870.1,25.115301547509,2.502,0.18,-33.1,44.7576866347261,36.7013030404754,5160.58561757409,2792.948,1868.913,24.9067708671981,4.32599583911034,0.424,57.515,5.7,3.286,236,0.509250535992398
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,105.591068275742,96.0878721309253,31874.6652461465,2689.714,1899.153,22.6432460740342,6.16375729372921,0.0639999999999999,56.436,6.371,5.964,808,0.4233071542430372
2582.8,1882.7,23.9743656029312,2.78,0.09,-38.4,58.3938850498943,53.1384353954038,9748.23536086722,2585.444,1882.678,23.5923339520296,7.45340638902777,0.577,-50.649,11.46,4.847,711,0.9292099414506075
2390.0,1889.4,24.5811277195067,3.27,0.17,38.7,57.4894438158632,47.7162383671664,8617.95415028251,2391.578,1889.745,25.002717654779,3.75833042174314,0.321,-10.5,4.561,3.098,200,0.9029484925992866
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,91.798965813344,82.6190692320096,23826.9228860218,1287.162,1922.317,22.9147897220779,8.17958720144238,0.406,-78.879,10.613,6.3,979,0.40796670130732476
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,53.4403573253018,41.6834787137354,6998.14895393302,766.376,1897.813,24.5119214495879,5.41870068558875,0.28,-11.976,6.386,4.6,398,0.36064297701841275
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,102.325463688344,77.7673524031416,24999.4761076056,3986.993,1916.548,22.8648234913132,8.05944884418283,0.482,11.1,11.198,5.8,938,0.7210573575519323
2823.5,1899.7,24.9265845548181,3.225,0.38,-80.5,60.7728953795947,37.6791951353487,7193.85065729852,2824.063,1901.77,24.8099608455046,4.68762873615221,0.568,66.991,7.132,3.08,245,0.48835151717694664
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,66.3887844849497,59.0860181916052,12323.3650541767,3837.603,1910.293,24.2067388833975,6.46179916122437,0.199,-41.129,7.22,5.786,468,0.511413850972393
4053.0,1922.5,24.2877321374312,2.842,0.19,41.4,58.2413701678669,47.1755098359722,8631.73420139477,4052.169,1923.529,24.1210391516003,5.75053877362808,0.277,61.632,6.763,4.891,478,0.4255846403488847
662.4,1897.5,24.8604830676738,4.322,0.08,-67.8,58.0138112355385,53.3727063366954,9727.48332660663,665.917,1895.159,24.720654859402,5.72356189361135,0.25,-79.082,6.609,4.958,263,0.8900469887580175
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,55.8604828980444,51.9502490951813,9116.79507011899,3701.949,1906.496,24.214473679375,4.44852136108168,0.3,-15.029,5.317,3.722,294,0.51294045337821
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,102.633089627171,86.2117952868234,27797.3864358173,2274.997,1927.605,22.8560697309681,6.80709178408812,0.283,11.952,8.039,5.767,815,0.2845954828300089
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,71.2878539460456,51.3272548411529,11495.1184533894,3635.022,1921.404,24.0977037511505,5.83632379362215,0.264,87.185,6.803,5.007,413,0.19347561460227822
2521.4,1923.3,23.5825649465997,3.094,0.15,55.3,69.7113664720949,59.2546615012806,12977.0503600087,2519.659,1922.461,23.7154373654765,5.5608878693964,0.256,-9.065,6.447,4.799,504,0.46905231589958013
846.3,1911.5,25.1196732826199,3.19,0.32,-37.0,55.056956375186,37.4387303351265,6475.64726159102,846.639,1911.901,24.7805349129041,5.11714199490301,0.339,11.026,6.294,4.16,266,0.6863589048847668
3936.5,1927.9,23.7701666682268,5.259,0.26,52.4,92.8292622602099,68.6936540725554,20033.2490641885,3937.519,1924.064,23.8983773134483,6.10798509633087,0.423,-73.428,8.041,4.636,504,0.8342000062357668
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,100.96235889901,75.7217691742577,24017.6280023712,683.363,1946.89,23.1904063073088,6.24705387074579,0.344,53.751,7.713,5.062,677,0.40472173355029833
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,70.5532106953195,63.4978896257875,14074.2722106017,75.218,1932.466,23.8157610301748,4.69104222961167,0.283,1.443,5.54,3.97,381,0.3294371578383058
1709.3,1949.7,22.3845990278729,3.351,0.21,-29.4,97.9962713027825,77.4170543291982,23833.9523489569,1709.993,1947.56,22.3645993995981,6.86755942245861,0.219,-89.676,7.771,6.07,977,0.45164458848635775
2492.2,1938.8,23.8151622481899,2.999,0.1,88.8,63.2645611418351,56.9381050276516,11316.5326720083,2490.349,1937.75,23.8683527762485,5.82127799954615,0.413,32.667,7.598,4.462,466,0.4387047302971238
657.8,1931.0,24.9184212006947,2.945,0.15,29.6,49.8250570929406,42.3512985289995,6629.25017022304,659.204,1929.499,25.0196513868263,4.0329,0.19,16.771,4.481,3.628,205,0.45821420038739213
1155.6,1932.1,24.6284505167886,2.734,0.04,33.6,48.4716378328695,46.5327723195547,7085.92407943782,1154.975,1928.408,24.3262922651635,6.01836696521573,0.408,46.721,7.822,4.63,413,0.962314690996477
862.0,1928.0,25.5171671232036,2.285,0.26,-60.9,40.956450443572,30.3077733282433,3899.65524242778,860.779,1928.371,25.1699006350058,4.45670708595483,0.278,-17.405,5.245,3.788,200,0.7399427919109245
287.7,1931.8,25.2059839107978,2.207,0.09,11.1,39.1350943128789,35.6129358247198,4378.48669725007,289.63,1931.5,24.9411514158579,4.72166645581833,0.43,56.016,6.254,3.562,259,0.6581339443571318
2465.2,1939.7,24.9429230293785,3.132,0.24,-80.2,53.9263673091681,40.9840391549678,6943.2978528603,2463.958,1941.668,24.8437770827353,5.49148520174643,0.359,-12.075,6.859,4.394,264,0.5059110900853161
2167.5,1948.8,24.1424887761418,4.338,0.2,19.8,74.4680775710349,59.5744620568279,13937.348019216,2167.438,1948.547,24.2770925015877,5.346,0.19,-5.296,5.94,4.813,369,0.27420386575005906
1182.0,1943.6,24.7259815715834,2.921,0.08,-52.3,49.9617821416179,45.9648395702885,7214.62135002365,1183.353,1943.541,24.4800974166595,5.72070717752622,0.269,-57.698,6.691,4.891,383,0.561426357913516
1531.3,1946.9,24.9393712971028,2.491,0.15,73.6,45.7441243687566,38.8825057134431,5587.78176339031,1533.084,1944.25,24.9340192375854,4.54431109586481,0.566,-39.007,6.898,2.993,227,0.6389984548610262
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,53.4892258396775,45.4658419637259,7640.14186912383,1221.937,1951.164,24.0652141504965,6.87757800973569,0.545,84.313,10.196,4.638,524,0.8973560194905482
3763.1,1944.9,25.3390979620193,3.059,0.27,-50.0,49.3572351982154,36.0307816946972,5586.94480966858,3762.747,1944.488,25.5080126077656,3.18931490793869,0.522,19.808,4.613,2.205,130,0.35483279596974776
3454.9,1945.3,25.0000246839167,2.669,0.24,17.6,49.2974255829732,37.4660434430596,5802.45719247386,3455.995,1948.323,24.8550564320361,4.96684992847579,0.167,1.755,5.442,4.533,250,0.7053808069290423
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,70.3176692309244,66.8017857693782,14757.1472946774,62.082,1969.625,22.9621773526018,7.57467631387639,0.285,79.831,8.958,6.402,891,0.2162726886195513
2730.2,1963.3,24.8272552763459,3.06,0.08,41.6,49.8583107971298,45.8696459333594,7184.76918991841,2730.101,1964.026,24.7557261388989,5.1505563730533,0.512,38.167,7.373,3.601,291,0.20478654142822436
2783.6,1984.9,22.8719111202962,3.467,0.11,-18.0,84.618273325935,75.3102632600822,20020.1901272719,2781.219,1984.774,22.4772122680952,8.22278045432322,0.416,20.134,10.76,6.28,1175,0.9222630122566441
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,68.9932169471003,59.3341665745063,12860.5965586838,3474.5,1980.481,24.0995792676037,5.70903059660745,0.207,22.522,6.411,5.083,427,0.4516959611642375
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,996.198,1982.976,23.4224353796672,6.17898545046029,0.0669999999999999,-15.402,6.397,5.967,590,0.5588840385897551
3610.5,1968.4,25.2468530631044,3.146,0.13,80.5,46.8622014792046,40.770115286908,6002.25578856928,3610.078,1970.531,25.3840887237403,3.37056568071296,0.277,-60.368,3.964,2.868,158,0.5139067465164753
586.4,1968.8,25.1030361998896,3.945,0.24,12.8,57.608654564201,43.7825774687928,7923.89897646382,585.058,1967.941,25.1237482978778,4.73339743926073,0.402,70.489,6.121,3.663,254,0.32136543170353415
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,58.5449493849065,55.6177019156612,10229.4515027319,3767.934,1981.186,24.3040392281295,4.28102825078275,0.271,4.249,5.014,3.657,263,0.5248878269035773
1652.3,1975.6,25.3656955318698,2.631,0.36,-74.4,48.8335950343884,31.2535008220086,4794.76406104352,1650.683,1975.992,25.1630604131107,4.21616307500078,0.197,-60.22,4.705,3.777,207,0.5243902817258527
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,60.4849571651932,47.1782665888507,8964.77161914806,1266.448,1984.176,24.3654798501984,4.68402132520765,0.289,-64.524,5.555,3.947,318,0.3821822321642344
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,676.624,1985.441,23.3846671779741,5.63499730550069,0.143,-39.343,6.087,5.217,529,0.4416342506429292
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,97.9628957981861,51.9203347730386,15978.9769842126,3391.598,1984.674,23.9827330176728,4.98537019437875,0.225,-76.111,5.663,4.386,377,0.49710992994191494
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1238.743,1989.259,24.1773873502801,4.59273413937711,0.309,-2.833,5.525,3.819,341,0.5512539880017615
444.7,1979.0,24.7188018467601,2.918,0.15,40.2,52.0416902803152,44.2354367382679,7232.21928714523,442.192,1981.144,24.6223851296605,5.45633081759162,0.329,-25.181,6.661,4.467,352,0.6875021327747046
735.3,1983.3,24.9208821667381,3.101,0.37,-50.7,59.2702966849547,37.3402869115215,6952.87824729809,734.841,1981.918,24.6434794865455,5.47617795547223,0.16,15.474,5.975,5.018,325,0.6266084409013387
3916.1,1980.2,24.9278220170437,3.767,0.22,59.5,58.2046293837562,45.3996109193298,8301.5565724546,3919.28,1982.431,24.8248539014597,4.77690454059949,0.41,39.252,6.219,3.667,295,0.8037313250572753
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,14.647,1991.087,24.0873345540256,5.65745709882099,0.127,11.143,6.055,5.289,424,0.4404254149660966
3355.2,1987.0,24.4954991935218,4.297,0.19,20.1,67.5707838856393,54.7323349473678,11618.5733990983,3353.539,1987.247,24.817643657115,4.56088003514673,0.105,-5.583,4.821,4.316,267,0.7265665375649328
2155.2,1990.5,24.4930173319488,4.175,0.17,-72.6,65.9073488989112,54.7030995860963,11326.4979404096,2155.775,1989.374,24.8187352516352,4.18838221524731,0.131,79.54,4.493,3.904,256,0.6987924863709298
1546.4,1984.7,25.3242902535656,2.465,0.29,78.2,45.4159684816603,32.2453376219788,4600.71553126288,1545.78,1984.56,25.350043207234,3.44851919655379,0.391,-73.571,4.419,2.691,146,0.13716239525576213
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2713.401,2011.804,23.0442732932025,8.09613020646284,0.32,-85.539,9.818,6.672,929,0.37368272516656736
2876.1,2001.4,24.479608226029,4.427,0.36,72.5,77.3740736489506,49.5194071353284,12037.0696011904,2874.811,2001.478,24.1997173214808,6.97212726554816,0.233,-31.442,7.961,6.102,497,0.6164980066223124
1930.4,1991.1,24.5987921375012,3.284,0.38,37.6,66.370462422276,41.1496867018111,8580.07826170389,1928.221,1990.778,24.8072918583734,4.5064823749794,0.031,19.206,4.578,4.437,257,0.6065980229245312
3245.5,1991.0,24.943986406172,3.485,0.35,31.9,61.2720599586101,39.8268389730966,7666.34205043975,3245.524,1991.312,24.897415148715,4.76311720410069,0.505,75.28,6.77,3.348,276,0.112215542972005
3712.1,2005.0,24.1362988641695,3.403,0.27,52.7,69.4616014633547,50.7069690682489,11065.2776734671,3713.543,2004.994,24.44125154613,4.29429801294694,0.434,45.821,5.708,3.228,287,0.6747330434205758
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3774.88,2016.186,23.0589162539765,6.1443,0.19,-79.382,6.827,5.528,692,0.2257556332436854
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,62.3277858281728,49.8622286625383,9763.44890274515,1280.679,2011.522,24.4137296580521,4.91825301301184,0.425,22.178,6.486,3.73,318,0.5161142863864401
755.2,1998.0,25.2704734984377,3.061,0.41,33.3,55.8638965751217,32.9596989793218,5784.48013978693,752.706,1998.083,25.4266544242603,3.90285185575881,0.568,-50.315,5.938,2.563,172,0.5887693622430182
1961.2,2003.5,24.504852123604,3.045,0.08,-51.2,53.7285537873201,49.4302694843345,8343.4948394199,1959.12,2003.986,24.0862956429446,6.77572142284495,0.288,-35.561,8.03,5.715,583,0.9398158463780675
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,54.8917975636924,39.5220942458585,6815.49298592697,44.437,2005.655,24.9362561986075,4.18600842044065,0.269,-26.758,4.896,3.578,220,0.47383936996700066
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,58.2734105308769,55.3597400043331,10134.7805901713,1222.699,2017.077,23.8328926282485,5.05571740349478,0.201,-23.772,5.656,4.517,410,0.3665471873307841
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,63.9189982785533,59.4446683990546,11936.932599305,2659.259,2022.065,23.6892938617558,6.48680542640212,0.11,-87.718,6.876,6.119,539,0.9821000112259574
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,78.8402046464016,63.0721637171212,15621.9536708892,3817.33,2025.616,23.3780023951897,6.73096239159008,0.387,49.996,8.597,5.268,680,0.45184186129746645
1113.8,2012.3,24.3194920179582,6.047,0.41,-59.3,96.603455907123,56.9960389852026,17297.6541979238,1113.433,2013.753,24.6101075081347,4.73905282561822,0.331,-18.715,5.794,3.876,320,0.6539580495149017
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,161.31,2035.659,22.3185459632725,7.87156398640067,0.192,-40.593,8.757,7.079,1219,0.8016370111106829
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,48.1705051969477,43.8351597292224,6633.66700563719,716.769,2023.308,24.6669526638176,5.64414286920521,0.432,-61.64,7.489,4.255,333,0.8122637276834824
2745.3,2017.3,25.1947690950838,2.813,0.25,-37.1,48.5349111944336,36.4011833958252,5550.34034496989,2744.341,2016.94,25.0341508982104,5.60625909319218,0.105,69.454,5.926,5.301,286,0.3810107783277808
2345.3,2026.8,24.6271168098936,2.662,0.09,-30.8,49.1541383475242,44.730265896247,6907.34964139995,2348.283,2024.051,24.6481610772971,4.58358620514549,0.495,-39.199,6.45,3.258,283,0.8123928427124568
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,59.8233850182129,49.6534095651167,9331.89689297263,4064.374,2030.142,24.6459108975468,4.29306572276736,0.283,-10.097,5.07,3.635,256,0.6728740938332921
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,59.7702487710074,50.8047114553563,9539.7924294207,74.139,2033.421,24.7413796694377,3.86326999651849,0.494,-65.868,5.431,2.748,210,0.8463563057328567
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,59.5679873238883,38.1235118872885,7134.37116286383,523.289,2028.221,24.9840073326097,3.8546116979535,0.538,30.841,5.671,2.621,214,0.4216220912900248
