X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2687.3,3977.3,22.5881590201031,0.682,0.27,-81.0,125.885549327203,91.8964510088583,36343.3110895933,2687.1621,3977.415,22.6590525730765,1.019256,0.118,86.23,3.3,2.91,144,0.14626458715844268
786.3,3136.4,22.3932429313132,0.83,0.34,-43.6,149.431044457685,98.6244893420719,46299.4116462415,786.3984,3136.5508,22.6466956588892,0.940128,0.283,-39.33,3.844,2.757,160,0.5081843593313726
2420.9,4014.7,23.2215283706058,0.926,0.39,83.8,135.671776989531,82.7597839636141,35274.326814751,2420.7026,4014.9448,23.3611204915965,1.080408,0.083,69.52,2.553,2.34,72,0.28618002639958584
4052.5,3920.5,23.941260147594,0.691,0.05,-17.6,89.4558902037222,84.9830956935361,23883.1365518565,4051.7476,3920.4102,24.219081630121,0.810264,0.376,-36.69,2.285,1.425,37,0.5759391431514195
3501.0,3134.4,23.6904780111825,0.446,0.05,-83.8,74.7868400649088,71.0474980616634,16692.5945601375,3500.6406,3134.1404,24.1410797624819,0.611184,0.098,87.29,1.951,1.76,42,0.9055540547934245
3033.6,3736.0,22.6338426551021,0.732,0.09,-28.4,123.448630207866,112.338253489158,43567.6179569657,3033.5632,3735.813,22.8928456679289,0.86352,0.046,-40.23,3.027,2.887,130,0.5194068348557844
3871.4,3950.2,23.1706003993958,0.648,0.22,-5.5,106.919200066153,83.3969760515991,28012.7584922844,3871.5969,3950.499,23.4479124850893,0.791616,0.156,-17.77,2.783,2.349,83,0.5592293828238586
3628.9,3957.6,24.2514890691361,0.61,0.32,-73.5,84.8085877592041,57.6698396762588,15365.208155738,3628.9814,3957.5127,24.4175953224722,0.814968,0.333,-63.63,1.593,1.063,16,0.3330711009996437
3647.0,4086.5,24.7029590240991,0.787,0.4,-12.1,90.0773457006299,54.0464074203779,15294.3943508921,3647.4397,4085.0464,25.0130063758454,0.662928,0.506,-63.11,1.113,0.55,6,0.690484614817411
2824.8,3325.2,23.9709306920785,0.787,0.29,71.3,101.974808027676,72.4021136996496,23194.9806329819,2825.5532,3325.1885,24.4095869645089,0.742224,0.275,-62.22,1.887,1.367,22,0.8901528037654449
976.3,3145.8,23.9914657997589,0.51,0.24,25.0,79.4480808965242,60.3805414813584,15070.5911201799,975.8317,3145.9519,24.4783537511132,0.676368,0.353,-82.79,2.097,1.356,30,0.978740822748132
773.6,3117.2,24.4842628550465,0.789,0.15,86.0,86.9365898298935,73.8961013554095,20182.4553129152,775.2992,3116.3342,24.2691924935939,0.782712,0.117,53.6,1.878,1.658,29,0.5748883278858498
3298.7,3313.3,23.4507300466139,0.458,0.16,-23.5,81.9807989438494,68.8638711128335,17735.9089907018,3298.4409,3313.2537,23.8279252218274,0.632688,0.053,-0.33,2.282,2.161,66,0.7562241927881623
1732.1,3258.5,23.4349017515196,0.675,0.44,-22.6,111.533302012035,62.4586491267395,21885.0236159303,1733.0505,3258.7305,23.2739722740988,1.060248,0.411,1.8,3.69,2.173,90,0.3766407615764513
2658.3,4071.1,24.1684703737614,0.685,0.2,56.5,88.2520736403414,70.6016589122732,19574.4558114623,2657.6516,4070.9575,24.3178805251274,0.9618,0.172,-76.38,1.632,1.351,18,0.3269959820784074
1676.0,3922.5,23.8917846347914,0.463,0.07,-69.4,73.5220408281072,68.3754979701397,15793.1197603462,1676.1191,3922.1536,24.1139096335487,0.703416,0.212,-36.09,1.977,1.558,39,0.45025012059045744
3931.4,3201.2,23.6528133767465,0.597,0.22,80.7,92.3789618119674,72.0555902133346,20911.7621084914,3932.0276,3200.9058,23.261197780534,1.163568,0.164,-81.33,2.746,2.296,71,0.7954069846126371
3974.6,4055.0,23.4420082356485,0.613,0.31,45.3,100.769511747795,69.5309631059787,22011.8868676855,3974.5293,4055.1626,23.689796710065,0.765408,0.109,-66.87,2.06,1.835,54,0.49684459838046346
3113.1,3314.1,24.6061014952563,0.639,0.05,-17.0,73.9852870677174,70.2860227143315,16336.6951297434,3112.6943,3313.3547,25.085125626342,0.586488,0.438,47.13,1.249,0.702,11,0.9729686782214908
3991.3,4039.5,24.0244509807224,0.715,0.26,38.9,94.9304693300826,70.2485473042612,20950.4255280954,3991.1787,4039.6396,24.3585944171991,0.731976,0.297,-30.21,1.931,1.358,30,0.6693100122404636
1776.2,3293.2,22.7098454939528,0.439,0.02,-25.4,89.8696568450468,88.0722637081458,24865.7816190083,1776.3428,3293.0688,22.9472512644595,0.733488,0.19,-24.28,3.074,2.489,116,0.47639296403573705
58.4,3988.6,23.9518247852865,0.52,0.1,-34.3,77.8513091375166,70.0661782237649,17136.5827382223,58.5249,3988.3855,24.4013060672631,0.621936,0.187,-78.48,1.943,1.579,37,0.9003331398463241
3156.1,4081.1,23.6599018865724,0.443,0.1,-89.7,75.9067751405408,68.3160976264867,16291.214587092,3155.8062,4081.0808,23.6781547370196,0.87108,0.355,-78.71,2.63,1.695,56,0.06930076098594418
3123.5,4000.7,23.4678410654679,0.617,0.08,-73.7,94.1439444328919,86.6124288782606,25616.6586255655,3123.8345,4000.0334,23.7282816955494,0.768936,0.172,2.36,2.625,2.172,74,0.5418159427131277
2297.3,4039.8,24.5282682436255,0.514,0.27,-14.0,71.7434591996078,52.3727252157137,11804.2217278678,2297.7332,4040.1184,24.9336305090456,0.688296,0.473,-18.59,1.062,0.56,4,0.8178220840496377
398.7,3133.4,24.7687895515883,0.506,0.15,-33.5,65.0681121047189,55.3078952890111,11305.901849569,396.6392,3134.3608,24.9658864312883,0.639408,0.53,-44.83,1.766,0.83,13,0.6018301839284317
2103.5,3761.1,24.0772841062824,0.636,0.24,59.6,87.7069329489815,66.6572690412259,18366.7076648238,2103.8716,3762.1909,24.4722564754875,0.689808,0.361,77.39,2.035,1.301,30,0.8228791784139344
2491.6,4059.4,24.025221975768,0.466,0.18,-37.0,73.8298138030754,60.5404473185218,14041.9451204245,2491.7986,4059.3545,24.2389486798873,0.816648,0.212,2.13,1.836,1.446,24,0.4293890990075142
1114.3,4053.9,22.3263193107126,0.481,0.0600000000000001,-66.0,103.045088470878,96.862383162625,31356.8421080382,1114.9536,4053.8354,22.3379182307583,0.887208,0.105,-39.57,3.678,3.293,205,0.13337813632393658
1289.8,4032.3,24.1046971241563,0.65,0.35,-73.3,91.5178614756691,59.4866099591849,17103.1047611209,1289.8464,4032.417,24.4246852285778,0.718704,0.298,-22.78,1.87,1.313,28,0.6404705990086866
2445.9,3896.9,24.7589600588172,0.406,0.08,-41.1,57.045110249931,52.4815014299365,9405.34103745689,2446.2573,3896.6646,25.1618049750078,0.500472,0.221,66.12,1.493,1.163,16,0.8102222640171945
1544.0,3750.6,24.6905950979282,0.592,0.19,-37.9,72.6216580976693,58.8235430591122,13420.4541472074,1543.2634,3749.5063,25.1232811185537,0.630504,0.433,47.23,1.603,0.909,8,0.904669931351561
1636.0,4061.5,24.0678361752075,0.458,0.07,11.1,70.4123153911502,65.4834533137697,14485.3859957354,1636.3643,4061.1946,24.5019645702215,0.589848,0.111,-24.51,1.926,1.711,37,0.8734467353134525
2712.1,3877.0,23.4451268723428,0.633,0.22,62.6,99.638659901082,77.7181547228439,24327.654033648,2713.1514,3877.3816,23.0457935923788,1.01808,0.105,5.36,2.717,2.431,88,0.8293988672925827
2863.1,3799.2,23.7484026134115,0.72,0.45,5.8,108.523768206051,59.688072513328,20349.9006071154,2862.3518,3799.0596,24.0135837260304,0.820176,0.387,-20.6,2.603,1.596,48,0.5517880057694575
2147.3,4045.3,22.9011094753745,0.916,0.48,1.8,149.817957695509,77.9053380016645,36667.4713528959,2147.9868,4045.4021,22.9774271535851,1.267224,0.288,-2.07,3.146,2.239,89,0.20634732026353558
2687.0,3629.4,22.7949985287992,0.565,0.0600000000000001,-49.6,102.755060472699,96.5897568443372,31180.5782238648,2687.2163,3629.2832,23.0332296868984,0.777672,0.016,21.62,2.827,2.781,125,0.4789911730278717
464.9,4056.7,24.2530446892133,0.617,0.27,62.3,83.8605887688054,61.2182298012279,16128.2982946711,466.2796,4056.9922,24.7072825553576,0.7854,0.062,-14.5,1.328,1.246,19,0.9512502569215076
3711.4,4038.2,24.2247046824742,0.463,0.13,-33.3,69.5564156296732,60.5140815978157,13223.4115048355,3711.5073,4038.3611,24.3677632644807,0.720384,0.234,-4.96,1.801,1.38,25,0.2887267905785792
2663.3,3825.6,23.0509410902372,0.707,0.33,-30.8,119.003667855803,79.7324574633879,29808.8601615765,2663.1025,3825.7781,23.4685634793639,0.75432,0.146,-60.3,2.597,2.218,82,0.8369362308769654
50.1,3384.6,24.426439089855,0.415,0.1,-38.0,62.3336513105607,56.1002861795047,10985.9474333662,49.1899,3385.0269,24.8017111178857,0.629496,0.196,-64.78,1.504,1.209,17,0.7770031911248593
1169.7,4003.5,22.2566334164265,1.493,0.09,-44.0,195.805843657299,178.183317728142,109608.078064124,1169.1669,4003.6235,22.2413967558212,1.713096,0.191,-43.81,4.024,3.257,164,0.11359777893559721
305.4,3395.5,22.7875501595268,0.533,0.09,-38.5,100.33162937192,91.3017827284472,28778.4232388463,305.2073,3395.5195,23.109308592597,0.733488,0.051,23.08,2.765,2.625,108,0.6446816303547492
125.7,3993.6,23.8168021709336,0.659,0.3,-0.6,96.4263312475901,67.4984318733131,20447.4520994014,125.7909,3994.1313,23.6305005621306,1.112496,0.158,15.85,2.384,2.007,45,0.3878797875158214
263.8,3912.7,23.6688028561916,0.624,0.26,-4.4,95.4344227411077,70.6214728284197,21173.4532449161,263.3228,3910.3191,23.2843000676788,0.898632,0.321,63.88,3.301,2.24,96,0.9095141544756341
2680.7,3966.0,24.2952821514411,0.754,0.46,81.2,99.1370079824365,53.5339843105157,16673.0574835457,2681.0105,3966.6216,24.1648123532363,1.05504,0.362,70.8,2.078,1.327,28,0.2956392368417815
1069.9,3986.8,23.7352786742892,0.559,0.14,-58.6,85.661669713232,73.6690359533795,19825.3742652746,1069.8629,3986.9143,24.032889455819,0.73332,0.237,-47.61,2.193,1.672,48,0.5957062793247014
3177.8,3945.5,22.9187049289387,0.544,0.27,-88.7,103.731789099955,75.7242060429674,24677.2334506608,3177.5205,3945.6121,23.1328925306081,0.793632,0.147,75.86,2.88,2.455,106,0.43258972841226767
1051.3,3954.4,23.9410654723633,0.739,0.24,58.5,97.7431175690818,74.2847693525022,22810.5543043717,1052.1803,3954.3967,24.3072636933859,0.695016,0.334,-30.69,2.123,1.414,30,0.7532586830194389
1508.6,4005.4,22.4491678877515,0.81,0.52,13.5,156.343100717645,75.0446883444696,36859.4246594945,1508.355,4005.3601,22.8129474628786,0.886704,0.265,17.56,3.466,2.546,131,0.7292504423650028
4098.2,3887.3,22.8710781528355,0.601,0.1,86.9,105.707306262956,95.1365756366603,31593.8385018512,4098.2334,3887.187,23.1682178551354,0.797664,0.037,-34.07,2.789,2.685,110,0.5947464285592516
3750.0,3458.9,24.3719256912671,0.516,0.18,-81.1,72.3641183301437,59.3385770307178,13489.9479914799,3750.7817,3459.3662,24.516239466985,0.71736,0.335,81.67,1.867,1.241,26,0.3412409694289209
3665.0,4015.8,24.445580068294,0.567,0.17,39.2,74.5819095603537,61.9029849350936,14504.2394984846,3666.4448,4015.095,24.8494882434106,0.77364,0.566,60.6,1.323,0.574,6,0.8694532139832176
1368.9,3921.4,23.2647179176853,0.622,0.33,-30.9,106.107230833136,71.0918446582011,23698.1604999402,1369.3862,3921.0166,23.5940501977726,0.843192,0.213,-50.85,2.525,1.987,61,0.6702018340122883
2585.3,3767.4,22.8274520270123,0.772,0.2,65.3,125.666318584132,100.533054867305,39689.6843282341,2585.2107,3766.4973,22.8027937358962,1.11132,0.277,-84.53,3.617,2.614,114,0.18798695019675515
330.6,4000.6,23.5241638812204,0.834,0.33,-75.2,117.587374139487,78.7835406734562,29103.5562365607,330.881,4000.4443,23.5537944808084,1.036392,0.532,-81.38,3.911,1.829,59,0.08741343666710538
1254.9,3733.8,23.5338863606318,0.663,0.28,3.9,102.115352516212,73.5230538116723,23586.5516087437,1255.462,3734.1794,23.677709178089,0.909048,0.292,17.39,2.831,2.005,63,0.31800780826422403
331.5,3721.5,23.6514707821708,0.482,0.08,-34.6,79.2390351530547,72.8999123408104,18147.4687634827,331.3712,3721.2471,24.0824336850072,0.682416,0.109,43.49,2.123,1.891,48,0.8637928041403793
2374.9,3816.4,23.7142256943879,0.597,0.09,24.4,87.9641618545247,80.0473872876175,22120.9005344376,2375.2673,3816.4512,24.0228980373186,0.745584,0.212,15.59,2.333,1.839,49,0.6217869093632516
166.6,3954.6,22.7108271439975,0.726,0.28,-52.9,127.488329278794,91.791597080732,36764.0398919244,166.4056,3954.7358,22.8135049867761,0.969528,0.228,-46.27,3.13,2.417,115,0.21075889532354794
1786.7,3904.6,23.7100741363577,0.592,0.38,63.2,95.7721418142306,59.3787279248229,17865.6969148649,1786.1851,3904.2385,24.087478595872,0.670488,0.078,-87.54,1.92,1.77,45,0.7652251224395261
649.9,3990.2,22.3775269843721,0.798,0.42,52.7,150.906357267875,87.5256872153672,41494.7295020931,649.8583,3990.2166,22.6469927319961,0.9114,0.304,51.63,3.791,2.638,161,0.5390063830591599
2081.5,3975.1,22.9007609563899,0.587,0.14,9.2,104.760524245941,90.0940508515092,29651.2939381183,2081.4333,3975.2031,23.0240165449846,0.86352,0.054,-44.78,2.572,2.433,95,0.24772988393011114
3209.2,3887.6,24.9766058244722,0.639,0.13,-20.6,69.4400707259555,60.4128615315813,13179.2117040567,3209.7266,3888.0889,25.4564163114402,0.51576,0.307,-79.51,0.973,0.674,6,0.9703215355719617
3563.6,3826.5,23.3343141955268,0.671,0.0600000000000001,-68.8,100.818510902425,94.7694002482793,30016.3778344939,3561.7627,3825.9485,23.3542633535337,0.941808,0.377,20.48,3.616,2.251,94,0.3857449565560453
3428.4,3945.7,22.2940444592139,2.578,0.62,78.2,317.926471941096,120.812059337617,120666.537422496,3426.0623,3946.864,22.2729014861453,1.58424,0.155,-83.11,4.412,3.727,208,0.5239884320395812
3910.3,3785.7,23.2518135452695,0.531,0.04,-38.6,89.9437531784103,86.3460030512739,24398.4994606854,3910.5105,3785.6003,23.4074213001914,0.856296,0.161,68.71,2.556,2.146,73,0.3146806248235212
2209.5,3799.8,22.673044310834,0.467,0.04,-80.9,94.1858866253884,90.4184511603728,26754.2491121903,2209.5122,3799.709,22.8279751527149,0.775152,0.056,49.44,2.938,2.774,131,0.3104058830431756
2896.5,3813.0,24.0965799944126,0.482,0.11,-76.8,72.6612387247141,64.6685024649955,14762.0092857112,2896.8408,3812.5227,24.3830960241229,0.697536,0.268,48.59,1.848,1.352,29,0.5849137870864479
1789.3,3983.0,24.6131880225523,0.688,0.55,36.8,92.0523865038963,41.4235739267533,11979.3289589395,1790.8217,3982.9893,25.015221575448,0.735,0.456,12.21,1.211,0.659,7,0.8597356464463314
3393.8,2866.7,25.1359469467327,0.477,0.27,44.5,60.3370445482433,44.0460425202176,8349.12186227761,3393.9973,2866.3584,25.5142736500706,0.527016,0.255,-89.66,0.813,0.605,2,0.7607542224310648
1337.8,1457.6,24.9233679655064,0.551,0.52,6.3,75.3941063733695,36.1891710592174,8571.67914296983,1337.4987,1457.5657,24.9876479804105,0.564984,0.373,17.19,1.488,0.933,15,0.14215174478151535
1103.4,235.2,24.782786602535,0.587,0.3,77.4,73.3931822691868,51.3752275884307,11845.6623755051,1103.1332,235.8246,25.0386045740961,0.661416,0.611,66.93,1.903,0.74,10,0.5293621708270654
61.3,1221.9,24.8972272888296,0.591,0.27,-38.7,71.0381410209148,51.8578429452678,11573.2652992729,60.6717,1223.5394,25.0415413206232,0.62076,0.243,-39.33,1.078,0.816,7,0.4545312407441666
2500.1,3982.1,24.9838716918818,0.401,0.24,-89.3,56.4584939282775,42.9084553854909,7610.65512886627,2499.9512,3982.2654,25.2272422955009,0.583128,0.439,40.19,1.157,0.649,8,0.4887707211967047
1615.7,1952.3,25.0819247547232,0.366,0.27,63.7,53.1660535212013,38.811219070477,6482.48590410612,1615.2852,1952.222,24.831178521975,0.73584,0.407,-33.67,1.379,0.818,11,0.5085460639070856
3483.7,2317.8,24.8354640495801,0.394,0.33,65.1,59.4863798611122,39.8558745069451,7448.34450177278,3483.9648,2318.3452,25.2711721971235,0.576072,0.358,53.59,1.017,0.653,8,0.8798066534307739
1411.7,1602.5,24.9737466305837,0.626,0.48,-84.5,78.1306586091082,40.6279424767363,9972.31955845553,1413.9045,1603.8716,25.1371931280191,0.667296,0.601,16.99,1.275,0.509,7,0.6136056664659333
3899.4,1209.8,24.7581334609815,0.594,0.55,28.0,82.5717135191426,37.1572710836142,9638.84464869489,3899.2366,1209.8986,25.2146611464582,0.581112,0.7,30.21,2.228,0.669,12,0.9138519081256754
2182.5,325.3,25.1909504112113,0.466,0.23,-49.1,58.1287858588372,44.7591651113047,8173.78296090088,2183.1238,325.2932,25.4014568609594,0.541464,0.295,-68.65,0.971,0.685,6,0.43911133224675863
1912.2,3971.2,24.9139482407962,0.581,0.22,-78.9,69.0232166444801,53.8381089826945,11674.4079318228,1912.323,3969.9177,25.3957672838585,0.489384,0.304,-13.03,1.079,0.751,10,0.9974821924751357
1993.2,2056.2,24.8755304394058,0.446,0.29,38.8,62.1304388404325,44.1126115767071,8610.27581806198,1994.2777,2055.4871,24.7537499377631,0.728952,0.397,-36.9,1.609,0.971,12,0.3551196073327177
1182.8,1850.7,24.8196093181293,0.464,0.34,-21.3,65.3366215509564,43.1221702236312,8851.30195023388,1182.3927,1849.8522,25.2992192448344,0.53508,0.411,-35.37,1.312,0.773,7,0.9774903231561409
3046.6,2397.9,24.9125184906674,0.464,0.33,8.7,63.7958343573541,42.7432090194272,8566.61637248262,3046.634,2398.9329,24.7484018602868,0.80976,0.387,-53.09,1.692,1.037,13,0.38790000585086193
1447.7,3261.3,25.0169213823587,0.485,0.59,30.8,71.679093784182,29.3884284515146,6617.87776811158,1448.9604,3261.689,24.9261235625587,0.75264,0.624,-13.48,1.522,0.572,6,0.3202772967581467
3751.5,607.3,24.9228870192285,0.58,0.21,20.6,68.606895829456,54.1994477052702,11681.873621049,3751.5181,608.9429,24.9933423710262,0.6972,0.373,26.4,1.05,0.659,9,0.3575406992053378
3827.8,420.2,25.0787747370719,0.382,0.26,53.9,54.2471464547325,40.142888376502,6841.24885652695,3827.6267,419.8918,25.4871148985149,0.5418,0.61,-75.6,1.07,0.417,4,0.8197368681596554
1783.8,2263.2,24.8539578056913,0.484,0.35,10.0,66.5431379694033,43.2530396801122,9042.10994366642,1783.49,2262.8411,24.6030414709866,0.89964,0.133,5.96,1.096,0.951,9,0.5107173441950781
1419.5,1089.3,24.8775269843721,0.486,0.34,-14.8,66.1021054947069,43.6273896265065,9059.92065193001,1420.1407,1089.2269,25.0061099876332,0.732144,0.563,38.28,1.633,0.713,11,0.2876947072033378
2051.3,2374.3,24.877834471263,0.446,0.48,52.9,66.8144549502442,34.743516574127,7292.79618294584,2051.9883,2374.9675,25.3650055502169,0.541296,0.02,-1.44,0.621,0.608,3,0.9930306492618547
3847.2,1728.5,24.87983526149,0.428,0.41,67.0,63.437633619008,37.4282038352147,7459.26150890884,3848.2444,1729.1206,24.4408720779112,0.734328,0.345,-3.97,2.397,1.569,27,0.9109310702426439
675.9,3331.3,25.0118645435478,0.537,0.45,24.1,70.6130539528008,38.8371796740405,8615.54096411,676.4691,3330.7944,25.2099131366718,0.612024,0.348,39.97,1.099,0.716,9,0.4243513772209844
18.9,3535.9,24.9449068798185,0.406,0.29,78.7,58.2401371572072,41.3504973816171,7565.76764830232,19.86,3536.2551,24.6866898558911,0.823704,0.455,5.22,1.307,0.713,9,0.5555310703109158
594.5,4083.2,24.8994210126047,0.449,0.54,33.7,68.6737386616335,31.5899197843514,6815.36449156944,593.5605,4082.4219,25.128750227384,0.581784,0.582,64.27,1.53,0.64,5,0.519507949936676
1879.0,120.4,25.1496856575857,0.474,0.21,47.8,58.8148505145973,46.4637319065318,8585.2107177567,1877.1539,120.2999,25.5891134759838,0.501648,0.619,-11.72,1.078,0.411,6,0.9534733616351261
1159.4,1135.7,24.8329529926849,0.594,0.46,16.0,77.758812353992,41.9897586711557,10257.5317544946,1160.1272,1134.8668,25.1113236372793,0.69132,0.463,-41.52,1.372,0.736,8,0.5990641630132866
1984.0,3812.9,24.7675386232232,0.572,0.42,-57.2,76.0446733830071,44.1059105621441,10536.9632189865,1985.2322,3812.6504,24.7849653310506,0.709296,0.27,-69.24,1.262,0.921,12,0.25384540760917546
3339.3,266.3,24.754009885175,0.536,0.34,34.6,71.4855828222256,47.1804846626689,10595.7263356834,3339.6716,268.0177,24.8640611916005,0.756,0.4,34.99,1.057,0.634,6,0.41471505900325234
849.1,1913.0,24.9994105266816,0.522,0.21,17.8,63.9132405988482,50.4914600730901,10138.1483136696,847.8723,1912.4237,24.5869790439298,0.76356,0.178,-51.12,1.371,1.127,14,0.8683151923303356
2496.7,2419.2,25.2543135583141,0.524,0.37,-70.7,63.905370133041,40.2603831838158,8082.86138990436,2496.281,2419.1548,25.4564299351979,0.52836,0.297,-62.55,0.864,0.607,5,0.4129242881304341
2411.3,2466.3,25.3459414769269,0.396,0.4,-16.7,54.811234619458,32.8867407716748,5662.91825213612,2409.7056,2465.9592,25.7969626040108,0.402024,0.093,85.66,0.75,0.681,5,0.9591757022933288
3905.9,4096.1,25.5511125989975,0.352,0.21,-35.1,46.1301798610956,36.4428420902656,5281.37809487572,3906.7849,4096.4224,25.7995189668937,0.440664,0.393,-19.98,0.742,0.451,4,0.5313255880717012
3527.4,3480.9,25.2760619606002,0.449,0.55,84.9,63.648764424982,28.6419439912419,5727.19989199292,3526.9604,3481.5225,25.1503263855381,0.624456,0.388,63.48,1.068,0.654,8,0.29405670441936793
1065.3,1093.2,25.4216442837902,0.422,0.42,69.6,56.1811831094441,32.5850862034776,5751.21532222086,1064.4585,1094.1277,25.869094634586,0.424368,0.638,-22.4,1.235,0.447,6,0.9293030498375476
3118.9,239.4,25.6516823411516,0.413,0.42,-40.3,52.7911879747656,30.6188890253641,5078.09400925479,3119.3081,239.1771,25.9729679530798,0.374976,0.138,-28.02,0.745,0.642,4,0.6492688644580439
639.2,1792.1,25.5145713022127,0.377,0.29,81.9,49.4444985983282,35.105594004813,5453.10896364125,639.994,1790.8052,25.5593813647155,0.436464,0.378,-56.6,1.216,0.756,8,0.31671151563993727
1486.2,2039.2,25.2899074062837,0.49,0.22,-68.2,58.1322323644737,45.3431412442895,8280.91786450589,1485.9886,2039.3209,25.1904609964803,0.647472,0.462,12.21,1.141,0.614,8,0.20476882371653382
3872.7,2100.8,25.4784175262749,0.507,0.57,50.0,65.5746600417626,28.1971038179579,5808.85350182703,3872.1221,2100.6365,25.8819808445967,0.428232,0.762,45.54,1.485,0.353,6,0.8160145926515928
