X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1595.5,422.9,23.5123146702053,2.552,0.25,60.8,20.1424325520332,15.1068244140249,955.949548042656,1595.537,423.2352,23.6167335987305,4.211,0.12,67.96,2.7,2.377,83,0.21945964506207302
4085.9,409.5,24.9526036007378,2.031,0.0600000000000001,35.0,13.2331356984458,12.439147556539,517.134197627863,4084.5049,407.991,24.9684611775649,3.936,0.626,-65.96,1.906,0.713,11,0.41222609395093085
1558.0,434.9,22.74806466777,3.919,0.31,-74.4,31.8157758258785,21.9528853198562,2194.2393509716,1558.1263,435.1773,22.9248860282447,5.278,0.193,-81.91,3.746,3.022,163,0.35885538686548446
2185.7,416.0,24.4551629578447,2.784,0.21,-55.3,19.4646130281692,15.3770442922537,940.30449463614,2185.7947,416.1134,24.7244326108241,3.563,0.317,86.62,1.782,1.217,25,0.539349664021243
3386.2,420.7,24.1891348417811,4.336,0.53,45.4,36.8874751569131,17.3371133237492,2009.1186757961,3385.6641,420.5754,24.1793775385425,6.22,0.29,27.23,1.873,1.331,19,0.11174706746757182
2564.5,413.0,23.886344184455,2.732,0.35,-3.7,22.191761998585,14.4246452990802,1005.64986915413,2564.012,412.9926,23.893251462072,4.641,0.312,-18.72,2.811,1.934,59,0.09858393548802236
2519.3,417.5,24.5901717258905,2.344,0.22,57.5,16.8404700638923,13.135566649836,694.948936682102,2519.1125,417.932,24.856308565371,3.808,0.295,35.12,1.701,1.2,20,0.5405434412070093
3068.6,431.9,23.2519676296329,4.939,0.19,18.0,33.9770883073007,27.5214415289136,2937.69841830231,3068.0168,431.8163,23.0135648093536,7.644,0.016,16.65,2.958,2.912,109,0.49115501812800816
3935.4,442.5,23.2583313228752,2.998,0.17,49.3,22.3204158382758,18.5259451457689,1299.06992336359,3935.6572,442.6219,23.1314854273248,5.158,0.076,36.45,3.086,2.85,124,0.2600038319494601
2146.4,420.7,24.5616686753686,2.036,0.24,-86.4,15.2474450638054,11.5880582484921,555.082607261662,2145.8445,421.3319,25.032243453333,3.393,0.284,4.12,1.352,0.968,14,0.9560714641065279
952.3,416.7,24.7540963194732,2.587,0.23,22.8,18.0948559027475,13.9330390451156,792.046822143468,953.0975,416.5822,24.4610861614875,4.896,0.219,20.58,1.596,1.247,21,0.6077960416050685
3864.8,430.3,24.7525785462781,2.004,0.11,-66.1,13.6860310113506,12.1805676001021,523.714886488306,3864.302,430.3242,24.6823920393596,4.261,0.222,28.39,1.51,1.175,20,0.1721921533064718
2986.1,451.2,23.1877306105443,2.889,0.2,68.9,22.1761712857639,17.7409370286111,1235.98441453769,2985.9915,451.1252,23.4469854858111,4.11,0.067,88.05,2.747,2.563,101,0.5191800979322819
2101.8,480.1,22.3014052442776,4.737,0.33,-78.4,39.1375508423062,26.2221590643452,3224.12569675353,2101.7844,480.4569,22.4826228981738,5.639,0.228,-83.58,4.231,3.266,216,0.36941044638904524
3946.4,449.7,22.7905834206204,2.928,0.2,-23.5,23.1366921611543,18.5093537289234,1345.37203497584,3946.0798,449.675,22.658229883498,5.359,0.211,-11.82,3.615,2.852,158,0.2723848013275286
345.9,436.3,24.1341193503395,2.729,0.19,25.5,19.4493637111173,15.753984606005,962.599623200578,345.7002,436.2396,24.4088779165075,3.837,0.274,17.77,2.23,1.62,40,0.5511003993786092
730.3,438.9,24.6612948150029,2.267,0.38,43.2,18.2705843165556,11.3277622762645,650.199207657935,730.4106,440.1273,25.1095373126879,3.235,0.234,39.61,1.545,1.184,18,0.9297451049650014
2647.0,449.3,22.9408718991427,3.026,0.02,-25.3,21.2318248612229,20.8071883639985,1387.87577255396,2646.6665,449.1328,23.1127602853633,4.155,0.03,0.65,2.96,2.872,134,0.35178037124718337
3056.4,442.2,24.1816231977578,2.561,0.15,24.1,17.9553111732126,15.2620144972307,860.903890586774,3056.7036,441.8475,23.8636177234194,5.899,0.191,-63.57,2.201,1.782,41,0.6427828651554709
218.0,465.7,23.104441556439,4.087,0.39,-70.8,34.0032256974544,20.7419676754472,2215.74584670707,218.8763,464.6849,23.0481781052082,5.903,0.402,-56.63,4.503,2.691,160,0.29085474569302217
1539.3,437.4,24.646573035236,1.868,0.0600000000000001,-69.9,12.6867477936576,11.9255429260382,475.311518655521,1539.4484,437.5364,24.8398051619133,3.218,0.098,69.03,1.787,1.611,29,0.38856042893204024
3156.9,461.2,23.2712809475613,2.858,0.1,42.0,20.5841468728528,18.5257321855675,1198.00360839146,3157.1279,461.1103,23.3876006115667,4.231,0.059,-9.03,2.842,2.673,112,0.23774420159312246
1774.6,457.8,23.7763475901106,6.708,0.12,76.7,39.6068417133196,34.8540207077213,4336.83570998612,1774.3405,457.3524,23.9642450847664,6.629,0.238,-66.36,1.772,1.351,18,0.3897799000412872
1359.1,456.1,23.3715218817554,3.127,0.11,37.2,22.1101021751478,19.6779909358816,1366.85164073968,1358.5896,456.3259,23.1374797991099,5.604,0.143,6.53,3.214,2.754,116,0.48121018011235517
2775.5,442.8,24.8557342217246,1.851,0.14,21.8,12.9356427380446,11.1246527547183,452.089425638354,2774.2681,443.3475,24.7349170153293,4.012,0.37,-4.27,1.714,1.079,19,0.3620512098013323
1802.0,442.4,24.5161989105461,3.193,0.29,2.5,22.8024224576747,16.189719944949,1159.76552937792,1801.2286,442.614,24.9249699301653,3.789,0.28,-66.91,1.58,1.138,15,0.8330721750339346
1345.1,455.8,23.4233533251626,2.211,0.12,53.4,16.6284245097556,14.6330135685849,764.424769813616,1345.1066,455.9985,23.1222882003625,5.133,0.09,6.91,2.82,2.567,102,0.603439207088571
2143.8,448.6,23.9424269835473,1.698,0.03,66.2,12.2146770065663,11.8482366963693,454.658779463529,2143.7339,448.5236,24.1941112859886,3.133,0.148,62.69,2.159,1.839,49,0.5037742498243901
3265.6,457.0,23.7133383449346,2.514,0.17,19.0,18.6069322523149,15.4437537694213,902.770829879706,3265.5652,457.0875,23.8455793500735,3.852,0.101,-29.8,2.508,2.256,74,0.2651522159384253
2894.9,455.9,23.4823193792111,2.503,0.34,-11.2,21.1815257563315,13.9798069991788,930.268442402926,2894.7009,456.0209,23.6759079296458,4.038,0.239,-22.2,2.771,2.11,81,0.38996783993689804
3379.8,460.0,23.0819954651681,3.315,0.17,-2.1,24.5967992645325,20.415343389562,1577.55735861631,3379.8076,460.2617,23.2314651641015,4.666,0.102,3.83,3.127,2.806,126,0.30349055999295077
2770.9,451.6,24.6460102545622,2.938,0.28,20.6,20.9319193597433,15.0709819390152,991.061202659181,2771.4536,452.5442,24.4746870354799,4.938,0.395,65.54,1.622,0.981,18,0.406607808501856
310.7,451.5,25.560132009919,1.815,0.22,-70.3,12.5723430370373,9.80642756888911,387.3262399797,310.2129,451.2236,25.0934350496031,3.442,0.394,-38.42,1.702,1.031,16,0.9400910708872551
3073.0,451.1,25.1266584708035,2.338,0.35,-2.2,17.5556765719384,11.4111897717599,629.358890909088,3073.1506,450.8745,25.412602602579,3.137,0.451,-11.59,1.288,0.707,10,0.574454106518782
2341.1,468.8,23.9571426124553,2.986,0.41,89.5,24.8955611862087,14.6883810998631,1148.80343423218,2341.1299,467.998,24.3155502078868,3.665,0.288,89.61,2.402,1.709,47,0.7345658049776875
1363.4,468.8,23.3961336915288,2.274,0.15,-55.9,17.3556850899156,14.7523323264283,804.36343736882,1363.3857,468.0823,23.1310542356323,5.439,0.161,-77.28,3.039,2.551,107,0.5492537756211833
1015.7,461.7,24.9913401396892,2.303,0.33,88.7,17.292312902085,11.585849644397,629.405953077261,1015.8834,461.5818,25.1827170233907,3.342,0.359,-42.2,1.427,0.914,11,0.38523324726876657
3680.4,471.3,24.3361823538373,2.973,0.2,-70.3,20.6125686903396,16.4900549522717,1067.83485265336,3681.5813,472.4167,24.5372622993929,4.546,0.121,-78.84,1.527,1.342,16,0.5171483742984951
1488.7,501.3,22.590182884774,5.569,0.14,88.3,38.502512613376,33.1121608475033,4005.2208430341,1486.2817,502.363,22.2417096469093,8.375,0.208,-38.49,5.179,4.1,276,0.8745580239952739
3287.9,462.1,24.7863877396644,2.072,0.0600000000000001,-15.9,13.6443123885626,12.8256536452489,549.769996217585,3287.6975,462.7566,25.2718748823911,3.363,0.414,4.41,1.182,0.693,8,0.9806499646448678
2567.5,477.9,22.6182612821936,3.004,0.2,-12.1,23.9522836596568,19.1618269277255,1441.8952534359,2567.3884,478.0825,22.7935816561751,4.269,0.143,-15.25,3.257,2.793,155,0.3532413560794809
486.1,473.8,24.1246638053186,3.449,0.2,-69.4,23.677965405227,18.9423723241816,1409.05719882646,486.0062,475.1597,24.4084916303087,4.462,0.37,-15.15,1.998,1.259,25,0.6297123246330031
1904.5,471.4,23.443749464294,2.264,0.21,-22.9,17.8703523116925,14.1175783262371,792.580153580595,1904.6826,471.283,23.6183394469148,3.754,0.182,-67.48,2.69,2.2,85,0.35186341298678314
1549.8,466.9,24.7591736989154,2.125,0.08,-39.0,14.1110112787548,12.9821303764544,575.511462621173,1550.0532,467.1598,25.2298088184873,2.842,0.059,-75.89,1.382,1.3,18,0.944061995944996
2689.5,465.2,24.5339586446876,1.836,0.07,14.1,12.6931350718091,11.8046156167825,470.72864211353,2689.7412,465.1356,24.7307840932669,3.298,0.176,17.87,1.885,1.553,30,0.39680484338066674
1527.4,481.4,23.8318905204188,3.983,0.32,46.0,29.6061794287643,20.1322020115597,1872.50729845763,1526.0071,481.7312,23.628281549903,6.076,0.116,-2.96,2.461,2.176,57,0.4978191315627629
1869.5,467.2,24.689109213002,1.926,0.23,28.5,14.3214670032848,11.0275295925293,496.152988148055,1870.0507,467.2625,25.0180419535963,3.333,0.426,5.97,1.873,1.074,19,0.6671386661784146
1300.2,480.5,23.8273226170818,2.307,0.25,-87.9,18.0685858191212,13.5514393643409,769.235753443836,1300.7777,480.7466,24.059732766561,3.734,0.121,60.5,2.41,2.117,62,0.4814998661056656
411.1,467.1,25.4338642094371,2.062,0.19,25.3,13.8266973314962,11.1996248385119,486.487632303695,410.4053,467.1647,25.7333762434708,2.707,0.325,10.34,0.908,0.613,4,0.6150625244186032
757.3,486.4,24.1313688161692,3.536,0.44,-82.0,28.856796689526,16.1598061461346,1464.98824177866,756.9674,486.333,24.4017473277165,4.129,0.287,89.61,2.176,1.551,33,0.5449974962456728
340.3,478.5,24.2847351415206,2.762,0.27,-71.0,20.421626108873,14.9077870594773,956.430405254698,340.3302,478.2684,24.4625473752983,4.25,0.158,-48.0,1.885,1.587,29,0.3586792653920921
2031.4,471.0,24.6519571545505,1.864,0.13,-68.8,13.158223099894,11.4476540969078,473.220572516416,2031.4487,471.7201,24.95434220685,3.111,0.06,53.68,1.542,1.449,25,0.6217583230832839
15.1,468.8,24.5623492090062,1.866,0.23,19.4,14.1034387060946,10.8596478036928,481.161232550357,15.227,468.7799,25.035884359216,3.023,0.363,-48.01,1.831,1.166,22,0.9474193637656944
2213.2,471.6,24.1329890307134,1.767,0.12,0.8,13.0588194535135,11.4917611190919,471.455145350023,2213.3525,471.2848,24.4137196300555,3.059,0.142,-50.9,2.119,1.819,47,0.5658124414805047
2689.2,483.8,24.3557396711649,3.059,0.25,88.9,21.7464431517306,16.309832363798,1114.26272858141,2688.9797,484.0652,24.5673718882778,4.008,0.165,-53.77,1.82,1.52,28,0.42884345047967887
325.0,484.3,23.8284333997772,3.105,0.25,-31.5,23.0471872683176,17.2853904512382,1251.54652125901,324.4569,484.045,23.6098114849309,6.018,0.309,-20.49,2.749,1.899,58,0.4534106549109441
1781.7,478.9,24.2810060391319,3.405,0.21,39.2,23.2533143920864,18.3701183697482,1341.98200059973,1781.4869,478.9183,24.5148205620419,4.152,0.108,22.64,1.784,1.592,29,0.46958062258259264
868.9,482.0,25.0155449851542,2.363,0.33,58.9,17.6160049249914,11.8027232997442,653.189991267046,868.8054,482.6812,24.8584594375594,4.137,0.379,52.25,1.647,1.023,12,0.3429620472327797
2185.8,514.2,23.1079127278629,5.215,0.12,-80.9,34.4986002477989,30.358768218063,3290.29996940092,2185.7737,514.5308,23.3657339200583,5.509,0.152,-88.24,3.108,2.634,100,0.5198958179953543
753.1,512.6,22.5508158093127,3.436,0.04,-64.1,24.5780616394946,23.5949391739148,1821.86571818182,753.1169,513.0588,22.6913870913517,4.706,0.044,-9.05,3.51,3.356,191,0.295759010827398
2487.2,494.2,23.7528722193516,2.712,0.19,-63.9,19.9810904410208,16.1846832572269,1015.95217100861,2487.386,494.3966,23.8322925439759,4.458,0.109,35.59,2.294,2.044,61,0.1678117663495472
2656.8,502.4,23.2319087670953,4.582,0.39,-21.3,36.911934615298,22.5162801153318,2611.0387878967,2657.8696,502.7564,23.2011285883977,6.157,0.41,-13.29,4.553,2.686,148,0.23372693126364114
372.2,488.3,24.1312288824315,2.998,0.52,-7.0,27.2780001377841,13.0934400661364,1122.06021688535,373.7321,488.0032,24.3543497617299,5.242,0.44,20.03,1.915,1.072,16,0.5445610591038699
3873.7,499.3,24.351831939357,2.858,0.46,-74.2,24.2677791512116,13.1046007416542,999.087902911207,3873.666,499.8238,24.5283160513938,4.139,0.315,-66.64,2.264,1.551,32,0.36824970280766806
3035.0,495.9,24.6880164655554,3.332,0.24,-86.1,22.4445685714717,17.0578721143185,1202.77942021618,3034.9602,496.2988,24.1942317092136,6.683,0.485,88.54,2.006,1.034,17,0.9908172163977448
2692.5,498.3,24.0164204087091,2.688,0.16,-58.1,19.0542964237589,16.0056089959575,958.109161823719,2692.3848,498.0486,24.0415541686105,4.44,0.214,29.18,2.468,1.941,53,0.07473618966253423
2954.8,498.3,24.3146857506895,2.107,0.27,86.8,16.3336357252376,11.9235540794234,611.840842326281,2954.7886,498.5772,24.3877817698319,3.585,0.108,53.79,1.896,1.691,39,0.1563688568531732
606.2,495.4,25.3340163064035,2.338,0.36,-67.5,17.3597395371069,11.1102333037484,605.921351240094,606.4946,497.0123,25.7202979449523,3.178,0.373,-89.75,0.797,0.5,6,0.839229727004336
3034.5,511.6,23.3017820689211,3.504,0.21,64.3,25.9132510441555,20.4714683248828,1666.55929008397,3034.134,510.9983,23.3458013246769,5.322,0.189,87.51,2.984,2.42,93,0.16610547525442085
4025.7,506.3,25.2829447490296,3.432,0.23,53.5,21.5528372464894,16.5956846797969,1123.69771227022,4024.5332,505.3673,25.1272950360104,3.846,0.469,39.48,1.48,0.786,10,0.43145790675434026
456.0,500.6,23.5903023633415,2.349,0.18,-22.7,17.8763955518899,14.6586443525497,823.234640438883,455.6857,500.5644,23.721450361182,3.884,0.072,-60.27,2.397,2.224,74,0.2698171246133023
3079.9,495.2,24.5721990391945,2.304,0.22,-22.8,16.6323280779631,12.9732159008113,677.876473380891,3080.1748,494.814,25.0161957616448,2.887,0.222,36.14,1.693,1.316,25,0.8930371347273162
3340.7,492.6,25.2055533820845,2.23,0.26,36.5,15.7273240815225,11.6382198203266,575.031008432424,3340.6372,493.0226,25.6539515222507,2.91,0.36,-36.57,1.013,0.649,7,0.9008576473864972
3897.2,498.7,24.0255817271108,2.202,0.12,52.7,15.7963802786403,13.9008146452035,689.838939503564,3897.2822,498.9971,23.6234284132586,6.086,0.217,89.87,2.477,1.941,57,0.8066660972345264
2619.5,535.7,22.3873039143051,4.902,0.48,-62.8,45.3748202154842,23.5949065120518,3363.43509094574,2619.5964,535.5986,22.5094379637858,6.11,0.32,-59.66,4.85,3.295,232,0.24586581706209745
1461.5,512.8,24.2635392076066,3.436,0.08,-60.4,21.7397036532139,20.0005273609568,1365.98188308905,1461.2266,512.8371,24.7475394809,3.688,0.442,20.41,2.325,1.298,26,0.9695720980044624
1701.5,506.3,23.5178247273861,5.573,0.4,13.9,42.4603080607331,25.4761848364398,3398.34451683611,1701.3607,506.1308,23.7374646929468,7.064,0.23,39.74,1.994,1.535,34,0.4414612302995722
2768.2,517.9,23.3348371520425,4.364,0.44,32.5,36.7010161154685,20.5525690246624,2369.70386321236,2768.04,518.1577,23.5283183541236,5.209,0.171,23.81,2.866,2.376,81,0.39168756124478177
483.4,532.8,23.2353611486017,2.883,0.07,75.6,20.4544547897871,19.022642954502,1222.38675951918,483.3589,532.9706,23.2685994192463,4.402,0.038,87.9,2.707,2.604,105,0.07517326574273607
790.2,507.9,24.483895868467,1.757,0.07,68.9,12.292512716143,11.432036826013,441.483171446457,790.3736,507.8264,24.7901443877865,2.882,0.129,-11.94,1.629,1.419,32,0.6136567229976814
1952.4,538.7,23.3127828444785,3.863,0.35,-58.4,30.9089905835528,20.0908438793093,1950.89040973941,1952.8086,538.7409,23.4974249347686,4.966,0.226,-70.29,3.167,2.451,91,0.3783054835292627
2680.1,528.3,24.0369579801793,3.59,0.45,40.1,29.7259974296734,16.3492985863204,1526.81154073018,2679.8914,528.9245,23.8418551558716,6.2,0.057,26.22,1.97,1.858,38,0.41182915942120324
3994.5,516.8,23.4338576737706,2.394,0.19,15.3,18.4991913888762,14.9843450249898,870.84403748047,3994.3779,517.0086,23.5460567510301,3.863,0.073,70.0,2.551,2.366,89,0.22954657537944648
1140.5,542.8,23.0865107381623,4.83,0.24,-60.5,34.9532286606436,26.5644537820892,2917.0109619352,1139.2623,542.5921,23.0535099811243,6.63,0.098,71.99,3.689,3.326,142,0.2595398713857512
3297.3,517.7,24.5096887820218,2.058,0.37,61.9,16.9685804273887,10.6902056692549,569.877413670213,3297.3108,517.5138,24.6714792873563,3.635,0.362,44.42,2.047,1.307,28,0.32572425978937286
3053.7,521.0,24.1612452917326,2.359,0.26,48.0,18.0249135609775,13.3384360351233,755.314764031252,3053.5488,520.9642,24.2526849700451,4.108,0.114,38.62,2.102,1.861,45,0.18549930390688502
3204.9,527.0,24.0400298938171,3.623,0.16,-44.4,24.2248296962414,20.3488569448428,1548.64053992143,3204.1904,526.58,24.3450830795503,4.074,0.107,87.32,1.914,1.708,35,0.6319980439331824
3822.9,532.6,23.9642669593941,3.129,0.24,86.4,22.7715463718199,17.3063752425831,1238.07944229872,3821.8215,532.1042,23.7490075383779,5.722,0.302,64.68,2.833,1.978,55,0.4916261539112856
1714.6,533.6,23.5895266519722,2.664,0.22,-62.7,20.3359096753357,15.8620095467618,1013.37849502422,1714.1403,533.769,23.8417900161288,3.811,0.184,-21.68,2.458,2.005,67,0.5139475220843748
3364.2,525.9,23.7259746116091,2.95,0.37,16.3,24.3270153782687,15.3260196883093,1171.29983336388,3363.9849,525.9266,23.9532307038603,4.213,0.145,-11.63,2.505,2.142,68,0.45657360479210024
4130.6,550.7,22.6300694447426,3.897,0.1,12.9,27.994899053917,25.1954091485253,2215.90018516685,4130.8071,550.8024,22.7406071091603,5.229,0.15,-4.85,3.58,3.042,166,0.22584868881258177
3258.9,527.1,24.4156497194169,2.201,0.29,-42.5,17.0203898729489,12.0844768097937,646.170652062433,3259.0945,526.9236,24.622423897965,3.802,0.07,-75.08,1.76,1.637,27,0.4168708522579599
1499.6,551.0,22.5943939996764,3.947,0.08,-72.2,28.0622416795337,25.817262345171,2276.05326406921,1500.0908,550.3807,22.3303951812899,6.121,0.084,44.55,3.824,3.501,194,0.5511434915296145
201.4,528.4,24.1680072485699,3.254,0.45,4.1,27.1420940028983,14.9281517015941,1272.91458531779,201.3361,528.4506,24.3818439921289,4.541,0.247,18.62,2.042,1.537,31,0.4279839066830726
3424.0,526.5,25.1246338485616,2.004,0.22,-33.9,14.1559654939892,11.0416530853115,491.047456760483,3422.8191,527.2806,25.5224916098757,3.153,0.685,-52.0,1.55,0.489,6,0.8445813399261536
205.2,550.2,22.5639309601029,3.807,0.21,16.0,29.4650546958384,23.2773932097124,2154.7230980589,205.3032,550.4814,22.5610432309825,5.447,0.153,-8.3,3.789,3.211,193,0.0602208793928608
1547.9,555.7,24.2533673272405,3.061,0.18,86.3,20.9984069557692,17.2186937037307,1135.89038019671,1547.8695,555.6624,24.5327550631879,4.096,0.22,62.01,2.1,1.638,35,0.5588594498710016
3374.4,545.7,24.1156068515963,2.67,0.09,68.9,18.0542477323319,16.4293654364221,931.858690379817,3374.0825,545.3758,24.2173194502996,4.192,0.339,-62.78,2.262,1.495,40,0.22274676891069534
1606.6,546.7,24.4772591339502,2.157,0.26,65.6,16.3140895729674,12.0724262839959,618.738695556685,1606.8386,548.1345,24.1034500587331,5.515,0.253,74.09,2.194,1.64,34,0.8021974647336998
2507.0,563.5,23.1224362512273,3.276,0.28,75.0,26.0670368525935,18.7682665338673,1536.97109839415,2506.9573,563.2017,23.1351526996221,5.097,0.065,64.37,3.045,2.846,125,0.06541467296495064
2302.3,554.6,23.3594289146741,2.275,0.16,-48.8,17.5150627836929,14.712652738302,809.566550117265,2302.5271,554.515,23.5451038201443,3.742,0.049,-16.01,2.55,2.425,90,0.37450180971481595
182.6,540.2,24.6164416661819,1.698,0.05,31.7,11.6982071535871,11.1132967959077,408.424788926473,182.2853,540.4337,24.8370190874661,3.036,0.199,-1.25,1.747,1.4,28,0.4480665037340503
3229.6,548.8,23.2967754744329,1.716,0.07,61.6,13.214947656209,12.2899013202743,510.227327823629,3229.6394,548.5815,23.4075260896809,3.35,0.013,-63.11,2.422,2.39,95,0.2259071904726966
3834.7,563.0,23.5289152427701,4.396,0.42,-46.6,35.6621006039071,20.6840183502661,2317.35040385878,3835.3914,562.8613,23.126584989952,7.673,0.318,-4.27,3.602,2.455,95,0.8169284523183903
3461.7,569.4,22.7933403921848,3.681,0.42,-48.9,32.8352133220159,19.0444237267692,1964.524957614,3461.5564,570.0003,22.6531819514785,6.032,0.173,-53.91,3.936,3.254,184,0.30629244640646525
3839.7,553.9,23.9628632368149,3.305,0.42,-24.1,27.2532034721044,15.8068580138206,1353.3589008812,3839.2595,553.9567,23.4766155238827,5.927,0.035,-16.01,2.766,2.669,73,0.9765427423318842
2118.2,551.5,25.0731902182887,2.317,0.23,80.0,16.0907843929906,12.3899039826028,626.318195843924,2117.1909,550.5924,25.0691511675706,3.652,0.319,71.17,1.867,1.272,18,0.2715550346086437
3159.4,557.2,24.087065083747,2.914,0.39,43.6,23.7361698332003,14.4790635982522,1079.69474876876,3159.0571,557.1559,24.2475047622345,4.923,0.282,32.98,2.171,1.559,36,0.32824066640237515
1635.1,547.6,24.9588101136981,2.123,0.13,-54.5,14.2503740242053,12.3978254010586,555.036637944283,1635.5266,547.295,25.182083352861,3.363,0.391,-70.86,1.433,0.873,11,0.4586986998595658
