X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
795.5,4059.9,24.6623181148733,1.616,0.21,70.9,40.656952458725,32.1189924423927,4102.48127825509,795.2568,4059.9392,25.1351885420423,3.276,0.212,15.39,1.332,1.051,13,0.9470234344489245
1114.6,4065.6,23.0532358329113,2.751,0.32,51.2,82.3657307437496,56.0086969057497,14492.7865859109,1114.4629,4065.946,23.1839608500757,4.848,0.06,31.23,2.569,2.414,93,0.27183385800411297
3322.6,3861.4,23.9289201784793,2.167,0.1,51.9,52.1747023317659,46.9572320985893,7696.83793500818,3322.5112,3861.1553,24.3944327168421,3.521,0.035,-37.9,1.728,1.667,40,0.9324789635622394
2461.5,3466.1,22.7052153183385,3.822,0.58,-2.1,134.456377256448,56.4716784477082,23854.0417098002,2461.658,3466.0615,22.9088788073137,5.269,0.36,-6.27,3.882,2.485,145,0.40862381003672366
597.6,3155.4,22.8498712399726,3.296,0.41,-79.8,101.690602783317,59.9974556421572,19167.4141914446,597.7621,3155.2649,22.5983899433699,7.086,0.385,53.84,4.661,2.865,157,0.5047294012656951
2359.4,4050.4,24.2298159305598,2.391,0.25,-73.6,56.229630188295,42.1722226412213,7449.74814249131,2359.0244,4051.4133,24.4518467296957,4.042,0.045,-12.95,1.807,1.726,30,0.49387222624269517
635.0,4063.7,24.9539733488321,2.022,0.18,70.5,41.8846666985449,34.3454266928068,4519.32790053813,635.8105,4064.1331,25.4007096837512,3.183,0.404,69.1,1.369,0.816,8,0.912181198030326
23.2,4069.2,25.1740215094226,2.298,0.25,-60.9,44.2952203050444,33.2214152287833,4623.01037535054,23.1322,4069.2651,25.1013747145684,4.232,0.319,-28.65,0.891,0.607,6,0.1465055621497119
271.5,3746.6,23.389407346377,2.458,0.1,42.9,62.7153932209184,56.4438538988266,11120.9190974516,271.2177,3746.8762,23.236433796054,5.629,0.303,-8.79,3.421,2.385,93,0.3159757271732495
97.7,3989.7,24.0577174129296,4.0,0.5,-45.3,92.4877432416278,46.2438716208139,13436.5645259762,97.6404,3989.606,24.3331931000263,4.939,0.365,6.87,1.979,1.256,25,0.5514005454141808
2104.6,4068.2,23.8479291074538,1.68,0.08,41.8,45.8761247860917,42.2060348032044,6082.90663721312,2104.4788,4068.3,24.1721038345249,3.388,0.049,-17.23,1.866,1.775,45,0.6491116469940494
294.9,4041.2,23.6347628393939,4.048,0.46,-53.7,98.9159406548489,53.4146079536184,16598.7813127219,294.5186,4041.8813,23.8222392347095,5.705,0.398,-52.67,2.615,1.575,48,0.4061742192663608
133.2,3717.3,23.6063020743443,3.677,0.11,35.8,73.9427378067594,65.8090366480158,15287.3050866224,133.1115,3717.5259,23.9089327238174,4.954,0.107,-63.76,2.048,1.828,46,0.6072024855593615
2564.2,4073.8,23.443344869678,2.958,0.26,-49.5,75.3122998163639,55.7311018641093,13186.0103467306,2564.1963,4073.8538,23.768505971101,4.042,0.159,-75.47,2.487,2.091,74,0.6504114607660535
2589.1,4055.5,23.6546997901305,3.149,0.4,15.5,82.3697847382977,49.4218708429786,12789.0117127861,2589.1616,4055.6345,24.0197827521948,4.265,0.223,42.91,2.303,1.789,51,0.7307647968327712
3656.4,4066.8,25.4725329362119,2.288,0.39,28.1,45.6285562953051,27.8334193401361,3989.8187155863,3657.0952,4066.718,25.3928436911769,2.764,0.524,-87.5,1.625,0.773,14,0.2121516833219613
2544.8,3554.3,24.1388003331644,2.525,0.38,-8.6,64.9067009533584,40.2421545910822,8205.7944384864,2544.3059,3554.8904,24.161222244657,4.641,0.315,3.05,2.267,1.553,41,0.16037104251954268
2698.5,4056.0,23.3678019099031,2.407,0.13,82.7,63.3771878488106,55.1381534284653,10978.2990071966,2698.5693,4056.0527,23.7171412592767,3.763,0.128,45.02,2.305,2.01,65,0.6988956397653975
2968.8,4033.7,23.8378279939674,2.451,0.31,47.0,64.8234056077344,44.7281498693367,9108.83113253174,2968.9187,4033.6541,24.2688949562329,3.255,0.051,7.35,1.91,1.813,44,0.862509200559159
1312.5,3996.2,23.5161909717875,2.813,0.43,-88.7,82.2645428514614,46.890789425333,12118.5345584645,1312.3441,3995.99,23.1833200505795,6.895,0.267,82.18,2.985,2.189,84,0.6677930614541582
2396.3,4047.2,24.7126474389838,3.105,0.21,-59.1,55.6974897052243,44.0010168671272,7699.2462073929,2395.0103,4047.7119,24.9850923899806,4.41,0.533,77.63,1.497,0.699,7,0.6114955036509501
2842.2,4027.9,24.0193621508954,3.108,0.25,-43.0,67.3352813007883,50.5014609755912,10683.0803204421,2842.374,4027.8132,24.4111034838557,3.932,0.086,-84.89,1.804,1.648,34,0.784447257269338
2727.5,4083.3,23.8274494226901,2.985,0.28,-88.5,70.3677409656167,50.664773495244,11200.2982381027,2727.8455,4082.9946,24.1817398140998,4.18,0.135,73.08,1.963,1.697,38,0.714558251820706
1922.8,4051.0,23.8506289736573,3.062,0.42,-7.7,78.9999920912396,45.819995412919,11371.8719787145,1923.4855,4051.3301,23.9250573189205,4.61,0.068,28.61,1.93,1.798,46,0.21286307118772063
3018.1,4036.3,24.5082032482144,2.913,0.23,74.5,57.4294281581465,44.2206596817728,7978.28565347757,3018.5359,4037.906,24.9191600230976,3.822,0.369,-33.2,1.567,0.989,15,0.8867367124801927
3658.6,4018.5,25.0945306594292,2.123,0.12,88.1,40.0877016765042,35.2771774753237,4442.78053557949,3658.5325,4018.5183,25.5611257919465,2.966,0.535,-1.24,1.075,0.499,6,0.9332953680805246
132.6,4018.2,24.0989960100271,2.201,0.0600000000000001,-85.9,49.5692307414617,46.595076896974,7256.08037442059,132.1165,4017.9436,24.2699669996082,3.984,0.153,3.52,2.021,1.712,34,0.3590321435912157
2849.0,3983.9,23.9268099469712,1.654,0.17,32.3,47.0990182221967,39.0921851244233,5784.31151352175,2848.8489,3984.1838,24.2683816984862,3.39,0.112,78.48,2.151,1.91,54,0.6861648557752424
2885.9,4006.4,24.4355140585962,2.365,0.27,-35.5,54.0909101844629,39.4863644346579,6709.98132591086,2886.0557,4006.4568,24.6760183503855,3.698,0.194,-47.05,1.857,1.496,26,0.4821510837854443
1185.7,4022.5,24.7232589358919,2.643,0.27,80.2,53.4665716250612,39.0305972862947,6555.97678851754,1184.9181,4023.0034,24.7527117292309,4.13,0.262,-71.53,1.616,1.192,21,0.19508454767194736
3048.5,3994.6,24.1039950024191,2.661,0.4,-89.9,68.295868321738,40.9775209930428,8792.04667955618,3048.3015,3994.5601,24.5294290404265,3.741,0.213,66.29,1.999,1.573,36,0.8518313009518629
436.2,4031.6,23.4929675674745,3.328,0.29,48.7,80.7827489840386,57.3557517786674,14556.1149679518,436.0547,4031.3132,23.9460869087073,3.81,0.122,26.44,2.244,1.97,55,0.9085183463771903
3189.9,4029.0,24.7501452178017,1.668,0.07,0.4,37.3570269308875,34.7420350457254,4077.34473596469,3189.3325,4029.4941,25.1694503840921,3.329,0.383,-43.09,1.422,0.877,13,0.8520038140167021
3657.6,4011.2,24.3826369404825,2.568,0.13,-31.1,52.2694546566059,45.4744255512472,7467.32516819692,3657.8401,4011.6177,24.6396874459925,4.795,0.231,-54.66,1.303,1.003,12,0.5230530163071351
849.5,3997.0,26.5019288989983,1.474,0.18,-3.9,24.8991155240764,20.4172747297426,1597.09799867521,852.7646,3996.8533,26.3579826191294,1.799,0.568,57.95,1.374,0.593,7,0.7141760902973247
634.7,4006.0,24.2025163718711,2.662,0.39,47.5,66.2408470416558,40.40691669541,8408.75041719608,634.0316,4006.3286,24.0013450390797,5.5,0.222,-15.05,2.284,1.777,43,0.42903348830668525
2725.3,3848.9,23.736876915662,3.408,0.48,-25.9,90.371129447916,46.9929873129163,13341.7450224834,2725.3542,3848.8989,23.9907571148192,4.966,0.196,-47.67,1.931,1.552,37,0.5078759260496005
275.5,4037.0,23.0636980996629,3.051,0.2,62.6,80.0298806659151,64.0239045327321,16096.9723590741,275.4925,4037.04,23.2766688809747,4.337,0.036,-64.05,2.568,2.475,98,0.42601932440939033
3127.0,3676.5,24.7126210265751,2.606,0.12,-12.3,48.4836582755428,42.6656192824777,6498.65239878747,3126.4185,3675.2612,24.6505976434598,4.625,0.606,6.03,2.358,0.93,17,0.3004967683890573
2592.5,3977.5,24.2294028945615,2.062,0.15,-36.7,48.9576627831087,41.6140133656424,6400.44472960717,2592.1372,3977.3384,24.4582302146625,4.651,0.214,-4.4,1.724,1.354,28,0.464496830665634
51.4,4028.4,25.1094655553623,2.366,0.47,66.2,54.2677069072048,28.7618846608185,4903.52827423936,50.8618,4028.1177,25.0135787880789,3.97,0.1,-26.67,1.251,1.126,14,0.22704415951814994
1659.5,3958.5,23.7953380520307,3.003,0.41,-15.7,78.5423203926869,46.3399690316853,11434.2936008349,1660.106,3957.3755,23.7810095626636,4.713,0.074,-67.59,2.413,2.234,64,0.2570810619827202
2292.5,4039.3,23.5011293506614,3.635,0.59,36.2,110.960423710462,45.4937737212895,15858.7861307816,2292.8079,4039.4587,23.7524434635597,4.76,0.246,32.21,2.495,1.88,58,0.5073795793495495
2098.8,3153.9,22.3801531107619,5.456,0.29,-46.9,133.618499475678,94.8691346277315,39823.6811538878,2097.8711,3155.5212,22.1461330972419,8.86,0.424,-51.23,5.348,3.081,242,0.5989353450324106
3253.6,4005.5,22.7250550099418,6.537,0.25,-63.5,131.445244366555,98.5839332749161,40709.980312881,3253.9475,4005.8164,22.9582061548954,6.696,0.156,46.87,3.228,2.724,114,0.4756781679985176
1353.9,3998.3,23.9591424598174,2.443,0.17,-5.1,57.432308269298,47.6688158635173,8600.83285608407,1353.577,3997.1008,23.5563678160735,5.787,0.223,88.06,2.73,2.122,68,0.8429776720208375
928.8,4010.6,24.2048534735659,2.004,0.1,33.3,47.1347686614599,42.4212917953139,6281.6703529525,929.1319,4010.3887,24.5186165367736,3.403,0.135,39.21,1.751,1.514,35,0.6324422713763576
4004.1,4010.9,23.0521656847664,2.479,0.02,38.2,64.9087814753691,63.6106058458617,12971.2807976717,4004.4226,4010.7361,23.2388126491057,4.199,0.032,0.03,2.503,2.424,94,0.3802392877780889
2419.6,4017.8,22.37503141619,2.769,0.17,-1.3,86.3689457463209,71.6862249694464,19451.0567968026,2419.8284,4018.0195,22.6258783123391,4.149,0.115,-20.19,3.116,2.758,155,0.5056756789786367
176.9,4027.5,24.4868760017192,2.011,0.12,10.8,44.8448616915037,39.4634782885233,5559.78404231105,177.5827,4027.1096,24.7018808914465,3.393,0.202,61.02,1.93,1.539,30,0.45787378367591663
1142.7,3829.9,23.8565254274149,2.628,0.29,-24.9,65.968895796567,46.8379160155625,9707.03624069954,1142.968,3830.022,24.29335695852,3.498,0.048,75.98,2.047,1.949,52,0.8756468847357016
3265.6,4008.8,24.3163273414625,4.073,0.4,13.2,80.013704783194,48.0082228699164,12067.8494090545,3265.7771,4008.4878,24.2366171772117,5.741,0.16,-30.23,1.559,1.309,19,0.17483708861078767
3979.9,3981.8,24.9853001606539,1.872,0.23,65.8,41.2882669354051,31.7919655402619,4123.76497432953,3978.9536,3982.0466,24.9106157151157,3.482,0.425,-22.37,1.841,1.059,17,0.2460936607614999
440.7,3976.8,24.990468158998,2.444,0.17,-80.1,45.3139338671492,37.6105651097338,5354.16188457477,438.7174,3977.0305,25.4227211656375,3.31,0.041,-39.56,0.974,0.935,9,0.9522210894740109
1810.0,4007.3,22.3670234246936,3.126,0.28,-63.7,99.2364219632629,71.4502238135493,22275.3513713896,1810.5089,4007.6096,22.3535824206658,5.548,0.118,-73.12,3.628,3.201,198,0.12212570522811662
2740.5,3992.1,24.7122103962764,2.335,0.11,69.9,45.6734835307698,40.6494003423851,5832.68003181528,2739.7065,3992.2761,25.0759709515111,3.513,0.21,73.44,1.443,1.139,15,0.7454607495897141
2453.7,4001.4,23.5543378336692,2.711,0.1,54.5,63.68415483966,57.315739355694,11467.1412303231,2453.7356,4001.8003,23.7683310755301,4.533,0.164,74.95,2.311,1.932,61,0.43547215195880223
658.5,3977.1,24.9147051816546,1.897,0.18,3.6,40.9334227843815,33.5654066831928,4316.38174724968,660.9133,3977.8975,24.728120667055,4.415,0.58,-17.21,2.427,1.02,15,0.6305948143350116
683.3,3996.6,22.543984896062,2.578,0.21,37.1,82.1863879134619,64.9272464516349,16763.9652258427,683.3254,3996.6785,22.7694984129581,4.317,0.049,-8.44,2.924,2.781,142,0.45132814395100446
2878.0,3949.6,24.150714627339,1.832,0.03,3.5,43.8372292711608,42.5221123930259,5856.09078126731,2877.5747,3949.5471,24.3532205241595,3.832,0.272,52.33,2.089,1.521,36,0.41398322025296874
1770.8,3983.6,23.2437970035708,3.689,0.6,11.6,119.990602230272,47.9962408921089,18092.7394950847,1770.9011,3983.9346,23.5116665408282,5.108,0.302,2.58,2.94,2.052,77,0.5402781526717874
2114.7,3991.8,23.3003652342868,3.713,0.19,-75.4,83.5249696496125,67.6552254161861,17752.8279667124,2114.3328,3991.7803,23.5274779410834,4.768,0.028,66.96,2.383,2.318,74,0.4601394639919179
25.5,3993.6,23.4729865041038,2.718,0.26,-3.8,71.6003593349429,52.9842659078577,11918.2364191803,25.3543,3993.4788,23.6938857768349,3.975,0.182,-78.93,2.363,1.934,66,0.4434226192121747
2163.6,3979.5,24.4806326880773,2.041,0.33,58.9,51.8582717028338,34.7450420408986,5660.57765935345,2164.0798,3979.2324,24.6930842720749,3.799,0.241,-26.68,1.902,1.444,25,0.43887545627014296
619.2,3964.4,24.8054332173251,3.486,0.44,-27.2,68.315148056502,38.2564829116411,8210.54389972914,618.8646,3964.7742,24.9961034966477,4.056,0.571,61.64,1.839,0.788,9,0.39436610532831107
4115.1,3888.3,23.6038365233333,3.336,0.32,13.4,80.5954818414191,54.804927652165,13876.5075893998,4113.749,3888.4929,23.6948489050305,5.508,0.447,-14.23,3.267,1.808,64,0.3280842460977442
373.3,3961.4,24.5949579210316,3.078,0.36,-85.2,63.3833655470669,40.5653539501228,8077.56456700878,375.0086,3963.6875,24.8101704583979,3.997,0.551,27.34,1.631,0.732,9,0.7150972614927491
2569.0,3854.3,23.6769763132226,2.342,0.19,-6.5,60.5338501511837,49.0324186224588,9324.62738442328,2569.3232,3854.2385,23.9006998676167,4.185,0.002,-0.21,2.149,2.144,62,0.4522596323934523
18.1,3981.4,24.4938785366138,2.112,0.15,50.3,46.7119070870508,39.7051210239932,5826.71793951753,17.7042,3981.4187,24.5813481645785,4.923,0.165,-36.62,1.656,1.384,19,0.19205258399515518
3840.8,3916.0,24.0926358360736,1.726,0.11,0.8,44.906915686622,39.9671549610936,5638.53570364973,3840.3601,3916.1814,24.3090561740119,3.356,0.113,86.01,1.998,1.771,47,0.4431811006214683
2654.0,3956.1,22.8616289471304,2.568,0.27,-31.1,79.8136376103107,58.2639554555268,14609.2170815759,2654.0002,3955.9768,23.1904911363026,3.872,0.095,-24.81,2.675,2.42,103,0.6581864872131638
2139.8,3948.0,23.2476817254685,2.945,0.3,42.8,80.6676907424207,56.4673835196945,14310.2480586176,2140.1162,3948.0544,23.6545512681283,4.064,0.234,17.31,2.675,2.049,75,0.8162645011979275
2781.5,3978.3,24.4847102542644,3.412,0.2,-56.2,61.1606517627411,48.9285214101929,9401.21683027707,2781.7158,3979.0813,24.8621772883798,4.122,0.292,82.55,1.456,1.032,15,0.7721414175639986
1943.8,3969.2,24.7380191555943,1.81,0.18,-29.5,41.6025253769961,34.1140708091368,4458.64724330396,1943.0759,3969.6946,25.1037234304877,3.942,0.19,55.11,1.044,0.846,11,0.7521444184721632
2764.4,3988.2,23.9945443964728,3.532,0.08,58.6,65.1453443194453,59.9337167738897,12266.0425737603,2763.9348,3987.7666,24.2768529038621,5.025,0.41,69.3,1.978,1.166,26,0.5787546202930786
1134.7,3945.8,24.9102332151773,2.472,0.12,5.1,45.1002171752561,39.6881911142254,5623.28132501397,1135.3787,3945.8992,24.6526392359928,4.89,0.612,12.97,2.284,0.886,15,0.5331415098367632
1961.7,3896.9,24.7331364151509,1.805,0.14,63.8,40.6105931363535,34.925110097264,4455.81333777174,1962.5767,3896.0369,24.5864610099599,4.469,0.384,-44.06,1.8,1.109,19,0.38287486215372796
2449.4,3972.1,23.6276926204263,2.91,0.36,89.5,77.0681566695491,49.3236202685114,11942.0748753249,2449.4133,3972.0864,23.9127973303492,4.518,0.208,-75.84,2.4,1.9,52,0.5702222964775022
1410.5,3967.4,24.9850048122954,1.616,0.2,-0.1,37.5981355971451,30.0785084777161,3552.8140638776,1410.349,3967.7917,25.4378283309684,2.859,0.433,53.28,1.286,0.729,11,0.9095321942577486
1827.1,3942.3,22.6149273172146,6.004,0.27,52.0,131.07722347881,95.6863731395317,39402.8104695604,1827.0148,3942.178,22.9202673709452,5.812,0.117,68.92,3.058,2.701,124,0.6114051238943643
484.5,3939.2,23.0610885736147,2.929,0.14,24.4,75.5876877656304,65.0054114784422,15436.5571387617,484.5677,3939.5229,22.8891593569032,6.124,0.167,-39.47,3.212,2.676,118,0.35013396244810574
1627.3,3877.6,23.3410688801089,3.353,0.4,-6.5,91.2806949706099,54.768416982366,15705.7615285752,1627.2722,3877.8293,23.5880045448261,5.184,0.271,-12.83,2.68,1.954,66,0.4960254639649407
2891.2,3968.4,24.4477766862592,2.268,0.22,45.8,51.0904555412004,39.8505553221363,6396.22931410364,2891.1816,3968.3613,24.4318839372698,6.054,0.367,79.93,1.718,1.087,15,0.03291495313452052
3188.7,3942.6,25.2053142732126,1.719,0.02,66.8,33.3393960117107,32.6726080914764,3422.08981617431,3189.05,3943.5056,25.6446538133156,2.814,0.377,-1.48,0.802,0.5,3,0.8998753652901041
780.9,3913.0,24.5998379147483,3.793,0.33,58.0,68.329268413147,45.7806098368085,9827.39058205268,781.4072,3913.4036,24.9661747889904,4.355,0.164,47.56,1.048,0.876,10,0.7440535082349503
2485.8,3981.3,24.4872321936205,1.829,0.27,7.6,46.8855754319903,34.2264700653529,5041.40089162453,2485.0754,3981.5903,24.7507353942481,3.625,0.275,16.25,1.544,1.12,23,0.5496455345393547
2878.4,3969.2,24.4248837896889,2.235,0.08,-87.1,46.9380118207075,43.1829708750509,6367.76576966282,2877.4902,3969.3228,24.0630020129573,6.606,0.34,7.68,2.079,1.373,30,0.746685803315894
2877.5,3925.4,23.9520725249714,2.716,0.53,49.6,80.7039110858543,37.9308382103515,9616.9397408305,2877.3086,3925.1011,24.1181252019994,4.452,0.054,83.5,1.998,1.89,44,0.339603648711096
3051.3,3863.5,23.9991701645335,1.688,0.07,58.8,44.2934311650526,41.1928909834989,5732.06978627621,3051.0371,3863.8076,24.109589113257,4.157,0.431,-41.37,2.655,1.512,47,0.23520155356057595
251.0,3970.2,23.0355047317885,3.245,0.43,-80.2,98.5340873834437,56.1644298085629,17385.9219421255,251.4635,3970.1392,23.3116295506787,4.332,0.23,-68.36,3.013,2.32,100,0.5601076509243106
473.9,3921.0,23.8654741638579,2.556,0.02,-3.2,55.2435271918612,54.1386566480239,9395.90782593245,473.9849,3920.8354,23.7994341729167,5.548,0.123,-4.23,2.059,1.806,44,0.1371758355929487
3850.3,3861.4,23.0997095390812,3.635,0.16,89.4,84.8789306089714,71.298301711536,19012.050414346,3850.4653,3861.5591,23.2872633658676,5.231,0.107,-58.48,2.817,2.517,96,0.37790451904065564
2672.3,3875.6,23.680437847071,2.684,0.39,-84.8,74.8325574613065,45.647860051397,10731.5112051201,2672.4097,3875.2764,23.794684648717,4.662,0.274,-78.04,2.494,1.812,60,0.23849836232470828
2717.9,3959.4,23.2380554536477,2.242,0.15,85.6,63.4675007877225,53.9473756695641,10756.5151332644,2718.3159,3959.4395,23.4064953055368,4.163,0.1,-86.71,2.614,2.352,97,0.3470919414119695
1033.5,3973.3,23.6564851384338,3.23,0.14,-11.6,69.6653132724941,59.9121694143449,13112.3795780416,1033.9354,3973.125,23.444810086264,5.814,0.086,-35.31,2.632,2.406,70,0.4336287824089564
2855.4,3942.0,23.6033619595907,1.71,0.04,88.9,47.7461264807449,45.8362814215151,6875.39088526783,2855.3098,3941.8552,23.9052368790512,3.509,0.106,-80.93,2.27,2.029,71,0.6047125655144767
2765.1,3971.8,24.8041939728247,2.241,0.13,67.0,44.3074549002237,38.5474857631947,5365.65485742911,2766.2869,3971.6116,25.2409707702636,3.529,0.412,45.06,1.194,0.702,10,0.9060112547214998
3645.2,3933.3,24.0414908220083,6.337,0.59,-71.0,127.031056829405,52.082733300056,20785.1686072044,3645.8743,3931.7263,24.1398050301227,6.326,0.289,-53.81,1.827,1.299,14,0.39486706966953333
2720.5,3921.9,23.0794980373728,2.518,0.23,81.8,73.4141661966417,56.5289079714141,13037.680652909,2720.4583,3921.9575,23.301290987733,4.29,0.24,60.81,2.969,2.257,101,0.44381381965656397
2218.2,3961.6,24.1030929411287,2.393,0.12,66.7,53.4368923751008,47.0244652900887,7894.32373851007,2217.8425,3961.6218,24.2633846528562,4.709,0.176,32.28,1.736,1.431,32,0.3284865669613949
1472.6,3929.4,24.8162639972392,2.016,0.14,-82.0,42.1516161768963,36.2503899121308,4800.39291320253,1473.3193,3929.4233,24.9406760519123,4.054,0.439,-22.92,1.591,0.893,11,0.2874585881675962
2252.6,3913.7,24.0606943961398,2.754,0.4,-59.4,70.1808774094926,42.1085264456955,9284.07649479478,2253.0127,3914.0974,24.1140275687515,4.423,0.23,-58.05,2.268,1.746,44,0.15654379516660655
1061.5,3868.4,23.2405678799318,5.118,0.45,-82.4,120.624854183903,66.3436698011469,25141.2093784849,1061.3862,3867.9475,23.5405647797575,5.019,0.181,-81.76,2.65,2.171,74,0.6072044898099302
2376.6,3888.1,24.2361232074246,2.86,0.33,10.6,65.0114440847613,43.5576675367901,8896.1951558602,2376.6021,3888.0654,24.6063639521341,4.244,0.187,20.65,1.608,1.308,20,0.740514114410634
3262.0,3875.2,23.4794810958421,10.133,0.21,35.2,130.076068283711,102.760093944132,41992.5034593479,3259.2556,3873.6152,23.510133636153,6.96,0.276,31.09,2.957,2.14,60,0.636777055475775
2643.7,3888.1,22.6909512318739,4.605,0.13,70.7,103.205626993747,89.7888954845597,29112.2571361463,2643.9189,3887.9453,23.0511260349947,4.714,0.053,-10.24,2.768,2.62,107,0.722343125779668
3097.6,3873.4,24.4698514083239,3.561,0.04,22.7,57.1870542425541,54.8995720728519,9863.17089821845,3098.1641,3876.7432,24.4730642925119,4.993,0.722,-72.74,3.147,0.875,21,0.6781377477923491
3635.1,3619.6,25.0822346911907,2.515,0.46,-40.9,55.7308004226733,30.0946322282436,5269.07273479275,3635.3472,3619.5193,24.8986353067721,4.739,0.329,-52.18,1.204,0.809,10,0.3708617653752505
3684.6,2519.5,25.1101281109034,2.991,0.4,-29.8,57.0153814479726,34.2092288687836,6127.52640635393,3683.9944,2518.5491,25.3537192196629,3.588,0.652,-60.29,1.624,0.565,10,0.5368330573820722
2331.1,1685.0,25.0378293977487,2.288,0.38,46.6,50.2073309507144,31.1285451894429,4909.93600317593,2329.7368,1684.8369,25.2058711664907,4.283,0.39,19.86,1.12,0.683,7,0.43400394992351754
