X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1297.4,3004.1,23.6708958561789,2.648,0.31,82.5,70.0189852244091,48.3130998048423,10627.4871382016,1297.3011,3004.6868,23.707701747757,5.477,0.166,-49.1,2.309,1.925,57,0.13992470051355554
2989.9,3017.9,25.0377723820233,3.111,0.23,15.6,52.1813310644071,40.1796249195935,6586.74581273428,2988.1707,3016.3267,25.3190429301828,3.432,0.085,3.34,0.761,0.696,6,0.731475727176369
32.1,2999.2,23.545961600668,2.055,0.09,81.4,54.8172623856265,49.8837087709201,8590.64851942684,32.1791,2999.2185,23.586109234952,4.411,0.028,-29.57,2.363,2.296,70,0.08192297950669662
279.1,3009.4,24.0621543983471,3.558,0.07,35.1,64.0033181720224,59.5230858999809,11968.4470096458,279.4143,3009.3972,24.3560600871475,4.361,0.071,6.49,1.773,1.647,34,0.5911630349388524
2080.7,3016.5,24.1410563594137,2.636,0.33,23.5,63.7816684619697,42.7337178695197,8562.81235238573,2080.3755,3016.938,24.5231290015669,3.773,0.239,72.84,2.027,1.542,36,0.7718824509243326
1232.7,3019.1,24.5707437256669,2.476,0.43,28.3,60.716815483,34.60858482531,6601.50108486674,1233.1051,3019.7527,24.8478534795411,3.785,0.328,47.52,1.726,1.16,16,0.5751179691583637
1946.8,3004.5,22.4579736281807,3.799,0.5,-21.2,129.652295717245,64.8261478586224,26404.6429507471,1946.8502,3004.4048,22.5846764447016,5.445,0.28,-25.19,3.7,2.664,166,0.2543177973696204
3619.5,3006.0,23.8976919264634,4.424,0.43,61.4,94.4671499905297,53.8462754946019,15980.3524941192,3619.7925,3006.2463,24.1238066044839,5.237,0.099,68.89,1.842,1.661,33,0.45865039852294437
344.0,3015.8,24.4062953077076,2.371,0.16,50.9,50.827438415666,42.6950482691594,6817.50718638249,344.1799,3015.7424,24.1078838664011,5.873,0.163,-42.0,1.956,1.637,28,0.5980175993278649
2847.0,3024.4,24.9120883455721,1.819,0.11,-86.7,38.4890488883721,34.2552535106511,4142.03951646592,2846.8635,3024.8384,25.2586003586855,3.199,0.408,-39.74,1.372,0.813,13,0.6990842572316089
345.4,3004.6,22.8291370299424,3.991,0.24,-31.8,99.4633352110019,75.5921347603614,23620.5225326989,345.4601,3004.7493,22.9432995031685,5.742,0.198,-49.13,3.24,2.599,123,0.23058023439751107
2048.7,3027.3,24.1922860937731,2.226,0.23,-33.5,53.9545336739561,41.5449909289462,7042.00751957095,2048.7864,3027.2314,24.3209549050103,4.041,0.119,11.66,1.839,1.619,36,0.2582829735005038
2795.4,3018.0,23.2057401259556,2.044,0.11,-54.7,59.4009732663655,52.8668662070653,9865.67946064104,2795.2324,3018.6321,22.8780008856487,5.008,0.122,-30.16,2.886,2.534,108,0.6683983365884746
1708.2,3016.5,23.4207183298658,3.714,0.16,-17.2,79.8179820672261,67.0471049364699,16812.436093765,1708.1185,3016.5513,23.2804334548344,6.151,0.075,42.35,2.791,2.583,95,0.2812294863386344
1941.7,3021.5,24.0365533458823,4.639,0.07,65.5,73.1501565095475,68.0296455538792,15633.7563976318,1941.5951,3021.8809,24.0514279036204,6.013,0.364,-86.59,2.166,1.378,27,0.08442838978307038
2488.4,3031.2,24.7167332426304,2.893,0.0600000000000001,-58.2,49.3070262715422,46.3486046952497,7179.51897993666,2489.2107,3031.0647,24.4972619713912,5.13,0.321,71.5,1.466,0.996,14,0.4687195156512812
1461.1,3035.4,24.8852063434035,1.993,0.08,-56.7,39.8844588591969,36.6937021504612,4597.74740696138,1460.7838,3035.4592,25.3216350740132,3.627,0.353,3.94,1.157,0.749,10,0.8752253859055794
3499.4,3024.5,24.3034203046986,2.281,0.16,-61.2,51.017001049714,42.8542808817598,6868.45425676512,3499.4956,3024.5522,24.6230337998208,4.048,0.238,-73.08,1.655,1.261,22,0.6395986712880041
3396.3,3039.0,24.7490862754843,1.891,0.15,13.9,41.6804793322313,35.4284074323966,4639.1050603664,3395.9526,3039.3066,25.1375049946145,3.535,0.498,62.93,1.459,0.733,10,0.7823460713837546
1832.5,3030.7,22.9360084881258,1.963,0.03,-34.6,58.8623318656509,57.0964619096814,10558.3616317265,1832.4291,3030.8423,23.1510950985148,3.903,0.105,10.65,2.69,2.407,101,0.43134742358018024
64.1,3039.8,24.8901094823288,2.673,0.16,-0.8,48.1742613575732,40.4663795403615,6124.33992404034,64.2368,3040.5212,24.7652819830266,4.531,0.301,-28.4,1.246,0.871,11,0.2896179641102214
3368.5,3027.7,22.9179457914294,3.91,0.23,-22.4,95.8594576844748,73.8117824170456,22228.5192522643,3368.5178,3027.5852,23.0491096377601,5.259,0.144,-10.13,2.955,2.529,111,0.2633537643454564
699.5,3038.8,23.1787787731368,2.785,0.45,4.8,89.7117473666033,49.3414610516318,13906.2871770412,699.741,3038.9392,23.3528454707727,4.669,0.184,4.08,2.848,2.323,97,0.352554425371229
2717.5,3029.1,23.8306161802832,4.062,0.2,-48.1,77.7473120575592,62.1978496460474,15191.8486846754,2717.3447,3029.0266,24.2554880510473,4.313,0.073,-86.91,2.009,1.863,42,0.8504382553044714
1940.1,3048.3,24.7066879443234,1.824,0.1,2.2,40.149216602194,36.1342949419746,4557.70837590397,1940.382,3047.5286,25.1833777535248,3.695,0.392,43.79,1.296,0.788,8,0.9674293459305293
2517.6,3041.5,23.8742110902797,1.975,0.05,-50.4,48.9444470457192,46.4972246934333,7149.57671929368,2517.7192,3041.5283,24.2090535419023,3.392,0.12,29.48,2.029,1.785,48,0.6701323152676639
1308.2,3039.7,22.9897252460216,1.698,0.04,-63.8,53.991400476413,51.8317444573565,8791.64799415752,1308.1655,3039.6755,23.150846564498,3.792,0.051,-56.22,2.515,2.387,98,0.32235338805770236
982.7,3041.2,22.93588739363,2.081,0.02,57.2,60.4772013060875,59.2676572799657,11260.542621636,982.7137,3041.1045,23.1130280944236,4.069,0.107,45.12,2.824,2.521,117,0.3548059227044258
562.7,3045.3,22.9626452297074,2.87,0.33,1.8,86.5420288244083,57.9831593123536,15764.4498721055,563.2585,3045.6069,22.7050388434801,5.42,0.16,-20.37,3.044,2.556,109,0.5307417933076425
2629.7,3052.3,23.6609957360452,3.003,0.52,-8.1,89.7629987374404,43.0862393939714,12150.2668317659,2629.1567,3052.5271,24.1456780972702,3.995,0.294,-4.02,2.387,1.686,51,0.9764911305005735
1926.4,3053.7,24.3845417969423,2.08,0.01,-50.1,44.0171535471886,43.5769820117167,6025.99790829395,1925.7732,3053.4065,24.315014419733,5.122,0.167,-45.06,1.753,1.461,30,0.1962068352020296
312.4,3052.3,23.6820850935405,2.421,0.25,-6.9,63.940175200834,47.9551314006255,9632.93833030548,312.3632,3052.5398,23.8518917703252,4.219,0.164,-20.58,2.377,1.988,55,0.3430606455599513
3338.4,3056.8,24.343112711096,1.997,0.19,66.6,48.0964290914898,38.9581075641067,5886.54622217356,3339.2896,3057.2761,24.1291791046966,5.542,0.137,34.38,1.804,1.558,27,0.4730727399665229
2353.9,3049.5,23.8118598594168,3.123,0.15,82.7,66.4960030318691,56.5216025770887,11807.5523867395,2353.7214,3049.687,23.9131444546513,4.97,0.142,-61.91,2.39,2.05,50,0.2090635319615434
658.0,3054.2,23.834847255222,2.394,0.31,-69.2,64.0790258420253,44.2145278309974,8900.83530060245,658.0985,3054.2024,24.0064408876905,4.411,0.3,-78.18,2.483,1.738,52,0.34375256898720224
3212.9,3063.3,24.8625324602453,1.993,0.17,53.9,42.210163577275,35.0344357691383,4645.81632189396,3213.1006,3063.4412,25.2560442415519,2.9,0.299,-66.66,1.529,1.072,15,0.7885519743239607
3977.0,3050.0,24.7772291790754,3.014,0.32,-75.9,58.274345317531,39.6265548159211,7254.60200678068,3976.7712,3051.7791,24.9795828354569,4.09,0.522,73.52,1.651,0.789,12,0.5408233158841025
600.4,3047.5,22.8032837239674,3.956,0.59,30.6,135.579354567249,55.587535372572,23676.682675969,599.9974,3047.5071,23.0290117273134,5.379,0.289,30.87,3.4,2.416,122,0.45858347018863793
2409.2,3069.9,25.011939352497,1.488,0.1,-15.2,33.7722998799298,30.3950698919368,3224.88072101289,2409.4727,3069.9773,25.4489360194017,2.838,0.3,70.85,1.206,0.844,13,0.8758308286197345
2987.7,3059.8,24.2485369336456,3.057,0.25,-20.0,63.3252756454734,47.493956734105,9448.55322509471,2988.7795,3059.7729,23.9451095480438,5.639,0.337,-16.95,2.52,1.671,45,0.6441422378477971
3386.7,3055.6,23.6123160623063,2.567,0.16,-84.5,63.2575977844789,53.1363821389623,10559.7722061578,3386.9495,3055.6938,23.7145469188984,4.712,0.019,22.9,2.289,2.246,68,0.2112978514607624
3843.1,3050.3,23.4883817346177,3.171,0.43,-41.6,88.0510244357801,50.1890839283946,13883.3270570706,3842.8191,3050.645,23.7108680105204,4.646,0.025,43.28,2.355,2.295,68,0.45378255983680327
1831.3,3063.0,23.5842457214134,2.207,0.18,26.9,59.4947767006107,48.7857168945007,9118.45801465822,1831.2258,3062.7493,23.7564616373623,4.57,0.028,-42.69,2.266,2.202,67,0.348378848329794
3348.5,3061.4,24.2895722377037,4.405,0.24,41.3,74.242184524869,56.4240602389005,13160.2745429026,3348.6592,3062.2163,24.5406844675837,4.969,0.403,28.56,2.013,1.202,22,0.5290589748850698
3788.7,3066.8,24.2355673343927,1.993,0.0600000000000001,80.1,45.6779298732491,42.9372540808541,6161.55817329122,3788.7493,3066.5718,24.566233416482,3.783,0.233,53.44,1.801,1.38,26,0.6629792943616353
569.6,3051.1,22.4440769474782,3.771,0.29,-20.7,108.702894217426,77.1790548943724,26356.6637548284,569.3342,3050.9512,22.1313120283547,7.134,0.332,-51.77,4.753,3.176,212,0.6284901474979623
2946.0,3061.8,23.5491579823862,2.173,0.2,-70.4,60.1926820290153,48.1541456232122,9105.99168196528,2946.1426,3062.0532,23.5760017128324,4.653,0.093,-8.2,2.44,2.212,76,0.07911481839667629
1547.1,3062.3,23.6956141228777,2.891,0.38,-41.7,76.8590133968977,47.6525883060766,11506.1802412849,1546.7557,3062.3003,24.0711145900967,4.187,0.202,-26.88,2.358,1.883,55,0.7541508027000586
2090.8,3068.1,23.6871949151656,1.682,0.13,59.8,48.838404099452,42.4894115665233,6519.16620282297,2090.4973,3068.2034,23.7759094648697,4.078,0.093,-60.93,2.395,2.173,69,0.18861127856789595
2523.0,3070.2,23.8822521590916,4.058,0.24,7.3,78.7610882652573,59.8584270815956,14811.0852456241,2522.8413,3070.3726,24.0236987370623,4.927,0.127,-23.56,1.995,1.74,39,0.2867547209595773
1718.4,3073.7,22.9263376179266,1.697,0.08,53.5,55.8484993921578,51.3806194407852,9014.89591796884,1718.224,3073.5137,23.0838956626433,3.825,0.134,33.93,2.767,2.395,113,0.3192571276489154
2932.8,3067.3,23.6774037576085,3.037,0.34,54.5,76.7070578052669,50.6266581514762,12200.1300049804,2933.5854,3067.1978,23.6878499184307,5.339,0.178,31.61,2.743,2.255,70,0.15976777066863249
878.4,3067.2,23.2356199781788,2.893,0.33,-41.4,81.9042338085334,54.8758366517174,14120.0872189248,878.1912,3067.281,23.5266984243844,4.392,0.168,-16.86,2.664,2.215,79,0.5838781630784141
3871.5,3082.3,25.2067809433425,2.631,0.46,-68.3,55.2610874388915,29.8409872170014,5180.62892620749,3870.9607,3083.0298,25.4866123840022,3.179,0.613,-51.21,1.42,0.55,8,0.5883517580842531
417.4,3081.0,24.424836172235,3.605,0.43,62.4,75.4657982721454,43.0155050151229,10198.2362626695,418.166,3081.2249,24.837503308573,4.003,0.384,70.55,1.767,1.089,16,0.840636946653284
2521.9,3079.6,24.2027368097467,2.943,0.39,-40.5,69.646245174399,42.4842095563834,9295.55066692458,2521.7891,3079.0825,23.9594690866252,5.537,0.077,-69.76,1.957,1.806,43,0.4979197929147947
775.8,3086.2,24.2614157879967,2.468,0.13,4.4,52.6757951439937,45.8279417752746,7583.87777950255,775.7116,3086.324,24.4291118207911,4.048,0.252,-33.04,1.931,1.445,32,0.33677271001095826
1574.0,3075.5,23.4195794181089,2.969,0.23,-51.3,74.3639340775737,57.2602292397317,13377.2028368342,1573.7002,3075.593,23.6363706017326,4.881,0.098,-4.29,2.45,2.211,71,0.43810367584381354
3065.8,3083.6,24.2667829430176,3.411,0.35,45.3,71.4615254456108,46.449991539647,10428.1626064303,3066.0266,3083.604,24.6083793917833,4.966,0.607,72.8,2.02,0.795,13,0.6846942103654285
1440.9,3082.7,24.189614411213,2.578,0.45,60.7,68.8438503938356,37.8641177166096,8189.22618655879,1441.0142,3082.4365,24.5300539381416,3.484,0.129,36.34,1.797,1.564,35,0.6832964139792744
919.4,3086.4,24.2746997826112,3.847,0.21,23.9,68.5547948050528,54.1582878959917,11664.1376057008,919.6801,3085.6426,24.7405904631475,4.28,0.433,-81.55,1.76,0.998,10,0.945671439660627
3400.1,3095.4,24.3534244591635,3.143,0.32,16.4,65.7781113896216,44.7291157449427,9243.1837198148,3399.7026,3095.6604,24.3763734546711,5.026,0.311,27.55,1.784,1.229,21,0.1055517039401687
781.7,3100.9,24.998858597734,1.846,0.07,49.4,37.1901428074942,34.5868328109697,4040.99686290042,781.9165,3100.3928,25.1057222957704,3.656,0.241,-2.3,1.366,1.037,10,0.24049987503885562
2096.1,3102.8,24.8496507914984,2.395,0.25,23.3,48.7930707274138,36.5948030455603,5609.54243258037,2096.2747,3102.3274,24.7900750329004,4.363,0.262,-31.08,1.314,0.97,14,0.15605255453513325
2118.9,3094.1,24.2497890800564,3.448,0.23,-89.2,66.2684645907316,51.0267177348634,10623.1769233885,2118.772,3094.0452,24.3068264860612,5.368,0.025,80.18,1.666,1.623,21,0.11742220072442315
600.2,3089.7,23.2944526640279,2.25,0.19,70.2,64.3629092725209,52.1339565107419,10541.5925127157,600.2153,3089.8677,22.8813083352793,6.925,0.145,61.44,3.001,2.566,108,0.8269751392554502
2248.3,3095.0,23.9525039104263,2.629,0.29,-75.7,64.5745665984596,45.8479422849063,9301.03377552518,2247.7698,3095.3721,24.2507966710976,4.148,0.226,-52.44,2.02,1.564,38,0.6104909282411455
3385.5,3093.4,22.5928030298059,3.356,0.19,4.4,92.6362543923668,75.0353660578171,21837.195639418,3385.8813,3093.5554,22.7143523091514,5.001,0.208,6.37,3.476,2.752,153,0.2566703677513539
1712.2,3110.0,23.9383171415991,1.657,0.08,42.9,44.6699960788738,41.0963963925639,5767.25997335724,1712.05,3109.8247,24.1423349056712,3.651,0.179,-72.18,2.313,1.899,57,0.41063561704481977
1961.8,3087.4,23.835817350597,3.666,0.37,-75.7,83.2112283810869,52.4230738800847,13704.2189464251,1961.1039,3086.1567,23.8901922325586,5.115,0.359,64.5,2.953,1.894,59,0.30501396933511105
2436.7,3099.4,23.1652395456996,2.727,0.08,87.9,68.798332254598,63.2944656742301,13680.2338486547,2436.7615,3099.3669,23.2835728108014,4.843,0.16,-70.34,2.572,2.16,83,0.2370783478854067
301.5,3102.7,24.3805739492167,3.278,0.27,18.0,64.3828135258844,46.9994538738956,9506.32451558307,301.2022,3102.4426,24.8658997012913,3.587,0.263,55.97,1.777,1.31,22,0.9738382417700229
2619.1,3116.3,24.7629973765111,2.086,0.15,25.5,43.6619773163495,37.1126807188971,5090.677651029,2618.5435,3116.2385,24.9260354705152,4.267,0.293,-66.1,1.437,1.015,13,0.3447741996632181
2476.2,3110.1,23.6774806136729,3.502,0.35,-17.6,83.0658546995052,53.9928055546784,14089.9128041344,2476.1892,3110.187,24.0274195098055,4.285,0.02,81.47,2.0,1.96,48,0.7000968706599497
1849.4,3118.9,24.4314170091987,1.909,0.2,24.9,46.3619778837976,37.0895823070381,5402.11432090216,1849.1426,3118.7107,24.8596770945525,3.191,0.375,23.16,2.046,1.279,26,0.8589001088964936
3936.6,3103.0,24.0111177292475,3.605,0.56,-63.0,94.7806282535433,41.7034764315591,12417.7157798289,3936.6685,3103.354,24.5021907271348,3.905,0.23,-71.62,2.01,1.549,34,0.9847895979554716
3755.2,3121.8,24.6885174945205,3.127,0.28,6.8,58.8799679240661,42.3935769053276,7841.83136219294,3755.2998,3122.1182,25.0723467353378,4.203,0.374,-7.76,1.14,0.714,8,0.7705498963021581
3526.8,3119.5,24.6854581105844,2.458,0.34,-71.3,54.7435722823561,36.130757706355,6213.84013493095,3526.7502,3120.3042,24.9419985259372,4.096,0.094,-45.63,1.228,1.112,13,0.5377925628568817
600.1,3103.9,22.3565356136043,3.067,0.28,19.5,98.4325826142104,70.8714594822315,21915.9413303502,600.0864,3103.7788,22.4029913601287,5.326,0.036,30.37,3.477,3.352,204,0.09605492443580124
2146.2,3126.8,24.3688750212749,1.958,0.07,17.6,44.1771453244112,41.0847451517024,5702.01189458243,2146.2153,3127.092,24.6113977333868,3.681,0.359,17.69,2.256,1.445,33,0.48855696340529914
1827.0,3134.0,24.9943556576578,2.805,0.57,-23.2,67.2046072395043,28.8979811129868,6101.21631469388,1828.1198,3135.804,24.7183645771124,4.08,0.385,55.47,1.998,1.228,25,0.6964330748625278
2081.5,3118.6,23.0223646517756,2.143,0.08,-66.4,62.2981612514305,57.3143083513161,11217.2954050911,2081.5583,3118.605,23.2281795755801,4.065,0.142,89.22,2.623,2.251,94,0.4117961247529881
3296.9,3124.9,23.4276218870962,3.124,0.37,23.0,84.2516020534923,53.0785092937001,14049.0435161141,3297.0728,3124.9639,23.6806374266634,4.684,0.167,28.54,2.512,2.093,69,0.5073726687865733
4142.4,3119.0,23.2011860298342,3.018,0.16,-72.8,75.3540239093479,63.2973800838522,14984.4930970308,4142.2529,3119.0095,23.5284780839825,4.083,0.026,14.33,2.44,2.376,84,0.6552467873993472
2753.0,3129.2,23.6176869953662,2.207,0.15,-27.5,58.0142567151726,49.3121182078967,8987.48675129128,2753.4048,3129.1118,23.9533396336023,3.674,0.085,-25.37,2.34,2.14,67,0.6763993797923913
434.8,3121.1,23.0714925712499,2.417,0.21,-88.1,71.0228749774103,56.1080712321541,12519.1101543231,434.8191,3121.1013,23.2747012049922,4.163,0.101,71.17,2.666,2.397,99,0.40643531366402225
4062.2,3137.8,23.1869285053356,1.927,0.16,-10.0,59.4406146152234,49.9301162767876,9323.85994944621,4062.0537,3137.9255,23.405303862981,3.802,0.026,-26.32,2.468,2.405,91,0.43844758338826373
2109.7,3134.1,23.6855506725374,3.358,0.38,-9.2,83.1226445745364,51.5360396362126,13457.992011554,2109.7961,3134.2629,23.3954296192196,6.924,0.017,-8.13,2.28,2.241,63,0.5814730177094511
2831.8,3137.4,23.4803063760114,1.732,0.07,-60.4,50.1251289320301,46.616369906788,7340.80734951406,2831.7527,3137.2161,23.8678995705228,3.448,0.083,-82.49,2.209,2.026,66,0.776115291854192
1632.2,3138.5,24.3378137812126,3.726,0.55,-52.0,88.1094896763429,39.6492703543543,10975.0816063074,1632.376,3137.6973,24.4703256569381,5.465,0.279,85.41,1.349,0.973,12,0.3118499767974058
2510.9,3137.2,24.0560642483461,3.892,0.41,-33.8,84.0586653576957,49.5946125610405,13096.8503391252,2510.7122,3137.009,24.3521985806593,4.716,0.275,-7.93,1.852,1.342,25,0.5946847500095576
2120.8,3141.1,24.2178225188661,2.378,0.13,47.5,52.2044327549949,45.4178564968456,7448.75839010722,2120.9431,3140.8442,24.0028399632425,5.421,0.135,55.93,1.94,1.678,39,0.4339445665286962
2666.0,3144.6,23.9746707410258,1.749,0.09,72.8,45.8753103922713,41.7465324569669,6016.57446843669,2665.991,3144.8862,24.2839535918701,3.339,0.143,-80.72,2.14,1.835,51,0.6212092637344369
3019.0,3144.2,23.3875491683393,1.68,0.08,28.0,50.5280309142398,46.4857884411006,7379.08389709434,3018.7627,3144.0999,23.5890817602382,3.708,0.054,17.23,2.37,2.242,77,0.40634271676712885
1276.6,3124.0,22.5990587800109,4.199,0.16,39.5,102.218223290047,85.8633075636399,27573.1138928386,1276.8182,3123.9075,22.9778041155959,4.721,0.042,36.99,2.852,2.732,124,0.7589724914022247
2499.4,3143.9,24.3645756864144,3.272,0.21,4.5,62.0697622895356,49.0351122087331,9561.74435901563,2499.7368,3143.5432,24.76513879431,4.757,0.092,56.6,1.176,1.068,16,0.8071137945425473
2617.3,3132.4,23.3854634847204,4.593,0.18,-60.7,90.5479551278991,74.2493232048772,21121.3181797005,2617.3816,3132.8984,23.7382842402011,5.01,0.166,-9.96,2.491,2.077,65,0.7128365606986825
1479.3,3148.5,24.6612230185907,2.768,0.27,-86.8,55.4915851691998,40.5088571735158,7061.98831868256,1479.2909,3149.4973,25.1103090512247,4.074,0.413,53.42,1.125,0.66,8,0.9200547258016916
1898.5,3151.1,24.9865520392776,1.791,0.22,73.3,40.1068262237577,31.283324454531,3941.6773152778,1898.7111,3151.0005,24.8764929300584,3.805,0.259,36.44,1.482,1.098,16,0.22501410225520155
1649.8,3142.4,22.8827865038884,2.338,0.18,42.9,71.2494720648316,58.4245670931619,13077.5691918051,1649.6365,3142.3901,22.8032832689084,5.422,0.09,39.8,2.871,2.611,116,0.16234786630596926
2212.3,3132.9,23.2235560473216,3.54,0.53,57.5,108.878632893713,51.1729574600452,17503.8284741204,2212.313,3132.8884,23.4844818398156,4.636,0.319,48.93,2.888,1.968,80,0.521863083792171
1201.6,3152.2,24.4069946977193,2.391,0.28,-59.1,55.1241446727032,39.6893841643463,6873.31261016088,1201.2344,3152.3496,24.7405518444483,3.632,0.142,-24.07,1.554,1.333,22,0.6717760726370675
601.7,3145.3,23.5431919179464,2.764,0.3,-60.0,73.121132926397,51.1847930484779,11758.0075855604,601.3771,3145.311,23.3926374638161,5.355,0.178,-37.13,2.565,2.11,74,0.30796471145002935
2287.6,3149.1,23.1671341482845,2.903,0.3,16.8,81.4860492407979,57.0402344685585,14602.0703608555,2287.5776,3149.3708,23.4477724166733,4.464,0.057,12.52,2.529,2.385,83,0.5638996248225357
1360.2,3161.4,24.6896495346238,1.588,0.12,37.9,37.9432922342068,33.390097166102,3980.17865449032,1359.7804,3161.3118,25.1374596834482,2.983,0.464,-86.71,1.882,1.008,20,0.8997150248341718
675.7,3154.7,24.0038617861212,5.95,0.32,-12.5,96.7841795088286,65.8132420660035,20010.9418860344,674.9729,3154.7737,24.3627256015631,5.648,0.468,-64.34,2.188,1.165,26,0.7324603703850615
1534.4,3151.1,22.3101272612521,1.735,0.09,47.1,64.3131837163342,58.5249971818641,11824.7313675388,1534.3955,3151.0864,22.3620495276872,4.239,0.053,44.35,3.035,2.875,174,0.10388460353394559
2618.7,3160.7,24.360098579078,2.405,0.21,-31.7,53.3483793148594,42.1452196587389,7063.49146618797,2618.7041,3160.3379,24.7666203865548,3.316,0.285,-3.4,1.862,1.33,32,0.8162621211167723
1730.5,3163.2,24.608895749522,1.945,0.17,57.5,44.1653218314039,36.6572171200652,5086.16873626268,1730.6489,3163.0483,24.8042277385843,3.646,0.283,2.12,1.587,1.137,21,0.3929696111932578
1785.9,3154.1,22.6942398849056,2.378,0.09,-22.4,71.0051541831515,64.6146903066679,14413.5518463679,1785.816,3154.0437,22.9679230520651,4.063,0.105,-77.37,2.901,2.598,124,0.5477403909311246
606.1,3162.8,24.3368389281606,3.244,0.37,-9.6,69.6724933380197,43.8936708029524,9607.56049164667,605.6177,3163.0537,24.2686176791806,4.608,0.181,-3.81,2.159,1.767,38,0.1746244586561655
