X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,93.0045678662116,78.1238370076177,22826.4154407964,394.8731,3073.0803,22.7524384121359,4.905,0.099,-19.41,3.106,2.799,136,0.337685811696297
1243.3,3055.6,24.4355519149898,4.499,0.17,37.9,69.2032002050823,57.4386561702183,12487.6386031045,1243.4923,3055.4543,24.038817976759,5.826,0.125,-58.0,1.562,1.367,19,0.7949339405024175
3478.7,3078.5,23.1311727116475,4.537,0.0600000000000001,14.2,89.1611014998092,83.8114354098206,23476.2419383513,3478.5701,3079.0288,22.8740781797292,6.36,0.127,4.55,3.088,2.695,113,0.5255949239125679
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,68.2908863768796,51.9010736464285,11134.9677690494,2996.0383,3065.4744,24.5145638088024,4.023,0.432,-83.48,1.959,1.114,27,0.9344337891352299
1719.2,3077.6,22.4196482698068,4.053,0.38,-1.8,121.48677925857,75.3218031403132,28747.4680135481,1718.8795,3077.5762,22.7897918942317,4.611,0.171,-10.29,3.197,2.649,140,0.7430717414024185
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,69.3965384031117,63.8448153308628,13919.1692475099,1555.3518,3076.6016,23.6850687513117,5.521,0.091,87.13,2.067,1.879,48,0.3231603485700418
715.4,3083.4,23.8265422413765,2.893,0.22,-69.6,66.5547426662916,51.9126992797074,10854.3167888872,715.3727,3083.6235,24.1693852064062,4.34,0.249,80.21,2.022,1.519,38,0.6871643879748139
2479.5,3092.4,22.5653635463406,3.31,0.04,-57.8,84.9670218170038,81.5683409443237,21773.1817496597,2479.9316,3092.3809,22.6538191951341,5.446,0.105,-27.1,3.419,3.061,159,0.19688370470060076
3533.5,3077.8,24.5544756426943,2.596,0.18,-45.5,52.0201570703779,42.6565287977099,6971.19198758635,3533.4353,3077.0896,24.8267034284517,3.651,0.467,-72.43,1.672,0.89,12,0.5628399545598102
346.5,3070.5,24.7427080561716,4.855,0.07,-36.5,62.6302187253721,58.2461034145961,11460.423804275,348.0536,3071.7676,24.736920648647,4.705,0.494,16.03,1.782,0.902,9,0.4011898367898151
1537.5,3082.7,24.4865638934419,2.632,0.25,82.3,55.6373717264693,41.728028794852,7293.64041219723,1537.3573,3082.3904,24.8337511744954,4.065,0.211,21.48,1.376,1.086,16,0.6977130077773038
1419.1,3081.9,24.6784676369276,3.278,0.07,-87.2,53.1140381367793,49.3960554672047,8242.35780215983,1419.6444,3081.9626,24.8221315908107,4.193,0.484,-73.65,1.452,0.748,11,0.3075231440564388
2914.1,3128.0,23.3075816439037,4.5,0.09,-59.1,86.6462563038285,78.8480932364839,21463.02201777,2913.991,3128.126,23.6696464446715,4.788,0.184,77.33,2.34,1.909,57,0.7248964145062939
3330.6,3087.9,24.220145011092,2.934,0.27,-35.9,63.3123329827571,46.2180030774127,9192.83292051347,3330.2822,3088.1882,24.2634981654992,4.508,0.211,-45.51,1.898,1.497,31,0.12200394389590863
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,118.852398672633,60.6147233230429,22632.6783254918,2806.4563,3116.5835,23.4623762253428,5.13,0.174,60.4,2.739,2.264,79,0.6380675008753807
182.5,3102.4,23.9729614674991,4.249,0.38,-67.2,87.2532660966023,54.0970249798934,14828.763794285,182.3746,3102.5122,24.4345016341169,3.853,0.187,78.77,1.869,1.519,32,0.9236940719471518
162.6,3105.6,22.8834920465526,3.243,0.09,-82.0,80.5926270174905,73.3392905859163,18568.716676633,162.7188,3105.8538,23.088632792063,4.761,0.022,-80.44,2.668,2.611,103,0.41408933412597415
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,55.4911589148347,38.2888996512359,6674.92750757387,2493.8289,3086.2554,25.0269404408268,3.621,0.122,76.78,1.118,0.981,10,0.518620698597261
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,101.101930256971,85.9366407184257,27295.2887533504,2423.2361,3121.6125,22.6409142186017,4.515,0.065,-54.45,3.121,2.917,151,0.5783993090619995
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,135.506487245805,66.3981787504446,28266.1153565202,285.7588,3108.7095,23.4932553362721,4.632,0.072,-4.56,2.466,2.288,77,0.9630274938335956
705.7,3099.8,23.9866276894783,4.602,0.38,29.1,90.3400265519315,56.0108164621975,15896.5174065271,705.9258,3099.3772,24.2748391910942,5.746,0.259,-53.21,1.885,1.397,23,0.584341277859763
2488.6,3105.6,23.9690042349879,3.793,0.13,-80.7,69.7878368642413,60.7154180718899,13311.5491395662,2488.8618,3105.7495,24.2211313301843,4.294,0.102,29.44,2.089,1.876,43,0.5078431407535096
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,80.0047634769661,75.2044776683481,18902.0721926021,1585.7362,3119.7947,22.869662025119,4.395,0.038,40.28,2.724,2.62,116,0.46204556292619414
3113.8,3099.4,24.048506272148,3.299,0.34,1.4,73.4388988040095,48.4696732106462,11182.6857426753,3113.8464,3099.6187,24.357865500784,4.185,0.211,-8.25,1.812,1.43,30,0.6203332678404679
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,96.5475008417877,59.8594505219084,18156.1446895054,54.2912,3119.1538,23.9611195590145,4.365,0.236,-31.88,2.169,1.658,46,0.8283184072682946
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,61.6816781234427,56.7471438735673,10996.3881574606,2055.585,3108.2798,24.0339265389209,5.607,0.2,59.69,1.813,1.45,34,0.21348765171805492
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,55.4122411724965,48.7627722317969,8488.75455155576,3181.5049,3105.1599,24.815891687788,3.251,0.3,-88.54,1.932,1.353,22,0.9462959967327002
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,76.1605228853577,64.7364444525541,15489.1873399077,4071.0244,4095.728,23.7193471010761,3.758,0.182,-1.49,2.683,2.195,80,0.8262990269004484
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,95.5750739146325,66.9025517402428,20088.023040413,1579.8689,4093.6416,23.9270719003451,4.939,0.208,69.23,2.502,1.983,51,0.6839078840313318
3361.5,4029.1,23.2506781914607,6.633,0.28,-58.9,119.144466959103,85.7840162105542,32109.2473989833,3361.6414,4029.0369,23.6407140915355,6.094,0.175,-51.09,2.194,1.81,49,0.7806865757388529
462.8,4032.3,24.3657954780229,3.686,0.11,-51.2,61.9115002079881,55.1012351851094,10717.2295982462,462.5896,4032.1902,24.8418582511544,3.553,0.361,-40.53,1.61,1.029,18,0.9533080548203923
2820.5,4030.9,24.3975956743875,2.753,0.18,-30.6,55.544321112566,45.5463433123041,7947.72901580907,2821.3162,4029.7732,24.4037078979564,4.937,0.208,48.16,1.419,1.124,16,0.2785230000633706
2825.4,4023.4,24.082588165973,2.903,0.17,-49.5,60.9669291839207,50.6025512226541,9692.07143989226,2825.1909,4023.6262,23.7752225328051,5.946,0.334,0.68,2.403,1.6,45,0.6178108401181629
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,79.9696980547185,65.5751524048692,16474.5908478685,1404.9331,4005.5615,23.6281813461196,5.029,0.103,24.27,2.35,2.107,62,0.4261747091340134
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,75.2247694561215,68.4545402050705,16177.5591292127,484.0169,4004.5886,23.6203431007821,4.955,0.183,-14.5,2.581,2.108,66,0.47778842872382055
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,60.9221761924018,54.2207368112376,10377.4511087249,498.4283,3849.2571,24.5984229653409,4.265,0.156,2.23,1.665,1.406,17,0.7973917582311391
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,142.939039964542,77.1870815808529,34661.3404663828,2316.5786,3598.1514,22.9453603314626,5.419,0.186,-61.22,3.265,2.659,121,0.7768085633679672
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2267.761,3754.3879,22.4977686318067,4.646,0.055,-53.13,3.234,3.057,165,0.2948555894530877
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,78.1109727551344,62.4887782041075,15334.2998871998,2454.5422,3806.9561,24.0040102950231,4.688,0.036,57.09,2.219,2.139,51,0.7618298990637687
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,65.3318355248434,54.8787418408685,11263.6430452801,246.4496,3603.1018,23.919965246586,5.23,0.052,66.51,1.807,1.713,38,0.24812450325914367
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,54.519103543798,46.3412380122283,7937.17965793145,3793.6248,3815.3652,24.8258124950163,3.965,0.378,37.22,1.605,0.998,12,0.764997416209649
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,51.0196646096952,49.4890746714044,7932.25753007664,3153.707,3549.908,24.3862935449443,3.939,0.241,64.32,1.882,1.429,30,0.5333066932875864
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,65.0988887730167,56.6360332325246,11582.8725024901,2746.8147,3642.6362,24.197052775368,4.591,0.279,-71.7,1.926,1.388,31,0.7260552571423421
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,81.2248888375587,69.8534044003005,17824.8783767382,3000.666,3761.23,23.3391282889706,4.56,0.131,41.65,2.717,2.36,94,0.5706058619602775
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,61.0458321078142,48.2262073651732,9248.87691458989,2815.4165,3602.0444,24.8871367162557,3.655,0.294,47.48,1.449,1.024,16,0.9275593329696177
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,71.1381202635844,69.0039766556768,15421.4914555396,1261.9314,3835.8955,23.8442425570543,4.824,0.272,-42.27,2.413,1.756,54,0.5949946643839484
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,62.8425356910441,43.3613496268205,8560.64256817315,3093.5859,3743.0642,24.6904856239685,3.992,0.408,85.02,1.896,1.122,17,0.6450292853229088
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,116.521647785483,69.91298867129,25592.5970105837,2387.063,3951.0959,22.9905771114415,5.65,0.172,49.68,2.982,2.47,99,0.224439596633835
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,85.9587023489855,61.0306786677797,16481.1655856996,3229.8862,3793.5188,24.2921118490858,4.494,0.221,88.03,1.713,1.335,28,0.8963609262386689
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,99.4773562200998,91.5191677224918,28601.3260776975,1225.5736,3707.1968,22.8059709853732,5.663,0.144,-28.66,3.327,2.849,139,0.35755708247182527
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,112.040356265981,63.8630030716094,22478.8293638708,1594.3647,3703.2649,23.596018929184,5.056,0.084,89.0,2.445,2.24,69,0.5985199195401852
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,61.5758299599995,54.1867303647995,10482.21572705,624.3014,3725.7207,23.8478248965484,4.39,0.296,-32.18,2.416,1.701,52,0.346075937518345
3573.4,3729.9,24.3227729177368,5.011,0.42,2.4,89.461191955436,51.8874913341529,14583.0117876089,3573.1218,3728.8469,24.7406476484462,4.536,0.182,79.12,1.443,1.181,12,0.8636685453595642
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,96.5950876341019,56.0251508277791,17001.5277213174,2733.2864,3763.8262,23.9544630346998,4.454,0.167,35.84,2.22,1.849,47,0.8837558397753539
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,68.4456652871275,62.285555411286,13393.1632756206,2539.1208,3734.5513,23.6375052541062,4.068,0.119,-80.4,2.421,2.133,69,0.6050865786750785
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,56.4764838841888,54.7821893676632,9719.79058538258,2541.4624,3682.4873,24.2889480951361,3.813,0.058,75.67,1.741,1.64,37,0.6646983574158831
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,64.0954334301005,57.0449357527894,11486.6676806768,1902.709,3912.0396,23.8511956765866,4.819,0.146,41.6,1.973,1.684,41,0.1280244148800981
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,99.8580965060462,91.8694487855625,28820.682865907,2586.6135,3733.7876,22.4010348166695,5.549,0.074,-51.18,3.398,3.148,175,0.19881313035988576
2573.0,3683.2,25.4144645113412,3.208,0.29,-31.4,50.1866251130398,35.6325038302583,5618.0319530999,2572.6099,3680.7952,25.010113226071,4.285,0.165,70.08,1.017,0.849,8,0.9441398709640555
1957.6,3718.2,24.2360959604598,3.976,0.33,-28.7,76.3276536104114,51.1395279189756,12262.767643182,1956.8594,3718.7854,23.8780971212195,7.465,0.284,-40.96,1.976,1.414,19,0.7404733464097114
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,66.311209641265,53.048967713012,11051.3099716894,1963.4849,3947.8313,23.927408881969,5.446,0.461,-82.04,2.822,1.521,43,0.3265764076962166
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,66.0671824840348,60.1211360604717,12478.5130454957,355.8346,3937.7761,24.4726629557179,4.174,0.251,89.14,1.77,1.325,24,0.7381818086378875
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,143.808072913876,86.2848437483256,38982.3176712678,253.3796,3665.709,22.9031495582159,7.66,0.179,63.86,3.165,2.599,102,0.18873712144029955
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,93.8079225534661,90.9936848768621,26816.4104047167,2720.8381,3646.0374,23.0694066299153,5.356,0.015,46.46,2.794,2.75,105,0.5320985223615432
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,99.8630287108653,75.8959018202576,23810.7421462154,514.7999,3712.479,23.1171999086285,4.655,0.177,60.95,3.021,2.487,110,0.6670444177985476
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,125.198337411104,100.158669928883,39394.6261070989,3583.3433,3714.0779,23.4176697254273,5.573,0.113,67.69,2.566,2.276,71,0.9325962499994332
3991.1,3787.8,24.5662705769342,3.47,0.23,-46.6,61.6209997904236,47.4481698386262,9185.4001103622,3990.9695,3787.5615,25.024107791077,3.407,0.085,30.94,1.393,1.274,14,0.9172884553208285
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,66.9392859145064,52.8820358724601,11120.8789693823,435.1315,3710.3684,24.0327609491138,6.446,0.185,-10.99,1.802,1.469,24,0.2915005981391061
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,62.9102330328643,51.5863910869487,10195.4479752809,2561.8704,3761.9536,24.3086191547088,3.979,0.109,-31.07,1.858,1.656,33,0.693386441866815
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,55.7478683731691,45.7132520659987,8006.08611198884,118.7386,3685.4133,24.5504810016123,4.021,0.081,-9.17,1.512,1.39,23,0.3693801445895417
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,92.4383428413405,67.4799902741785,19596.4333708856,4003.9219,3679.3843,23.5459020795627,5.572,0.068,-31.69,2.522,2.351,65,0.20133323314188908
4124.9,3712.2,23.383871843226,6.536,0.6,2.6,153.671518741401,61.4686074965604,29675.4033692232,4125.0483,3712.1218,23.6676930459945,5.644,0.138,-30.01,2.329,2.008,57,0.5686326400811644
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,99.1615905451165,80.3208883415444,25021.9907946731,371.1675,3648.8274,23.4651931100491,4.774,0.137,-22.85,2.624,2.265,78,0.7603899311134008
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,73.0459928790646,44.5580556562294,10225.2162356359,885.6131,3638.2461,24.7340920808537,4.466,0.444,70.99,1.846,1.026,18,0.909817290950662
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,62.313678802559,46.7352591019193,9149.0904016404,1881.6725,3694.3557,24.5003423866054,4.171,0.098,1.11,1.779,1.605,29,0.34732885439257716
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,87.1896566758589,76.7268978747559,21016.6010352597,3510.2136,3931.6897,23.0657574452085,4.471,0.113,-58.56,2.792,2.476,109,0.5236114513600436
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,75.8359153843769,69.010682999783,16441.4884480459,1697.9563,3643.9958,23.4865943938506,4.441,0.091,-21.17,2.43,2.209,74,0.5515537106375186
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2213.4622,3711.002,23.2908613335464,4.653,0.115,-14.69,2.676,2.368,87,0.3691718621448985
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,67.9492128329907,53.0003860097328,11313.926037241,1607.0602,3649.9785,24.0817103561161,4.267,0.192,-19.02,2.019,1.631,40,0.6102237002524064
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,114.202324422529,99.3560222476001,35646.6738186727,3804.0161,3672.1804,23.3067503555341,5.38,0.156,71.32,2.811,2.373,86,0.8894644681793986
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,62.9799153862143,55.4223255398686,10965.7083380463,2150.1919,3703.052,24.2466807627811,4.395,0.105,82.22,1.754,1.57,29,0.6188612858890394
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,87.0334480307405,78.3301032276665,21417.3020204951,269.2737,3609.9941,23.3481371584831,5.579,0.005,38.91,2.449,2.437,77,0.2759852432447723
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,80.3256981993583,61.8507876135059,15608.0848094252,2824.0378,3647.7666,24.0000241089769,4.131,0.283,39.59,2.571,1.842,59,0.9212542327095429
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,104.746533118025,82.7497611632399,27230.5416024347,363.204,3585.793,22.9542253742602,5.178,0.09,-54.17,2.94,2.676,114,0.5178897296363013
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,837.6023,3644.4333,23.4409196443603,4.52,0.051,23.41,2.667,2.529,93,0.5300024951707134
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,66.1686066587824,58.2283738597285,12104.2120698704,3133.9526,3679.5654,24.7550493363739,4.155,0.322,-33.6,1.457,0.988,12,0.7581732116802891
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,95.178951727837,81.8538984859399,24475.4203085926,1008.5697,3675.9233,23.5422787968566,4.389,0.165,-0.41,2.606,2.177,80,0.7597163782484451
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3488.7205,3662.7627,23.5584171094113,4.524,0.152,12.05,2.599,2.204,78,0.6443774728863548
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,58.9314866390924,50.6810785096194,9383.0302817548,3016.6423,3676.5195,24.0875966650381,5.776,0.355,-60.44,1.927,1.244,25,0.6314335446631947
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,77.7684198230277,41.2172625062047,10070.0654100567,2569.5022,3682.0439,24.8997652025541,4.004,0.126,-88.93,1.043,0.911,10,0.4595368882901865
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3874.3123,3640.8364,23.7447866229528,4.166,0.274,7.15,2.592,1.881,65,0.6349051886086521
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,119.780216483875,88.6373601980673,33354.2960929384,514.722,3652.9985,23.110498498156,5.718,0.216,73.32,3.055,2.396,102,0.6065249096357399
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,53.6687114530194,41.8615949333551,7058.08382635091,2856.1736,3651.082,24.6870411554655,4.491,0.427,-30.54,1.605,0.919,14,0.4064988619775735
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,78.3885343082511,53.3042033296108,13126.9512913104,3188.335,3588.7361,24.312229835569,4.913,0.147,65.23,1.708,1.457,23,0.545241000689706
4080.4,3636.1,24.4832060982782,3.457,0.33,48.1,67.2757017829372,45.0747201945679,9526.67059799763,4079.5503,3636.1128,24.5407745340035,5.501,0.23,6.14,1.462,1.126,11,0.2052703555049535
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,70.1753631055803,50.5262614360178,11139.1411217205,3845.613,3828.511,24.3986503962213,4.133,0.079,-26.04,1.807,1.665,32,0.7451720882354993
2074.2,3599.6,24.3669859036283,4.546,0.33,-73.3,78.7216403322924,52.7434990226359,13044.0647310878,2074.0068,3600.7368,24.3661025597005,5.407,0.391,42.64,1.94,1.181,12,0.23060595162598557
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,896.6785,3589.875,24.2935795780735,4.264,0.327,-10.07,2.062,1.388,32,0.8275080720062434
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1739.3326,3620.759,23.6031242801749,4.318,0.177,57.42,2.515,2.07,73,0.4456917643487751
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,550.999,3585.5876,23.6385939477415,4.517,0.056,32.39,2.423,2.287,69,0.5723291591054911
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,46.3913368674551,38.9687229686623,5679.40624216091,3681.5315,3878.981,25.3768469084092,3.464,0.161,-0.27,0.835,0.701,8,0.9741149721354254
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,154.8156,3546.4524,23.5765089882047,4.323,0.05,-62.25,2.471,2.346,74,0.5278539039829315
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,105.974989961322,56.1667446795007,18699.6083437177,1347.1609,3443.0452,23.7841833599249,4.685,0.222,-49.53,2.482,1.931,55,0.7611828933987171
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.0803,3487.5493,22.7899579747654,5.132,0.201,-22.72,3.327,2.656,137,0.6338033329863181
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,115.780188035723,93.7819523089356,34111.7022875512,744.9905,3610.8569,22.9014698122485,6.045,0.256,-80.54,3.339,2.484,110,0.4763556004644314
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,606.0641,3586.4109,23.3436497655608,4.846,0.147,-54.53,2.747,2.343,92,0.4710106501047176
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,101.741454250665,66.1319452629323,21137.7672372739,2461.0032,3610.303,23.4307553773448,4.664,0.266,-62.52,2.81,2.062,77,0.7376332620396125
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,102.926509783837,57.6388454789488,18637.7032276423,1951.6116,3632.8552,23.7118605134876,4.592,0.194,30.29,2.517,2.028,65,0.6619060286569854
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1871.0183,3584.5286,22.988996340041,5.744,0.133,31.43,3.049,2.643,103,0.29304260516700686
70.0,3568.5,23.151141176015,3.788,0.38,89.9,99.752208900806,61.8463695184997,19381.4651688314,69.8624,3568.8052,23.3658370541573,5.019,0.271,-67.69,3.032,2.209,83,0.434580846753708
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1524.7421,3485.6208,23.5238943147991,5.177,0.186,-3.62,2.68,2.182,73,0.6913109399925035
