X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,19.2297696616287,16.9221973022332,1022.30552808746,367.5036,3849.5278,24.8496943914839,4.231,0.556,-36.39,1.778,0.789,11,0.8989350128803586
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,32.5392673822859,18.8727750817258,1929.27176090107,2733.5137,3764.0312,23.3167928995307,6.367,0.282,28.74,2.938,2.108,75,0.40007784469693625
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,20.4241439905021,18.5859710313569,1192.55657780152,2538.7114,3734.322,23.3013899781621,4.716,0.096,83.02,2.852,2.578,102,0.10439733177631026
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,18.1771416730549,17.6318274228632,1006.86858602685,2541.7007,3682.0596,24.1277410111165,4.056,0.192,-49.77,2.352,1.9,48,0.3856569883698246
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,20.6813313994964,18.4063849455518,1195.90551047435,1902.2426,3911.9089,23.7090261463211,5.048,0.11,81.23,2.383,2.12,63,0.17476272259918957
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,45.7454505124192,23.3301797613338,3352.86345175505,2059.436,3723.3831,23.8628349792295,5.758,0.282,38.06,2.497,1.793,44,0.6703434852708099
2755.0,3689.8,24.3526136884476,3.03,0.16,-33.7,20.3968510500471,17.1333548820396,1097.88134985785,2755.1658,3689.8508,24.6090826492252,4.17,0.525,24.65,2.279,1.082,21,0.5141088641788223
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,28.2780497423892,26.015805762998,2311.19510070641,2586.8948,3733.9148,22.2794939600708,5.72,0.019,-46.81,3.813,3.742,227,0.05632279344097575
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,22.8338025382684,18.2670420306147,1310.37724176896,1963.6549,3946.5732,23.6973462613966,5.641,0.421,-88.3,3.086,1.786,63,0.8462165586771522
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,19.9588809901023,15.9671047920819,1001.18016478334,840.238,3679.6978,24.4268135462149,4.441,0.066,-46.76,1.732,1.617,22,0.3184300876365144
383.1,3751.8,24.0225356768434,3.173,0.1,17.8,21.0572580210968,18.9515322189871,1253.70691000128,383.2195,3752.3857,24.2761043911496,4.286,0.036,-18.87,1.941,1.871,36,0.5210364814062582
3245.6,3569.0,23.9973590409261,3.51,0.16,19.6,23.7035524742821,19.9109840783969,1482.70938604894,3245.5413,3568.8501,24.3206999080223,4.671,0.416,69.45,2.253,1.316,29,0.6474830903686265
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,35.9447651447649,31.6313933273931,3571.93745373758,3240.7034,3968.2222,22.9086137756134,6.296,0.135,-18.79,3.765,3.257,151,0.16526556500196352
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,24.0380207205734,21.8745988557218,1651.91872251327,354.7813,3938.6023,23.953630385159,6.652,0.49,-34.11,2.64,1.345,23,0.44348017039470744
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,51.6164815088754,30.9698889053252,5022.01397882643,252.665,3666.2568,22.7027879292789,9.627,0.416,61.8,4.449,2.597,128,0.3070448134955757
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,29.7384728675557,28.846318681529,2695.0010121401,2721.3633,3645.9265,23.0257723276668,5.36,0.03,29.34,3.353,3.252,144,0.4520892805818871
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,30.3912953473305,23.0973844639712,2205.27059781638,514.7166,3712.8396,22.9126491554425,5.054,0.146,44.66,3.364,2.873,146,0.26164705377002634
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,46.8447812264087,37.475824981127,5515.21300066198,3583.2776,3713.4785,22.958706191463,8.759,0.208,-51.86,3.45,2.733,92,0.06734194473469624
3991.1,3787.8,24.5662705769342,3.47,0.23,-46.6,23.2948353796128,17.9370232423018,1312.68308577903,3990.8689,3788.2825,24.942272286218,3.567,0.413,-16.33,1.786,1.049,13,0.7595772515796585
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,23.7829503305121,18.7885307611046,1403.81029075749,434.9227,3710.219,24.2750368641831,4.324,0.165,-35.95,1.911,1.596,36,0.26121587275494285
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,20.5630269346348,16.8616820864005,1089.27569628077,2562.2888,3761.7368,23.9089976093107,5.177,0.372,-4.38,2.487,1.563,42,0.11581269952308577
1058.3,3707.3,24.5096022434713,3.714,0.22,-34.0,24.5627567685134,19.1589502794405,1478.42293337449,1058.8593,3706.3477,24.7242403807162,4.947,0.31,-27.67,1.257,0.867,11,0.4827704696715059
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,18.969020116599,15.5545964956112,926.944046156536,118.3424,3686.0417,24.3715340014423,4.444,0.369,-41.96,2.344,1.478,29,0.17461372667173147
1511.3,3715.9,24.8225352720579,3.466,0.18,80.0,22.0144217771006,18.0518258572225,1248.47051730655,1511.5996,3715.7913,25.2415460459898,3.847,0.417,70.74,0.764,0.445,4,0.8404410328093421
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,31.951192050562,23.3243701969103,2341.24500672777,4004.7188,3679.012,23.3243207931356,6.72,0.156,46.18,2.986,2.52,77,0.32573185503956764
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,29.7094471056343,19.6082350897186,1830.13424501831,2809.5417,3697.3235,24.5531071543495,4.031,0.415,-37.8,2.432,1.423,33,0.5860566628630207
4124.9,3712.2,23.383871843226,6.536,0.6,2.6,59.7858196565286,23.9143278626114,4491.65343226462,4124.6895,3712.0686,23.7265533195546,7.312,0.404,10.28,2.583,1.539,29,0.6871559269476805
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,33.3232602530671,26.9918408049843,2825.72478862471,371.196,3648.7583,23.1381668848762,6.154,0.156,-58.09,3.146,2.655,108,0.11277456894166869
2842.5,3458.5,24.6812353339577,3.112,0.17,25.8,20.3499562216946,16.8904636640066,1079.82884304195,2841.8022,3457.5781,24.7974070090853,4.623,0.339,47.93,1.589,1.05,13,0.3278054459703079
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,26.2041796032494,15.9845495579821,1315.8938056123,886.241,3638.6218,24.492711002799,4.197,0.162,22.07,1.583,1.326,19,0.45374840883535494
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,21.9727366535396,16.4795524901547,1137.57342373361,1881.199,3694.188,24.4219506058575,4.55,0.278,58.37,1.947,1.406,23,0.20152297788079113
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,25.7475124545627,22.6578109600152,1832.74945330877,3510.0781,3931.1865,22.8961974804755,4.838,0.049,-35.68,3.191,3.033,147,0.18173163914835974
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,23.2512828154096,21.1586673620227,1545.55727040004,1697.734,3643.8547,23.44724690925,4.271,0.154,76.85,2.946,2.493,101,0.46834711614158686
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,23.8322692306651,20.0191061537587,1498.85614089336,2212.9385,3710.7932,23.0980509994906,5.152,0.095,88.12,2.998,2.713,112,0.0832530143631555
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,21.7848638457899,16.9921937997161,1162.93160984122,1606.6879,3650.1655,24.1236768543795,4.027,0.207,-80.79,2.168,1.72,45,0.6844923522304278
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,40.2400624009298,35.0088542888089,4425.7452951157,3804.0618,3673.0193,22.8428031089577,7.052,0.13,82.5,3.618,3.146,137,0.13901401148733422
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,20.896786218649,18.3891718724111,1207.23423944768,2150.491,3703.1692,24.1546183918916,4.104,0.16,-29.68,2.242,1.884,47,0.43875781611688414
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,28.9061774345356,26.0155596910821,2362.51029933442,269.2196,3609.8325,23.3316650573784,5.686,0.204,-5.04,3.22,2.562,91,0.23973005948338458
2111.0,3474.8,24.1870558964392,3.569,0.04,67.1,22.0937917193381,21.2100400505646,1472.18238444978,2111.844,3473.3069,24.5068050699677,4.127,0.347,-27.23,2.105,1.375,23,0.7256936769780179
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,26.547289111384,20.4414126157656,1704.82952025716,2824.6064,3647.4058,23.7083802412895,4.539,0.227,60.78,2.904,2.245,82,0.34693457706782505
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,32.3813485074842,25.5812653209125,2602.3567082695,363.0357,3585.5217,22.9185293264604,5.113,0.095,10.35,3.387,3.064,152,0.4481063970500883
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,23.3330314440971,19.3664160986006,1419.6140786127,837.4318,3644.8096,23.3901083042136,4.448,0.108,10.35,2.916,2.6,109,0.42674297486598806
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,25.9150201535064,22.8052177350856,1856.67396101108,3133.54,3680.1746,24.7623440917977,3.785,0.278,87.53,1.953,1.41,22,0.7717558298608266
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,32.485023170295,27.9371199264537,2851.11467633823,1008.4623,3676.3818,23.4469636690628,5.529,0.065,59.31,2.723,2.545,83,0.5730522039885144
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,26.1185144732213,21.9395521575059,1800.22215907849,3646.03,3590.2966,24.0458397033155,4.809,0.298,-80.64,2.468,1.733,46,0.3419512767188434
854.1,3442.0,24.7929062962795,2.794,0.18,-45.9,18.588803588184,15.2428189423109,890.156981443128,854.1745,3442.5283,24.9987026985414,3.996,0.496,-34.71,1.322,0.666,9,0.42519975054957204
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,22.6191727448632,20.5834471978255,1462.66442878737,3489.1262,3663.0574,23.4815945570178,4.248,0.119,-33.93,2.943,2.593,99,0.49527709481013066
2443.9,3943.0,24.6535243317913,3.29,0.41,-73.0,25.2984248237446,14.9260706460093,1186.28447478989,2444.2271,3942.844,24.923474764484,4.074,0.492,83.89,1.189,0.604,8,0.544746470107079
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,21.2440865168471,18.2699144044885,1219.3389495928,3016.0356,3677.1326,23.9556467846538,5.973,0.681,-60.73,3.323,1.06,27,0.866788135214903
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,31.4091303669999,16.6468390945099,1642.62174067705,2571.1997,3681.7549,24.4322255948272,4.837,0.346,1.44,1.979,1.294,19,0.5778994317537421
160.3,3614.2,24.4730770021687,2.77,0.09,82.6,18.0335775219371,16.4105555449628,929.726151914951,160.5119,3614.0469,24.7566785251515,3.928,0.284,-52.3,1.395,1.0,15,0.5696071404644798
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,15.6650639225439,15.0384613656421,740.091554848748,912.8986,3555.925,25.4505465185212,2.897,0.718,-84.12,1.797,0.507,7,0.7540497207155827
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,31.6410136945049,18.0353778058678,1792.77383741558,3873.6135,3641.2075,23.3540218729469,6.301,0.411,-2.04,3.376,1.987,80,0.21018080761847674
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,41.2008744665199,26.3685596585728,3413.05050050664,3770.2029,3641.782,23.8745906455705,5.246,0.242,79.92,2.686,2.036,48,0.8178368770412299
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,40.6596807124177,30.0881637271891,3843.34632215628,515.2494,3653.3225,22.9150643362905,6.537,0.093,56.08,3.64,3.301,149,0.22301058505721313
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,18.2211841524193,14.212523638887,813.575140877797,2855.8987,3650.834,24.859099153077,3.612,0.327,-47.86,1.764,1.187,21,0.7324018914912775
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,28.5006652325741,19.3804523581504,1735.27687543003,3188.4385,3589.4114,24.3553376210938,4.985,0.528,75.8,2.083,0.983,16,0.6706572914657288
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,24.0131303756904,17.2894538704971,1304.30730535655,3845.5452,3828.8308,24.0319450746344,5.105,0.09,-83.37,2.367,2.154,44,0.05813800590505109
2074.2,3599.6,24.3669859036283,4.546,0.33,-73.3,31.5364019181799,21.1293892851805,2093.38428275643,2074.4473,3600.9771,24.7857145824102,4.38,0.355,26.69,1.275,0.823,10,0.8829651757778769
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,18.5565765490213,17.0720504250996,995.252815927913,2203.6909,3406.7773,24.1054457495565,3.802,0.177,-75.89,2.417,1.988,59,0.39103518631545087
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,21.3626879323821,20.5081804150868,1376.36271220156,897.1254,3590.7073,24.1515642019385,4.674,0.272,-66.62,2.089,1.521,30,0.5422280340137541
1122.0,3625.4,23.9159210135656,2.973,0.15,83.8,20.7408306910081,17.6297060873569,1148.73827349169,1121.3862,3625.5947,23.9737482282976,4.266,0.008,11.36,2.276,2.258,56,0.17310057691951541
2504.0,3629.8,24.6523618544807,4.801,0.52,-4.5,37.8128653044918,18.1501753461561,2156.10688013892,2502.1992,3629.5862,24.499471375178,5.096,0.384,-85.42,1.821,1.121,13,0.4743906334417307
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,19.666975950258,17.5036085957296,1081.47143471434,1739.4467,3620.8049,23.4387175425672,4.252,0.053,72.65,2.692,2.549,94,0.12607609361031258
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,24.2662910519898,20.6263473941913,1572.44550336679,551.3821,3585.1621,23.5824833312165,4.642,0.247,57.8,2.868,2.161,76,0.4519474140123615
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,16.5088340872543,13.8674206332936,719.220345927382,3682.6218,3878.3999,25.0798197150541,3.587,0.04,32.29,1.177,1.129,11,0.4197953428086162
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,22.5237696449023,21.1723434662081,1498.16580563343,154.6938,3546.9841,23.5156422549708,4.545,0.081,80.82,2.88,2.648,99,0.4026978973799786
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,35.6987116621991,18.9203171809655,2121.92890298936,1347.1519,3443.0642,23.421770354144,5.93,0.32,-28.18,3.141,2.135,77,0.14200936249339985
2084.5,3824.3,24.3826866408056,3.9,0.33,49.1,27.8841673575363,18.6823921295493,1636.59054082499,2085.8398,3825.625,24.8283874348174,4.08,0.456,-21.52,1.555,0.846,11,0.9677908746444881
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,41.286735733554,26.010643512139,3373.73927596236,3656.1704,3487.6401,22.6009924110887,6.039,0.19,-16.35,4.185,3.39,205,0.2550528017514793
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,37.9700311269676,30.7557252128438,3668.73884334796,744.7072,3611.1694,22.625653415348,7.319,0.19,85.52,3.818,3.094,161,0.0957094081498195
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,24.6479336785371,19.4718676060443,1507.78006647874,2961.4456,3882.1011,24.7883176778161,4.402,0.283,-6.12,1.42,1.017,10,0.8026825669165624
852.8,3838.3,24.6217485066558,3.141,0.41,15.7,24.4498402679557,14.4254057580939,1108.03616819553,853.1931,3838.1577,25.058317851221,3.464,0.388,82.5,1.525,0.933,12,0.8771335054048335
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,27.7333368969644,23.0186696244804,2005.54411698993,606.6263,3586.3845,23.1173737027452,5.44,0.106,-8.48,3.245,2.902,119,0.0900166027058216
1348.8,3579.1,24.2986845048854,3.536,0.27,-70.0,24.8943930960371,18.1729069601071,1421.2674792683,1349.213,3577.7827,24.4139673486847,5.381,0.35,-48.31,1.495,0.971,11,0.35972648845981464
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,32.2589792794402,20.9683365316361,2125.0270979891,2461.1782,3609.9961,22.9992905221281,6.004,0.331,-62.13,3.76,2.514,126,0.12899705438321898
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,34.3480814448893,19.234925609138,2075.5962038439,1952.1997,3632.8704,23.4900075507555,5.636,0.295,31.45,3.294,2.324,81,0.2317123705013824
3755.3,3599.5,23.9871799907079,3.867,0.21,7.4,26.4502693128551,20.8957127571555,1736.34955714727,3756.8396,3599.1543,24.2366946997684,4.737,0.006,56.05,1.904,1.892,29,0.5904400157365852
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,34.6437768727353,21.8255794298233,2375.4226202336,1871.0181,3584.8972,22.845681196483,5.964,0.289,71.14,4.079,2.901,158,0.06189002726846901
2693.4,3552.7,24.6486739251392,3.531,0.45,-44.2,27.7331766871391,15.2532471779265,1328.95966289213,2693.2759,3553.5015,25.1337282050966,3.752,0.651,-4.73,1.398,0.488,6,0.9835776035600425
46.7,3583.0,24.4230929881488,4.313,0.21,-12.1,27.7089171261072,21.8900445296247,1905.53123256733,47.2823,3582.564,24.3059743924229,5.196,0.367,-34.08,1.897,1.2,15,0.2757422671961677
70.0,3568.5,23.151141176015,3.788,0.38,89.9,31.5726450497095,19.5750399308199,1941.61668988445,70.1957,3568.8967,23.2129120125149,5.335,0.224,-77.66,3.291,2.555,112,0.15195170340467554
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,30.8732773283059,25.933552955777,2515.32800979269,1524.8679,3486.3208,22.9984241701589,6.37,0.051,-51.59,3.347,3.175,117,0.4200743162389341
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,29.27766707126,24.886017010571,2288.9786098083,311.2802,3622.3909,23.6348479915667,5.074,0.031,51.72,2.43,2.355,70,0.27528896481803783
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,19.0378679297457,16.3725664195813,979.230525648849,2254.4568,3563.094,24.0408518686038,4.334,0.139,-53.71,2.057,1.77,44,0.20396603530903937
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,24.3471742347112,20.4516263571574,1564.32247917495,5.8181,3544.5461,24.2622772177229,5.037,0.373,-23.2,1.583,0.993,15,0.6515805538786932
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,19.553629390342,17.207193863501,1057.0299769464,3996.1179,3585.3445,24.1642272556636,4.632,0.213,38.41,2.086,1.643,38,0.2548133049227892
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,29.1101427593569,18.0482885108013,1650.5558825406,3434.7019,3588.3318,23.8134307607662,5.233,0.209,-3.35,2.518,1.993,54,0.31237850879174944
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,26.5462225220753,18.8478179906735,1571.85934887081,32.7955,3469.2275,24.0779286776006,4.636,0.037,-37.43,2.067,1.989,42,0.3997706081884522
3477.5,3356.4,24.3349851049389,3.621,0.3,52.5,25.8246355203904,18.0772448642732,1466.61564750507,3477.0535,3356.6829,24.5380666778622,3.671,0.314,62.15,1.781,1.221,27,0.41969810338113334
3179.3,3822.1,24.2477698135418,3.05,0.17,-17.3,20.8211692237377,17.2815704557023,1130.41573173873,3179.4172,3822.3955,24.5126994652651,4.173,0.211,-58.03,1.886,1.487,26,0.5336575298068074
3796.4,3572.4,22.8952931747034,2.729,0.01,13.7,19.4572309790346,19.2626586692443,1177.46264023161,3795.2898,3571.9177,22.7539527936654,4.107,0.3,31.99,3.153,2.207,86,0.37215892546674256
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,33.5557861000477,27.8513024630396,2936.04562290557,2958.0134,3252.2979,23.2594334972876,5.337,0.188,-41.15,3.23,2.624,108,0.556638484848844
2605.7,3528.2,23.7805790673947,5.701,0.49,80.3,45.7453367873121,23.3301217615292,3352.84678105766,2605.5747,3528.8953,23.61096801479,7.736,0.559,-50.12,2.702,1.191,30,0.3674772790472077
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,18.2169319822444,16.3952387840199,938.302461610303,3264.3569,3548.5549,24.4223043126061,3.376,0.164,-80.21,2.192,1.833,47,0.7356987160420716
283.4,3513.9,24.3153331131326,2.761,0.04,33.3,17.755491946145,17.0452722682992,950.794202806784,284.3096,3513.6484,24.6690071310978,3.348,0.178,-5.21,1.935,1.591,32,0.7320974741338614
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,26.3418111348253,20.0197764624672,1656.74141277296,2016.3649,3522.8843,23.3669786770495,6.174,0.177,-58.87,3.035,2.497,81,0.36753997745784717
3341.3,3557.8,24.7673372195022,3.88,0.51,-37.6,31.3026914513063,15.3383188111401,1508.37495775943,3338.1021,3557.8906,25.0611571873866,3.956,0.402,6.17,1.123,0.672,6,0.8687483772598961
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,25.2512013929891,18.685889030812,1482.33268146639,1774.3093,3584.053,23.7809664494647,4.718,0.092,30.47,2.294,2.083,57,0.34210258846831904
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,37.0311023065605,27.4030157068547,3187.97474472063,2956.5198,3554.7126,22.4783183835726,8.478,0.218,68.97,4.58,3.582,179,0.6944289136072314
1783.1,3567.0,23.9368431307968,3.231,0.03,-45.7,20.737454716028,20.1153310745472,1310.4863699253,1783.0874,3566.7986,24.003998606086,4.689,0.223,-55.59,2.552,1.982,52,0.14024348704927395
1017.8,3453.0,23.7186405748203,4.328,0.43,-54.7,34.9267448242037,19.9082445497961,2184.44417678907,1017.4893,3452.8772,23.662026455725,6.1,0.305,-46.66,2.929,2.035,52,0.13147206437772085
3955.4,3559.5,24.143902749287,3.226,0.1,-24.2,21.1153757068197,19.0038381361377,1260.63688101865,3955.98,3559.4639,24.3448675286093,4.11,0.223,-64.53,2.051,1.593,35,0.4184017568602097
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,25.2743326619542,17.4392895367484,1384.70850033674,782.614,3841.2422,24.2960764005281,4.453,0.287,11.6,2.058,1.468,27,0.5773979090348242
1704.1,3514.0,24.3872081556027,3.441,0.36,-50.4,25.8035548583901,16.5142751093697,1338.71746441807,1704.1821,3513.4561,24.6762823023667,4.343,0.429,-60.83,1.66,0.948,14,0.5885221444302252
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,33.4209865410769,27.7394188290938,2912.50376939015,2864.9697,3925.5059,24.18791485244,5.11,0.112,77.41,1.815,1.612,26,0.830467473547733
304.6,3541.4,24.1913051958631,4.224,0.35,-62.3,30.7138011844783,19.9639707699109,1926.32857380288,303.5724,3541.1536,24.6155135771115,4.743,0.349,-9.83,1.573,1.024,13,0.8743435073392579
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,28.2461725886957,18.3600121826522,1629.23017899077,1879.7944,3550.8008,23.6859358506133,5.206,0.234,-17.13,2.789,2.137,62,0.14256344655870357
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,20.6965170112364,18.8338304802251,1224.57614368803,2529.5835,3516.9934,23.3182635228763,4.189,0.083,20.75,2.749,2.52,103,0.35255235248486394
4031.2,3558.1,24.725307955024,2.914,0.39,-34.1,22.429383666002,13.6819240362612,964.082916737332,4030.9004,3559.2009,25.1426860424637,3.672,0.382,-31.08,1.054,0.651,7,0.865377223921662
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,26.6903956814548,22.9537402860512,1924.67917961655,2888.1614,3889.2488,23.2634751329149,4.953,0.082,46.7,2.927,2.686,104,0.1800353039798401
