X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3619.5,3006.0,23.8976913030144,0.743,0.43,61.4,30.6124546471171,17.4490991488568,1678.11236632156,3619.5847,3006.1143,23.7108947804392,1.188768,0.248,77.9,2.459,1.849,40,0.3746749345562764
2847.0,3024.4,24.9120423253774,0.306,0.11,-86.7,13.0355588535162,11.6016473796294,475.115488959644,2846.0728,3024.6367,25.0012683406227,0.613032,0.306,88.71,1.357,0.942,13,0.2616792807740914
345.4,3004.6,22.8291284085158,0.67,0.24,-31.8,29.7512848137589,22.6109764584568,2113.36697266238,344.9337,3006.584,22.6650694940379,1.108464,0.359,-76.34,5.106,3.273,215,0.5232525680549046
2048.7,3027.3,24.1922501118611,0.374,0.23,-33.5,16.4714628018073,12.6830263573916,656.303828211907,2048.084,3027.5811,24.3827100299802,0.638568,0.263,-58.22,2.232,1.646,39,0.40427137659448736
2795.4,3018.0,23.2057239744422,0.343,0.11,-54.7,16.2458280411495,14.4587869566231,737.944301375819,2795.4102,3018.6116,22.9868260252906,0.69552,0.132,-42.98,2.778,2.413,96,0.45456756663898096
1708.2,3016.5,23.420706275885,0.624,0.16,-17.2,26.596170525806,22.3407832416771,1866.66926340025,1708.5334,3016.75,23.272692913134,1.009176,0.179,-16.19,2.993,2.458,98,0.3075375538865979
1941.7,3021.5,24.0365696417224,0.779,0.07,65.5,30.1283477733841,28.0193634292473,2652.06065669534,1941.736,3020.9766,23.9654408811012,1.086456,0.314,78.9,2.385,1.636,29,0.17676845156985177
1461.1,3035.4,24.885240402753,0.335,0.08,-56.7,14.0457411862869,12.9220818913839,570.199750973446,1460.7815,3035.71,25.1335629745857,0.5292,0.468,75.04,1.7,0.904,15,0.5045392838386605
3101.1,3038.0,25.1068896224451,0.427,0.4,26.2,17.5062954299584,10.503777257975,577.683056009188,3100.5166,3038.2732,25.4173855691924,0.5166,0.299,76.1,1.072,0.751,8,0.6342201841474217
419.6,3029.3,24.8720070595646,0.52,0.27,-69.8,20.629644773467,15.0596406846309,976.014416217677,420.6329,3028.4597,25.1490046443265,0.643104,0.548,-71.3,1.63,0.736,11,0.6146811254860064
3499.4,3024.5,24.3034049040758,0.383,0.16,-61.2,16.545980724291,13.8986238084044,722.460632263395,3499.415,3024.8684,24.3648699603676,0.69384,0.093,36.99,1.854,1.682,35,0.14335156974648197
636.8,3027.1,24.1495944259659,0.417,0.36,59.4,18.3749258112605,11.7599525192067,678.861274700095,637.0336,3026.8953,24.2952084227902,0.6804,0.254,69.11,2.244,1.674,40,0.29778249447501953
3396.3,3039.0,24.7490821783588,0.318,0.15,13.9,13.6811295228845,11.6289600944519,499.818938004299,3396.1887,3039.3799,25.013961667889,0.531384,0.155,56.56,1.592,1.345,19,0.535643051626829
1832.5,3030.7,22.935998717793,0.33,0.03,-34.6,15.9105491613151,15.4332326864756,771.421869173126,1832.5566,3030.6873,23.0286759270502,0.624792,0.009,-19.17,2.661,2.636,117,0.18571700231482127
3204.9,3042.4,24.7326816317276,0.316,0.22,28.9,13.7224723848071,10.7035284601496,461.433590628702,3204.7749,3042.1182,25.0822350624251,0.507864,0.162,-29.9,1.558,1.306,19,0.7018188338212745
2484.5,3041.7,24.8174254698474,0.466,0.26,-23.0,18.9103485490251,13.9936579262786,831.343795300666,2485.8369,3039.7783,24.5989587519392,0.866712,0.38,-52.09,1.687,1.045,13,0.6404003597664917
64.1,3039.8,24.8900503888046,0.449,0.16,-0.8,18.0304855032907,15.1456078227642,857.914485663188,64.0545,3039.8005,24.8418664326358,0.731136,0.126,-28.86,1.048,0.916,9,0.09679662760883428
3368.5,3027.7,22.9179460443026,0.657,0.23,-22.4,29.0442607677665,22.3640807911802,2040.61583546101,3368.5657,3027.7488,23.0825041153748,0.845712,0.167,-14.15,3.398,2.831,140,0.3295232054656856
699.5,3038.8,23.1787688054237,0.468,0.45,4.8,21.9748686257765,12.0861777441771,834.382404204447,700.0005,3039.0312,23.2179109349791,0.769608,0.21,0.68,3.138,2.48,118,0.13522451624942566
2717.5,3029.1,23.8306044583716,0.682,0.2,-48.1,27.8431503600636,22.2745202880509,1948.39319951373,2717.9426,3028.2324,24.1373160186751,0.816312,0.224,-49.37,2.387,1.851,41,0.6436145462943694
1940.1,3048.3,24.7066301559306,0.306,0.1,2.2,13.2287534778564,11.9058781300707,494.800612724821,1939.5902,3048.1338,24.6849032637862,0.703752,0.334,11.72,1.792,1.192,17,0.11570922263954224
919.7,3050.2,25.0197214772821,0.438,0.24,5.8,17.6357644333338,13.4031809693337,742.595038647428,918.1711,3048.9316,24.9278476179518,0.64848,0.549,59.11,1.84,0.83,12,0.4377381790445251
3789.9,3049.8,25.046509237008,0.302,0.1,61.3,12.7487284631716,11.4738556168545,459.54296751077,3789.5107,3049.8027,24.7452702276382,0.66192,0.132,17.61,1.471,1.277,19,0.6074859527496147
2517.6,3041.5,23.87419400731,0.332,0.05,-50.4,14.9998220958351,14.2498309910434,671.499501080382,2517.3438,3041.0759,24.041006236034,0.581784,0.171,12.12,2.311,1.916,59,0.34803340436149
1804.5,3047.8,24.8657544705596,0.402,0.13,42.1,16.4402672821822,14.3030325354985,738.731933992056,1804.969,3047.5762,25.3195493158407,0.541128,0.29,74.06,1.044,0.741,10,0.9135216572850942
1308.2,3039.7,22.9897319999395,0.285,0.04,-63.8,13.9977456872314,13.4378358597421,590.931721306391,1308.1058,3039.7783,23.1312579608301,0.588168,0.036,2.4,2.553,2.461,107,0.28411003098340326
3126.5,3054.8,25.7060206732202,0.283,0.1,24.5,11.4674266606042,10.3206839945438,371.812789774196,3125.2134,3056.6091,26.0181978370699,0.4074,0.4,-17.4,0.755,0.453,4,0.7661191517091002
982.7,3041.2,22.9358958775177,0.35,0.02,57.2,16.7161335317103,16.3818108610761,860.295421948835,982.9841,3041.374,23.0211784781673,0.64176,0.17,46.54,3.069,2.548,127,0.18311865727351456
3916.6,3047.5,23.9997898408446,0.526,0.26,10.3,22.298126496241,16.5006136072184,1155.89488561128,3916.1479,3047.6667,24.1174616706229,0.756168,0.232,7.24,2.28,1.75,46,0.2543177196072272
514.2,3044.9,24.5105830523751,0.374,0.31,76.7,16.2280695773586,11.1973680083774,570.864038505916,513.9205,3044.824,24.8466436247219,0.637056,0.298,55.5,1.595,1.119,16,0.6746127501988696
2629.7,3052.3,23.6610042586675,0.505,0.52,-8.1,22.8879647402037,10.9862230752978,789.960655605402,2629.5254,3052.155,23.8043109647957,0.727776,0.345,4.58,3.054,1.999,73,0.2901853529229036
1926.4,3053.7,24.3845427731478,0.349,0.01,-50.1,15.0114127041262,14.8612985770849,700.85503449005,1926.8064,3053.9397,24.3971847388214,0.702576,0.249,-62.78,2.242,1.684,39,0.09769391936912229
312.4,3052.3,23.682062602656,0.407,0.25,-6.9,18.3969851759972,13.7977388819979,797.451818784643,312.6812,3052.229,23.7567611093425,0.728784,0.336,-19.91,2.987,1.984,77,0.16026372000570632
3970.1,3055.4,24.7604771245772,0.363,0.2,12.1,15.3408952779586,12.2727162223669,591.481642623957,3970.48,3055.7439,24.8401450689514,0.647472,0.269,74.58,1.654,1.21,19,0.18945799686192014
2353.9,3049.5,23.8118368172325,0.525,0.15,82.7,22.3271048241914,18.9780391005627,1331.17030525157,2352.769,3050.6448,23.6603827840328,0.920472,0.418,-56.86,3.461,2.014,75,0.44196558998842206
668.9,3061.4,24.7780073313583,0.398,0.34,-24.2,16.8089328296834,11.093895667591,585.833350423752,668.9072,3061.6953,24.8462323748945,0.71484,0.146,87.68,1.248,1.066,12,0.1486979382376401
658.0,3054.2,23.8348325456415,0.402,0.31,-69.2,18.1244958467632,12.5059021342666,712.083353772018,657.9666,3054.6074,23.9425887642868,0.69048,0.228,-63.42,2.539,1.961,61,0.23050122543827734
3867.3,3057.2,23.965342674033,0.428,0.08,-25.5,18.4873214551093,17.0083357387006,987.837902201459,3867.4714,3057.4414,24.1081562838049,0.622944,0.071,77.16,2.1,1.951,51,0.29170063245141864
3212.9,3063.3,24.862565815684,0.335,0.17,53.9,14.1928662906086,11.7800790212051,525.252572093319,3213.1575,3062.665,25.1620560663886,0.559608,0.049,62.98,1.368,1.302,16,0.6144618651574344
3977.0,3050.0,24.7771661100832,0.506,0.32,-75.9,20.4562724421463,13.9102652606595,893.947025416217,3976.4785,3049.5776,24.5401348749041,0.927696,0.124,-34.95,1.396,1.222,12,0.492697256134138
600.4,3047.5,22.803294417909,0.665,0.59,30.6,31.0762679991855,12.7412698796661,1243.91712170018,600.06,3047.4451,22.8795902504255,0.98532,0.47,32.82,4.798,2.542,170,0.1674199531832664
2409.2,3069.9,25.0118645435478,0.25,0.1,-15.2,10.9169660968883,9.82526948719947,336.97393182006,2409.47,3069.7319,25.3375737844081,0.464688,0.225,33.38,1.308,1.014,13,0.6545166801619711
2124.0,3070.8,25.6296409064129,0.246,0.13,-11.5,10.3035946534453,8.96412734849743,290.166088550109,2123.7883,3071.0164,25.6017416538193,0.527184,0.39,-33.98,0.823,0.502,4,0.08233141541349831
2987.7,3059.8,24.248556743026,0.514,0.25,-20.0,21.4314172082461,16.0735629061846,1082.21342665596,2989.5144,3058.8162,23.9348639013436,0.937272,0.499,6.34,3.115,1.56,44,0.7510127284877325
3386.7,3055.6,23.6123294841279,0.431,0.16,-84.5,19.2316046061147,16.1545478691364,976.02333667513,3386.3491,3055.6199,23.5723913320672,0.80472,0.133,81.72,2.546,2.208,73,0.1063944127530215
3843.1,3050.3,23.4883860110133,0.533,0.43,-41.6,23.9286701685933,13.6393419960982,1025.32572850355,3843.0208,3050.3672,23.6058597868443,0.756504,0.284,-53.18,2.87,2.056,77,0.2358648934428471
1831.3,3063.0,23.5842228330832,0.371,0.18,26.9,17.0146062522451,13.951977126841,745.774503266488,1831.2379,3063.1892,23.7419131708132,0.635208,0.163,26.74,2.505,2.096,74,0.3178857265230602
3788.7,3066.8,24.2355435054639,0.335,0.0600000000000001,80.1,14.7311415589286,13.8472730653929,640.841358014436,3788.8171,3067.0776,24.2899613906297,0.631848,0.072,57.34,1.898,1.762,40,0.12440082371626475
2946.0,3061.8,23.5491552688338,0.365,0.2,-70.4,16.8554251413097,13.4843401130478,714.034641149046,2945.9802,3061.9829,23.593013249636,0.684768,0.184,-49.6,2.723,2.221,84,0.09511652623191776
1547.1,3062.3,23.6955897973113,0.486,0.38,-41.7,21.6629944058525,13.4310565316286,914.068067434644,1547.2162,3062.3005,23.9160205569234,0.732144,0.337,-36.7,2.708,1.796,61,0.44147390846105417
915.5,3072.5,24.4888741175269,0.361,0.21,-17.3,15.6069018518623,12.3294524629712,604.519566714583,915.8397,3072.5369,24.986419309116,0.506184,0.263,-43.46,1.514,1.117,20,0.9974342979333153
3597.6,3077.4,24.7590978863267,0.412,0.1,-18.4,16.8714250011762,15.1842825010585,804.814724684245,3596.8413,3078.4697,24.9052467617652,0.627312,0.493,-64.58,1.864,0.945,14,0.3927436969649503
2090.8,3068.1,23.6871861844577,0.283,0.13,59.8,13.3677114647948,11.6299089743714,488.408542364467,2090.7258,3068.1958,23.728000107252,0.598584,0.103,41.76,2.255,2.022,67,0.08514680415918209
947.2,3076.2,24.5700718090006,0.49,0.34,8.9,20.3044632597827,13.4009457514566,854.824252928425,947.1943,3076.7263,24.9605187043853,0.691152,0.117,3.4,1.099,0.97,12,0.7879582103064295
1181.7,3075.9,24.5464728995853,0.41,0.14,-4.2,17.1545458043682,14.7529093917567,795.072572023282,1181.7036,3075.1343,24.8700587964082,0.623784,0.228,-37.39,1.456,1.124,19,0.6650396537040436
3290.8,3081.3,25.5777364625428,0.327,0.1,16.8,13.0521823259401,11.7469640933461,481.680035014988,3291.9819,3081.5127,25.9418189438791,0.43932,0.371,-2.42,0.793,0.499,5,0.7667489298319887
2523.0,3070.2,23.8822773598772,0.682,0.24,7.3,27.8521017024292,21.1675972938462,1852.16387619157,2523.1365,3071.0566,23.7560932961028,0.951552,0.326,32.3,3.286,2.216,71,0.3062496537003714
1718.4,3073.7,22.9263485758943,0.285,0.08,53.5,14.0997710417075,12.9717893583709,574.594971419402,1718.342,3073.5151,23.0525929876852,0.592704,0.03,-82.0,2.567,2.489,109,0.2554448620907336
2932.8,3067.3,23.6774210624729,0.51,0.34,54.5,22.4755844197462,14.8338857170325,1047.40777832306,2933.1873,3067.1431,23.7193291149149,0.815472,0.087,56.66,2.88,2.629,87,0.11835960302681413
878.4,3067.2,23.2356331923388,0.486,0.33,-41.4,22.2595055219051,14.9138686996764,1042.93129771576,878.5101,3067.4993,23.3212349557142,0.762384,0.227,-45.8,3.145,2.432,104,0.18270112696062557
417.4,3081.0,24.4248169232187,0.606,0.43,62.4,24.8005402029608,14.1363079156876,1101.40491389581,416.5827,3081.3945,24.7875971926089,0.761376,0.391,65.34,1.986,1.211,16,0.7479184968728378
2521.9,3079.6,24.2027681865659,0.494,0.39,-40.5,21.1724531355429,12.9151964126812,859.057172437105,2522.1877,3079.0696,23.7446127991543,1.09536,0.129,-78.02,2.28,1.985,45,0.9242270533945073
3109.1,3088.2,24.3503344489727,0.535,0.2,-3.4,21.8547397902432,17.4837918321946,1200.41424292668,3108.9067,3088.7634,24.4739172286067,0.752472,0.257,-9.66,1.72,1.277,22,0.2743827675029807
775.8,3086.2,24.2613791836547,0.415,0.13,4.4,17.697525016774,15.3968467645934,856.040269633643,777.0164,3086.5039,24.3095188777833,0.740544,0.274,-21.75,2.366,1.717,30,0.26861024273938316
280.2,3089.1,24.817861888238,0.398,0.18,-86.7,16.4507245809889,13.4895941564109,697.162129762759,280.1476,3088.5974,25.1229432474056,0.574896,0.101,-2.52,1.241,1.116,13,0.6184792815996393
1574.0,3075.5,23.4195818263935,0.499,0.23,-51.3,22.2154629391366,17.1059064631351,1193.85431482545,1574.1779,3075.3931,23.5292153642892,0.759864,0.086,-27.55,2.822,2.579,97,0.22316158120544008
3065.8,3083.6,24.2667960810819,0.573,0.35,45.3,23.7064677513912,15.4092040384043,1147.61688048896,3065.9182,3083.5151,24.4168357705252,0.834288,0.614,70.32,2.483,0.958,22,0.3014879859501955
1440.9,3082.7,24.1896364373459,0.433,0.45,60.7,19.1404132515158,10.5272272883337,633.016721871457,1440.7444,3083.1072,24.2604313866855,0.790608,0.202,77.72,2.075,1.656,40,0.16628446126575494
919.4,3086.4,24.27470772312,0.646,0.21,23.9,25.7136021940392,20.313745733291,1640.97817733223,920.8031,3087.3538,24.6495199064182,0.76608,0.273,-21.85,1.591,1.157,15,0.8228477164902172
2627.6,3096.1,25.2137564783755,0.272,0.05,66.8,11.4834004033365,10.9092303831697,393.563210002997,2626.7419,3095.3293,25.6692994572885,0.474096,0.407,70.86,0.99,0.587,6,0.9398419613481094
3400.1,3095.4,24.3534605074736,0.528,0.32,16.4,21.9170555783637,14.9035977932873,1026.17918993711,3399.4954,3095.5493,24.3618476276033,0.818664,0.453,3.65,2.953,1.614,37,0.12570016604197973
1681.6,3101.2,24.991527937541,0.307,0.25,7.4,13.1776901168171,9.8832675876128,409.156747132712,1682.3403,3101.3762,25.2831117954702,0.503832,0.449,-86.82,1.598,0.881,13,0.6027025305392439
2541.1,3093.4,24.8717012183781,0.396,0.38,-82.7,16.7052259234813,10.3572400725584,543.558471997696,2541.1689,3092.1917,24.8498775005737,0.755328,0.593,-6.72,1.771,0.721,11,0.24593609997960486
112.2,3090.1,24.1102182772852,0.609,0.43,52.2,25.527816598515,14.5508554611536,1166.94952210612,112.2035,3089.6655,24.1855691890686,0.840168,0.194,58.34,2.146,1.731,35,0.17397280073029456
3260.2,3098.8,24.9702250489498,0.359,0.15,-73.8,14.8769098587661,12.6453733799512,591.009227389668,3260.1255,3098.9658,25.4179774010273,0.527016,0.261,-75.84,0.972,0.719,8,0.8962417822678185
2096.1,3102.8,24.8496043467043,0.402,0.25,23.3,16.6730803870444,12.5048102902833,655.00229884236,2096.0911,3102.5342,24.6974956822567,0.743568,0.498,-64.14,1.881,0.944,16,0.3088340096062371
2118.9,3094.1,24.2497632124625,0.579,0.23,-89.2,23.5962421331621,18.1691064425348,1346.87188042191,2118.646,3094.1013,24.444294138738,0.786744,0.157,-25.23,1.64,1.383,25,0.3923618724367894
600.2,3089.7,23.2944601755195,0.378,0.19,70.2,17.6597506850188,14.3043980548652,793.604328086534,599.8693,3089.9033,22.9881592017425,0.87948,0.155,64.46,3.208,2.711,126,0.6175030352460811
4005.1,3094.3,24.1677505751388,0.494,0.38,83.3,21.2004710457001,13.1442920483341,875.452491683006,4005.2314,3093.9399,24.4106024082958,0.707448,0.156,82.69,2.012,1.698,36,0.4917173485101286
2248.3,3095.0,23.9524803043578,0.442,0.29,-75.7,19.4158818794254,13.785276134392,840.857619314013,2248.5066,3094.1748,24.1176227439605,0.699552,0.335,-33.07,2.451,1.631,51,0.37152770892069537
3385.5,3093.4,22.5927974068372,0.564,0.19,4.4,26.041298432797,21.0934517305656,1725.67958249431,3385.6328,3093.2375,22.6701644746378,0.823536,0.136,-0.73,3.628,3.135,189,0.16032176137526452
1712.2,3110.0,23.9383436778974,0.278,0.08,42.9,12.8835142989028,11.8528331549906,479.740504656076,1712.3977,3109.9294,24.0623858301549,0.579768,0.211,-11.64,2.352,1.856,65,0.2516135539029683
1961.8,3087.4,23.8358332513688,0.616,0.37,-75.7,26.1047624117005,16.4460003193713,1348.74519955077,1960.6068,3085.7151,23.6033785990985,1.011024,0.421,55.67,3.692,2.138,82,0.6218011977967892
2436.7,3099.4,23.1652522480085,0.458,0.08,87.9,20.7600643157954,19.0992591705318,1245.64729521265,2436.5393,3099.4702,23.1686293422788,0.723912,0.13,-59.38,2.924,2.545,113,0.03571612300917297
2718.1,3101.6,23.9308615951924,0.71,0.09,-67.1,28.2267117211172,25.6863076662166,2277.78034281845,2718.3865,3101.2917,24.3309505085102,0.702072,0.08,-80.74,2.496,2.295,50,0.8045930467725303
301.5,3102.7,24.380547688147,0.551,0.27,18.0,22.5177265900163,16.4379404107119,1162.8449631554,301.0015,3103.3274,24.6839223849713,0.640752,0.072,-51.74,1.616,1.5,26,0.6275608320868704
2657.7,3117.2,25.1965040611962,0.338,0.12,-30.6,13.8597750776209,12.1966020683064,531.061612331977,2657.2061,3118.1626,25.425058334824,0.533568,0.038,-16.3,0.919,0.884,8,0.5057385627221331
13.5,3112.1,24.248556743026,0.511,0.48,11.2,21.9912927073272,11.4354722078101,790.050285850227,13.9828,3111.7622,24.5037006254609,0.643608,0.372,25.18,2.254,1.416,36,0.5237217100901813
2619.1,3116.3,24.7629641772917,0.35,0.15,25.5,14.8039397191877,12.5833487613095,585.225733203846,2618.5754,3116.7292,24.7620430272498,0.66024,0.3,39.47,1.917,1.341,20,0.13558218327433813
2319.0,3112.0,24.4310144704344,0.45,0.22,71.4,18.8565661143734,14.7081215692112,871.303967693717,2318.832,3111.78,24.6441325793895,0.685944,0.061,-37.01,1.8,1.69,23,0.4298165579155725
2476.2,3110.1,23.6774719607316,0.588,0.35,-17.6,25.3511992511847,16.4782795132701,1312.38194410469,2476.2046,3109.8787,23.893376892054,0.80136,0.295,-23.3,2.986,2.106,68,0.43407522254691355
1849.4,3118.9,24.4314221055827,0.321,0.2,24.9,14.190918264699,11.3527346117592,506.128574540322,1849.5243,3118.9338,24.7626702701478,0.552888,0.267,31.27,1.696,1.244,26,0.6629970776748293
192.2,3119.9,24.5408215428495,0.35,0.34,20.9,15.3719557549805,10.1454907982871,489.950335924481,192.8078,3120.0559,24.6954613890151,0.575232,0.27,62.68,1.824,1.331,30,0.3337728581352063
3936.6,3103.0,24.0111502586267,0.606,0.56,-63.0,26.1757482052909,11.517329210328,947.110732316111,3936.6758,3103.2102,24.152103897078,0.837648,0.314,-76.09,2.241,1.538,35,0.2854265372466425
863.3,3113.5,23.9743375024193,0.528,0.19,-27.4,22.2433428084738,18.0171076748638,1259.026878599,863.2011,3113.6172,24.167890498614,0.719712,0.193,7.98,2.393,1.932,50,0.3883189858450311
2597.1,3117.0,24.7025664237676,0.4,0.39,72.9,17.0895103594588,10.4246013192699,559.678916588931,2597.4709,3117.7275,24.8619398140143,0.704592,0.05,22.78,1.004,0.953,9,0.35814736520058144
3755.2,3121.8,24.6885265358265,0.525,0.28,6.8,21.1327080136174,15.2155497698045,1010.16583055885,3754.95,3121.5969,24.9535233336259,0.654696,0.407,-72.35,1.653,0.98,14,0.5338941962255759
3526.8,3119.5,24.6854310634381,0.413,0.34,-71.3,17.4589497963293,11.5229068655773,632.01886339695,3526.54,3119.3015,24.7041258847235,0.653688,0.276,-23.34,2.093,1.515,22,0.07535974450553778
600.1,3103.9,22.3565330503778,0.515,0.28,19.5,24.7234399556792,17.800876768089,1382.61149601927,600.1096,3104.0212,22.3058408093683,0.847896,0.038,29.59,3.681,3.54,223,0.10426429506103166
2146.2,3126.8,24.3688423062917,0.329,0.07,17.6,14.3787011761495,13.372192093819,604.048955224952,2145.8826,3126.521,24.5897743380801,0.572544,0.165,30.36,1.877,1.566,39,0.4498744839078302
1533.2,3131.5,24.7202425098899,0.431,0.13,-37.0,17.6181697440518,15.327807677325,848.380553619903,1532.4164,3130.9863,24.6111922720134,0.741552,0.522,-16.12,2.318,1.107,23,0.28754377524395475
2081.5,3118.6,23.0223663221805,0.36,0.08,-66.4,17.1007822690474,15.7327196875236,845.219785982245,2081.6555,3118.4619,23.1942314933236,0.611688,0.015,84.67,2.666,2.625,117,0.34623937080567324
3296.9,3124.9,23.4276392749111,0.525,0.37,23.0,23.5436581268438,14.8325046199116,1097.08002513751,3296.772,3125.0388,23.4950192636833,0.761712,0.193,31.9,2.808,2.267,85,0.13995111391376888
3515.8,3132.8,24.5577501225427,0.374,0.15,25.8,15.8938290582335,13.5097546994984,674.568215228209,3515.9712,3132.9224,24.8543589012046,0.584808,0.39,44.38,2.041,1.245,24,0.594707971724733
2262.1,3110.6,24.1696710995866,0.739,0.62,-78.4,30.8820899902814,11.7351941963069,1138.53618424696,2262.3215,3109.9363,24.4818342774578,0.901656,0.271,66.28,1.826,1.331,20,0.6398197023576487
4190.6,3132.1,24.5081737114121,0.468,0.34,-63.6,19.6399521625205,12.9623684272635,799.787587110716,4190.5928,3132.5769,24.8763544139358,0.642096,0.128,-74.07,1.41,1.23,18,0.7425118639288381
4142.4,3119.0,23.2011847168531,0.507,0.16,-72.8,22.7196612513203,19.084515451109,1362.17486485616,4142.3755,3118.9602,23.4032632972129,0.706272,0.156,-71.4,2.797,2.36,101,0.40426500112691843
