X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
328.9,1891.9,23.2487765660123,4.448,0.27,-84.0,32.8911225661163,24.0105194732649,2481.01919905588,329.1289,1891.6669,23.1766750431101,6.286,0.26,-73.14,3.275,2.424,99,0.15831714463573793
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,31.8876307037399,29.0177439404033,2906.93799592828,2689.1367,1898.7094,22.5875923642437,5.443,0.057,-80.31,3.736,3.524,205,0.3001139231920009
3083.3,1881.7,24.1630675583874,2.535,0.14,-79.0,17.7304650615169,15.2481999529045,849.353690384261,3083.4331,1880.9741,24.540388619852,3.499,0.321,-45.1,2.306,1.566,38,0.7689390321872593
2524.6,1889.9,23.4455136327797,2.704,0.0600000000000001,-46.7,18.97354929928,17.8351363413232,1063.10188065001,2524.2898,1890.0021,23.4023724456053,4.753,0.103,-69.25,2.627,2.357,91,0.10822573886102259
1003.3,1888.3,24.2689326924451,4.345,0.34,31.9,30.9455226592462,20.4240449551025,1985.58943150969,1002.6481,1887.7371,24.2935661118842,5.182,0.358,-36.27,1.779,1.141,17,0.17917026684527448
3061.9,1883.2,24.4714302231843,2.854,0.17,59.5,19.3466007497446,16.057678622288,975.971877586425,3061.2139,1883.3749,24.7447963228452,3.735,0.432,-48.39,2.011,1.142,23,0.5647692892668268
2582.8,1882.7,23.9743656029312,2.78,0.09,-38.4,18.8837335613368,17.1841975408164,1019.45249554326,2582.7122,1882.8135,23.7056708970109,5.555,0.107,-46.0,2.484,2.219,54,0.5381559347226843
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,30.6087375899852,27.5478638309867,2649.00768642935,1287.3123,1921.9037,22.8883728516735,6.572,0.31,-63.38,4.14,2.859,148,0.4854113289259292
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,18.9689859353976,14.7958090296101,881.72408576544,766.7574,1896.472,25.0951060204177,3.4,0.365,39.89,1.413,0.898,11,0.8878335045960364
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,31.8678488231957,24.2195651056287,2424.7611301148,3983.2759,1915.6509,22.8960197806803,5.464,0.207,49.35,3.597,2.851,143,0.16870518123155887
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,24.6167911993656,21.9089441674354,1694.34858098285,3839.7385,1908.068,24.2892404496343,5.778,0.061,4.73,1.523,1.431,19,0.26765920203149274
4053.0,1922.5,24.2877321374312,2.842,0.19,41.4,19.8358349636218,16.0670263205337,1001.23463418367,4053.592,1922.8662,24.3843036290405,4.566,0.135,87.32,1.788,1.547,29,0.23809004508081197
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,18.1718586320607,16.8998285278165,964.787172008314,3700.739,1904.4532,24.1420670512431,4.623,0.022,-35.43,1.787,1.748,34,0.16350346185225284
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,32.9258077558687,27.6576785149297,2860.89576630488,2273.6938,1928.7827,22.9302697008263,5.676,0.121,-73.17,3.588,3.153,151,0.2581093691007008
3470.4,1910.5,23.85036751819,4.781,0.26,20.3,32.8008481239511,24.2726276117238,2501.21911514138,3470.3372,1911.22,24.2921871609517,5.184,0.289,-62.56,1.621,1.152,15,0.895383521334163
3454.0,1915.3,24.4355140585962,3.089,0.28,54.6,22.2108305262237,15.991797978881,1115.86579662011,3455.6108,1916.5852,24.5866951236476,4.725,0.629,-32.41,1.529,0.567,6,0.5111501391011835
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,24.702368461782,17.785705292483,1380.25573366548,3635.4219,1921.0668,24.0573988566564,5.04,0.237,1.47,2.234,1.704,35,0.07078450274855101
2521.4,1923.3,23.5825649465997,3.094,0.15,55.3,22.0393609784021,18.7334568316418,1297.08009523611,2521.375,1923.5537,23.8166870179396,4.055,0.1,56.44,2.536,2.282,73,0.4710105507339007
3936.5,1927.9,23.7701666682268,5.259,0.26,52.4,35.6551080061359,26.3847799245406,2955.46013102602,3936.1956,1927.7032,23.8977330748921,6.264,0.501,40.92,2.88,1.436,33,0.26523333281627354
127.4,1931.1,23.6392787443881,4.376,0.42,29.1,35.1830727997078,20.4061822238305,2255.51334063998,127.0797,1931.1882,23.6888442233839,5.752,0.151,36.75,2.733,2.321,65,0.11933989869701292
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,32.7405917898568,24.5554438423926,2525.71408541904,682.6396,1946.3184,23.1142399615169,5.497,0.115,-59.83,3.128,2.769,118,0.2252965319121247
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,23.3494583333665,21.0145125000298,1541.50877906488,74.9645,1933.3119,23.7926730263069,4.4,0.141,-36.26,2.455,2.11,68,0.28429047621856085
1709.3,1949.7,22.3845990278729,3.351,0.21,-29.4,26.8799753018131,21.2351804884324,1793.22462742809,1709.3625,1949.3362,22.3621678914703,5.294,0.193,-37.01,3.865,3.117,202,0.08637838895006476
2492.2,1938.8,23.8151622481899,2.999,0.1,88.8,20.4747351707786,18.4272616537007,1185.30186669829,2492.3745,1939.1078,23.766098652451,4.578,0.256,-62.21,2.737,2.037,67,0.12097962140347983
287.7,1931.8,25.2059839107978,2.207,0.09,11.1,14.0641688620208,12.798393664439,565.482812416817,286.3671,1932.2506,24.9799868522623,4.301,0.111,-88.67,1.07,0.951,9,0.5324328448471534
2548.0,1939.6,24.4357033537651,2.94,0.13,76.3,19.4163200879724,16.892198476536,1030.39316982008,2547.6892,1940.6799,24.3482176350352,4.979,0.396,-43.04,1.48,0.895,9,0.2848303690449619
1182.0,1943.6,24.7259815715834,2.921,0.08,-52.3,18.2977223882068,16.8339045971502,967.680007432637,1182.4132,1943.7708,25.1806053443174,3.334,0.385,-38.17,1.617,0.994,15,0.9136343402900149
1531.3,1946.9,24.9393712971028,2.491,0.15,73.6,16.4302403388502,13.9657042880227,720.869466872398,1531.6052,1947.2086,25.217076165536,2.869,0.481,13.72,1.697,0.881,14,0.5621507102222121
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,18.0478883181934,15.3407050704644,869.804375708965,1222.9713,1947.6184,24.5549700687561,4.267,0.238,-56.03,1.633,1.244,19,0.3539285622163811
792.5,1945.5,24.8523525005583,3.587,0.19,3.0,22.6949712363819,18.3829267014693,1310.67243223942,790.6633,1943.3561,24.8230534253894,4.12,0.56,55.47,1.185,0.522,4,0.5676484010573882
2547.8,1949.1,24.4357708940837,2.604,0.05,-29.2,16.8435661447547,16.001387837517,846.723416857592,2547.7583,1949.7073,24.4170318953027,4.526,0.124,-85.14,1.425,1.248,21,0.12738931134088824
1838.0,1959.2,24.1193953649131,2.994,0.07,32.6,19.5960476339853,18.2243242996063,1121.94041898554,1838.1499,1959.0474,24.2705003424555,4.035,0.223,-71.58,2.202,1.712,41,0.3052221023352877
3269.5,1963.8,23.9406969828401,3.995,0.31,33.2,29.1749958068144,20.1307471067019,1845.10280050478,3269.6497,1963.3281,24.2465217117302,5.149,0.323,-49.09,1.922,1.302,24,0.6196135010291103
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,19.962496369234,18.9643715507723,1189.3322031742,62.7951,1969.252,23.123297177716,4.276,0.044,-25.39,2.851,2.725,119,0.16951453192789878
3962.4,1987.0,22.9699654057448,3.305,0.29,72.0,26.7693318378651,19.0062256048842,1598.39195163641,3962.3171,1986.9978,23.015104350406,4.972,0.169,86.56,3.383,2.812,136,0.09178529307969073
2730.2,1963.3,24.8272552763459,3.06,0.08,41.6,18.8144061008053,17.3092536127409,1023.10151493034,2729.7007,1962.9889,25.0379247276025,4.004,0.367,-89.27,1.409,0.892,9,0.4374575222870462
2245.8,1972.6,23.6334340586958,5.011,0.27,63.9,34.9832969604286,25.5378067811129,2806.68844141987,2246.0713,1972.9624,23.6382306012697,6.595,0.134,81.55,2.109,1.827,38,0.09104489798300279
1519.7,1974.0,24.6045139785697,3.456,0.24,39.3,23.2888880975791,17.6995549541601,1294.9737742873,1520.9789,1974.2611,24.8080439929536,4.592,0.487,40.9,1.541,0.791,9,0.4835837048732533
2783.6,1984.9,22.8719111202962,3.467,0.11,-18.0,25.0697198245572,22.3120506438559,1757.27139693622,2781.6604,1984.0066,22.5263627056156,6.987,0.368,24.49,4.988,3.153,185,0.812428578279508
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,24.3885723849675,20.974172251072,1607.01926130152,3474.1267,1978.4652,24.2227727033485,4.452,0.135,-75.06,2.024,1.751,36,0.4840264384731417
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,32.9459207364634,22.0737668934305,2284.69364600955,994.5068,1984.3605,23.2673211370326,5.749,0.309,44.06,3.267,2.258,93,0.04654716004288679
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,19.6287957825139,18.6473559933882,1149.90189926653,3768.9373,1981.6505,24.1000967299308,4.368,0.184,-26.67,2.252,1.839,48,0.14851038971725386
3281.6,1979.1,24.4468551161684,3.267,0.21,0.7,22.1575704860664,17.5044806839924,1218.48796224194,3282.429,1978.7087,24.4357299600558,5.467,0.269,30.81,1.507,1.102,12,0.18466754879817623
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,20.8808408078438,16.2870558301181,1068.41614030422,1264.6028,1986.749,24.6282941000549,3.736,0.469,52.27,2.222,1.181,24,0.7266188927099437
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,18.2179454028136,17.4892275867011,1000.96731877166,678.523,1984.1769,23.4801179277434,4.087,0.089,-50.98,2.611,2.378,83,0.2390688074295218
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,34.799856739333,18.4439240718465,2016.41841259305,3391.1343,1985.2389,24.0072805717127,4.897,0.321,3.46,2.407,1.635,43,0.4994291320173607
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,21.3715905951183,19.2344315356065,1291.41573652369,1237.0712,1988.8422,24.0085275074283,4.501,0.073,-84.24,2.234,2.072,52,0.22506616213158256
444.7,1979.0,24.7188018467601,2.918,0.15,40.2,19.0330485421317,16.1780912608119,967.354171677467,445.338,1979.3567,25.0083678503171,3.502,0.267,-48.95,1.218,0.892,7,0.5972975926813832
811.4,1985.2,23.7947453215245,5.055,0.29,16.1,35.1905042699608,24.9852580316722,2762.22595531312,813.8214,1985.3676,23.922592817728,6.061,0.6,80.19,2.454,0.983,20,0.5486588771284566
2222.4,1991.8,23.6490062250908,2.804,0.07,12.2,19.3302087421557,17.9770941302048,1091.70653252533,2222.4968,1991.7786,23.6902827950562,4.403,0.12,42.56,2.628,2.312,74,0.0849057667830611
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,21.0981734709672,18.9883561238704,1258.58369098409,13.2064,1986.599,24.2835603593947,4.911,0.343,28.53,2.177,1.43,18,0.5963530517545965
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,27.2302621087415,22.3288149291681,1910.14954134274,2711.9858,2010.844,23.1907004745138,5.227,0.119,83.28,3.112,2.74,113,0.1979313299362984
174.2,1988.0,25.0397179530021,3.432,0.52,-25.3,27.9590958822127,13.4203660234621,1178.7924808836,172.9749,1987.0887,24.7986915620226,4.122,0.44,72.96,1.714,0.961,12,0.5706383210914792
3712.1,2005.0,24.1362988641695,3.403,0.27,52.7,24.4949312371456,17.8812998031163,1376.02138079751,3712.1311,2004.8638,24.3024694994597,4.489,0.43,55.72,2.377,1.354,29,0.3335133933498231
130.6,1994.3,24.8073567018879,2.795,0.04,-12.0,17.1622947440281,16.4758029542669,888.324864287725,131.847,1994.3789,25.0555380789934,3.99,0.439,54.48,1.195,0.67,8,0.555719745172819
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,20.4339613571012,19.8209425163882,1272.40902975707,3774.8074,2016.9501,23.09467246253,4.32,0.095,40.94,2.98,2.697,121,0.22496440465624634
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,21.8229065785316,17.4583252628252,1196.91978717956,1282.7977,2012.3561,24.3631457116413,4.435,0.159,40.04,2.021,1.699,29,0.24501042689570324
1961.2,2003.5,24.504852123604,3.045,0.08,-51.2,19.3024454980674,17.758249858222,1076.86774714712,1960.4896,2003.8595,24.5070872062971,4.686,0.304,-25.59,1.828,1.273,21,0.15929075263160114
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,19.9891327543051,14.3921755830997,903.79570613694,43.4864,2006.4703,25.0131718322438,4.122,0.037,-15.38,0.924,0.89,11,0.5299415478227965
200.5,2010.5,24.5348484730283,2.95,0.19,14.1,19.9994402893452,16.1995466343696,1017.81904895493,200.4286,2011.3972,24.7791120031228,3.818,0.448,-47.03,1.879,1.038,18,0.520635496808386
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,17.635142796688,16.7533856568536,928.178360806577,1223.7404,2018.0459,23.6837225564933,4.481,0.132,-31.07,2.429,2.109,67,0.058278264515952236
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,21.7243719927512,20.2036659532586,1378.88257272804,2662.3608,2019.8367,23.7254701575659,5.772,0.236,-63.75,2.52,1.924,52,0.4203916272764759
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,26.4096419569824,21.1277135655859,1752.93126244477,3817.6497,2024.7914,23.5091415240724,5.068,0.19,-25.91,2.713,2.197,75,0.19644625308055277
3810.6,2020.1,24.6389882761273,3.098,0.36,51.4,23.1809469123674,14.8358060239151,1080.4189463471,3811.2046,2020.1862,24.4707747468793,4.26,0.406,30.26,2.124,1.261,26,0.3579070759505313
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,19.8679646345091,18.0798478174033,1128.49079662599,158.5843,2036.3606,22.57446257001,4.431,0.222,-29.75,3.755,2.923,177,0.04227567891841171
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,18.1839558211407,16.547399797238,945.29639174949,719.1235,2021.6984,25.2249027993859,3.345,0.538,89.24,1.556,0.72,11,0.6415258096584344
2345.3,2026.8,24.6271168098936,2.662,0.09,-30.8,17.2268180476129,15.6764044233278,848.401442629193,2345.9058,2027.0677,24.9419151716466,3.624,0.655,-23.94,2.268,0.782,17,0.6433777269465027
2943.1,2028.9,24.9494109412072,2.71,0.2,-79.1,18.1039161655283,14.4831329324227,823.730068727393,2943.0317,2027.9976,25.3288919285093,3.577,0.346,-1.51,1.115,0.729,9,0.7802468848987286
170.0,2032.2,24.0012359860717,3.071,0.07,-48.3,20.2101508138198,18.7954402568524,1193.36124541165,169.4292,2032.1074,23.9998918988171,5.04,0.398,20.66,2.535,1.525,41,0.11568215358821862
949.3,2042.1,23.5894140039184,3.066,0.15,-90.0,21.8634368288196,18.5839213044966,1276.45545145907,949.5567,2042.0847,23.7070168784797,4.395,0.137,-67.09,2.666,2.3,75,0.2407636277574045
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,21.7743934922604,18.0727465985761,1236.28926717057,4065.7976,2029.5067,24.4766171317663,4.954,0.365,1.24,1.657,1.052,12,0.224926596262176
195.8,2030.4,24.4240786264802,2.952,0.21,31.3,20.4639542570908,16.1665238631017,1039.3362543558,195.9153,2029.8317,24.507267759566,4.964,0.391,-11.2,1.531,0.932,11,0.20281313687729188
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,21.9346321649273,18.6444373401882,1284.78219725457,74.2397,2031.2366,24.7268430462909,4.118,0.303,1.29,1.538,1.072,17,0.6127411931952292
3415.5,2036.6,24.1253348296744,4.202,0.19,-25.0,27.5684003788213,22.3304043068453,1934.00693246648,3414.4292,2037.7952,24.2900705574197,5.006,0.141,44.3,1.422,1.221,12,0.45995478210573476
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,21.4570899980669,14.3762502987048,969.094928820198,1868.223,2037.6442,24.5147284408436,4.261,0.06,8.12,1.762,1.657,25,0.1918256961051687
4180.9,2038.2,24.5115098813501,3.577,0.07,-79.8,21.8273079864594,20.2993964274072,1391.98057299552,4180.3018,2039.8126,24.7702766944988,4.574,0.285,-74.97,1.316,0.941,11,0.6214302540161784
1956.0,2030.1,24.8289649818391,2.718,0.2,-1.5,18.3475440013042,14.6780352010434,846.049426653179,1956.5436,2029.6309,24.9100608648824,3.932,0.258,11.65,1.397,1.037,11,0.21662752271858107
856.3,2042.6,23.8999055559425,3.364,0.23,-26.4,24.1268619235375,18.5776836811239,1408.12845748319,856.5852,2042.6534,23.8747298084023,5.522,0.357,-43.37,2.701,1.736,47,0.07683280483708181
2959.7,2041.4,24.2325919153047,3.151,0.14,27.4,21.0285328054773,18.0845382127105,1194.72037025678,2959.9998,2040.786,24.431039943148,4.384,0.299,48.64,1.856,1.302,25,0.4197664720428387
458.1,2034.1,25.430408075669,2.314,0.13,45.5,14.6357070227046,12.733065109753,585.459071603464,458.2141,2031.6909,25.6017066109358,2.946,0.165,-85.07,0.927,0.774,6,0.5916411552429371
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,29.0274106257607,28.7371365195031,2620.60557389826,1886.6578,2073.8381,22.0944127345722,6.874,0.355,46.06,5.658,3.649,301,0.6539314034797782
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,25.094016403817,18.0676918107483,1424.36969242055,2141.9761,2052.292,24.4157421446426,4.675,0.331,47.54,1.86,1.243,19,0.6282816815368383
995.6,2041.6,24.5094905203542,3.198,0.32,5.5,23.3435203748644,15.8735938549078,1164.10321406232,995.9091,2041.6415,24.6153427125417,4.203,0.36,79.59,1.746,1.117,17,0.2207034969748036
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,31.7240578934091,19.0344347360455,1897.04918302777,3112.9363,2050.9751,24.2193960073732,5.479,0.17,19.57,1.723,1.429,18,0.7893057770696598
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,26.6753891403629,22.6740807693085,1900.16067415541,171.416,2072.3164,23.3056399485663,4.972,0.125,-54.92,2.953,2.584,102,0.2418671437980389
1941.7,2055.3,24.3298973180349,3.158,0.09,88.8,20.3025486431607,18.4753192652762,1178.3990518743,1941.2676,2054.9805,24.4284254867385,4.599,0.22,-37.28,1.746,1.362,20,0.22448331716956635
1048.3,2057.5,24.4615995634696,2.794,0.18,62.7,19.1497787897405,15.7028186075872,944.69419821001,1048.3062,2057.8672,24.6868406015874,3.888,0.038,6.12,1.505,1.448,22,0.4564307703104094
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,18.5575028158855,17.6296276750912,1027.80931232094,1686.7822,2070.6021,23.0319647402934,4.168,0.105,-74.42,2.981,2.666,122,0.20657140301249133
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,21.0138776334352,19.753044975429,1304.03763130919,1491.9556,2077.0337,22.7014041111155,4.264,0.059,-83.52,3.164,2.976,160,0.23140359018280654
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,26.6504218198893,17.3227741829281,1450.34527391072,52.598,2063.7859,24.5217845907232,4.759,0.301,31.07,1.649,1.153,10,0.8176460049169868
3593.6,2080.7,23.5656815513717,4.013,0.11,-75.8,26.6569716821192,23.7247047970861,1986.83362155267,3593.2986,2081.1887,23.7362110092381,5.099,0.238,-71.9,2.722,2.075,59,0.35987808234116
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,25.5746934391229,24.0402118327756,1931.51728715022,3168.4553,2081.7651,22.6484489350052,5.71,0.078,65.73,3.609,3.329,167,0.19964031309977975
3980.3,2064.7,24.2943016103275,3.199,0.09,30.9,20.5800935014835,18.72788508635,1210.83774928555,3980.3135,2064.4651,24.3011876837744,4.344,0.273,11.7,2.181,1.585,36,0.04902154942779235
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,16.2166239359336,13.9462965849029,710.508397108916,3444.623,2065.4177,24.476256968981,3.743,0.331,5.4,2.164,1.447,35,0.4687900863596074
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,21.317073120633,19.6117072709823,1313.38741290175,408.2652,2141.5437,23.4847963511625,4.81,0.285,-25.62,3.254,2.326,92,0.1252526914148085
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,25.2329075312242,21.7003004768528,1720.21573661099,2727.4434,2080.8506,23.4925171691644,4.784,0.168,-38.19,2.981,2.48,92,0.27604077534984856
3075.4,2078.8,23.6843099027759,4.968,0.24,-87.7,33.891094859568,25.7572320932717,2742.4243923387,3075.179,2077.8972,23.6430750562311,6.63,0.262,80.51,2.599,1.917,43,0.20336814980506837
4172.2,2081.1,23.529918044096,3.793,0.38,-44.9,30.6054472780394,18.9753773123845,1824.47965056218,4172.1792,2081.4067,23.6574636106337,5.136,0.38,-47.99,3.093,1.919,69,0.26239153604354787
2081.1,2079.4,24.3232470411774,3.235,0.14,-40.0,21.3062059284021,18.3233370984258,1226.48026486106,2080.646,2079.4751,24.4153955906073,5.29,0.648,-63.21,2.245,0.79,16,0.20600921194165736
1617.3,2079.2,24.1405868444385,2.896,0.11,5.1,19.4619332153235,17.3211205616379,1059.03871107076,1617.0085,2078.6196,24.5596345623041,3.837,0.386,-0.35,1.677,1.029,21,0.8481015785084889
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,33.118347878797,28.1505956969775,2928.91066773075,2957.3496,2090.8765,23.1985920528891,6.136,0.203,-12.59,3.242,2.585,101,0.15753055100055158
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,22.8654184477879,19.4356056806197,1396.13400639707,2552.426,2086.0027,23.8396065442445,5.88,0.343,-27.95,2.39,1.571,36,0.45887522623774374
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,29.6939378629487,27.0214834552833,2520.73305138437,2931.8167,2103.7668,23.1864442882965,5.68,0.146,88.85,3.326,2.841,120,0.23896327744802548
3655.8,2090.2,23.6220311990406,5.068,0.27,-37.6,35.3383995014543,25.7970316360617,2863.95694722606,3654.5322,2090.8501,23.9661724050749,5.86,0.314,37.43,2.37,1.626,28,0.74494163848625
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,34.3668939850359,21.3074742707223,2300.49942252809,884.6992,2108.1685,22.855931675873,5.139,0.258,-6.67,3.849,2.855,164,0.27497846792304903
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,27.406316142549,23.8434950440176,2052.91255937411,2804.79,2106.771,23.0077101559539,5.487,0.022,83.9,3.237,3.166,134,0.07463239038305164
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,23.4388591499566,18.5166987284657,1363.48354938651,51.1487,2107.3389,23.7862271214859,4.717,0.294,-32.3,2.929,2.068,66,0.18652352063609845
3807.3,2137.5,23.3394507344039,6.408,0.69,-68.9,67.1339602232782,20.8115276692162,4389.30844241546,3807.4883,2137.4485,23.5491389876615,7.636,0.619,-64.32,4.116,1.568,42,0.4211891313476468
1645.9,2123.5,24.029591229086,4.473,0.48,-58.9,36.4904255225016,18.9750212717008,2175.25948943694,1645.2413,2124.5935,24.4477942771339,4.951,0.508,-52.02,1.797,0.885,14,0.8745064675195354
846.5,2120.4,24.2207560036162,3.789,0.29,87.6,26.8706824891336,19.0781845672849,1610.51812157855,845.5873,2122.1985,23.915087616843,6.533,0.496,-70.56,2.557,1.289,26,0.7324285927329933
3638.9,2113.9,24.2617975925509,3.428,0.07,12.9,21.5854355214221,20.0744550349225,1361.30190607342,3638.6692,2113.8394,24.2628705019073,5.167,0.154,-75.89,1.821,1.54,23,0.0477490181929617
