id,x,y,luminosity_counts,xx,yy,xy
1160,1784.8074586584,1683.76023092023,3.25946826928703,10.312112685863,4.47304271490151,0.00489229859161605
1161,2183.13305353733,1686.31309340823,7.65493149062513,21.1656374844444,7.84069846082848,-1.92247543903457
1162,2163.39753464084,1686.78134475312,NA,6.61806366186946,6.10878334470722,0.498422265427681
1163,4046.54498965433,1688.40595425734,8.98491266858446,9.43969375457424,8.31184291100137,0.619288573474099
1164,2743.37931296841,1690.49016439299,7.23751119889766,10.5867624194305,8.25230308949112,-1.69527162754538
1165,3271.60580465951,1690.86482274562,3.02285213912012,4.03150268123085,9.17053079401021,2.10069804577664
1166,3470.58562992086,1700.29090435912,NA,6.65701524595044,5.74043849898437,0.877591363766757
1167,12.0122446204453,1693.77084003133,6.41152141382156,11.7030560639512,9.07303305486096,3.01010886792739
1168,1560.61322106917,1694.76607344798,9.29565046279876,10.6489787484482,13.4281068910266,1.69503743390783
1169,866.597398635873,1694.82914316674,7.36290492371154,14.3338978768843,10.3225855749527,3.67347279825652
1170,1443.96104732496,1696.29150037718,NA,8.17148058630466,39.2194857319266,-5.60450783438448
1171,283.343286329606,1698.14075089306,3.74958248183088,6.6249605046343,2.74270505476821,1.46096002920873
1172,2932.88931327444,1704.24990941408,NA,4.71736533945864,5.57921441980993,2.05335471830383
1173,91.8575974928858,1706.55644334572,NA,42.7577717683795,36.4369761074723,-12.9244875489262
1174,921.516712911714,1711.97286735053,84.4552044276054,19.2449381600756,13.78037895788,0.579374256703096
1175,2830.56202627838,1706.32475201242,NA,14.5276858073504,20.9690574592015,-2.15039516569742
1176,213.022426994767,1712.06437895067,NA,60.2934908316484,56.7287381423739,-7.50644481524932
1177,2741.13981565178,1708.76771916155,7.15582839620475,11.1520026090897,28.6059996415425,2.79249987902549
1178,3922.53721946238,1711.16580114815,5.65737779529081,6.39334645382623,7.54509912139266,-0.278111346527704
1179,1841.64802520588,1712.86011846133,6.58892172622268,6.84666609170433,6.97373999258271,-0.618801632655446
1180,3701.73167361896,1713.89278267072,8.88498705873667,8.3193685932115,10.5774686742899,-0.157465929381044
1181,4071.16250677607,1715.76296168517,11.2542944445931,10.329358376168,8.06344209613279,-2.19315945037285
1182,1117.85210104866,1715.41535419564,5.01280877425393,8.58721438747003,12.2530121009422,0.823805756315352
1183,1741.7208219293,1719.29801262737,NA,6.86375505086606,9.98550352790971,-2.67570099572599
1184,2662.23658280939,1722.16079757495,49.1769949490397,10.3825360910443,10.5621637593707,0.0943511600875289
1185,2129.4726883813,1717.13606430097,6.80188347609055,11.5232765982069,8.18573727628099,-1.83950799775626
1186,3182.89312057448,1717.95493702156,9.29767913463752,11.3620242823919,10.0577187415699,2.52169905524943
1187,2693.30050600583,1719.11098037722,9.44868652191563,17.3267804959286,13.7756821395238,-7.21211376804584
1188,170.38259255004,1728.81909919475,489.1365578041,14.0866338744552,15.3450381892282,0.1606752263009
1189,803.187557191384,1720.36115998318,42.6949327057053,24.4337842995491,18.4159253795217,-7.90597504957514
1190,1087.5393190583,1725.90879195816,21.7639437760073,10.3317908546456,9.73619387808692,-0.382969707207724
1191,2085.58213094956,1728.04561734766,NA,0.0833333333333333,0.0833333333333333,0
1192,3371.28676697175,1727.16000411459,4.04111340445161,6.04503178850564,15.5423065309449,-3.04652542964718
1193,3851.35932465289,1728.14735778635,4.6813227667426,14.2659745931869,22.3761792729147,13.7053252790063
1194,3055.71500337849,1734.70214098252,39.6679652547363,10.8760635183439,9.9040926214928,0.0895508667282918
1195,1247.69264024817,1733.9595144054,7.22711741884859,5.11741729084623,12.2561353691348,-2.31893717245305
1196,108.420707683874,1734.34502547965,9.01454911398423,14.2861914328019,10.2984714185538,4.96331655521855
1197,697.751936278795,1732.20835771202,4.00134826059728,9.27919776395016,5.40391503507741,2.73448126421452
1198,2762.38571072266,1735.76336372685,11.6659100217465,9.89229933166508,7.81644093713366,-1.14683539899743
1199,3126.39661246693,1732.43720868461,3.33579549409842,6.78381378902336,7.78176345951686,4.57521103044633
1200,621.554141118143,1734.05637206173,6.29621114885072,6.8854416703258,3.94088102584393,0.0466739763874512
1201,1419.8600094154,1738.64967908192,29.6056809461928,13.2773660757284,12.5379686976207,2.90331539269525
1202,2174.05954553161,1735.07037268122,6.3595300035538,12.6266933507337,9.19863448129159,1.42647095852672
1203,3095.99845364515,1735.16162022974,NA,6.54991864573382,6.76868231749494,-1.16410544729719
1204,492.689815351909,1736.22952475006,10.3226147338281,16.5883381174665,9.84664871011086,-0.296071492498582
1205,3286.9885844483,1738.44722316761,24.1319245111754,13.4594403151769,9.58036304724206,-0.385415790159832
1206,723.536132527886,1756.86937884754,11.7217483223045,11.62376776992,12.1770793825021,-0.158316609640071
1207,1822.74573754053,1740.15559377211,15.5459745878452,9.19233040823641,9.8984219841559,0.481162978844205
1208,16.1741841168607,1745.09406297721,24.5455787747979,15.2824038925678,19.8105288470706,2.86973473521527
1209,2936.72522508827,1747.78056827313,41.2564810715453,11.3052086290272,12.2319432096046,-0.688349523243353
1210,400.727300909905,1743.44805942413,3.18386155922934,5.34524042923016,7.27890067599286,2.08659556614427
1211,472.584914030767,1747.23647262649,8.27158729802773,9.84034384194873,11.0922667472125,3.07492699733196
1212,1728.4271608059,1744.85553548581,4.46616410552588,7.06552546136578,8.81334635696629,0.489561766024356
1213,2317.29495182407,1753.08375246177,21.4692192182652,9.52332106411209,11.0592875953174,0.142392832200537
1214,3901.94286972013,1752.54333459871,NA,15.8069817381504,9.73992996634556,-7.61560248290634
1215,4151.11411051499,1751.05233036732,NA,6.62922583203883,7.07460113395249,0.701414486836088
1216,267.107712627462,1755.39283942429,13.1710661487087,12.5552771716908,9.08661695722642,0.807221429765768
1217,2981.02766889278,1753.34084891587,9.97876845038309,15.4371160550782,9.25721838476845,-0.329709703954741
1218,3129.99740667864,1754.34969448397,7.50544515725108,9.31543031350905,32.3736251265043,-11.1130445673101
1219,60.599826993307,1759.32712874211,8.5067970668714,8.18685339555053,14.3902085515781,1.55370107489361
1220,3258.56382828087,1758.81450957699,5.95879098397643,6.57863050191483,8.36379058247569,-1.32221082297256
1221,3812.95135204631,1760.07070674791,19.120848290371,11.9238231800442,11.0580804965008,0.592711729993205
1222,319.27378835957,1768.98815416921,111.947999521545,17.9442987713029,21.2290679801453,-6.10315823744697
1223,1061.50936499311,1761.28109961956,8.04381410441259,5.01816182589002,12.9703800758596,0.381777255534453
1224,1264.97611019572,1762.27915814541,12.0242122297432,7.34679157000555,9.26870752598582,-0.982133733273835
1225,1432.13742617571,1757.28138147505,NA,8.00933389862431,2.94117736875332,-0.729900728067756
1226,3498.25538374948,1759.99089716488,NA,7.88417544172441,8.59891389731206,-1.06122040547212
1227,3378.44949925801,1774.31454767416,6.67124670869362,9.81930886125348,6.54063121476392,-0.225333352190974
1228,3635.40313853389,1759.10704933248,5.19277380192443,6.09965432127779,27.7649760918128,2.40520811377006
1229,1688.53165669355,1766.56313527483,3.52789275864507,6.28522355388266,6.61489656146878,-4.36428738519444
1230,1747.92431556686,1782.32857867982,158.358483867319,14.9230700370944,13.704856950157,0.719923363147196
1231,2001.75133152178,1771.10161939388,10.0843560876477,6.35066673447444,7.22545349577461,-1.20657984487999
1232,1105.31698407161,1770.93126429929,4.24318069697699,12.8792275983437,8.14665614858928,-3.06663039866135
1233,1801.20687007513,1773.81587172094,8.05726223804345,11.0537324016361,13.9417040996288,0.414644064354914
1234,2037.01031326334,1775.91225767639,14.1627907641978,9.0539825493112,16.4499178377045,-0.343016771667537
1235,3560.2918362937,1771.36811118189,4.05492439649606,5.55391785164188,5.42118629392169,-0.705911174488848
1236,1227.66067480055,1778.78548443261,9.11635383964403,7.87126997686651,11.4033489583716,-3.18485273147204
1237,1883.71380434367,1778.5695424764,6.73019819600146,6.08944981279093,6.67054572747174,0.801330770709153
1238,2803.72432439287,1779.87227248162,6.44250224119764,11.1787237588779,8.2268954625348,-1.56370020499899
1239,3496.50003229103,1784.15763038848,22.1022890471072,10.2167550113197,16.8815431155332,2.17723554372631
1240,1377.27122115026,1781.29100992001,NA,5.69776312373616,6.19804604834781,-1.32826576525468
1241,2500.64027033131,1781.68134000782,7.46912588800376,8.64990752479681,7.8623652881991,-2.87224143675089
1242,356.76810248582,1781.86823801053,NA,5.21193658896523,4.42748695407529,3.14673185579317
1243,766.359698951953,1784.22559101683,4.18081354966716,7.23286230347774,6.16858726125453,1.01055871098658
1244,1333.29476428472,1788.13050980086,26.8852096530117,15.7013806561822,11.2790843161015,-1.26334000828088
1245,2840.70000327147,1788.15227850509,26.6124533791617,10.5168830846021,13.7251067606204,-3.27356287520221
1246,390.127098706574,1783.29689607953,2.66042736094846,8.3397780843941,2.23038005707242,-0.509632136634225
1247,2882.36684312386,1788.84446460204,12.983216058884,11.1033404763558,7.11144031098224,0.0874407337877384
1248,290.255119632694,1788.5399026639,5.57042134047455,6.52751228935573,13.0354066051433,-2.3372113496592
1249,1527.43613987043,1807.83168808518,24.2416165450331,16.5532908738971,18.5694110562708,-6.6116958142291
1250,3893.13545346259,1788.38404946552,8.90554786527744,34.0910083869463,36.3767858500085,22.3011935489561
1251,1436.87368515636,1790.66211740068,4.56804953461824,6.6569316123109,7.33023711064256,-1.03328397408425
1252,1606.12745766034,1793.79445360651,NA,7.82332052610442,7.85930696290846,2.13557675639818
1253,518.434035248609,1794.88210140169,NA,8.2469214626747,8.42779603696282,-3.14119219388686
1254,557.200573406534,1796.10139564127,6.76055663744046,9.43091099888754,16.9886467619839,1.79350913129902
1255,3576.62964573219,1808.06837214851,15.180037171693,13.6057393751185,8.6048359899845,-0.46377253129904
1256,46.1025235581194,1797.26716783867,22.6020887587705,35.4679698879425,16.270901239041,-3.23740725982554
1257,1101.33743121176,1801.17789064678,16.9303332878726,12.4771973784689,7.84058081491132,0.455420675471966
1258,3658.23403130873,1810.43907486277,178.489480705186,19.1603158859208,13.4226438071535,2.16344501750829
1259,626.511257037505,1799.56033325801,4.41118765052124,6.63540479031006,12.7332118270539,-3.45452960578277
1260,2862.17468334997,1801.13297063236,4.71455710184637,7.16776405496443,13.1695960475559,-0.757387207317153
1261,3256.09045454477,1799.44766320818,NA,7.00061579543956,5.48135897925839,1.24708091823315
1262,1589.82066939239,1803.51266877271,8.08489729361247,10.3395060511048,11.8351069030066,-1.42797501877401
1263,2420.6720946362,1810.07441131231,19.9855609317686,10.1974562541607,8.25323087457244,-0.443475159334387
1264,3031.98804212013,1813.20913352923,13.7940417444856,9.38394483582998,9.88958586659644,0.796194334574351
1265,1452.3248387858,1819.74422972148,38.1951913920544,14.7899192549685,10.2510068871139,0.455413863109428
1266,2543.76510128073,1815.30810970343,10.1850023598601,9.27866752224856,13.0491966873143,-1.62476986547673
1267,611.666957946843,1814.067248411,NA,29.2736070730446,31.1668741904457,9.93484430828242
1268,2364.88044841993,1816.78916754842,9.70381855211849,8.52152933541707,10.0157434372733,-3.41454845607215
1269,1370.80073453542,1814.30433221048,2.64461399497304,4.05753930447494,5.88227758264734,1.90729212822483
1270,1385.91334733965,1816.05640611867,4.99172120692782,9.56350339951816,5.64478787116535,0.0725313686562868
1271,1004.59568981711,1822.4980114285,NA,7.65301466611859,7.9511734839108,1.62777210063699
1272,723.113856425137,1822.10563863511,20.7537195587917,20.1132488713605,9.22562624453815,0.0414051443031084
1273,2990.58417062648,1819.24946242975,NA,3.58097544679135,6.58720809065633,1.2701627599717
1274,1210.51748836817,1824.51207671281,15.6997321786574,11.3735793500097,11.2184409116085,0.447658315514563
1275,2646.75811652115,1822.65928759203,NA,4.33667039944983,6.96311480679518,-0.724921666658617
1276,945.369045981009,1825.27257192253,3.33746036746516,2.38078843605786,6.60831006894696,-0.241529398301659
1277,2970.47278391333,1831.93985536063,9.44115976521493,20.789861454468,29.740249619859,-15.9440741693488
1278,1135.79718732892,1833.40242824532,NA,7.60369956080678,5.53503823011495,0.229898399542294
1279,3455.03277730947,1833.95664917762,4.98823655722208,6.9312744211522,6.25213806288435,0.595656125374111
1280,383.588942795883,1837.76066667371,18.7726370446098,11.0894548412542,11.5273172234134,-1.33895733290728
1281,615.689088495718,1836.67424195645,9.53380016693415,7.92598512525743,11.6573293544084,0.770077838354943
1282,3850.57518577683,1835.26699427506,6.99446779312894,11.0070301311918,18.9524579744118,1.44038538804199
1283,822.09502411779,1838.12689896008,59.365367677948,15.903612743736,14.4934584390718,-2.33526363851086
1284,1662.00047440561,1837.19886046039,7.46451641750457,12.3229937236997,8.09548277136452,-1.43674423587127
1285,1164.76214467953,1837.25001929222,4.52541233899365,9.69490691264078,7.27889448772864,1.57310804427948
1286,1884.97283857982,1837.48733511228,6.08480583335245,10.5159165483952,8.10973238201987,-0.648068157762051
1287,1842.40554648797,1837.91981800169,5.80385703131696,7.81186564186606,4.81924360418983,-0.0594613687550051
1288,2104.91761616234,1837.94539386631,4.34962866664375,10.5641711692127,7.55818849330368,0.800662484671713
1289,2364.67808782701,1839.40579834373,10.1615065857555,38.7614939117593,9.27375449158778,2.76458431261992
1290,589.061626206027,1839.94308083602,3.71262984401517,8.03920922741513,12.5249526993104,-8.84484447277543
1291,1989.67681396009,1843.25243343391,13.3239880866025,39.8590799453712,31.4800322259421,3.29363258874316
1292,2921.27018426765,1858.42963680842,135.129239239805,13.4483723322737,13.3279274661277,-1.62372032867571
1293,3311.98301692246,1846.38135358699,5.93682983749669,6.23991024051779,5.36951636406321,-1.07708391294255
1294,2783.32565778224,1846.27218474718,2.79091072768392,3.62719915127352,4.17310137415467,2.1862379341642
1295,654.22603144039,1846.21945724669,3.93754957363524,5.14706348313467,14.7012398116686,0.300818976577402
1296,753.662309876063,1849.67355471879,NA,7.60535031562851,6.2061068715887,-1.47157905296027
1297,1756.75794250573,1851.43666499476,13.2791669185137,9.72675617385486,12.572466572356,-3.15627903505545
1298,2028.75162504618,1853.35638303108,12.9153120537994,13.1960279821322,16.7805715127497,1.7005330173218
1299,1109.89456022691,1854.69440213911,8.34717191439313,7.81770090181473,9.30401468244344,-0.970386497325543
1300,1877.44365624082,1854.53049815462,5.80359247948991,8.062266525929,8.10369102760173,0.382975749294273
1301,3151.36128307461,1862.24337759151,61.3770907753337,19.4879166405819,12.8028956598551,2.63534639895064
1302,2011.03786620986,1872.27007124992,47.9528942294454,9.63735610566628,9.66665173740552,-0.343599944950785
1303,2306.27120587745,1858.41421106991,15.5016703301367,10.3770415512247,8.99322312821979,-0.0967568092729673
1304,3732.28044966521,1859.07672555314,11.5787409521099,10.6406205815503,15.775301287847,0.923307302281019
1305,508.208201267802,1864.20338616863,36.8721174294337,11.888111997879,12.2015577878472,0.688591572164483
1306,777.105193628477,1866.01586491856,9.63554234557433,12.7153182274051,10.0478627684816,-2.7193203565687
1307,1699.05271582459,1863.88193196612,NA,0.0833333333333333,0.0833333333333333,0
1308,2415.12880195143,1862.88709618852,3.63214080722719,8.41381782104757,5.05839185644713,-2.42394750166987
1309,3795.74442917591,1867.7982971689,33.2428863681025,14.387286997144,12.0015607789195,-1.22031170118906
1310,2546.99779534621,1863.47750411176,NA,9.88763160859608,5.02777876103507,-1.97923925057683
