id,x,y,luminosity_counts,xx,yy,xy
1443,1398.39044151943,1487.39144244563,41.123006654399,9.44822167269303,15.8884352604088,-0.818831180539309
1444,3551.08203865494,1483.76276149257,17.8239877317294,12.4483464856831,12.1309705365692,-0.796196879713821
1445,535.415217019186,1480.36686510137,NA,7.0680573841267,6.06968253383113,1.32061594153834
1446,778.007770850433,1486.94246481527,89.8134079238328,15.5988253075328,15.596568434507,0.424623822166178
1447,1176.17893630194,1486.10137637305,NA,13.8393379477656,16.27006529787,1.62381418731746
1448,3892.58511986192,1485.80645733819,21.6400354590819,9.69911771741773,10.5835331782168,-0.923436299548001
1449,3402.74381734255,1485.1185608598,NA,7.38953514421309,4.44073210493624,-2.40027067954336
1450,1966.25367647817,1487.23512623038,3.78055591657096,4.73530210546122,4.79896525452684,-1.22511555451845
1451,2077.63013550407,1486.70119523166,5.17912582880547,9.91512202000648,9.47183384808058,1.63916585658348
1452,412.891971670486,1492.38315973399,24.9226446684902,9.26640291871095,13.799913671642,0.743665828533754
1453,932.530860679253,1488.66320297965,NA,9.16880865955713,5.75628191405838,-1.40714849941883
1454,1648.0843571079,1483.16463701972,36.6017109262402,12.1677086567583,9.74774619757479,-0.70114947826133
1455,2313.95410634706,1496.32421653316,33.3293217071644,8.97784521409732,9.54153211068746,0.2796409186666
1456,2878.28148607136,1479.33028691709,41.8610116405244,13.8378476211373,9.73499199714036,0.77826742189204
1457,3995.88872081464,1491.34835825974,6.85387704419946,7.85397871025875,6.16631225383599,-0.140835406835291
1458,2741.64546528164,1493.36409152745,9.04879117422047,9.94958204921084,23.3980920171175,5.73498507977113
1459,2993.84742267891,1491.22148577078,5.25455536079471,7.26221825508957,8.233743133928,1.20633107403612
1460,264.495591588603,1491.94498118831,NA,6.31660717996076,7.14522993443113,1.7066593058903
1461,1465.43065641273,1493.40946208389,4.73356336883808,6.66401703219581,4.27986845065215,-0.968505592781741
1462,3742.80325040773,1492.35495525894,8.05310470517589,26.6453290848463,17.2428264862493,-7.78748893761209
1463,3522.01585388899,1493.95866315503,5.39240628143125,11.4637819793177,10.7108288342067,-0.0983392286689237
1464,222.364126239535,1491.48981227441,176.977906080922,1645.2441715199,6402.7866267208,1805.80501582708
1465,975.930204916015,1495.17197435175,4.31807217557252,5.19111304363369,5.73895319395707,-0.940859819753492
1466,2036.91371587607,1495.07200890767,6.56652016134225,12.6393929406719,7.68417172480868,-0.788784085000114
1467,4040.31570547162,1502.5659889225,NA,6.96047900974029,8.05424346925057,1.1657634412769
1468,469.250116417879,1498.95617512678,NA,6.66628087268515,7.69018465930639,1.97186850065333
1469,2719.69356619605,1501.87433586692,51.7609912001474,7.55407729997329,7.69933706144235,-0.567016774745987
1470,353.195087763777,1500.40222495717,18.3837365926972,11.700877078538,9.11555338472912,0.0960962473525266
1471,3491.89191025628,1502.69047382889,24.460002719194,7.89177068325992,7.18141133923824,0.506669952986726
1472,503.903093090512,1499.66586195216,4.45125406879606,7.4425834995285,5.89482640706487,-1.65911254294561
1473,183.091212513078,1504.55329363687,14.677593581875,11.1325628673962,11.912397936388,0.810317900057398
1474,807.123903306345,1503.82832701025,6.94865500521326,26.0172489367186,13.171191583473,9.35262986207635
1475,1056.54713440512,1506.28332536784,11.5246946870761,8.16986012185827,8.08550354750366,1.95355252033612
1476,3370.73349198149,1506.43317141911,NA,7.28565797610374,6.46857045237763,1.75453003573381
1477,3752.68698121741,1504.34458211777,13.7277022337799,49.248741882588,20.2434056600088,-12.8638716202994
1478,1440.88625860596,1509.29123284983,19.6299682567405,85.3043800198785,63.9843846621705,60.7527237325581
1479,606.572782936614,1481.94805919664,NA,2413.8134745297,6347.95514115694,135.996911866244
1480,2011.08853937231,1509.10825959229,6.70965528394595,9.672708091481,8.92011241249395,-0.116939421784251
1481,925.029044919842,1509.12980780742,6.27542099894299,8.91914334369113,8.20053584659839,-0.644881415038969
1482,4184.87275274315,1510.16077855421,3.99296971764488,5.5060484543611,7.20957387252863,-1.15619750210894
1483,3439.36741059194,1518.6542299215,NA,140.049573835395,386.43487204331,185.830748498693
1484,3678.66654067727,1511.54712395899,NA,7.86672108923175,8.46136410622844,-0.484970688869719
1485,2818.66659385747,1518.52531919961,NA,626.975401451441,375.212186059734,-582.156994771146
1486,1988.53288729853,1518.88843350036,10.218883039558,7.12804602953834,12.5518505443777,0.848837884102587
1487,3729.51098119334,1517.79691652029,9.52137052952458,6.76852955905377,7.19384593128701,-0.249858876017509
1488,3691.93870939412,1519.97062788433,13.7848229458941,7.58452169783218,7.08865203002787,-1.00340138656768
1489,1098.30100642103,1520.57382849424,NA,0.0833333333333333,0.0833333333333333,0
1490,2841.09854256957,1521.23228615739,8.36157111117791,8.40979255648417,8.13918964985255,1.35027639199021
1491,3993.41703766623,1521.20968689056,7.41850623663481,15.168429032065,13.2437299713946,6.00043271566856
1492,2933.04442844688,1522.70196230723,10.6002313798201,13.6095989048161,8.85004166792713,0.215954319599609
1493,4021.90720389225,1527.35038548366,NA,9.58976225911309,5.89113850992726,0.403304158779361
1494,55.9455428049899,1524.07536033798,5.64334581165508,7.88660109480363,5.83871387958167,1.19045742314872
1495,4152.9468663026,1525.9533466493,NA,7.02860109410478,7.74464742143563,-1.55138412864603
1496,246.786725990488,1538.32993029333,379.10806682772,19.6857168912214,19.5130736077319,3.15336298587584
1497,1913.07598943362,1528.28862330618,8.20115466824098,12.0880849535456,8.08420493881631,1.30603586961709
1498,3588.45363618032,1527.82748670476,5.08183480778894,6.17779478506529,7.15969188998412,-0.147285418023592
1499,2659.60427768138,1527.8016613675,9.37177667637349,26.1224674448021,12.7593430784197,0.349736737625537
1500,376.138580921354,1529.69900000956,5.39535817836213,9.78804818818039,6.10460730346565,0.273050305880759
1501,128.010979692815,1533.32880966068,12.8620690160133,13.7673126336728,10.368596541474,3.43806229692462
1502,714.289749905571,1537.72185300215,67.5012248083941,13.2007788998533,12.9574527534936,-0.420597536588152
1503,4085.44072371688,1542.84951792766,60.1615635572972,12.1016622270926,19.9812744939597,1.76562423100251
1504,1482.53315799032,1535.07966039971,12.220325450269,15.3008044561998,15.3849638379627,5.49017277220444
1505,2342.95550049253,1534.51622199885,10.5770495876379,13.5087594839421,11.3866376006646,-0.692911909506431
1506,415.014079548109,1536.19672866997,NA,476.217383001285,99.4884552070096,-64.2749144834259
1507,2759.97794758905,1534.03738425215,5.21567757584262,10.3282210975115,6.33054799423258,0.258729266730614
1508,2528.01898555023,1534.15985373506,NA,NA,NA,NA
1509,2625.47625966727,1534.93713861338,NA,4.59432614566955,6.03000511434049,-0.255268513085667
1510,3265.86840897863,1574.13832159415,3665.23011102714,22.0173050327733,18.2710623793751,4.59207830923799
1511,3837.53965435361,1542.62048005906,42.1142712396225,13.6278595718637,12.0137163712448,-1.09612299760654
1512,3915.36267719729,1543.09405898854,54.0613148989629,15.0812911575664,12.1926275855851,-0.686290280461256
1513,1926.19865658317,1537.77089349499,3.1598729606485,2.95413286011641,9.46236966862172,0.555826816785752
1514,3179.16245656138,1541.68215460267,19.7125202604776,17.9139146337962,13.0116204422372,-3.2941816671774
1515,3392.42042941846,1544.93154566775,25.9246252350969,16.6112489235372,20.8341664638234,6.43703608662803
1516,546.921511691247,1547.62214047499,46.6664105209074,9.91944044090809,7.4959966158775,0.41840532953382
1517,640.407111378111,1540.68971982618,3.24959764426637,8.04553210959217,2.78156707872781,1.42836970754262
1518,2211.79014800964,1542.79379654593,6.5666518564376,10.8584663479973,5.34095859355853,-2.65705796447855
1519,1124.16364427061,1541.82336435746,4.70846865710951,19.9866106630137,8.3786124866611,5.31529254505032
1520,1684.40512078186,1468.61749613287,41.2219988378221,14.9580866831724,13.6356471895382,1.72740935437709
1521,956.711232989988,1545.69475063532,4.82432369816343,13.7005525376903,6.13279722425606,-2.11555602381757
1522,888.273980350535,1547.41721158902,7.78080412895062,9.55549905975098,57.4835995155132,-9.18664700658816
1523,2582.06161197418,1557.14072695517,13.4330612229618,8.24400331953328,10.1606496477889,1.36899565576942
1524,584.730025142618,1553.73199542416,10.6864201180294,10.2635606055251,7.49992636840121,-1.44119734809969
1525,2806.67079230682,1557.00209121167,11.5584168619761,12.8320424198595,11.6465054880412,-1.35527701160507
1526,1843.19875295106,1556.97209257926,5.75933915059102,10.3873891781147,7.46158901901158,1.05483876497708
1527,1085.40431225421,1559.91463927024,10.7282215438263,6.31290077197614,7.48015745919158,-0.150224122523973
1528,1128.68205922741,1560.65139418029,15.8072882875725,11.3791627415791,9.79962902901683,0.300838737574521
1529,1477.16569633879,1558.64715776888,7.91809924037563,11.4281672487678,6.30590215822941,-0.141402489017845
1530,1904.46225644654,1556.38074495551,3.06881622359162,9.6375775231069,3.01797524139039,-0.486407522786084
1531,1815.30528649014,1560.0073443525,11.8484222843556,13.8975936226002,11.8697088230687,-4.64598305566293
1532,3541.85286513831,1559.031747033,7.04385330902562,23.1105290152123,11.2751446824497,5.77136845197991
1533,2952.75661174204,1562.79280481392,17.3849999187281,27.3327888460541,10.0405936418214,6.00749319925828
1534,4141.19733426088,1562.80098328596,9.85389319190904,9.43729201352247,10.5441024896773,-0.96709580333565
1535,1961.89911421404,1564.08295202416,14.0471689711335,8.67537510497724,8.78601129965225,0.59688939798923
1536,2603.82300314873,1562.37492574192,11.7173073257008,8.94164429328133,9.15049374280059,-0.0814484843819828
1537,821.527830988714,1566.27629148188,30.5547476905196,14.3196477158911,9.98561535971465,0.617791459107429
1538,990.932025716138,1570.9708273914,48.1681095130579,13.4065471013213,22.540459500682,-2.61767672121974
1539,3142.58776693641,1568.61147403432,54.4786350367742,12.7242731558308,12.4190619613658,-0.850833997513773
1540,1266.0378147894,1566.88798483749,23.9014379638951,8.35147167953614,9.69127464810384,-1.19301012972581
1541,318.604246875147,1565.38882274156,NA,4.48651161448329,5.73887221994018,-0.137699598947675
1542,465.928109051058,1567.18550254393,NA,6.69117649915744,4.81238655758326,-2.17627884968733
1543,1292.56360732415,1573.46055402783,16.5404641584291,13.4781924454904,9.08016522471603,3.16402702256364
1544,4182.46259850194,1573.00237750139,10.3084839675648,15.5190476419247,12.4248239186315,-1.55904393779124
1545,1058.35787138254,1584.62113392122,8.4283105869107,8.17420058812676,10.4581853234905,1.7752671210876
1546,2030.88367357343,1573.08510253743,6.31109798076068,9.38482813023161,7.42388203125894,1.23730618345646
1547,4020.8613544587,1574.03663958872,NA,14.8980267436338,18.3472074924983,-5.09277739676247
1548,1852.77372500071,1577.62342833227,18.8468994387793,16.9419923044305,15.3778444768954,-8.01305902533226
1549,87.493034821921,1564.00973355698,53.3924409971247,16.980730318132,16.8850753452686,2.31471879936394
1550,127.260340756194,1588.37355926589,103.116494706052,16.7123032517138,13.3738140164198,0.892835796456977
1551,439.112509591284,1582.87384206991,7.66247003461922,10.6445248153467,6.04505004001081,1.38293395827829
1552,1195.1041969345,1591.03341345424,50.3499000532204,10.3735989691523,12.9677352381708,-0.342043814755285
1553,3977.14664789752,1588.62690536921,5.45292224739819,4.17989094612147,20.5444907346994,-0.318781709781546
1554,932.560550686563,1593.24076746672,NA,587.287803362112,191.670135819836,249.940887929577
1555,2127.13216608714,1587.69386413533,NA,6.28158899711924,6.15771224834524,-1.19230276674249
1556,743.005922621929,1593.48528802981,20.435784834412,15.6610949106344,10.7716230721661,0.413094422086318
1557,1125.30282772423,1590.31287619157,NA,6.1111002732595,7.833612851096,-1.84680311869175
1558,2271.54069386431,1590.11817890259,3.78127313809955,8.83652724596012,4.87565641325021,-1.67654288903358
1559,328.623140472044,1591.24825553784,4.16384737346152,7.56819092980369,5.00826290720062,0.748744888958156
1560,2246.40102003432,1598.28031513123,6.28345470008117,6.85782349758549,6.63865206383927,-1.84114402182569
1561,834.112823855137,1601.14112212612,10.4907336408914,8.27195838949422,10.8944578714469,2.47166088336486
1562,4092.48776503052,1599.21105796525,6.40036356031533,8.00619412410371,8.36185437690869,1.43016604786652
1563,1868.65254197413,1599.51886271423,NA,2.45407231944728,6.05343642015904,-1.89785906174636
1564,667.942321970234,1616.75131061414,NA,0.0833333333333333,0.0833333333333333,0
1565,904.564772060112,1602.35405025737,NA,8.97932028877416,7.91494607401665,1.5707064983459
1566,1393.04371547336,1602.85264705129,7.77046789888994,11.63031892546,10.9282604218574,4.70132010462855
1567,2653.99521063962,1600.96155758177,4.85544550731902,6.98620142986507,3.99395306157774,-0.468634441647312
1568,2453.38665814984,1603.88209516269,8.02766628467677,10.502810480234,12.7536067145948,1.82903649401721
1569,3683.14241820034,1603.50729553948,5.0265698604104,5.03869272963588,8.57714862346284,0.54566512658715
1570,2285.95403759808,1606.66802777128,11.8856757095889,8.85352378488511,9.08105742141155,1.86844244240847
1571,24.9931327638226,1603.7880705515,NA,5.93911379543057,7.0219045707322,-2.73461551306451
1572,42.6100546395307,1604.20964737204,3.45342791738364,7.88150542190051,3.46637806969373,-0.344660295118739
1573,3788.96965782117,1603.31058758909,3.54458332376544,7.32558321216468,7.67144672732386,-4.19176267016444
1574,3038.03681285144,1605.54097210017,8.11768084472456,26.2812610744646,9.06290450581475,6.83583609478863
1575,3629.3907488496,1614.30650145762,45.2701480673512,14.4041883016673,14.8450417203928,3.33160275131148
1576,584.398953241738,1615.1827112304,52.5243825460316,9.27951002123422,9.59275708566088,0.173964110732681
1577,1691.51398738185,1610.5788292725,NA,315.026478938741,1264.00497698819,-247.422449605017
1578,3469.16843139383,1613.08534798727,NA,5.86618308559936,6.32565160935294,0.905241077359847
1579,3873.60762904419,1615.89707853334,5.70283401760196,5.75604415608777,7.41976618788139,0.951423980668744
1580,1221.31938354475,1615.47295533638,2.69281419095751,4.31999213692104,4.36486981513063,1.06505091166385
1581,3843.37564089008,1618.64842464657,5.29759654630891,6.22323539977442,11.3954172284882,1.91188015177654
1582,1570.89595357144,1626.12912909878,42.4231291637737,60.8231193472154,50.2690587745584,16.4569053710059
1583,3553.77024841088,1624.19955038991,18.6271982350386,8.82448419364178,9.16996137027018,-0.0634738998232734
1584,1870.28957056843,1618.57229315712,3.427896599701,4.6271693920308,12.6680886465434,-3.77344657931061
1585,1791.05771578762,1621.60496589298,35.7028672366314,9.16857232404103,8.55159732039781,0.444563662788317
1586,3510.05209203473,1618.86617212008,123.762919152888,1084.42736170387,232.533706765073,-445.851220297483
1587,2982.49741445924,1659.35787709201,49.2700585673514,12.5937431154163,18.5192029844441,1.13362083610356
1588,3428.71314101901,1625.807781207,10.2831692219037,9.81422301216663,12.1846698741022,2.28460621667582
1589,646.17597343993,1663.53197569708,2687.70968323888,15.7946217810342,18.7747266305332,-0.953233004849413
1590,784.268555520792,1626.25718746025,4.57403897972858,7.77852059141695,10.9235778562451,0.888177842638064
1591,3605.3712963987,1630.02628724977,18.116301678972,8.67339020878571,7.25248163706729,0.741618550137561
1592,175.343517072855,1628.74658524804,6.99072120874428,9.31660886175013,7.55530934975001,2.28901193094912
1593,2761.26797190217,1629.98336409835,8.08781598986275,8.77476152297545,7.63227086852478,1.54342529365323
1594,1002.14454182404,1631.70124351017,9.20567965082683,6.70508582367438,7.19783208740855,0.192015594579395
1595,3147.59068680308,1637.03002298352,119.565847005046,15.2136376737507,16.0603781909239,-0.700194750414204
