id,x,y,luminosity_counts,xx,yy,xy
2119,1837.00322547339,3080.13415204101,NA,8.86871940552471,6.57991390219778,1.65921120037718
2120,2478.63038507238,3091.50694774459,NA,33.6901720480562,35.8523735554607,8.41164646590644
2121,2772.32712959895,3085.45463765654,3.2128714852488,6.18624726883799,3.54108105312999,0.243746753662499
2122,549.597929608244,3096.06590892204,41.3946049945202,12.7425158822931,13.7881699497083,-2.65010506975984
2123,3472.56845311253,3092.00391323688,104.964215721684,15.1201751052218,16.7910725935596,-2.44479188214027
2124,704.797670616288,3099.10971458677,NA,7.1492915577794,6.94741218665135,1.8722113909464
2125,3112.11982956881,3098.67650975758,NA,6.67830520159025,6.09468761332029,-0.67345324277108
2126,1725.53198515443,3099.02853521671,10.636392084003,34.5395109801385,62.7910448246791,16.8844399672562
2127,2960.27850984437,3102.42693232259,12.7838894678764,8.33382633127244,15.7514701741482,2.33060360409028
2128,161.81271757493,3104.54078136777,25.1202892792971,9.41387746409653,7.80554670359045,-0.893604131405448
2129,835.352227099075,3102.10517496736,NA,10.1493184216448,10.5692947162683,-2.99870725931314
2130,3180.40265778836,3103.6958518437,NA,6.89168123856772,5.35088166506514,0.165571549958624
2131,284.943963533608,3107.61890734648,18.9696227548984,13.317008118614,8.6008680070649,0.864609239726489
2132,2053.1248902553,3106.80382118306,14.8703798022837,23.8659516885141,7.69221392502295,-2.00402606237597
2133,2346.2355324865,3111.88541322354,15.8748382077952,18.3594508546526,14.2563026536162,-4.75134342837592
2134,2805.34116566996,3115.27066483855,26.650105025779,14.1674352416384,26.0177734517285,2.49808771265666
2135,1293.95905941601,3122.29342401209,36.1504240793839,166.459445757383,56.1773786500313,61.948760264958
2136,773.495259951133,3115.03818674328,6.31553029803331,6.53714300669674,7.64815225203554,-0.539033832242817
2137,1584.69410636137,3118.77897015732,36.2696665789069,9.39423801719229,9.35492118805406,0.0490127627466303
2138,2422.27786019884,3120.58048370267,44.9930204926948,11.9261205912662,10.0414477144126,-0.470367347415608
2139,53.1747472436151,3117.98057839436,14.1988329516894,15.2395267296366,13.301005057278,-6.77300225053244
2140,1904.02924171432,3116.64621790927,8.34360478793002,15.2255171153225,18.2848707537448,-3.9350612817647
2141,846.539408697615,3117.41643721827,6.97850105472673,13.0110710933035,6.57252692429668,-0.819993676004214
2142,1719.86341873774,3121.33435690437,NA,3.57131937770527,4.92881700132734,-2.31863509402338
2143,1844.97449369578,3128.42616593364,470.785488665701,24.2083469875744,14.7814584398231,0.263404162157319
2144,1734.4545810566,3120.76170426122,4.10071308394707,9.41649901823682,7.73142974310735,-2.82952620653468
2145,429.356987293205,3124.49947712033,NA,24.616033921251,21.6198597032616,-1.72965499673854
2146,2913.17161891614,3127.03222386007,19.2087313997937,11.0677276748909,14.0857744286677,1.36362527815789
2147,4158.90090372318,3121.8866258456,NA,6.7784139871182,7.18147527652097,1.67133675563092
2148,3413.94936708685,3124.24696171311,5.29541449459657,7.28427992062121,17.3598582205894,-1.47061721065025
2149,3918.28948154399,3130.24853330558,7.50251590674168,6.59002080562787,17.0504388563155,3.40612309903576
2150,2935.22342067328,3129.71128233782,6.68873415504746,15.3374672006392,12.8227235286681,5.62491064402174
2151,785.307902222792,3135.43169068711,41.7214716736315,14.918983422227,12.292742870466,-3.25466220955161
2152,1167.67455750687,3131.73348418044,6.63646094161868,7.58992130011298,6.66090975769047,1.28460813432508
2153,3499.9394424123,3133.93457187461,11.102665053427,8.34942886091144,7.9567870384264,0.534160694239176
2154,396.418559327417,3132.64893899722,NA,4.41106618081742,6.0175063216886,-0.788395251682823
2155,2517.88879172246,3140.56100330704,5.62192641989668,8.46919391953097,9.73931338473735,2.68147918949758
2156,1141.29106166783,3138.22695201407,6.87064404418356,7.07310997174089,12.3247314994841,2.05310309438117
2157,975.799217283543,3145.2088755842,11.8227072062913,11.7820968181487,15.0963266500744,0.617889284425894
2158,3698.15909446441,3144.16417211621,6.85785022282823,6.04595209859085,8.81407878867721,-0.385445691819993
2159,3955.81368705583,3143.93473742451,4.10944482182822,7.24828983349367,5.39841417307126,2.04418993893779
2160,2471.49163014134,3132.72255503946,21.8189486184601,12.3929509538549,9.25010578413571,-0.675842757941451
2161,108.862713009428,3148.47849060348,10.6335485451588,13.8666899657105,11.8245364390677,2.56709142920345
2162,3290.26366678352,3157.57503212543,NA,8.29424495642466,8.87691179205492,-2.75895821845326
2163,4084.29443467073,3155.83631528197,NA,5.31485271105789,8.72678568491717,1.18359656447988
2164,22.8509959536856,3155.74624886414,4.76372425493992,5.06686457637378,19.5135193406994,2.54286841873352
2165,2710.08286098384,3160.6251976101,20.5188187826324,38.2913494527785,51.5300098922327,31.1018644786211
2166,3189.49845875739,3158.8559355772,8.30743828456396,7.6831837339617,8.45088668522749,-2.15548973652811
2167,894.078597834684,3157.50706633189,3.97912104892293,5.04686125785081,10.32779999323,-2.31182109700262
2168,2917.80738880095,3157.47439231242,NA,0.0833333333333333,0.0833333333333333,0
2169,3333.09405649967,3156.81686940903,NA,7.32977905416629,5.61332659910618,-0.753801502819145
2170,879.320574527692,3162.38884368626,NA,7.54802140042574,6.37677291250468,0.759160351152352
2171,2534.09078299518,3163.17017794724,7.10889741833216,7.37186034452474,8.97615486769703,-0.702973485557081
2172,2684.79031389878,3163.30694752243,NA,6.00086608839331,7.51599878532661,1.05040607438392
2173,1128.40968571744,3165.14131410711,7.13031958543433,11.8091001512874,5.83818893092651,2.60431785100254
2174,344.849244142492,3185.0602425469,137.305210937047,62.4262120587333,559.854043020679,147.359558211888
2175,770.661373210884,3165.54835276163,NA,5.05592959327845,5.37053027983638,0.528172963403826
2176,1316.38589751856,3164.6910015377,NA,2.3933798058742,2.94927132041069,0.783781660567636
2177,3224.25707797675,3165.33635705973,4.55823817088867,9.06386168396238,6.31579524414178,-1.40623410754475
2178,3608.22404825321,3169.04532002051,13.6536094239268,11.8204228255101,11.2381857045841,-3.07160949231426
2179,2012.96479060088,3168.16806446145,NA,6.61046218599379,6.51175381174195,1.57778850875315
2180,3765.15210151922,3175.76838390812,35.4143252195889,13.7431126995195,17.1629484663234,-1.23028673210391
2181,290.467166037271,3172.4666861782,12.9395799774304,18.5366753927517,8.64494364722597,0.174425260488096
2182,1285.41797845874,3175.57494829221,11.9334791251149,13.6696018683705,9.39889572667397,-0.655162544793126
2183,1030.25712917036,3179.94994957562,NA,31.5656870330854,38.8468860508938,48.1654224336091
2184,2866.37447596354,3180.8405060507,NA,3.12621970965644,5.01943397195816,2.39661034157266
2185,2907.85848803159,3187.30518002806,17.566243370565,10.4663207623648,13.9562056297742,-0.471733858253432
2186,1839.98484715307,3191.99557793211,13.8175522565798,8.9749151071964,10.5169683682455,0.319294614610042
2187,536.980740258528,3194.32614930531,16.2225612783191,19.6969432836315,62.0333152036654,-14.6818234376586
2188,2571.13965274669,3193.10157788639,7.17768818625723,13.203867110237,7.8009134572664,2.73469183238164
2189,2725.54369659287,3192.14819904336,6.05706471835771,20.9103761270973,10.8237596328018,-5.11274383095107
2190,980.674651649702,3196.06933872747,5.58600543772172,11.5087926271845,8.29361115733727,2.21280755168036
2191,3218.96446593441,3198.25355341572,12.5011508537571,11.321636749114,12.7988645459429,-0.139808059383552
2192,3932.26389324518,3197.73776984272,35.2254041161527,47.9255170017805,59.5995820736103,-30.9927012114491
2193,1732.15069921687,3202.9116678599,20.3096820871928,14.4696473196845,12.7783439085955,0.344654345699532
2194,3051.09039066961,3199.39557217729,NA,6.47084227662166,9.05484849207676,-0.865981786962699
2195,228.148143845991,3204.82616489895,18.2724943749346,11.1114769027192,8.83768266855346,0.18227435350372
2196,108.396410729306,3202.59065479732,4.32169716473982,5.63050936815303,5.5331057188149,-0.234205603718019
2197,2480.56673593231,3207.98792080576,NA,6.15790448867363,6.3498695100687,-1.87498386382808
2198,3779.3472923334,3221.38819876688,304.787482325906,16.0911741275582,15.9687149162855,-2.27494880756143
2199,1367.92453690339,3213.89046609613,13.2970901732849,15.13926305295,11.837743969508,-3.57068105390589
2200,3648.55092537513,3216.31843934181,NA,7.71340671552737,10.3751795168865,-1.79879365381192
2201,1932.02801188917,3219.63957036248,60.1390107278236,12.372698169507,14.9111591778158,-0.29594355534039
2202,118.027532078689,3216.58051441212,11.9404809230894,12.0839520682808,12.6178376700941,0.51044281021665
2203,1315.31356952762,3219.48346692695,12.1157866351218,15.6601889965442,21.2658512026966,-7.08829506302581
2204,1452.71122059257,3218.67509094638,7.3554043235585,12.1241266262678,9.90595312398443,-2.37243690371609
2205,2734.19882409887,3218.83070961314,6.42500799591858,6.33134542107165,10.8623262088597,-4.27077019555683
2206,3330.28610748866,3223.41669728414,25.0107826834619,9.95840476908592,9.65861268075595,-0.756161532865281
2207,2134.1164409515,3217.57315176844,3.32114071737578,7.93053498236874,4.14288993867957,0.482321901989085
2208,3476.63945169462,3218.77950490089,9.28686657563014,12.743384956079,9.4971417265444,-3.16498690688766
2209,4164.63017388128,3223.91144784726,10.2826989522648,15.5882538534006,6.26924038712294,0.876278689213865
2210,654.736884211448,3227.51330916108,13.508460577754,12.1580669331076,16.8781709384311,-2.4370031276873
2211,1984.43609759125,3224.1456946653,NA,0.0833333333333333,0.0833333333333333,0
2212,401.343529256972,3230.80883889457,17.4228399851061,10.8470121189232,10.9710407480485,0.78553087706317
2213,1845.5885955024,3233.22781300156,3.40373325468164,5.0489968185543,5.29356722643779,-2.70154434401339
2214,3867.96773514134,3231.8090208105,5.42819239239367,14.8180302417239,12.145600033306,-4.57889019608446
2215,43.8228249710523,3235.3075535957,5.3910032303844,9.32204771691229,7.95377716607996,-2.68995731929852
2216,1669.77396315458,3238.67208855049,7.61310878924121,8.34192666672166,9.57142594847617,-0.1873233966843
2217,2405.20503744649,3242.46722958094,8.36538392023454,7.93186777380004,10.0360226603475,1.44749292905749
2218,1248.45857351488,3248.214967792,39.0885545114047,14.4924578483472,15.6553121862186,-1.36122307963344
2219,1296.80902571944,3247.44130918628,32.0236268914833,12.7910041712357,13.8297351806215,-0.58183327626868
2220,3582.65729125231,3249.00574369965,12.4899749042661,10.1642088855317,9.90555509806086,1.41019680288986
2221,2956.94804285111,3251.30075204681,24.5908483185966,13.6250319908744,12.3090932929155,-0.473055173970141
2222,4164.72995924486,3247.16605793522,NA,24.303613544454,33.9469058980889,-10.1507154594505
2223,1709.84438247148,3252.20739914121,NA,6.15349098141684,9.81880476307378,2.1773595623242
2224,2872.36756451175,3258.1709255572,115.926853585838,13.4680098688619,13.7376447623387,0.417400506376688
2225,21.9180157300015,3257.96483118517,22.2489468891042,10.2060757231613,10.89743059392,-0.0631525068005123
2226,62.9873023417766,3256.14832598015,8.13382463136804,11.8249801594762,9.79828840931098,-0.700442149569531
2227,1732.9412565507,3258.30060524646,NA,9.34476263952768,7.68082176632849,-0.112363733147056
2228,1447.35927174054,3260.78579242303,NA,7.4093652024118,7.61593364310708,0.585690135644226
2229,3421.65016021725,3260.1005486991,9.23368006524171,25.9338485208131,13.5995372245183,5.10372214094884
2230,42.919446219861,3258.90368537319,6.18164596994853,29.5407327577011,14.5292217157801,-13.2611632770402
2231,397.796593365811,3284.11754281505,356.793176879481,14.3572719870616,17.5618974712323,-0.618779692216619
2232,2192.49277324718,3271.52102877454,43.7307286461114,9.7671616551699,9.31502798913587,0.0830150049727209
2233,3387.79302793058,3280.9585560506,155.410724491612,14.1713002273735,14.7266102453428,1.06473422971982
2234,501.626527924754,3271.72885453809,NA,7.65525498131956,7.52256785325144,-0.995225784137401
2235,346.716118647588,3272.16986531723,NA,6.91165605529511,8.77719410884539,0.577011220143865
2236,2748.70794178706,3279.55772315823,114.86259723815,19.6670207308376,14.1457786186413,-1.71417448837073
2237,2542.25685707974,3276.2890747447,5.2161172476608,6.92899163677731,7.58019872211199,-4.13801354878222
2238,3055.29779423536,3274.78713787083,3.51943491562383,5.96163338476638,4.3302870359258,-2.21576263935116
2239,3470.81706022221,3286.25256302663,85.0154160888441,12.348891999208,13.3972897089455,0.675643274972707
2240,4043.55361665694,3279.19539069157,8.2470430732892,9.78324272475317,8.32321355520677,2.82217920147341
2241,253.818134529485,3282.7211897381,11.3216705217812,8.04499426658795,9.42361675629709,1.53637454683451
2242,3194.57760506265,3300.01467582561,389.985963396553,22.8435760779625,16.3296059753722,4.05818427323187
2243,2343.1303569822,3284.44765844808,9.95675099832476,10.9534218857169,16.6111020775371,0.156916559882672
2244,2928.5211647461,3286.14367514243,12.9125583287823,10.2725484575923,11.6637478131995,-0.240340796122667
2245,1775.19279103374,3292.28345748233,34.9845170789249,9.23586397251713,9.40092068924842,-0.0696038144135707
2246,191.148423135357,3288.35385601052,29.1597376101633,58.345695768709,33.876765631475,-22.3988952437603
2247,956.210992857667,3289.26584161501,NA,8.35805359854276,6.89386510699119,0.929448303320898
2248,3632.74495679603,3291.78030243606,7.92632491801083,49.9058289579288,225.211628942324,95.8770362470019
2249,2876.05382685685,3300.01239812977,39.9707537370314,11.9933298279402,12.2306809425931,-0.175369857222199
2250,3679.40915783699,3297.83289304865,13.7830306577904,12.5155379942228,11.4840613333767,4.08665701122986
2251,621.211598258038,3299.35143173185,13.7410380470041,13.8371329329061,10.1133519541314,-0.318418412560261
2252,3142.4047571996,3296.11654762676,NA,8.72783067209132,7.03701283488972,0.506611822809826
2253,1447.72375382294,3296.57035707161,NA,7.17738275916382,5.63116655935203,-0.97972329023249
2254,2515.74468593023,3300.75567684442,6.29499665162564,10.7209342537251,11.2210586383273,0.820920780409547
2255,706.716392790981,3300.40999658601,NA,1.17392926261147,3.25125277907033,-0.528020934721736
2256,1294.9749099134,3308.27997944692,13.3455982561134,11.5707384484783,10.6581853879734,-0.517547322653626
2257,1386.31029713042,3304.23621178901,3.16349240341688,7.03077545119322,4.46618497225255,-3.14035379942186
2258,1505.53963715827,3307.1490369562,6.82861163108896,7.27096553307942,9.5497494872591,-1.07867524472078
2259,3545.3250389811,3311.61119830471,37.3904824530324,26.2566515376114,14.5424022920702,3.42571001745251
2260,3297.45613235651,3312.46840263006,17.3749009867143,9.40140192623814,11.023261560421,-0.352743759330135
2261,3125.8676551748,3306.68875069231,24.596168469033,126.455887330174,35.5649940492461,-46.8497457988848
2262,1845.94962931498,3316.23243630527,5.51313085404126,8.91510103714425,7.01872952765777,0.944634088455161
2263,923.524907821984,3329.67259899444,51.2892323861305,21.8233509774966,12.0608650852296,-2.78034779114596
2264,563.784384757393,3320.51093245169,5.5186346867979,9.29280642684538,8.55411622098096,0.914983227635021
2265,530.95861375675,3325.30920499651,15.1833748734775,9.3114734971435,10.9342531536548,-1.67778804249432
2266,2825.08722056803,3324.69125377762,13.2366846016946,20.420821906942,14.0017471154587,-0.597150945565218
2267,2345.07588990204,3326.16934409975,8.61190832429456,10.6105065831112,18.0212201347858,4.48253375279758
2268,4180.50250565754,3326.16261161543,7.64693416020529,22.6137595976111,9.72918477244809,-3.86624347929878
2269,383.74767083313,3327.28793180146,NA,8.01281065177851,10.0977197986818,-0.272184588857846
2270,1201.95477237705,3329.67989160882,17.357599779468,15.5570993836834,15.3494097472279,6.24900208769943
2271,4096.14825706857,3345.50942455467,93.755136656464,13.712915506192,20.815321053206,3.23608273873526
2272,1674.03214072559,3336.14602102751,18.4525305397061,10.2109722430549,10.9036116879304,0.1911652695064
