       206     4.288715  -1.5808  6.57  5.94 -9.570928e-05         0.07   1108.9465     51.3938     1.165     0.961 -18.47    0.175  0.001      2.586
       207     11.95839  -2.6942  7.30  7.26  0.006310394         0.07    572.3832     60.1489     1.874     1.355 -12.65    0.277  0.000      6.892
       208      1.26493  -0.2552  6.32  7.26 0.0004025173         0.07   3089.5728     49.8027     0.732     0.447  68.59    0.389  0.001      1.311
       209     33.63111  -3.8169  5.87  5.94 0.0002108664         0.07    629.3265     96.8373     5.581     1.924 -83.08    0.655  0.000      7.129
       210     8.296901  -2.2973  6.31  6.60  0.004128642         0.07   1863.1825     57.6103     1.635     1.267   7.65    0.225  0.000      3.274
       211     2.759548  -1.1021  4.57  4.62 -0.002441831         0.07    923.5564     53.4434     1.137     0.824 -44.72    0.276  0.000      1.827
       212     4.118285  -1.5368  7.52 10.56  0.001277657         0.07   2330.3257     54.8282     0.929     0.831 -71.74    0.105  0.000      3.234
       213      4.28289  -1.5793  5.10  5.94  0.003080386         0.07   1911.6367     57.7045     1.412     1.037  20.55    0.265  0.000      2.305
       214     2.556908  -1.0193  4.62  6.60 -0.006242006         0.07    685.7481     55.9184     0.965     0.828 -31.04    0.141  0.000      1.461
       215     90.72273  -4.8943  3.79  5.28  0.001152203         0.07   2537.9719     89.1416     2.936     2.843  23.76    0.032  0.028      3.421
       216     6.804978  -2.0821  4.66  6.60  0.006094655         0.07    607.4784     61.0413     1.815     1.161 -14.92    0.360  0.000      2.331
       217     4.252422  -1.5716  3.50  5.94  0.002942824         0.07   2206.2808     58.8738     1.391     1.109 -24.06    0.203  0.000      1.844
       218     3.977492  -1.4990  4.98  7.26 -0.002073529         0.07     72.2147     58.9834     1.120     1.091 -18.06    0.026  0.000      1.753
       219      16.4633  -3.0413  5.58 10.56 0.0008742146         0.07   2513.5532     78.7942     3.245     1.360 -42.97    0.581  0.000      4.342
       220     6.900166  -2.0971  7.93 10.56  0.001924679         0.07   1983.1494     68.1404     1.389     0.973 -45.11    0.299  0.000      4.293
       221     7.512677  -2.1895  3.63  5.28  0.001990183         0.07   2007.4033     62.4842     2.061     1.307 -11.74    0.366  0.000      2.399
       222     5.084043  -1.7655  5.95  9.90 -0.000718891         0.07   1193.5750     59.4798     1.672     0.898 -38.41    0.463  0.000      2.853
       223     12.56901  -2.7483  4.13  6.60  0.001338924         0.07   2339.5349     70.9913     1.656     1.538  44.19    0.072  0.009      2.122
       224     12.29841  -2.7246  5.02  5.28  0.005613433         0.07    563.5174     69.2600     2.002     1.419 -37.32    0.291  0.000      2.573
       225     2.807195  -1.1207  4.07  6.60 -0.001371531         0.07   3669.9441     61.9535     1.168     0.761 -83.39    0.349  0.000      1.454
       226     1.869955  -0.6796  3.50  7.92 0.0003862177         0.07   3977.8152     59.1703     0.892     0.868  78.88    0.027  0.000      1.592
       227       2.3533  -0.9292  6.49  6.60 -0.001438444         0.07   3479.2361     59.3592     1.060     0.791  24.52    0.254  0.001      2.037
       228     3.080671  -1.2216  7.59  7.92   0.00175296         0.07    329.9706     59.5508     0.986     0.850  52.06    0.138  0.000      2.158
       229     1.883409  -0.6874  4.21  6.60 0.0002802123         0.07   3079.2881     60.3219     0.935     0.760 -48.19    0.188  0.000      1.556
       230      3.06744  -1.2169  4.63  8.58  0.002104553         0.07   2252.0598     59.9809     1.458     0.722  23.23    0.505  0.000      2.227
       231     1.554401  -0.4789  3.50  6.60 -0.0003815317         0.07   3323.7417     57.7181     1.139     0.710 -12.21    0.377  0.000      1.407
       232     6.540864  -2.0391  5.78  6.60  0.003215544         0.07   2102.8574     64.1830     1.284     1.162 -18.21    0.095  0.001      2.207
       233     3.706617  -1.4224  7.28 10.56 0.0005359222         0.07   3198.6926     61.6783     1.157     0.562  46.16    0.514  0.000      3.307
       234     6.387513  -2.0133  7.24  5.94 0.0006256127         0.07   3203.1406     65.0490     1.387     0.842 -61.22    0.393  0.000      4.349
       235      3.79067  -1.4468  5.29  5.28  0.003343119         0.07   2189.1252     65.1283     1.132     1.013  42.84    0.105  0.001      1.525
       236     2.588597  -1.0327  3.50  7.26 -0.001897531         0.07    175.0546     62.7770     1.006     0.888 -31.26    0.118  0.001      1.685
       237     1.627866  -0.5290  7.62  4.62 -0.002374041         0.07    150.3946     60.2270     0.767     0.447  71.58    0.417  0.001      1.999
       238     1915.088  -8.2055  3.50  4.62  0.005722658         0.07   1735.5789    150.0039     5.004     4.608 -50.23    0.079  0.030      5.074
       239     3.182278  -1.2568  6.62  6.60 0.0008602513         0.07   3219.2249     66.2635     1.244     0.760  67.90    0.389  0.000      2.135
       240     3.581379  -1.3851  6.31  5.94 -0.007029839         0.07    761.1749     65.7778     1.443     0.809  34.67    0.439  0.000      2.183
       241     2.449525  -0.9727  3.87  5.94 -0.001635316         0.07    183.1906     66.0346     1.203     1.065 -73.24    0.114  0.000      1.629
       242     5.055407  -1.7594  3.50  6.60  0.001586878         0.07   2302.5413     69.6859     1.407     1.291  59.02    0.082  0.000      2.061
       243     3.426952  -1.3373  6.12  7.26  -0.00163639         0.07   3511.6963     67.2124     1.223     0.853 -70.58    0.303  0.001      2.078
       244     2.045935  -0.7772  4.94  6.60 -0.004715178         0.07    874.3861     64.8759     0.944     0.885  -5.22    0.062  0.007      1.358
       245     49.36979  -4.2337  3.63  4.62 -0.0003460153         0.07   2913.1304    107.6153     2.753     1.536 -87.38    0.442  0.029      2.215
       246     5.349046  -1.8207  6.05  7.92 -0.0004018722         0.07   2856.3459     72.6662     1.550     0.959 -82.00    0.381  0.000      2.552
       247     59.69344  -4.4398  3.50  5.28  0.000511739         0.07   1036.4124     94.2610     4.383     2.075  20.63    0.527  0.002      3.950
       248     4.021973  -1.5111  4.12  6.60   0.00335952         0.07   1889.1127     69.9255     1.586     1.010 -42.15    0.364  0.000      2.225
       249     44.53848  -4.1218  3.52  4.62  0.003941581         0.07   4000.9861     89.0669     1.872     1.624  61.25    0.132  0.086      1.939
       250     50.46468  -4.2575  3.50  4.62  -0.00199749         0.07   3808.5076     87.3917     1.608     1.489 -53.89    0.074  0.029      1.621
       251     3.456639  -1.3466  6.21  7.26 0.0001485823         0.07   1088.7810     70.4648     1.177     1.013  43.50    0.140  0.000      2.510
       252     2.180704  -0.8465  5.14  6.60 0.0004871839         0.07   1316.6918     68.3572     1.039     0.879 -39.98    0.154  0.000      1.689
       253     36.76783  -3.9137  3.80  5.28  0.001666807         0.07   2402.1177     93.5530     3.098     1.525 -12.24    0.508  0.027      2.672
       254     6.214916  -1.9836  5.81  5.94  0.000778492         0.07   2579.4556     77.0186     1.777     1.110  39.87    0.376  0.000      2.653
       255     43.89967  -4.1062  3.50  4.62 -0.003027898         0.07   3403.3140     88.7216     1.824     1.723 -38.17    0.055  0.029      1.947
       256     5.700242  -1.8897  5.09  9.24 -0.0009587784         0.07   3687.9988     75.5516     1.488     1.218 -26.51    0.182  0.000      2.542
       257     12.65114  -2.7553  3.94  5.94  -0.00154999         0.07     46.7521     86.2375     2.573     1.566  51.18    0.391  0.000      3.358
       258     7.933681  -2.2487  8.39  7.26  0.004588686         0.07   2154.2380     74.4929     1.194     1.003  60.56    0.160  0.000      5.516
       259     3.000564  -1.1930  4.49  5.28 -0.0003692024         0.07   1146.1759     71.6230     1.444     0.933   5.52    0.354  0.000      2.058
       260     184.5676  -5.6654  6.69 10.56  0.005177367         0.07   4057.1328    136.0018    11.894     5.103 -31.57    0.571  0.000     23.730
       261     6.865219  -2.0916  4.89  7.26  0.007239646         0.07   4134.9390     77.4971     1.987     1.097  14.58    0.448  0.000      2.680
       262     3.542156  -1.3732  3.50  8.58 -0.006242943         0.07    691.6930     72.5454     1.246     0.960   5.35    0.230  0.000      1.709
       263     1.760237  -0.6139  5.78  7.26 0.0002718077         0.07   1304.3269     70.8114     0.860     0.607  60.37    0.294  0.001      1.811
       264     10.05562  -2.5060  3.89  5.94 -0.002262861         0.07   3479.5764     87.5443     1.976     1.776 -74.02    0.101  0.000      2.855
       265     31.72579  -3.7535  3.69  5.28   0.00112106         0.07   2583.8691     88.4500     2.288     1.714 -32.09    0.251  0.025      2.483
       266     5.066181  -1.7617  3.86  5.94 -0.005971376         0.07    677.0463     78.6179     1.383     1.192 -51.84    0.138  0.000      1.794
       267     3.749198  -1.4348  5.74  7.92 0.0002384251         0.07   1086.4551     76.5322     1.462     0.814 -37.07    0.443  0.000      2.210
       268     1.793234  -0.6341  3.50  4.62 -0.001982451         0.07   3546.1472     73.3968     0.989     0.724  73.31    0.268  0.000      1.274
       269     23.66959  -3.4355  3.50  5.28  0.003549814         0.07    503.7658     84.7765     2.364     1.434  11.06    0.394  0.037      2.140
       270     8.723226  -2.3517  3.50  6.60  -0.00203855         0.07    133.1977     81.8188     1.443     1.389   6.54    0.037  0.014      1.846
       271     3.037681  -1.2064  4.53  3.50 0.0004963446         0.07   1054.0315     74.7369     1.188     0.838 -27.65    0.295  0.000      1.682
       272     6.712529  -2.0672  4.83  6.60 -0.0003340899         0.07   2874.5261     80.5827     2.023     1.235  -0.77    0.390  0.000      2.588
       273     7.691173  -2.2150  4.89  7.92 -0.003640881         0.07    855.4464     96.6260     2.797     1.151  75.75    0.588  0.000      3.988
       274     2.365935  -0.9350  5.96  8.58  0.002981138         0.07   1552.0173     76.1665     0.919     0.754  88.45    0.180  0.000      1.795
       275     12.25254  -2.7206  3.50  5.94  0.001736466         0.07   1953.0535     92.2992     2.109     1.377  72.93    0.347  0.004      2.165
       276     2.857984  -1.1401  4.40  5.94  0.004451011         0.07   1838.1417     80.2528     1.283     1.087   8.40    0.152  0.000      2.170
       277     2.282685  -0.8961  3.50  4.62 -0.0001878857         0.07   2834.4866     80.0480     1.264     0.720 -63.79    0.430  0.000      1.430
       278     13.47211  -2.8236  5.66  7.92 0.0009111853         0.07   3273.6223     93.4091     3.288     1.478 -23.71    0.551  0.000      4.586
       279     113.9081  -5.1414  4.10  5.28  0.001859198         0.07   2308.2332    120.9636     3.209     2.549  57.26    0.206  0.029      3.070
       280     11.44849  -2.6469  3.98  5.28  0.003544169         0.07    514.5485     90.8315     2.104     1.729 -50.86    0.178  0.000      2.680
       281     3.335988  -1.3081  3.83  4.62 -0.002577788         0.07   3929.0652     81.0569     1.129     1.117 -33.35    0.011  0.001      1.705
       282     4.305149  -1.5850  3.50  5.94  -0.00260499         0.07   3904.0688     84.5621     1.332     1.076 -68.70    0.193  0.000      1.785
       283     3.432675  -1.3391  3.50  7.26 -0.002077609         0.07   3541.0237     81.8188     1.108     1.081   4.49    0.024  0.000      1.693
       284      8.87102  -2.3699  3.56  6.60 -0.0002794379         0.07   2829.4468     90.0457     1.650     1.553   1.65    0.059  0.000      2.219
       285     15.84994  -3.0001  4.21  6.60  0.001154498         0.07   2499.0349     88.2214     1.865     1.398   5.16    0.250  0.018      2.116
       286     2.582016  -1.0299  3.50  6.60  0.001758472         0.07   2731.3726     80.4249     1.078     0.927 -49.32    0.140  0.000      1.752
       287     18.72026  -3.1808  3.65  5.94 0.0007275628         0.07   1297.4901     91.7727     2.398     1.649   4.09    0.312  0.001      2.634
       288     3.098455  -1.2279  7.62  7.26  0.003091231         0.07   1571.1145     81.5837     1.265     0.631 -48.46    0.501  0.000      2.758
       289       8.4584  -2.3182  6.36 10.56 -0.0006134837         0.07   3765.7256    104.2876     1.791     1.180 -49.28    0.341  0.000      4.086
       290      10.2023  -2.5217  4.15  5.28  0.001326407         0.07    339.6957     89.7589     1.753     1.352 -32.88    0.229  0.001      2.115
       291       1.7865  -0.6300  3.50  4.62  0.003040943         0.07    454.9343     82.3812     1.008     0.721 -71.39    0.285  0.000      1.300
       292     3.271609  -1.2869  4.73  7.26 0.0007084784         0.07   3173.6614    100.9361     1.273     0.985 -38.68    0.226  0.000      1.890
       293      18.3871  -3.1613  6.41 10.56  0.001084474         0.07   3256.9734     93.9446     2.269     1.642   2.22    0.277  0.000      5.095
       294     3.429072  -1.3379  3.50  6.60  0.000576351         0.07   3725.1619     90.2846     1.946     0.818  58.83    0.580  0.000      2.534
       295     8.750492  -2.3551  7.68 10.56  0.001021853         0.07   3253.7070     85.9247     1.544     1.035 -31.89    0.330  0.000      5.680
       296     24.89679  -3.4904  3.50  5.28 -0.002596405         0.07   3542.7393    105.8408     2.545     1.650 -67.54    0.351  0.004      2.638
       297     75.35985  -4.6929  3.50  4.62 0.0006735665         0.07   3278.5154    105.2628     1.846     1.539 -56.30    0.166  0.029      1.708
       298     9.497605  -2.4440  4.53  5.94  0.006211353         0.07   1701.0803     91.5801     1.982     1.391 -29.39    0.298  0.000      2.615
       299     3.864555  -1.4677  3.50  5.28  0.002499249         0.07   1365.7206     86.7503     1.187     1.137  28.82    0.042  0.000      1.523
       300     25.51011  -3.5168  3.50  4.62 -0.0005621474         0.07    221.5379     98.7965     1.880     1.628  29.51    0.134  0.028      1.978
       301     6.451772  -2.0242  6.09  6.60 -0.001181582         0.07     14.2059     90.9344     1.633     1.143  39.75    0.300  0.000      2.668
       302     3.879235  -1.4719  5.69  5.28  -0.00205045         0.07   3493.8870     87.8688     1.207     0.918 -39.77    0.240  0.000      1.883
