      2098     307.4396  -6.2194  4.18  5.28   0.01320965         0.07   3428.1541   1165.3744     6.441     6.225  82.66    0.034  0.001      7.807
      2099     51.83109  -4.2865  4.91  6.60 -0.005204992         0.07   3001.3887   1124.4027     4.392     3.704 -35.42    0.157  0.000      6.372
      2100      5.27402  -1.8054  4.32  7.26 -0.003989309         0.07   2867.1277   1086.6564     1.341     1.280   1.41    0.046  0.000      2.241
      2101     38.61253  -3.9668  6.35 10.56 -0.008227924         0.07   3943.4646   1112.0985     3.169     2.440 -58.30    0.230  0.000      6.775
      2102     1.630759  -0.5310  4.34  3.50  0.005261792         0.07   2166.0054   1084.6260     1.242     0.822  30.11    0.338  0.000      1.848
      2103     14.23608  -2.8835  5.06  6.60  0.006502388         0.07    978.9185   1110.4639     2.909     1.769 -85.95    0.392  0.000      4.127
      2104     11.21963  -2.6249  4.10  7.26  0.002776424         0.07   1289.4501   1097.9126     2.103     1.689 -20.98    0.197  0.000      3.106
      2105     9.252877  -2.4157  5.97  7.92   0.02736964         0.07   3657.2466   1096.4351     1.991     1.579 -23.20    0.207  0.000      3.706
      2106      7.12008  -2.1312  4.91  5.94  0.007913051         0.07    475.0915   1091.7659     1.783     1.328   3.05    0.255  0.000      2.820
      2107     21.88511  -3.3504  5.92  9.90 -0.003710216         0.07   3890.8784   1105.1798     2.693     2.290  -2.36    0.150  0.000      4.913
      2108     2.522573  -1.0046  3.50  6.60 -0.005600207         0.07   3071.6687   1087.6721     1.485     0.991  -8.31    0.333  0.000      2.283
      2109     5.978281  -1.9414  6.55 10.56  0.007223065         0.07    559.7870   1091.0441     1.825     0.976  24.69    0.465  0.000      3.344
      2110     6.337342  -2.0048  5.49  8.58  0.007763117         0.07    537.6974   1099.4370     1.904     1.340 -80.08    0.296  0.000      3.261
      2111     25.78973  -3.5286  4.88  7.26 -0.003911357         0.07   2982.8079   1114.0868     3.211     1.883  81.33    0.413  0.000      3.916
      2112     5.811166  -1.9107  6.02  6.60  0.007424631         0.07   2224.1580   1089.4161     1.891     1.042  -0.36    0.449  0.000      3.078
      2113     12.27219  -2.7223  4.84  8.58  0.001550828         0.07   2677.9004   1107.0878     2.330     1.714  67.29    0.264  0.000      3.486
      2114     12.89103  -2.7757  4.11  6.60  0.008358435         0.07   2295.1338   1104.3982     2.113     1.807 -74.54    0.145  0.000      2.898
      2115     49.59118  -4.2385  3.82  5.94 -0.006206526         0.07   4179.1089   1129.4442     4.168     2.260  73.22    0.458  0.000      4.329
      2116     17.30617  -3.0955  6.17  6.60  0.008344063         0.07   1130.6487   1105.9233     2.238     2.137  -7.18    0.045  0.000      4.716
      2117     27.09651  -3.5823  5.70  5.94  0.001901297         0.07   1603.0590   1113.8115     3.231     2.135  45.98    0.339  0.000      4.514
      2118     6.254501  -1.9905  6.35  9.90   0.00531861         0.07   1915.4740   1098.8898     1.490     1.208  55.60    0.189  0.000      3.405
      2119     3.202246  -1.2636  8.90 10.56 3.189138e-05         0.07   1465.1549   1092.3781     0.769     0.445  17.98    0.422  0.000      3.092
      2120     3.160931  -1.2495  7.31  4.62 -0.007057091         0.07   3970.8311   1092.4944     0.978     0.730  89.22    0.253  0.000      2.740
      2121     10.90041  -2.5936  3.50  6.60  -0.01163455         0.07   3296.0015   1111.3091     2.990     1.443 -53.44    0.517  0.000      3.520
      2122     9.081486  -2.3954  4.37  7.26  0.006187907         0.07    956.3453   1108.6427     1.813     1.595 -71.01    0.120  0.000      2.702
      2123     2.175116  -0.8437  8.93  5.28  0.001448818         0.07   1749.8475   1094.3434     0.750     0.644  63.03    0.142  0.000      2.323
      2124      16.8982  -3.0696  5.31  7.92  0.007119983         0.07   1189.9818   1120.7289     3.061     1.809 -86.58    0.409  0.000      4.547
      2125     16.52567  -3.0454  5.90  8.58    0.0387361         0.07   3634.8296   1112.2045     2.144     2.110  88.54    0.016  0.000      4.259
      2126      28.5583  -3.6393  4.14  5.94   0.03816391         0.07   3656.6052   1119.2686     2.746     2.316 -61.28    0.156  0.000      3.558
      2127     14.06388  -2.8703  5.55  6.60 -0.004473425         0.07   2996.0874   1110.6992     1.991     1.633  39.09    0.180  0.000      3.230
      2128     3.284148  -1.2911  7.34 10.56 -0.009933537         0.07   3171.5298   1096.0159     1.051     0.784  -0.63    0.254  0.000      2.528
      2129     9475.808  -9.9415  3.50  3.50   0.01138488         0.07   1653.0726   1245.3611     4.328     4.004  47.22    0.075  0.840      3.011
      2130     148.9527  -5.4326  3.88  6.60 -0.005586603         0.07      5.1867   1211.4884     8.711     3.645  88.55    0.582  0.001      7.892
      2131     8.607121  -2.3371  4.51  5.94   0.01317434         0.07   3480.0259   1113.0205     1.727     1.653 -59.46    0.043  0.000      2.808
      2132     8.824295  -2.3642  5.10  8.58    0.0396507         0.07   3578.6216   1108.0261     1.663     1.506 -57.20    0.094  0.000      2.654
      2133     5.949963  -1.9363  3.50  5.94 -0.005718175         0.07   3025.6479   1107.7350     1.670     1.449  73.11    0.132  0.000      2.591
      2134     18.45945  -3.1655  5.00  8.58  0.002590407         0.07   1779.0636   1116.5031     2.512     2.126 -40.35    0.154  0.000      3.926
      2135     5.875534  -1.9226  4.97  7.92  0.001873411         0.07   1565.7271   1114.7762     2.290     1.212 -42.03    0.471  0.000      3.015
      2136     44.51968  -4.1214  3.90  6.60  0.007554188         0.07   1023.4747   1126.6188     3.770     2.414  19.98    0.360  0.000      4.231
      2137     3.812787  -1.4531  6.93  8.58    0.0105368         0.07    359.6357   1104.7410     1.195     0.884 -64.68    0.260  0.000      2.738
      2138     37.11939  -3.9240  4.20  5.28   0.04637509         0.07   3616.1265   1120.2104     2.237     2.094   4.11    0.064  0.026      2.740
      2139     51.70036  -4.2837  3.50  5.94 -0.009471622         0.07   3343.6951   1130.9342     3.198     2.750  19.61    0.140  0.001      3.757
      2140     2.745357  -1.0965  3.77  9.24  0.006572927         0.07    589.4047   1105.2834     1.103     0.890  64.42    0.193  0.000      1.902
      2141     72.44717  -4.6501  4.08  5.94  0.008914715         0.07   2198.7202   1139.2264     4.270     3.420  -5.91    0.199  0.000      5.197
      2142     33.28061  -3.8055  4.70  7.26 -0.004952726         0.07   2971.8313   1136.6278     3.303     3.182  61.67    0.036  0.000      5.200
      2143     1648.836  -8.0429  3.50  3.96   0.01075817         0.07   2185.6931   1183.8541     3.299     3.161  36.26    0.042  0.668      2.704
      2144     90.41122  -4.8906  3.80  5.28   0.00703529         0.07   1172.2437   1135.3680     3.405     2.927  12.55    0.140  0.002      4.022
      2145     9.099319  -2.3975  6.01  9.90 -0.005712629         0.07   3899.8494   1115.3438     2.475     1.206 -41.75    0.513  0.000      4.098
      2146     7.178374  -2.1401  6.44  8.58 0.0007061122         0.07   1399.2957   1111.7159     1.639     1.259 -50.21    0.232  0.000      3.534
      2147     28.34307  -3.6311  4.71  6.60 -0.009570064         0.07   4044.3391   1131.8231     3.939     2.147 -29.72    0.455  0.000      4.613
      2148     23.36214  -3.4213  4.48  5.94   0.01055647         0.07   2445.4207   1124.4570     2.270     2.016  37.63    0.112  0.000      3.095
      2149     16.50684  -3.0442  5.08  7.26  0.003057959         0.07   1778.0425   1124.8765     2.291     1.970 -74.59    0.140  0.000      3.221
      2150      3.86306  -1.4673  8.07 10.56 -0.003615523         0.07   2840.9858   1109.9625     1.295     0.546 -66.09    0.578  0.001      3.263
      2151     6.436633  -2.0216  6.56 10.56  0.006946762         0.07   1195.3896   1114.4214     1.359     1.222  49.34    0.101  0.000      3.028
      2152      10.5792  -2.5611  5.35  5.28  0.002846549         0.07   2627.6807   1119.7838     1.770     1.545  49.23    0.127  0.000      3.099
      2153     20.89146  -3.2999  5.47  5.94  0.008900439         0.07   2114.2515   1133.7751     3.115     2.401 -78.84    0.229  0.000      5.027
      2154     28.29293  -3.6292  5.71  7.26  0.008495627         0.07    790.8031   1125.2212     3.687     1.850 -15.80    0.498  0.000      4.824
      2155     11.03426  -2.6069  3.50  5.94   0.04471173         0.07   3541.7256   1122.7480     1.931     1.609  60.34    0.167  0.000      2.556
      2156     19.89417  -3.2468  8.18 10.56   0.01036756         0.07    220.0594   1122.5387     1.803     1.529  34.56    0.152  0.000      7.723
      2157     37.21169  -3.9267  4.59  5.94 -0.008237028         0.07   3928.3743   1129.2258     2.648     2.155  -3.61    0.186  0.000      3.576
      2158     119.8993  -5.1970  3.61  5.94  0.007421081         0.07    733.2658   1147.8191     4.715     2.890  -7.30    0.387  0.003      4.606
      2159     34.97985  -3.8595  3.84  5.94  0.005363734         0.07   1879.2198   1137.8682     2.548     2.492  41.35    0.022  0.000      3.371
      2160     7.134977  -2.1335  6.81 10.56 -0.006704614         0.07   3386.7705   1117.8685     1.486     1.349 -12.32    0.092  0.000      3.660
      2161     22.68619  -3.3894  4.98  5.94  0.008368599         0.07    770.7237   1128.7056     2.526     1.886  25.11    0.253  0.000      3.189
      2162     7.748941  -2.2231  4.64  5.94 -0.0001483484         0.07   2735.1890   1123.7893     1.740     1.510 -26.45    0.132  0.000      2.560
      2163     4.350273  -1.5963  4.43  7.92   -0.0124486         0.07   3253.4810   1117.2015     1.417     0.991  19.67    0.301  0.000      2.297
      2164     5.760417  -1.9011  6.69  5.94  0.007842042         0.07   1139.1401   1123.9960     1.808     1.048 -64.78    0.420  0.000      3.251
      2165     687.5397  -7.0932  3.50  3.96  0.001253683         0.07    152.2882   1171.3682     2.845     2.784 -25.25    0.021  0.073      2.587
      2166     8.866718  -2.3694  6.66 10.56  0.006216174         0.07    656.9079   1124.8671     1.685     1.254  73.91    0.256  0.000      3.597
      2167     9.225382  -2.4125  6.01  7.92  0.006380586         0.07    637.9858   1124.5485     1.721     1.459  45.97    0.152  0.000      3.233
      2168     117.6269  -5.1763  4.32  5.28  0.004315862         0.07    576.6945   1195.6591     3.638     3.088 -55.77    0.151  0.030      3.848
      2169     116.1404  -5.1625  3.73  4.62 0.0008221872         0.07   1502.5657   1151.5537     2.684     2.526  50.01    0.059  0.034      2.793
      2170     4.661388  -1.6713  5.21  7.26 -0.006423156         0.07   3899.5247   1124.0315     1.737     1.324 -17.72    0.238  0.001      2.996
      2171     6.947919  -2.1046  4.05  6.60 -0.009370463         0.07   3137.8662   1126.0332     1.724     1.529  68.20    0.113  0.000      2.765
      2172     10.83484  -2.5871  4.70  5.94  0.007862456         0.07    449.9987   1128.2668     1.994     1.582 -47.55    0.207  0.000      3.038
      2173     3.729449  -1.4291  6.10 10.56  0.001730164         0.07   1551.0836   1121.8177     1.244     0.923  58.40    0.258  0.000      2.359
      2174     5.295025  -1.8097  5.41  7.26 0.0004347876         0.07   1473.5692   1126.5656     1.525     1.296  50.69    0.151  0.000      2.690
      2175     204.9055  -5.7789  3.50  5.28    0.0238947         0.07   3902.9016   1258.9652    16.176     5.262  87.57    0.675  0.000      9.887
      2176     7.391301  -2.1718  4.73  7.26  0.007932947         0.07   1973.9371   1130.8396     1.814     1.536 -69.08    0.154  0.000      3.079
      2177      9.12846  -2.4010  7.29 10.56  0.002785856         0.07   1628.3663   1125.5835     1.491     1.370  -6.51    0.081  0.000      4.330
      2178     5.711997  -1.8920  6.96 10.56  0.007616504         0.07    534.9991   1124.6699     1.457     0.888 -28.57    0.390  0.000      3.551
      2179     12.96355  -2.7818  4.46  6.60  0.006745628         0.07    579.9124   1140.9268     2.298     1.745 -60.69    0.241  0.000      3.194
      2180     61.47601  -4.4718  3.56  5.28  0.008127257         0.07   2431.1323   1154.7762     3.613     3.380  50.39    0.064  0.000      4.715
      2181     14.54244  -2.9066  3.50  7.26  0.005493304         0.07   1741.7532   1148.3219     2.755     2.017  54.68    0.268  0.000      3.879
      2182     19.60496  -3.2309  5.34  6.60 0.0009961952         0.07   1393.2759   1134.6249     2.071     1.932   2.27    0.067  0.000      3.089
      2183     5.224285  -1.7951  4.51  8.58 -0.007743514         0.07   3086.2849   1127.5066     1.431     1.349 -26.62    0.057  0.000      2.603
      2184     8.475488  -2.3204  6.13  6.60  -0.00953101         0.07   4020.8938   1129.6537     1.903     1.498   0.29    0.213  0.001      3.682
      2185     21.48623  -3.3304  4.19  6.60  0.007130205         0.07    899.9161   1140.6115     2.427     2.218  30.76    0.086  0.000      3.448
      2186     14.47255  -2.9014  4.50  6.60  0.001360812         0.07   1523.9318   1136.9706     2.030     1.705   2.34    0.160  0.000      2.546
      2187     10.75999  -2.5795  5.38  7.92  0.008801678         0.07   2416.1624   1137.1326     2.079     1.629  66.23    0.216  0.000      3.351
      2188     10.59493  -2.5627  5.67  7.26   0.01298995         0.07   2500.3931   1136.6929     1.927     1.591  30.76    0.174  0.000      3.325
      2189     9.875938  -2.4864  6.71  8.58  0.003640929         0.07   1833.6827   1131.0635     1.835     1.596 -13.42    0.130  0.000      4.760
      2190     6.607959  -2.0502  7.19 10.56  0.001054568         0.07   1383.0399   1131.0529     1.400     1.178 -62.68    0.159  0.000      3.857
      2191     4.632505  -1.6645  7.70 10.56   0.01110139         0.07    318.8501   1129.0653     1.256     0.752 -88.48    0.401  0.000      3.521
      2192     2.486024  -0.9888  6.74 10.56  0.005729762         0.07   1223.9296   1125.1163     1.123     0.675   8.89    0.399  0.000      2.326
      2193     40.39804  -4.0159  3.50  5.94 -0.006243414         0.07   3916.3975   1149.6466     2.759     2.490  23.96    0.097  0.001      3.473
      2194     2.849126  -1.1368  5.96  5.28  0.007204126         0.07    558.8088   1132.7345     1.556     0.626  71.89    0.598  0.000      2.246
      2195     5.397302  -1.8304  4.10  5.94  0.007285644         0.07    857.4943   1134.9192     1.649     1.586 -85.31    0.039  0.000      2.690
      2196     2.593958  -1.0349  6.73  7.26 -0.002043088         0.07   3826.5205   1124.8525     0.969     0.746  -0.93    0.230  0.000      2.043
      2197     12.14477  -2.7110  6.10 10.56 -0.005414336         0.07   2986.6292   1138.9869     1.947     1.728  16.23    0.112  0.000      3.958
      2198       11.516  -2.6533  5.51  9.90  0.004268154         0.07   1778.3287   1144.4928     2.397     1.590  81.00    0.337  0.000      4.026
