       208     1.868996  -0.6790  6.01  3.50  0.001140976         0.07   3080.6174    103.4306     1.344     0.465  67.57    0.654  0.003      1.917
       209     5.979239  -1.9416  5.33 10.56  0.002191678         0.07   1758.9342    107.8355     1.815     1.156  76.68    0.363  0.000      3.243
       210     43.86246  -4.1052  4.95  7.26  0.001753126         0.07   3117.5708    139.8579     3.889     3.222  31.33    0.172  0.000      5.947
       211     15.04639  -2.9436  5.64  6.60 -0.002333992         0.07    498.8850    116.8880     2.166     1.994  54.32    0.080  0.000      3.655
       212     23.15082  -3.4114  4.51  5.94 -0.002243357         0.07    539.8484    126.2372     4.185     2.493  19.35    0.404  0.000      5.253
       213     17.29747  -3.0950  5.77 10.56  0.002400236         0.07   3999.0286    120.4381     2.364     2.299 -57.47    0.028  0.000      4.827
       214     7.258017  -2.1520  6.92  8.58   0.00113874         0.07   3066.2722    107.2379     1.431     1.278 -34.41    0.106  0.000      3.738
       215     8.853127  -2.3677  7.66 10.56  0.005832308         0.07   4190.0308    107.8401     1.439     0.990  46.88    0.312  0.000      4.562
       216      8.34767  -2.3039  7.60 10.56  0.004705474         0.07    904.8590    108.4010     1.651     1.161 -42.54    0.297  0.000      4.828
       217     3.156321  -1.2480  6.87  5.28  0.006465718         0.07   3784.3635    109.1386     1.465     0.601  89.32    0.590  0.000      2.537
       218     115.5827  -5.1572  3.74  5.28 0.0005669438         0.07   3409.5896    152.9496     4.860     3.669  27.76    0.245  0.001      5.390
       219     52.56007  -4.3016  4.39  5.94  0.001103854         0.07   3365.1406    136.3876     2.934     2.646  76.96    0.098  0.001      3.687
       220      145.875  -5.4100  3.50  5.28 0.0006014415         0.07   1860.8906    144.4162     2.980     2.835  34.84    0.049  0.029      3.115
       221     12.73485  -2.7625  6.31 10.56  0.004533885         0.07    915.7620    122.0628     2.293     1.581 -60.21    0.310  0.000      4.503
       222      232.111  -5.9142  4.06  5.94  0.007830037         0.07   3717.1033    191.9163     6.858     4.115 -85.27    0.400  0.001      7.048
       223      13.5173  -2.8272  4.34  7.26  0.002178746         0.07    832.4894    122.2922     2.019     1.901  47.94    0.059  0.000      3.075
       224     1.097923  -0.1014  3.50  6.60 -0.002928535         0.07    442.5518    104.7302     0.718     0.455  68.88    0.366  0.002      1.083
       225     12.92434  -2.7785  5.10  5.94  0.001925272         0.07   1278.6023    124.4450     2.240     1.959  71.07    0.125  0.000      3.613
       226     18.15927  -3.1477  5.86  6.60   -0.0021808         0.07    551.9216    123.1409     2.359     1.623  50.29    0.312  0.000      3.786
       227     8.274206  -2.2943  5.40  7.92  0.005416207         0.07   3620.0115    117.4905     1.544     1.479 -81.84    0.042  0.000      3.211
       228     5.752512  -1.8996  5.21  5.94  0.001682022         0.07   2194.1448    119.2381     1.762     1.466  20.73    0.168  0.000      3.077
       229     14.70269  -2.9185  4.53  7.26  0.001502315         0.07   2177.3203    125.2308     2.608     1.791  22.19    0.313  0.000      3.561
       230     2.330243  -0.9185  7.41 10.56  0.001489415         0.07   2060.8508    109.1330     0.770     0.567 -42.62    0.264  0.000      2.366
       231     8.024936  -2.2611  8.50 10.56  0.005828951         0.07   4186.6401    114.8717     1.371     0.969  37.96    0.294  0.001      4.999
       232     18.50888  -3.1685  3.73  7.92 0.0001765657         0.07   2004.0984    133.3480     2.938     2.046 -38.04    0.304  0.000      3.791
       233     8.507716  -2.3245  6.12  6.60 -0.002371572         0.07    481.7599    118.5552     2.270     1.368  -1.73    0.397  0.000      3.629
       234     82.44739  -4.7904  3.87  5.28  0.006602186         0.07   2752.8381    151.9723     3.469     2.903 -70.45    0.163  0.003      3.981
       235     4.564109  -1.6484  6.14 10.56 0.0005806357         0.07      9.5211    117.3427     1.569     1.032  34.65    0.342  0.000      2.997
       236     21.81811  -3.3470  3.50  5.94  0.002185139         0.07   1758.3059    135.8232     2.505     2.334  39.39    0.068  0.000      3.364
       237     7.229302  -2.1477  3.62  5.94  0.003754035         0.07   1487.4384    125.1336     2.002     1.553 -62.22    0.224  0.000      2.923
       238     5.182446  -1.7863  5.47  7.92    0.0047207         0.07   1521.0870    118.2539     1.749     1.294 -19.32    0.260  0.000      2.853
       239     16.68907  -3.0561  5.81  8.58 -0.002195128         0.07    550.7761    128.5233     2.370     1.401  58.39    0.409  0.000      3.873
       240      14.5911  -2.9102  5.03  5.28  0.002333382         0.07   3846.5188    128.5016     2.946     1.488   3.13    0.495  0.000      4.734
       241     13.24599  -2.8052  5.14  7.26 -0.0006554414         0.07   1908.8544    131.7242     2.630     1.896   7.60    0.279  0.000      3.930
       242     3.446766  -1.3435  7.86  9.24  0.001824898         0.07   1356.1147    119.2418     1.092     0.563  71.46    0.484  0.298      3.068
       243     56.26009  -4.3755  3.55  5.94  0.002159938         0.07   1822.3152    149.9060     3.856     2.549 -25.80    0.339  0.001      4.014
       244     18.58033  -3.1726  3.67  5.94  0.002884788         0.07   2918.0527    134.9494     2.259     2.028 -28.39    0.102  0.000      2.828
       245     144.6604  -5.4009  3.50  4.62 0.0005571619         0.07   3313.7373    173.5615     2.938     2.849  38.84    0.030  0.033      3.112
       246     17.59019  -3.1132  4.92  9.24  0.002319543         0.07   3846.0066    131.5091     3.000     2.101  13.88    0.300  0.000      4.768
       247     3.461737  -1.3482  6.08  6.60 -0.002055719         0.07    568.7111    123.4954     1.109     0.962 -48.80    0.133  0.000      2.220
       248     5.772251  -1.9034  3.62  5.94  0.002723939         0.07    231.1777    132.2950     1.725     1.301 -64.71    0.246  0.000      2.638
       249     569.2535  -6.8883  3.50  5.28  0.004665861         0.07   1614.6858    246.5622     7.294     4.348  88.01    0.404  0.030      5.909
       250     1.231437  -0.2260  6.61  8.58  0.002112818         0.07   3202.7454    120.5852     0.748     0.456  18.44    0.391  0.004      1.480
       251     95.27793  -4.9475  3.61  5.28  0.004875882         0.07   2397.8374    193.7051     5.206     2.967  78.95    0.430  0.001      5.303
       252     15.27964  -2.9603  5.67  7.26 -0.001942668         0.07    381.9004    148.1161     2.780     2.320  60.97    0.165  0.000      5.003
       253     10.64373  -2.5677  4.15  7.26  0.003085126         0.07    142.5849    141.6124     2.214     1.742 -64.10    0.213  0.000      3.140
       254     8.386817  -2.3090  7.82 10.56  0.002129643         0.07   3225.8545    136.2960     1.792     0.839  85.53    0.532  0.000      4.839
       255     3.484811  -1.3554  5.25  7.26 0.0008641012         0.07   3397.0503    130.3193     1.205     1.080 -71.73    0.103  0.000      2.325
       256     4.005586  -1.5067  5.67  7.92  0.002708356         0.07    123.0462    129.8430     1.406     0.993  37.43    0.294  0.000      2.491
       257     2.742465  -1.0954  3.50  5.94  0.004094363         0.07   3805.1248    138.8043     2.174     0.764 -89.87    0.648  0.000      2.504
       258     59.03632  -4.4278  3.96  5.94  0.003650351         0.07     91.5522    164.8739     4.188     2.799  44.91    0.332  0.000      5.023
       259     10.32517  -2.5347  5.68  9.24 -0.0004701859         0.07    767.5283    151.0900     2.754     1.549  84.22    0.438  0.000      4.482
       260     4.366237  -1.6003  6.90  9.24 0.0008807317         0.07   3389.6526    135.2414     1.347     0.828  74.07    0.386  0.001      3.438
       261     4.080739  -1.5268  7.33 10.56 -0.002140143         0.07    374.5475    130.1840     1.772     0.706  -3.81    0.602  0.000      3.320
       262     10.56331  -2.5595  3.50  5.94  0.004438533         0.07   2413.1646    146.1482     1.955     1.832  24.07    0.063  0.000      2.763
       263     80.34053  -4.7623  3.50  5.94   0.00702428         0.07   2762.2959    231.2532     5.612     4.020 -35.02    0.284  0.000      6.675
       264     4.585806  -1.6535  5.48  7.92 0.0002630354         0.07   2556.6748    139.9601     1.593     1.377  15.70    0.136  0.001      2.652
       265     9.266865  -2.4173  5.48  9.24  0.001215524         0.07   3866.9607    151.0242     2.569     1.323 -79.82    0.485  0.000      4.188
       266     320.0162  -6.2629  3.50  4.62  0.003788973         0.07   2167.6418    202.6156     3.377     3.202  44.82    0.052  0.032      3.254
       267     1.517409  -0.4528  6.30  7.26  0.002741081         0.07   2248.0093    136.6223     1.021     0.567  73.24    0.444  0.000      1.845
       268     6.077612  -1.9593  7.95 10.56  0.002097193         0.07   3054.8320    137.5360     1.121     0.920 -30.25    0.180  0.000      4.863
       269     20.48036  -3.2783  3.56  5.28  0.002122499         0.07   1073.1863    163.4968     2.914     2.060  68.85    0.293  0.000      3.760
       270     8.538164  -2.3284  5.74  9.24 0.0009636004         0.07   3496.3237    146.3592     1.760     1.563  18.95    0.112  0.000      3.294
       271     6.874652  -2.0931  4.41  5.94 0.0005312308         0.07   3440.0198    152.1669     2.117     1.545  80.78    0.270  0.000      3.250
       272     5.822596  -1.9128  3.50  6.60  0.004672536         0.07   1588.7679    149.8531     1.744     1.695  24.89    0.028  0.000      2.609
       273     6.213812  -1.9834  4.87  6.60  0.004527303         0.07   2862.5503    146.7119     1.754     1.411 -67.87    0.195  0.000      3.095
       274     11.22205  -2.6252  5.37  7.26  0.003550147         0.07   4101.2754    158.4760     2.254     1.661  72.15    0.263  0.000      3.494
       275     3.208941  -1.2659  3.50  7.26  0.001457685         0.07   2053.8015    145.8889     1.429     1.096 -67.09    0.233  0.000      2.239
       276     4.881689  -1.7214  6.98  4.62 -0.002314097         0.07    507.7311    143.9454     1.239     1.080 -29.38    0.129  0.000      3.066
       277     9.589483  -2.4545  5.87  9.24  0.001292398         0.07   1293.0680    157.9405     2.042     1.670  60.76    0.182  0.000      3.555
       278      2.88933  -1.1520  6.20  9.24  0.002959974         0.07   2936.0605    140.1139     1.295     0.651 -18.22    0.498  0.000      2.321
       279     2.605718  -1.0398  6.47  4.62  0.003935734         0.07   2311.0886    143.6996     1.007     0.750 -75.83    0.255  0.000      2.151
       280     4.148493  -1.5447  7.31 10.56  0.003054941         0.07   1639.2118    143.0454     1.233     0.678  40.09    0.450  0.000      3.202
       281     71.66198  -4.6382  4.06  4.62  0.003258535         0.07    124.6672    174.1008     2.730     2.515   9.88    0.079  0.028      3.147
       282     28.21477  -3.6262  5.60  6.60   0.00432083         0.07    912.9783    163.6155     2.802     2.126  29.10    0.241  0.000      4.178
       283      10.7741  -2.5810  6.94 10.56  0.001214324         0.07   1302.0344    161.8432     2.455     1.275  70.80    0.481  0.000      4.771
       284     2.570638  -1.0251  6.53  6.60 -0.0004713325         0.07    716.4295    148.2301     1.991     0.512  20.01    0.743  0.007      2.577
       285     3.852216  -1.4643  5.71  7.92  0.004588838         0.07   2340.2788    150.0318     1.421     0.957 -87.95    0.327  0.000      2.374
       286     227.6874  -5.8933  3.50  4.62 -0.0003112736         0.07   2548.5544    191.3562     3.063     3.008 -62.05    0.018  0.035      3.112
       287      24.9109  -3.4910  6.01 10.56  0.003822795         0.07    902.7729    177.6571     3.013     2.053  70.48    0.319  0.000      5.089
       288      2.89699  -1.1549  7.23  6.60  0.002183362         0.07   1210.3213    150.9851     1.494     0.456  44.75    0.695  0.000      2.879
       289     1.266345  -0.2564  6.61  5.28  0.001955604         0.07   2492.4048    146.1561     0.723     0.450  69.66    0.378  0.001      1.376
       290     23.04826  -3.4066  4.94  7.26  0.005457734         0.07   3784.4390    171.9160     3.282     2.222  28.67    0.323  0.000      4.322
       291     26.58019  -3.5614  3.96  6.60  0.005898296         0.07   4198.2656    180.5820     2.850     1.608  86.68    0.436  0.025      2.787
       292     4.348749  -1.5959  7.06  7.26  0.001834359         0.07   3142.2756    156.2020     1.383     0.964  62.59    0.303  0.000      3.181
       293     8.612743  -2.3379  5.89  6.60  0.006590504         0.07   2735.7095    160.4930     1.900     1.485 -28.27    0.218  0.000      3.301
       294     1.451818  -0.4048  5.63  7.26  0.005802855         0.07   4176.2817    150.1176     0.959     0.666 -18.95    0.305  0.004      1.538
       295     23.61075  -3.4328  4.96  5.94  0.001373789         0.07   4074.8091    171.1412     2.769     2.326 -35.27    0.160  0.000      4.092
       296     4.429173  -1.6158  7.64  5.94  0.005043981         0.07   1560.5237    156.0000     1.490     0.644  -3.78    0.568  0.000      3.444
       297     19.62996  -3.2323  6.27  7.92  0.003491654         0.07    108.8264    170.6503     2.219     1.958 -47.23    0.117  0.000      4.439
       298     4.027926  -1.5127  4.57  6.60   0.00653361         0.07   2796.6755    160.6218     1.601     1.169 -30.73    0.270  0.000      2.451
       299     2.115746  -0.8137  3.50  5.94 0.0006878849         0.07   2028.1807    160.3423     1.353     0.751  67.82    0.445  0.000      1.664
       300     3.351685  -1.3132  8.31 10.56  0.005763709         0.07   4158.3477    155.8032     1.236     0.409 -58.15    0.669  0.000      3.433
       301     1.170992  -0.1714  4.57  4.62  0.003540081         0.07   2266.4402    155.2162     0.998     0.471 -79.68    0.528  0.000      1.217
       302     21.67476  -3.3399  5.75  8.58  0.009212499         0.07   3733.7280    177.0615     2.712     2.369  59.08    0.126  0.000      4.662
