       207     1.366209  -0.3388  5.58  7.92  0.000880606         0.07    691.8627     71.1158     0.761     0.568 -46.85    0.254  0.001      1.452
       208     2.575514  -1.0272  6.93 10.56 0.0006372593         0.07     25.0986     70.8768     0.855     0.662  45.06    0.226  0.000      2.204
       209     28.03825  -3.6194  3.98  5.94 -0.003942091         0.07   2174.3059     96.7187     3.144     2.626  19.49    0.165  0.000      4.265
       210     4.146311  -1.5442  4.94  5.94  0.003214913         0.07   1362.3180     76.9439     1.304     1.150 -41.12    0.118  0.000      2.023
       211     2.313048  -0.9105  6.82  9.90  0.007476988         0.07   3798.0029     75.0330     0.984     0.685  88.37    0.303  0.000      2.093
       212     4.731802  -1.6876  8.52  6.60 -0.002168308         0.07   1710.8330     74.8539     0.912     0.889 -25.70    0.026  0.000      4.132
       213     2.276382  -0.8931  6.10  6.60 -7.014497e-05         0.07   1243.7324     74.2996     1.043     0.769 -44.57    0.262  0.000      1.882
       214     8.142067  -2.2768  4.67  5.28   0.00449325         0.07   3581.6914     89.3724     1.894     1.249 -78.73    0.340  0.000      2.668
       215     5.625281  -1.8754  5.46  6.60 -4.827185e-05         0.07   1238.7880     83.4989     1.641     1.145  82.01    0.302  0.000      2.501
       216     4.900026  -1.7255  6.77 10.56  0.002336762         0.07   1082.3555     79.1293     1.227     0.962 -71.52    0.216  0.000      2.948
       217     3.786651  -1.4456  6.41  7.26 0.0006312933         0.07    320.1973     79.4193     1.263     0.965  55.44    0.236  0.000      2.747
       218      1.34605  -0.3227  6.00  5.94  0.007043169         0.07   3841.9480     74.0220     0.997     0.386 -31.07    0.613  0.000      1.575
       219     5.478655  -1.8467  6.97 10.56 -0.002390902         0.07   2334.8323     77.6636     1.733     0.859  11.06    0.504  0.000      3.236
       220     2.877189  -1.1474  5.10  6.60  0.003424632         0.07   3374.7759     77.4195     1.129     0.889  55.89    0.213  0.000      1.995
       221     14.78442  -2.9245  3.50  4.62 -0.001856666         0.07   2107.3188     87.9137     1.462     1.387  82.06    0.051  0.027      1.686
       222     1.610211  -0.5172  5.39  5.28 -0.002770856         0.07   2276.5186     81.0367     1.188     0.603  62.86    0.492  0.001      1.456
       223     6.879474  -2.0939  6.32  7.26 -0.003005599         0.07   2266.5488     84.5891     1.363     1.212 -71.64    0.111  0.000      2.877
       224     3.204838  -1.2645  4.50  6.60  0.003354541         0.07   1032.8662     79.5013     1.180     0.946   9.36    0.198  0.000      1.714
       225     4.253998  -1.5720  4.97  5.94  0.005219939         0.07   1840.8807     81.7136     1.240     1.077  15.11    0.132  0.000      2.111
       226     7.763523  -2.2251  4.70  5.94 0.0002280903         0.07    569.8143     87.8827     1.529     1.405 -39.60    0.081  0.001      2.084
       227     5.205352  -1.7911  3.50  7.26 -0.003051729         0.07   2324.8960     90.9810     1.898     1.164  46.26    0.386  0.000      2.446
       228     2.028662  -0.7680  4.17  6.60  0.001746879         0.07   3112.7083     83.9388     1.265     0.666  86.09    0.473  0.008      1.634
       229     6.163686  -1.9746  4.06  6.60 -0.002270654         0.07   1691.1603     84.1341     1.861     1.105   3.53    0.406  0.000      2.369
       230     42.79977  -4.0786  3.84  5.28  0.005614014         0.07   3795.8972    103.5868     2.001     1.941  79.64    0.030  0.034      2.286
       231     4.586802  -1.6538  7.05  6.60  0.003113923         0.07   3377.2134     85.6663     1.336     0.997  33.06    0.254  0.000      2.850
       232     7.360343  -2.1672  6.39  7.92 -0.004151781         0.07   2143.5020     96.5446     1.887     1.158 -73.56    0.387  0.000      3.542
       233     29.81105  -3.6859  3.50  5.94  0.003050116         0.07   1301.2878     96.9798     3.947     1.697   4.88    0.570  0.000      3.726
       234     3.865003  -1.4679  5.96  7.26  0.001714293         0.07   4105.3516     86.4655     1.289     1.029 -38.67    0.202  0.000      2.412
       235     28.75605  -3.6468  4.98  5.94 -0.0008719253         0.07   2986.6277    115.9523     3.419     1.698 -72.11    0.503  0.000      3.754
       236      4.33161  -1.5916  4.81  7.26   0.00425677         0.07    965.4012     85.4882     1.195     0.946  15.32    0.208  0.004      1.706
       237     28.43086  -3.6345  4.06  6.60  0.005064792         0.07   3758.1387    115.3700     2.725     1.805 -73.08    0.338  0.024      2.942
       238     4.840281  -1.7122  3.50  5.94 0.0005847994         0.07   1473.9584     94.4325     1.722     1.195 -78.90    0.306  0.000      2.536
       239     826.0291  -7.2925  3.50  3.96  0.004433714         0.07    873.0166    129.3903     2.190     2.093  40.61    0.044  0.668      1.833
       240     2.705798  -1.0807  7.00  6.60  0.000592499         0.07    322.9007     87.1401     0.903     0.894  22.53    0.010  0.000      2.126
       241     3.326317  -1.3049  3.50  5.94 -0.001637875         0.07   2664.5127     89.7583     1.258     1.067 -36.13    0.152  0.000      1.712
       242     5.081576  -1.7650  6.51  7.92 -0.004130504         0.07   2215.2124    113.1643     1.740     0.918 -66.34    0.473  0.000      2.961
       243     5.672945  -1.8845  5.42  5.94 0.0006527205         0.07   2527.0952     93.4980     1.338     1.143 -85.82    0.146  0.000      2.260
       244     1.887833  -0.6899  3.80  5.94  0.004070146         0.07   3305.4517     86.7774     0.949     0.715   0.86    0.247  0.000      1.488
       245     1.933557  -0.7159  8.57 10.56  0.004229384         0.07   3299.7878     84.5956     0.748     0.446  19.95    0.404  0.000      2.392
       246     4820.772  -9.2078  3.50  3.50  0.000726377         0.07   2937.2026    206.9139     3.149     2.631  55.44    0.164  0.824      1.967
       247     28.18188  -3.6249  4.71  5.94  0.001731088         0.07    720.8690    110.4443     2.640     2.283  47.68    0.135  0.000      3.830
       248     27.21729  -3.5871  4.24  6.60  0.001680888         0.07   2539.7742    105.0769     2.467     1.650  18.48    0.331  0.019      2.871
       249     3.538916  -1.3722  6.37  6.60   0.00162274         0.07    729.7222     92.8496     1.295     0.809  77.51    0.376  0.000      2.395
       250      2.08687  -0.7987  5.14  6.60  0.005303243         0.07   3655.0352     90.6392     1.023     0.843  54.90    0.176  0.000      1.616
       251     2.851175  -1.1376  6.43  5.28  0.001141487         0.07     52.6155     90.3802     1.090     0.955  43.02    0.124  0.000      1.986
       252     32.15239  -3.7680  3.90  5.94 -0.0003873508         0.07   1539.3905    116.0812     2.662     2.278  72.56    0.145  0.000      3.305
       253     4.341336  -1.5941  5.89  5.94  0.002351425         0.07   3471.3491     97.2414     1.461     0.891  62.80    0.390  0.000      2.306
       254     4.471681  -1.6262  3.50  5.94  0.001050917         0.07   3112.5938    103.9913     2.054     0.911  76.49    0.556  0.000      2.135
       255     4.838805  -1.7118  6.45  9.90 -0.003521877         0.07   2265.1016     94.8524     1.469     1.025 -37.62    0.302  0.000      2.717
       256     7.960757  -2.2524  4.56  7.26  0.004936806         0.07   3859.5002    100.4105     1.880     1.558  12.70    0.171  0.000      3.070
       257     12.04726  -2.7022  3.50  6.60 -0.003190879         0.07   2336.6980    109.3908     2.074     1.394 -68.79    0.328  0.000      2.389
       258     296.9836  -6.1818  3.50  3.96   0.00299592         0.07   1024.5179    132.5716     1.909     1.879  -6.78    0.016  0.843      1.742
       259     31.16141  -3.7340  3.93  5.94  0.002067338         0.07   1414.6434    112.0470     2.109     1.760  68.57    0.166  0.028      2.375
       260     13.63567  -2.8367  3.99  5.28  0.001566464         0.07   1113.7980    101.7796     1.690     1.438  19.66    0.149  0.018      1.972
       261     5.486934  -1.8483  5.19  9.24 -0.001016369         0.07   1801.8516    104.5901     2.077     0.996  53.78    0.520  0.000      3.025
       262     4.738389  -1.6891  5.14  5.94  0.001746477         0.07   4122.8188    102.2858     1.581     1.077  89.82    0.319  0.000      2.009
       263     6.595285  -2.0481  4.97  5.28  0.005713873         0.07   3745.5830    102.4786     1.754     1.197  54.85    0.317  0.000      2.523
       264     3.089014  -1.2245  7.19  4.62 0.0008410075         0.07   1143.3799     96.8273     1.320     0.593  59.73    0.550  0.000      2.547
       265     12.03832  -2.7014  5.03  5.94  0.001359961         0.07   2507.3962    105.5851     2.443     1.324  15.31    0.458  0.000      2.923
       266      15.8801  -3.0021  4.00  5.94 0.0004352943         0.07    324.3442    105.1866     1.694     1.679  19.86    0.009  0.009      2.235
       267     5.089458  -1.7667  3.50  6.60   -0.0036856         0.07   2244.5120    100.7696     1.263     1.206  -1.06    0.045  0.000      1.782
       268     3.526156  -1.3683  4.78  5.28  0.006670996         0.07   1938.0636     97.7392     1.140     1.020  -1.96    0.105  0.001      1.496
       269     12.34401  -2.7286  4.10  6.60 -0.003866615         0.07   2236.2717    109.1069     1.784     1.415  84.43    0.207  0.008      2.160
       270     24.03391  -3.4521  4.02  7.92 -0.0004951874         0.07    482.9714    125.3992     3.235     2.470  88.97    0.237  0.000      4.800
       271     9.510424  -2.4455  4.31  6.60  0.003445617         0.07   1026.2733    110.6221     1.679     1.346  85.10    0.198  0.009      1.915
       272       1.4685  -0.4172  3.77  7.92 -0.003419481         0.07   2207.2703     92.3959     0.980     0.477  -7.09    0.513  0.000      1.473
       273     395.2105  -6.4921  3.50  5.28 0.0002937532         0.07   3036.8149    177.0164     6.548     3.982  49.45    0.392  0.029      6.310
       274     23.55535  -3.4302  3.90  5.28 -0.004632438         0.07   2171.3413    116.1244     2.216     1.774 -75.80    0.199  0.003      2.676
       275     156.9376  -5.4893  3.52  5.28  0.003015953         0.07   3636.1721    154.4260     4.566     3.539  48.46    0.225  0.001      5.045
       276     14.42922  -2.8981  4.04  5.94 -0.001493318         0.07   1602.7145    112.7290     1.765     1.520 -76.55    0.139  0.015      2.156
       277     3.747368  -1.4343  6.06 10.56 -0.002902463         0.07   2365.3972    102.8505     1.324     0.827 -53.67    0.375  0.000      2.351
       278     17.29437  -3.0948  3.91  5.94  0.002172589         0.07   4068.6926    119.3346     1.727     1.558 -78.90    0.097  0.025      2.032
       279     1.803973  -0.6406  4.96  5.28  0.002167796         0.07   3455.1458    103.8659     1.150     0.640  72.52    0.444  0.001      1.673
       280     5.051977  -1.7587  6.42  7.26  0.002837216         0.07   1987.1079    103.6802     1.260     0.999  47.67    0.207  0.000      2.732
       281     2.167793  -0.8400  6.57  7.26  -0.00255827         0.07   1694.2576     99.1407     1.072     0.522  36.27    0.513  0.000      2.221
       282     8.371357  -2.3070  3.50  5.28  0.004054389         0.07    964.9658    112.6692     1.761     1.609  19.51    0.087  0.000      2.431
       283     3.023172  -1.2012  5.46  8.58  0.002944441         0.07   1861.7216    105.0686     1.320     0.761  62.13    0.423  0.000      2.151
       284     149.9776  -5.4401  3.62  5.28  0.003742115         0.07   3718.0195    146.8631     4.153     2.963 -14.83    0.287  0.031      4.024
       285     20.16903  -3.2617  4.32  5.94  0.003123099         0.07   3201.5591    123.0670     2.297     2.040 -83.75    0.112  0.000      3.166
       286     2.505817  -0.9974  6.37  7.92  -0.00151382         0.07   1784.5548    103.8437     1.091     0.730 -40.65    0.331  0.000      1.984
       287     1.717783  -0.5874  6.02  7.92 8.826207e-05         0.07   1508.6217    100.8666     0.885     0.601  10.46    0.321  0.005      1.757
       288     10.04035  -2.5044  5.82  9.90  0.001669127         0.07    709.0543    114.8361     2.542     1.560  28.02    0.386  0.000      4.446
       289     2.058266  -0.7838  7.50  4.62  0.002252727         0.07   3423.1003     99.3498     1.640     0.423   7.97    0.742  0.000      2.206
       290     35.07716  -3.8626  4.28  6.60 -0.0005811669         0.07   3037.9375    127.9231     2.654     2.435  19.89    0.082  0.000      3.527
       291     2.286807  -0.8981  5.99  7.26 -0.003689886         0.07   2705.9685    105.9289     1.337     0.720 -32.50    0.462  0.000      2.140
       292      5.03423  -1.7548  4.52  5.28  0.001480481         0.07   1124.7094    117.7565     1.923     1.213  58.66    0.369  0.000      2.410
       293     2.308908  -0.9085  3.50  6.60 0.0004118301         0.07   1179.3462    107.3140     1.007     0.882  33.17    0.124  0.000      1.627
       294     18.33469  -3.1582  3.79  5.94 -0.002484688         0.07   1751.7573    123.5540     2.009     1.520 -44.97    0.243  0.024      2.119
       295     1.642992  -0.5391  7.86  8.58 -0.002394857         0.07   1744.3815    105.8071     0.771     0.441 -71.21    0.428  0.000      1.779
       296     23.41205  -3.4236  4.04  5.28 -0.0005384856         0.07    438.0286    127.4962     2.038     1.782  74.97    0.125  0.019      2.435
       297     20.59438  -3.2844  4.35  5.28 -0.004919603         0.07   2139.6453    124.4545     1.913     1.721 -66.25    0.100  0.019      2.403
       298     5.821207  -1.9125  3.50  7.26 0.0008131777         0.07   1171.9575    116.9945     1.433     1.271  78.03    0.113  0.000      2.133
       299     12.00054  -2.6980  5.47  9.24  0.001266989         0.07   1893.4966    137.3507     2.661     1.264 -46.56    0.525  0.000      3.843
       300      17.1102  -3.0831  3.60  5.94   0.00459829         0.07   3727.7102    125.2815     2.097     1.764 -87.91    0.158  0.000      2.637
       301     11.14564  -2.6178  4.21  5.28 -0.002649378         0.07   2358.6384    115.7177     1.498     1.284   8.56    0.143  0.024      1.797
       302     2.738249  -1.0937  6.37  9.24  0.003769229         0.07    994.1576    107.9720     1.137     0.723 -11.26    0.364  0.000      2.078
