      2178     6.717785  -2.0681  6.97 10.56   0.01337752         0.07   3373.1191   1415.1241     2.059     0.744  42.29    0.639  0.000      3.984
      2179     4.691492  -1.6783  7.91  8.58   0.02820049         0.07   2230.8098   1417.8047     2.081     0.503  78.31    0.758  0.000      3.653
      2180       28.379  -3.6325  5.15  9.24  0.004588397         0.07   1310.5730   1433.2490     2.593     2.341  46.59    0.097  0.000      4.080
      2181     1.620232  -0.5239  3.50  6.60   0.03204674         0.07   2330.3914   1411.8304     1.380     0.542  33.87    0.607  0.001      1.749
      2182     9.638821  -2.4601  8.02 10.56   0.01251973         0.07   3372.4866   1418.5306     1.979     0.877  65.40    0.557  0.000      5.853
      2183     3.296787  -1.2952  7.22 10.56    0.0210285         0.07   3248.6497   1412.6477     1.192     0.569  43.92    0.522  0.000      2.778
      2184     7964.698  -9.7529  3.50  3.96   0.02601082         0.07   3528.4370   1496.5775     7.232     4.574  -1.42    0.368  0.794      5.666
      2185     4.368138  -1.6007  8.31 10.56  0.009460275         0.07    420.0008   1413.0327     0.960     0.616  76.72    0.358  0.000      3.664
      2186     3.131502  -1.2394  7.03 10.56  0.005117145         0.07   1031.2297   1411.8711     1.100     0.681 -14.41    0.381  0.000      2.752
      2187     226.2715  -5.8866  3.50  4.62  0.005521701         0.07   1324.1366   1460.7268     3.330     3.142 -23.15    0.056  0.035      3.453
      2188      11.1755  -2.6207  6.23  9.90 -0.002987284         0.07   3946.3213   1429.4531     1.971     1.626 -26.11    0.175  0.000      3.772
      2189     6.777027  -2.0776  4.80  6.60  0.002163021         0.07   2481.2317   1429.8485     2.777     1.129 -50.10    0.593  0.000      3.684
      2190     4.602623  -1.6575  7.18  9.24  0.007404851         0.07   2750.6431   1423.3628     1.388     0.822  52.96    0.408  0.000      3.691
      2191     6.773572  -2.0770  6.00  9.24   0.02392608         0.07   2378.0195   1430.0570     1.750     1.154 -35.98    0.341  0.000      3.150
      2192     19.52914  -3.2267  4.21  6.60  0.006377423         0.07   1246.4620   1443.5165     2.231     2.190 -31.36    0.019  0.000      3.224
      2193     3.893527  -1.4759  8.20  7.26  0.005078797         0.07    429.8586   1429.0430     1.485     0.591 -78.45    0.602  0.001      3.104
      2194     1151.681  -7.6533  3.50  3.96  0.001957555         0.07   1685.8157   1501.0818     3.801     3.613 -16.56    0.050  0.073      3.412
      2195     24.16964  -3.4582  7.39 10.56   0.01333504         0.07   3132.0996   1446.4438     2.869     1.971  52.63    0.313  0.000      7.240
      2196      8743.12  -9.8542  3.50  3.50   0.04493684         0.07   2404.7192   1556.6726    15.822     4.494   7.24    0.716  0.834      3.977
      2197      51.4468  -4.2784  6.00 10.56  0.006490848         0.07   1232.7496   1458.9414     4.322     3.106  20.94    0.281  0.000      7.555
      2198     4.019529  -1.5104  5.66  5.94 -0.004634215         0.07   3773.2744   1434.5868     1.658     1.365  54.33    0.176  0.000      2.899
      2199      7.25512  -2.1516  5.79  9.24  0.006510742         0.07   1077.6090   1434.4716     1.727     1.414 -80.95    0.181  0.000      3.358
      2200     21.58847  -3.3356  3.50  5.94 -0.002466845         0.07    559.0684   1445.4778     2.700     2.397   7.14    0.112  0.000      3.627
      2201       3.2088  -1.2659  7.05  5.28  0.002375809         0.07   2479.0129   1427.2670     0.859     0.674 -50.74    0.216  0.079      3.576
      2202     4.150928  -1.5454  5.16  5.28 -0.001774704         0.07    773.4328   1432.4733     1.486     1.182 -87.14    0.205  0.001      2.652
      2203     9.822068  -2.4805  6.18  8.58 -0.002971281         0.07   4011.6343   1436.9949     2.170     1.681  -2.98    0.225  0.000      4.161
      2204     19.79321  -3.2413  3.50  7.26   0.02097297         0.07    187.3096   1449.3235     2.440     2.167 -69.77    0.112  0.000      3.437
      2205      13.0354  -2.7878  4.15  7.26 -0.004766029         0.07   3849.0042   1445.2449     2.199     2.078  65.27    0.055  0.000      3.540
      2206     6.416859  -2.0183  4.66  7.26  0.007699692         0.07   3364.3145   1438.7987     1.985     1.459  39.96    0.265  0.000      3.130
      2207      42.0606  -4.0597  3.56  5.94   0.00595085         0.07    394.5388   1466.9917     3.563     2.689 -77.45    0.245  0.000      4.226
      2208      131.107  -5.2941  3.65  5.28   0.01048126         0.07   2720.9080   1485.1674     3.958     3.169  66.06    0.199  0.027      4.260
      2209     2.861546  -1.1415  6.27  6.60  0.001948767         0.07   2508.2397   1431.7936     1.454     0.620   0.60    0.574  0.001      2.534
      2210     3.335059  -1.3078  6.85  5.94   0.01429243         0.07   2401.2830   1431.8850     1.149     0.708 -11.50    0.384  0.000      2.387
      2211     168.9413  -5.5693  4.23  5.94  0.006704206         0.07   1223.5024   1496.2870     5.251     4.285 -45.08    0.184  0.001      6.106
      2212     6.937396  -2.1030  7.58 10.56   0.03756063         0.07   2228.6831   1438.1177     1.380     0.858 -58.71    0.378  0.000      4.494
      2213     6.065407  -1.9571  5.05  5.94  0.004906617         0.07   1380.8496   1437.6533     1.880     1.147 -10.93    0.390  0.000      3.232
      2214     10.38794  -2.5413  7.10  7.26  0.004518813         0.07   2828.8142   1444.0773     2.118     1.424  -0.05    0.328  0.000      4.076
      2215     8.435579  -2.3153  5.93 10.56 -0.001421243         0.07    504.6121   1443.5856     1.756     1.509  24.46    0.141  0.000      3.931
      2216     11.29215  -2.6319  5.32  6.60   0.02331259         0.07    156.2237   1448.8876     2.202     1.901  26.05    0.137  0.000      3.284
      2217     3.113182  -1.2330  6.43  5.94 -0.004659109         0.07   3857.5706   1437.2261     1.307     0.766  25.70    0.414  0.001      2.332
      2218     25.94034  -3.5349  7.65  8.58   0.01207805         0.07    104.1166   1453.2198     2.717     2.041  -6.57    0.249  0.000      8.265
      2219     31.54602  -3.7474  6.63 10.56   0.02566252         0.07   3490.3081   1467.2527     3.301     2.678 -27.30    0.189  0.000      8.358
      2220     13.22815  -2.8037  5.36  7.92  0.003379706         0.07   2848.0996   1454.9446     2.900     1.683 -37.96    0.420  0.000      4.244
      2221     13.27134  -2.8073  4.51  8.58  0.001702434         0.07   1752.9512   1457.2288     2.290     1.928  78.48    0.158  0.000      3.708
      2222     6.809104  -2.0827  7.64 10.56  0.004520561         0.07   2831.0232   1452.5677     1.852     1.045  53.66    0.436  0.000      4.518
      2223     7.232708  -2.1483  4.54  6.60   0.01037445         0.07    377.6441   1454.6954     1.913     1.647 -29.62    0.139  0.000      3.191
      2224     5.805675  -1.9096  5.16  9.24 -0.002201653         0.07   1873.7646   1458.4393     2.519     1.078  85.88    0.572  0.000      3.587
      2225      14.8708  -2.9308  5.49  5.28  0.001723266         0.07   1631.0363   1464.1156     2.489     2.023 -53.17    0.188  0.000      4.081
      2226     5.354468  -1.8218  8.35 10.56 -0.001273226         0.07    848.8121   1444.2069     1.524     0.688  15.00    0.548  0.000      4.091
      2227     7.596664  -2.2016  3.50  5.28  -0.00217987         0.07   4090.8435   1460.3612     2.080     1.784  77.63    0.142  0.000      3.030
      2228     26.69011  -3.5659  4.41  6.60 0.0009704881         0.07   1704.8043   1470.3750     2.556     2.370  81.68    0.072  0.000      3.635
      2229     39.41568  -3.9892  3.50  5.94  0.002360311         0.07      6.8689   1475.9218     2.823     2.405 -53.86    0.148  0.001      3.294
      2230     12.88108  -2.7749  3.50  6.60    0.0159856         0.07   2431.7292   1469.4626     2.660     2.271 -60.14    0.146  0.000      3.693
      2231     15.78225  -2.9954  5.65  8.58 -0.001845532         0.07   3743.7522   1464.5958     2.215     1.801  66.16    0.187  0.000      3.794
      2232     26.44394  -3.5558  4.98  6.60   0.02908412         0.07   2153.6252   1477.7616     4.386     2.519 -26.13    0.426  0.000      5.131
      2233     20.17009  -3.2618  7.11  6.60   0.03201749         0.07   2161.5171   1476.6499     2.565     2.097  78.86    0.182  0.000      6.973
      2234      7134.03  -9.6333  3.50  3.96  0.005254258         0.07   4073.4578   1582.4093     4.347     4.316 -46.32    0.007  0.635      3.539
      2235     26.19823  -3.5457  4.41  6.60  0.008326419         0.07    313.9670   1502.6995     4.831     2.095 -82.64    0.566  0.000      5.453
      2236     6.719622  -2.0684  5.54  6.60   0.01982176         0.07    159.1205   1462.2188     1.935     1.431  37.54    0.261  0.001      3.608
      2237     1.353408  -0.3286  7.08  8.58    0.0126858         0.07   3650.7690   1450.4122     0.752     0.453 -18.77    0.398  0.000      1.391
      2238     3.312147  -1.3003  6.96  6.60  0.005171782         0.07   1069.2557   1458.0526     1.278     1.069 -32.03    0.164  0.000      2.716
      2239     2.380484  -0.9417  3.63  8.58 2.048319e-05         0.07   2990.2903   1458.9624     1.297     0.856 -45.26    0.340  0.000      2.125
      2240     47.63721  -4.1949  4.02  6.60  0.003773217         0.07   3041.4575   1489.1333     3.259     2.903  62.34    0.109  0.000      4.169
      2241     1203.287  -7.7009  3.50  5.28   0.01295996         0.07   3234.9526   1550.8789     8.802     5.380  -6.87    0.389  0.087      7.835
      2242     2.686846  -1.0731  6.29  7.26  0.004056252         0.07   1045.9312   1463.0859     1.511     0.735  81.25    0.513  0.000      2.477
      2243     5.379956  -1.8269  7.37 10.56 -0.002248563         0.07   1878.0443   1459.7040     1.788     0.859  -7.26    0.520  0.000      3.362
      2244     219.9391  -5.8558  4.10  5.94  0.001635449         0.07   2626.0981   1517.8845     5.553     4.456  19.27    0.197  0.002      6.076
      2245     5362.636  -9.3234  3.50  3.96  0.001680628         0.07    689.1229   1609.9376     3.986     3.946  -1.28    0.010  0.815      3.342
      2246     5.086595  -1.7661  6.09  3.96  0.001343292         0.07   1752.9575   1466.8341     1.470     1.303 -47.68    0.113  0.000      3.577
      2247     10.98602  -2.6021  5.52 10.56 -0.003659902         0.07   3788.6494   1485.2889     2.727     1.581 -77.24    0.420  0.000      5.371
      2248     8.470228  -2.3197  7.83 10.56   0.01483292         0.07   3115.4802   1470.1055     1.824     0.734 -66.09    0.598  0.000      5.431
      2249     5.460903  -1.8432  5.64  6.60  0.001225285         0.07    985.5298   1469.3862     1.871     1.429 -23.87    0.237  0.000      3.253
      2250     78.70191  -4.7400  3.95  5.94  -0.00246991         0.07    552.8146   1501.2081     3.602     3.060  37.32    0.150  0.001      4.191
      2251     8.685637  -2.3470  6.19  6.60  0.001885693         0.07   1633.1420   1477.0583     2.345     1.288  51.88    0.451  0.000      3.842
      2252     13.59982  -2.8338  3.50  5.94  0.001231083         0.07   2995.7744   1482.0454     2.574     2.164  36.10    0.159  0.000      3.474
      2253     29.13041  -3.6609  4.74  7.92  0.006726338         0.07   2806.5530   1490.0222     2.934     2.629  -1.99    0.104  0.000      4.635
      2254     15.28205  -2.9605  6.91  8.58  0.006520409         0.07   1271.7656   1478.4603     2.183     1.673 -18.59    0.234  0.000      5.731
      2255     10.00213  -2.5002  5.56  9.24  0.006687684         0.07   1488.0981   1482.2920     2.152     1.724 -81.66    0.199  0.000      3.898
      2256     3.933025  -1.4868  6.16  8.58 -0.003725206         0.07   3867.3792   1469.3113     1.191     1.068 -33.35    0.103  0.000      2.669
      2257     119.3562  -5.1921  4.34  5.94   0.00324567         0.07   2646.4709   1516.4364     4.475     4.070  25.65    0.091  0.001      5.769
      2258     7.059099  -2.1219  5.60  7.26 -3.13307e-05         0.07   1956.1576   1475.9479     1.726     1.465 -52.35    0.151  0.000      3.399
      2259     37.12492  -3.9242  5.02  6.60  0.008612412         0.07    294.1087   1500.7163     3.464     2.545  83.59    0.265  0.000      4.554
      2260     2.369182  -0.9365  7.32  9.90  0.007296376         0.07   1530.5081   1468.4972     1.250     0.660  31.21    0.472  0.000      2.286
      2261      911.428  -7.3993  3.50  3.96  0.007863709         0.07   1575.9131   1532.8876     3.977     3.483  -9.02    0.124  0.174      3.466
      2262     4.781976  -1.6990  4.19  7.26 -0.001315968         0.07    501.3961   1483.9919     1.867     1.386  80.56    0.257  0.000      3.080
      2263     10.74217  -2.5777  7.07 10.56   0.03556635         0.07   2166.1624   1483.4622     3.363     1.036 -43.08    0.692  0.000      5.530
      2264     3.682858  -1.4155  7.64 10.56   0.01233033         0.07    230.4559   1474.5669     1.308     0.638  41.78    0.512  0.000      3.036
      2265     9.958451  -2.4955  3.50  7.26 -0.003972583         0.07   3827.8625   1493.1271     1.917     1.803 -62.63    0.060  0.000      2.802
      2266     13.89152  -2.8569  3.50  5.94  0.007477632         0.07   3295.9502   1496.2059     2.386     2.116  65.73    0.113  0.000      3.398
      2267     143.7225  -5.3938  3.50  5.28  0.005330931         0.07   2682.2373   1521.8184     3.304     3.040  88.82    0.080  0.034      3.488
      2268     20.47127  -3.2779  6.92 10.56  0.006752197         0.07   1328.7147   1497.6158     3.958     1.884  58.77    0.524  0.000      8.281
      2269     44.84395  -4.1293  6.39 10.56  0.006789373         0.07   1337.7975   1512.2037     3.939     2.614  47.32    0.336  0.000      7.763
      2270     10.48038  -2.5509  6.15  7.92  0.006828835         0.07   1508.0101   1492.9163     2.234     1.593 -50.62    0.287  0.000      3.879
      2271     8.674238  -2.3456  8.20 10.56 4.633389e-07         0.07    452.9484   1480.5742     1.667     0.917  11.50    0.450  0.000      4.815
      2272     1.567705  -0.4882  5.55  7.26 -0.001326948         0.07    811.4733   1477.6410     1.084     0.454  34.89    0.581  0.000      1.719
      2273     3.453516  -1.3457  4.24  7.26    0.0143796         0.07   3241.0896   1481.4733     1.376     1.005   1.92    0.270  0.000      2.283
      2274     3.329841  -1.3061  7.94  4.62  0.001649613         0.07   3726.3062   1476.5839     0.993     0.482   6.94    0.515  0.000      3.456
      2275     14.81485  -2.9267  4.21  5.94 -0.002518974         0.07   3908.9028   1496.6766     2.433     2.084  14.04    0.143  0.000      3.392
      2276     54.68934  -4.3448  5.93 10.56  0.006526726         0.07   1348.4806   1521.2047     4.444     3.214  47.60    0.277  0.000      8.148
      2277     13.29471  -2.8092  5.59  6.60  0.003172816         0.07   1625.4829   1497.5873     2.431     2.012  42.92    0.172  0.000      4.071
      2278     7.343494  -2.1648  4.67  7.26   0.02451889         0.07   3599.3442   1493.7203     1.915     1.577 -79.30    0.176  0.000      3.754
      2279     9.552779  -2.4503  3.96  7.26 -0.001152803         0.07    809.0348   1496.3234     2.129     1.802 -53.78    0.153  0.000      3.112
