       207     3.588102  -1.3872  6.44  5.28   0.00302507         0.07   3710.2542    102.4875     1.641     0.880   3.61    0.464  0.000      2.423
       208      1.65963  -0.5500  5.97  5.28  0.001544334         0.07   1907.8732     72.4978     1.249     0.439 -67.52    0.648  0.000      1.930
       209     5.021849  -1.7522  5.80  7.26 -0.0008955649         0.07    332.8048     79.4396     1.683     1.124  80.53    0.332  0.000      2.808
       210     29.43446  -3.6721  4.06  5.94 -0.000536702         0.07    292.8307    106.6084     4.060     2.423 -63.27    0.403  0.000      4.665
       211     12.99712  -2.7846  3.50  5.94   0.01024693         0.07   1414.2294     83.7108     1.637     1.369  46.92    0.164  0.020      1.863
       212     9.134768  -2.4017  4.41  6.60 -0.004409256         0.07    867.1665     83.4019     2.451     1.347 -25.12    0.450  0.000      2.979
       213     8.748826  -2.3549  6.82 10.56  0.001832183         0.07   2746.5676     94.2108     1.842     1.068 -64.13    0.420  0.000      4.137
       214     3.671236  -1.4120  3.50  5.94  -0.00329712         0.07   2383.2283     82.1719     1.345     1.054 -66.27    0.216  0.000      1.863
       215     4.327623  -1.5906  3.50  8.58  0.001726624         0.07   1476.2023     82.5912     1.472     1.207 -77.92    0.180  0.000      2.280
       216     3.505049  -1.3617  6.09  7.26  0.002418471         0.07   1934.7733     76.9983     1.245     1.122 -52.49    0.099  0.000      2.421
       217     4.394415  -1.6073  4.39  6.60 -0.003023748         0.07    972.6619     77.1613     1.318     1.131  14.77    0.142  0.000      1.800
       218     5.533346  -1.8575  4.26  5.94 -0.004068044         0.07    808.9418     76.6952     1.292     1.154  10.84    0.107  0.000      1.959
       219     2.293756  -0.9014  5.20  5.28  0.003357345         0.07    157.0741    121.8804     1.770     0.642  79.26    0.637  0.000      2.216
       220     11.84273  -2.6836  3.53  7.26 -0.0008312623         0.07    326.1369     92.7069     2.625     1.474  67.42    0.439  0.000      3.218
       221     6.083606  -1.9604  4.92  5.28  0.002062099         0.07   3357.4856     80.9160     1.364     1.187  43.01    0.130  0.004      1.845
       222     2.843091  -1.1345  4.87  5.28 -0.0008294233         0.07    397.5265     81.7904     1.316     0.959  83.49    0.272  0.000      1.977
       223     3.031048  -1.2040  5.89  7.26 -0.0008364632         0.07    381.6724     80.8848     1.579     0.887  58.74    0.438  0.003      2.532
       224     1.213634  -0.2102  5.11  5.28  0.002664733         0.07   3412.5024     73.9851     0.776     0.500  89.00    0.356  0.000      1.374
       225     21.92023  -3.3521  3.72  6.60 0.0007998864         0.07     17.9196     95.8955     2.218     1.713 -43.05    0.228  0.018      2.447
       226     3.014294  -1.1980  5.99  9.24 -0.001328591         0.07   1675.5281     78.4424     0.921     0.865 -88.74    0.061  0.000      1.921
       227     14.66585  -2.9158  7.28 10.56   0.02188405         0.07   1361.4496     89.1140     2.091     1.473 -33.68    0.296  0.000      5.057
       228     3.173574  -1.2539  8.06 10.56 7.606394e-05         0.07    252.7034     79.5276     0.989     0.538  58.07    0.456  0.060      3.092
       229     2.085372  -0.7980  5.59  8.58 -0.001973422         0.07   2266.5347     76.8253     0.955     0.730  -0.31    0.236  0.000      1.658
       230     16.28307  -3.0293  4.19  6.60  0.002458249         0.07   2997.0139    125.9849     1.849     1.479 -19.84    0.200  0.020      2.136
       231     55.57706  -4.3622  3.50  4.62  0.003731217         0.07   3437.9253    100.2118     1.792     1.694  30.48    0.055  0.062      1.821
       232     12.46973  -2.7396  5.02  5.28 -0.004671005         0.07   2350.8540     90.5435     1.898     1.460 -43.44    0.231  0.000      2.467
       233     17.96569  -3.1361  4.36  5.94 -0.003890962         0.07    846.1801     98.0711     2.122     2.023  44.67    0.047  0.000      2.782
       234     5.477412  -1.8464  3.50  5.94  0.001195888         0.07     60.7805     88.3517     1.536     1.189  65.13    0.226  0.000      1.904
       235     20.85177  -3.2979  3.63  5.28  0.001132667         0.07   2067.9082     97.9456     2.024     1.659 -36.92    0.180  0.020      2.296
       236      7.90587  -2.2449  4.37  5.28 -0.0007942238         0.07    360.7068     87.3415     2.528     1.140  -8.50    0.549  0.000      2.796
       237     1.357377  -0.3318  6.85  6.60  0.003733153         0.07   3306.3992     80.1968     0.748     0.447  70.47    0.403  0.000      1.591
       238     3.991724  -1.5029  6.88  6.60 -0.001474791         0.07   1626.8956     88.9081     1.441     0.848 -87.75    0.411  0.000      2.593
       239     5.087343  -1.7662  4.98  5.94 -0.001300703         0.07   1633.8480     86.2748     1.328     1.100  15.60    0.172  0.001      2.079
       240     4.098408  -1.5315  5.07 10.56 -0.0001331187         0.07     17.6140     83.5726     1.341     0.842  26.85    0.372  0.000      2.309
       241     7.830728  -2.2345  4.03  7.92 0.0002028903         0.07   1908.2555     91.4134     1.641     1.572  27.07    0.042  0.000      2.858
       242      2.65844  -1.0616  4.61  5.28 -0.0003332209         0.07      9.2812     84.4524     1.058     0.958 -54.10    0.095  0.000      1.623
       243     6.497949  -2.0319  3.50  7.92 -0.002011671         0.07   1553.0992     93.1172     1.783     1.576  19.32    0.116  0.000      2.877
       244     5.786334  -1.9060  5.20  7.26 0.0007400131         0.07   2683.2058     90.6452     1.493     1.236  57.44    0.172  0.000      2.209
       245     4.610866  -1.6595  7.44 10.56  0.002986174         0.07   2813.0183     85.6987     1.098     0.790  56.77    0.280  0.001      3.608
       246     36.10684  -3.8940  7.13 10.56   0.03101587         0.07   1321.3761    102.2455     4.151     1.957   1.82    0.528  0.000      9.822
       247     16.81125  -3.0640  3.50  5.28  0.002790251         0.07   2778.7605     96.3509     1.550     1.437  79.86    0.073  0.027      1.750
       248     6.116415  -1.9662  4.90  8.58  0.000550129         0.07   2587.3291     94.0603     1.961     1.276 -21.10    0.349  0.000      2.732
       249      1.60206  -0.5117  4.10  5.94 3.202086e-05         0.07   1875.7119     83.9315     0.898     0.682 -23.23    0.241  0.000      1.351
       250     1.204382  -0.2019  5.30  9.24  -0.00201498         0.07   1015.4903     83.9903     0.787     0.500  89.77    0.365  0.000      1.531
       251     11.39794  -2.6421  5.01  6.60  0.002892292         0.07   3723.4753     99.4866     1.771     1.676  68.19    0.054  0.000      2.635
       252     2.307014  -0.9076  7.08  8.58  0.002729551         0.07   2946.4507     87.2338     1.007     0.480 -81.58    0.523  0.000      2.207
       253     41.64315  -4.0489  4.27  4.62   0.02953868         0.07   1274.3285    104.4983     1.859     1.754 -12.00    0.057  0.032      1.966
       254     3.609753  -1.3937  4.36  6.60 -0.003919891         0.07    899.7792     94.3018     1.389     0.972  77.99    0.300  0.000      1.990
       255     5.129728  -1.7752  6.44 10.56  0.002979362         0.07   2815.4722     89.8076     1.461     1.033  10.16    0.293  0.000      2.804
       256     3.730079  -1.4293  5.22  7.26 0.0008595646         0.07   2694.2297     92.5480     1.352     0.890  39.32    0.342  0.000      1.874
       257      7.85903  -2.2384  3.50  6.60  0.003042497         0.07   3329.2534    100.1996     1.708     1.536  37.36    0.100  0.000      2.498
       258     11.15261  -2.6184  4.23  5.94  0.001448564         0.07   3801.0815    106.1194     2.002     1.410  67.09    0.296  0.000      2.404
       259     10.84164  -2.5877  4.03  5.28 -0.0006356629         0.07    622.6683    106.4786     2.027     1.617  70.01    0.202  0.000      2.450
       260     2.957134  -1.1772  7.08  5.94 -0.0005698627         0.07    616.1917     93.8766     1.403     0.709  86.79    0.495  0.000      2.491
       261     1.419244  -0.3801  5.91  7.26  0.002861149         0.07   3625.4204     91.2980     1.034     0.473 -81.24    0.542  0.001      1.689
       262     2.137938  -0.8250  3.53  5.94  0.002268318         0.07   2969.6499     91.2903     0.987     0.846 -14.17    0.143  0.000      1.571
       263     20.43563  -3.2760  3.85  5.94 -0.0008079812         0.07   1057.9760    107.1561     2.203     1.883  21.89    0.145  0.000      2.748
       264     8.087591  -2.2695  5.24  7.26  0.002471477         0.07   2951.5134     97.1774     1.474     1.275 -40.75    0.135  0.000      2.210
       265     6.503005  -2.0328  5.64  6.60 0.0005992329         0.07   4122.4800     99.0074     1.651     1.344 -19.79    0.186  0.000      2.572
       266     1.176247  -0.1762  6.66  4.62 -0.0002464251         0.07   1838.7406     88.3722     0.743     0.452 -16.80    0.391  0.004      1.323
       267     4.624251  -1.6626  5.40  9.90 -0.002614627         0.07   2457.3242     99.1774     1.650     1.121 -35.03    0.320  0.000      2.756
       268     4.229859  -1.5658  5.21  6.60 -0.0004728153         0.07    560.4865     94.4350     1.307     0.906 -14.97    0.307  0.000      2.329
       269     5.714579  -1.8925  5.08  6.60  0.003784889         0.07   3046.7607     97.8549     1.294     1.109  -1.13    0.143  0.001      1.900
       270     1.951116  -0.7257  6.36  4.62 -0.0004728153         0.07    600.0926     93.1440     0.833     0.670 -45.47    0.196  0.000      1.817
       271     4.045499  -1.5174  5.63  6.60 -8.698511e-05         0.07   2539.7461     99.1057     1.315     0.992  41.22    0.245  0.000      2.384
       272      3.83043  -1.4581  5.61  5.94  0.002764389         0.07   3107.7839    101.0576     1.322     1.006  48.08    0.239  0.000      2.104
       273     1.441589  -0.3971  3.50  7.92 -0.0008044207         0.07    636.9965     96.3410     0.751     0.657   1.21    0.126  0.000      1.409
       274     179.8424  -5.6372  3.50  4.62  0.003081625         0.07   3013.4478    135.5291     2.925     2.280 -37.10    0.221  0.071      2.600
       275     11.41636  -2.6438  4.98  5.94  0.006981761         0.07   1415.1396    112.3451     1.856     1.734  72.11    0.066  0.000      2.620
       276     80.42634  -4.7635  3.50  4.62   0.00369845         0.07   3387.7429    120.3126     1.826     1.723  13.49    0.056  0.050      1.825
       277     5.715519  -1.8926  4.18  5.94  0.002160693         0.07   2955.3750    107.8492     1.961     1.121  43.20    0.428  0.000      2.408
       278     2.897858  -1.1552  5.01  9.24 0.0004425896         0.07   1972.3534    102.1614     1.192     0.905 -64.34    0.241  0.000      2.170
       279     2.407533  -0.9539  5.93  7.26 -0.004023273         0.07    876.3012    100.4069     1.431     0.625  20.04    0.563  0.000      2.230
       280     80.95113  -4.7706  3.80  5.28 0.0001983571         0.07    558.2394    153.8756     4.971     3.824  74.20    0.231  0.000      5.983
       281     39.74306  -3.9982  3.50  5.94 0.0001469011         0.07    433.6857    128.9787     3.390     2.386 -31.05    0.296  0.000      3.619
       282     28.27478  -3.6285  3.50  4.62  0.004596031         0.07   1433.0969    114.0464     1.569     1.507  34.03    0.039  0.032      1.728
       283     6.778247  -2.0778  5.27  7.26  0.002275102         0.07   3534.9060    109.2849     1.628     1.229  77.60    0.245  0.000      2.667
       284     5.138391  -1.7771  6.86  5.94  0.003033213         0.07   3632.6765    103.7044     1.131     0.997 -43.89    0.119  0.000      2.916
       285     4.129868  -1.5398  6.13  7.92 0.0008108949         0.07   2635.3047    104.0286     1.201     1.056 -71.29    0.121  0.000      2.520
       286     178.5705  -5.6295  3.86  5.28  0.002998883         0.07   3627.8950    146.8191     4.053     3.461  27.92    0.146  0.029      3.845
       287     12.06024  -2.7034  4.17  5.94 0.0003973031         0.07   2559.6631    115.6888     1.935     1.682 -55.29    0.131  0.000      2.511
       288     6.982947  -2.1101  3.50  5.28  -0.00158069         0.07   1701.5513    107.4212     1.338     1.257  24.48    0.060  0.009      1.674
       289     2.838732  -1.1328  5.86  6.60 -0.0004682121         0.07    600.0756    103.4826     1.345     0.666  42.98    0.505  0.002      1.888
       290     6.103407  -1.9639  5.54  7.26  0.002640272         0.07   3361.6396    114.2740     2.092     1.431  66.91    0.316  0.000      3.312
       291     53.27433  -4.3163  3.70  5.94 -0.001667092         0.07   1518.3612    210.3515     3.491     2.370  39.52    0.321  0.001      3.657
       292     3.969874  -1.4969  4.88  6.60 -0.001633698         0.07   1636.6528    108.9947     1.208     1.036  17.73    0.143  0.000      1.779
       293     5.520895  -1.8550  6.10  7.92 0.0002692531         0.07    262.2296    111.7769     1.460     1.212  39.29    0.169  0.000      2.681
       294     2.819364  -1.1254  4.18  7.26  0.004802612         0.07   3164.6941    109.9017     1.370     0.761 -71.45    0.444  0.000      2.177
       295     1.365161  -0.3380  3.82  5.94 -0.0005454879         0.07   1840.8662    105.1710     0.809     0.665  44.65    0.177  0.000      1.247
       296     13.88523  -2.8564  4.04  5.28  0.002702228         0.07     72.1337    115.9628     1.606     1.402  38.53    0.127  0.025      1.866
       297     25.14599  -3.5012  4.74  7.26 -0.002462026         0.07   1568.8347    130.9027     2.721     1.611 -69.87    0.408  0.001      3.171
       298     1.726577  -0.5930  7.73  9.90  0.002827952         0.07   2908.8252    103.5998     0.734     0.453  18.81    0.383  0.000      1.901
       299     25.90014  -3.5333  3.56  5.94 -0.001633698         0.07   1692.6603    129.2956     3.238     2.116  21.00    0.347  0.000      3.732
       300     5.954883  -1.9372  4.23  5.94 -0.002757021         0.07   2406.3276    114.1597     1.310     1.237 -36.20    0.056  0.001      1.699
       301     4.895708  -1.7245  5.30  7.26   0.02592646         0.07   1263.2360    111.8757     1.280     1.147 -17.06    0.104  0.000      2.126
       302     3.157301  -1.2483  4.63  9.24 -0.0001172153         0.07   2528.7244    109.3533     1.093     0.912 -10.36    0.165  0.000      1.938
