      1956     3.882331  -1.4727  5.17  9.90  0.001802123         0.07    894.2083    873.2471     1.232     0.929  79.11    0.246  0.003      2.279
      1957     282.4716  -6.1274  4.08  5.28  0.002398104         0.07   3943.2891    941.7205     7.612     4.686 -33.35    0.384  0.001      7.730
      1958     29.67643  -3.6810  3.50  5.94 -0.005603638         0.07   2800.8530    896.4235     2.987     2.091  57.48    0.300  0.000      3.304
      1959     12.50775  -2.7429  5.34  6.60  0.001528685         0.07   1539.8625    884.0405     2.153     1.487  50.32    0.309  0.000      3.067
      1960      4.21158  -1.5611  5.82  9.90  0.007521039         0.07   2051.4961    873.9106     1.251     0.995  59.99    0.205  0.000      2.540
      1961     4.951397  -1.7368  7.74  6.60   -0.0102949         0.07   4053.3477    868.8679     0.995     0.747 -15.79    0.249  0.000      3.688
      1962     35.69841  -3.8816  8.54 10.56    0.2350929         0.07   3609.9282    897.0804     3.219     1.984  64.63    0.384  0.000     12.071
      1963     3.377851  -1.3216  4.79  5.94  0.002954836         0.07   1618.3939    877.1635     1.567     0.996  57.49    0.364  0.000      2.378
      1964     14.21531  -2.8819  3.72  7.26  0.001613273         0.07   1098.4637    893.2653     2.407     1.912 -84.39    0.205  0.000      3.393
      1965     118.1922  -5.1815  3.50  5.28   0.01384095         0.07   3088.1838    915.6466     3.336     3.030 -78.92    0.092  0.029      3.690
      1966     19.16505  -3.2063  8.99 10.56   0.09770739         0.07   3487.3752    890.3707     1.745     0.978  72.65    0.440  0.000      6.770
      1967     13.60805  -2.8345  5.00  6.60  0.005908075         0.07   2010.8053    885.9941     2.294     1.840 -21.92    0.198  0.000      3.335
      1968     9.166181  -2.4055  5.25  7.26  0.006637664         0.07   1186.3721    878.4805     1.818     1.422 -13.43    0.218  0.000      2.870
      1969     96.36363  -4.9598  3.85  5.94 -0.006304258         0.07   2830.8083    918.8787     4.445     3.394  55.63    0.237  0.001      4.986
      1970     12.44692  -2.7377  8.31 10.56    0.2099897         0.07   3631.4783    887.7163     2.429     0.723  62.35    0.702  0.000      7.129
      1971     6.797851  -2.0809  4.45  5.28  0.002929199         0.07    506.8324    882.7035     1.535     1.438  40.70    0.063  0.000      2.415
      1972      7.78393  -2.2280  7.04 10.56  0.001573568         0.07   1559.1890    879.5080     1.904     1.132  31.05    0.406  0.000      4.146
      1973     36.14957  -3.8953  4.75  6.60  0.007785266         0.07   2108.6255    903.3629     2.657     2.345  70.44    0.117  0.001      3.565
      1974      5.35096  -1.8211  6.40  7.92 -0.004858166         0.07   2557.0420    880.7952     1.667     1.188 -42.35    0.287  0.000      3.053
      1975     8205.418  -9.7853  3.50  3.50    0.1358401         0.07   3865.5344    996.1668     3.658     3.444  74.78    0.058  0.838      2.672
      1976     58.81729  -4.4238  7.56 10.56    0.3108104         0.07   3633.4971    919.5624     3.463     3.216 -35.98    0.071  0.000     12.814
      1977     19.77036  -3.2400  4.17  5.28 -0.007143773         0.07   2672.8105    900.2763     2.337     1.971  77.43    0.156  0.000      2.872
      1978     9.106263  -2.3984  4.03  7.26  0.003322799         0.07    640.4142    886.5089     1.874     1.519  37.87    0.190  0.000      2.789
      1979     51.79939  -4.2858  4.02  5.94 -0.006042347         0.07   3970.8633    902.3136     4.280     2.505   0.72    0.415  0.000      4.544
      1980     17.57261  -3.1121  5.06  6.60  0.001305163         0.07   1488.7642    897.9947     2.608     1.823 -71.64    0.301  0.000      3.833
      1981     5.635884  -1.8774  4.57  7.92  0.001124396         0.07   1438.2878    887.0509     1.702     1.203  86.14    0.293  0.000      2.939
      1982     9.517269  -2.4463  8.58 10.56    0.1847846         0.07   3645.0605    880.2145     1.256     0.866  53.48    0.311  0.000      4.995
      1983     4.641866  -1.6667  4.00  6.60  0.003652378         0.07    367.7753    882.8367     1.629     1.176  31.78    0.278  0.000      2.348
      1984     29.97547  -3.6919  8.64  3.50    0.1206026         0.07   3500.0137    892.5925     2.543     1.513  62.11    0.405  0.000     11.026
      1985      6.84041  -2.0877  4.88  5.28 -0.001840691         0.07     68.0381    891.9094     2.006     1.354  85.04    0.325  0.000      2.657
      1986     9.485254  -2.4426  3.74  6.60  0.002492567         0.07   1808.6742    889.0387     1.692     1.527  72.48    0.097  0.000      2.337
      1987      162.805  -5.5292  3.87  5.28 -0.006912239         0.07   2777.4941    927.4801     4.169     3.520 -17.13    0.156  0.029      4.374
      1988     12.23218  -2.7188  7.36 10.56  0.004721256         0.07   3311.0796    914.4431     2.185     1.266  83.71    0.421  0.000      5.726
      1989     79.38149  -4.7493  3.50  5.28 0.0007327165         0.07   2969.9565    910.8403     2.320     2.083  70.29    0.102  0.030      2.379
      1990      11.5835  -2.6596  5.35  7.26 -0.009979121         0.07   4127.3071    893.1367     2.214     1.489  63.02    0.327  0.000      3.194
      1991     3.767901  -1.4402  8.61  3.50   0.04664923         0.07   3812.5051    880.7232     1.166     0.652 -38.41    0.441  0.034      4.022
      1992     8.381731  -2.3083  7.33  6.60   0.06733658         0.07   3804.1323    889.4713     1.715     1.162 -61.53    0.323  0.000      3.663
      1993     3.449941  -1.3445  3.50  7.26     0.041549         0.07   3833.9536    886.6912     1.565     1.026  53.67    0.345  0.000      2.220
      1994     2.770511  -1.1064  4.98  5.94  0.001911442         0.07   2356.4795    886.9813     1.521     0.741  88.98    0.513  0.000      2.446
      1995     3.832209  -1.4586  5.84  3.96 -0.001978781         0.07   2489.7456    881.7339     1.271     1.076  -6.17    0.154  0.000      2.788
      1996     36.77201  -3.9138  4.72  7.26  0.005291736         0.07   1323.8790    909.7733     4.328     3.020  -1.16    0.302  0.000      6.266
      1997     6.430293  -2.0206  4.09  5.94  -0.01072866         0.07   4090.5161    895.4639     2.174     1.293 -63.41    0.405  0.000      2.855
      1998     38.76639  -3.9711  4.04  5.94  0.007259207         0.07   2016.1196    913.1039     2.902     2.087 -84.15    0.281  0.001      3.335
      1999     45.94054  -4.1555  8.76 10.56    0.2509481         0.07   3649.0754    900.5519     2.881     1.851 -77.93    0.358  0.001     12.491
      2000     4.343758  -1.5947  5.02  8.58  0.009008068         0.07   3353.2590    886.2788     1.668     0.960  38.63    0.425  0.000      2.720
      2001     2.876853  -1.1473  5.99  5.94   0.01241229         0.07   3366.6758    886.8895     1.327     0.679  88.86    0.488  0.000      2.280
      2002     2.532057  -1.0087  7.86  3.50  0.002127178         0.07     96.8570    882.2993     1.010     0.682 -11.35    0.325  0.003      2.574
      2003     38.74486  -3.9705  3.50  6.60  0.009291286         0.07   3018.8799    916.4915     2.856     2.409 -85.89    0.156  0.001      3.290
      2004     12.45331  -2.7382  5.30  9.24 -0.009336964         0.07   4173.7192    897.9769     2.020     1.613  61.11    0.201  0.000      3.435
      2005     7.868277  -2.2397  5.56  5.94  0.002119472         0.07    806.1259    892.9474     1.887     1.374 -38.45    0.272  0.000      3.127
      2006     6.057985  -1.9558  4.44  5.94   0.00801727         0.07    160.6188    892.7466     1.631     1.325  66.59    0.188  0.001      2.336
      2007     6.411288  -2.0174  7.44 10.56  0.004266231         0.07   2179.3618    890.7601     1.773     0.795 -55.39    0.552  0.000      3.709
      2008     1.794935  -0.6351  5.53 10.56  0.005573042         0.07   1999.0325    882.9574     0.918     0.525 -44.28    0.429  0.001      1.743
      2009     2.997286  -1.1918  6.21  6.60  0.006838793         0.07   1274.6019    889.0806     1.455     0.738  59.89    0.492  0.000      2.368
      2010     8.758886  -2.3561  4.57  5.94  0.002487266         0.07   2326.8579    897.6135     1.549     1.354 -52.36    0.125  0.000      2.348
      2011     2.865767  -1.1431  6.89  9.90 -0.004368283         0.07   2565.6584    885.3405     1.141     0.618 -13.85    0.458  0.000      2.699
      2012     27.52962  -3.5995  4.94  7.26 -0.008255224         0.07   2744.6602    924.9274     3.113     2.113 -67.93    0.321  0.000      3.445
      2013     27.34872  -3.5923  8.76 10.56    0.2793039         0.07   3661.5264    910.2245     2.100     1.383 -29.32    0.342  0.000      9.512
      2014      6.29414  -1.9973  5.61  5.28  0.003007928         0.07    619.6931    893.1995     1.985     1.317   0.76    0.336  0.000      3.142
      2015     4.333656  -1.5921  7.34  9.24  0.004001711         0.07   1869.7354    891.0417     1.384     0.868 -70.41    0.373  0.000      2.864
      2016     5.130014  -1.7753  6.80  7.26  -0.01053333         0.07   4098.1914    892.1873     1.284     0.912 -47.55    0.290  0.001      3.464
      2017     3.053004  -1.2118  3.50  5.94    0.1178429         0.07   3770.4268    894.8140     1.538     0.830 -41.84    0.460  0.000      1.688
      2018     2.584393  -1.0309  6.14  7.92 0.0003449623         0.07   1040.8179    892.5723     0.956     0.721 -89.10    0.246  0.000      1.933
      2019     5.159277  -1.7815  6.61  7.26  0.008568097         0.07   3903.0549    897.2278     1.429     1.114 -67.89    0.220  0.000      3.117
      2020     12.07728  -2.7049  8.11  7.92    0.1096763         0.07   3814.1738    924.2714     2.596     0.960 -31.42    0.630  0.000     10.883
      2021     43.68683  -4.1009  9.04 10.56    0.1049921         0.07   3479.2424    900.1661     2.840     1.581 -11.14    0.443  0.000     11.988
      2022     17.75309  -3.1232  7.95 10.56    0.1189045         0.07   3478.4932    909.5837     1.783     1.243  83.02    0.303  0.000      7.104
      2023     8.242527  -2.2902  4.63  5.28  0.009766455         0.07    321.0525    901.1895     2.051     1.344  22.31    0.345  0.000      2.581
      2024     2.796808  -1.1167  6.43  7.26  0.003401786         0.07    691.4553    893.5060     1.107     0.774  47.49    0.301  0.000      2.321
      2025     87.46992  -4.8546  3.50  5.94  0.006552855         0.07   1987.7944    938.4217     4.226     2.561 -48.27    0.394  0.014      3.982
      2026     23.43684  -3.4247  9.11 10.56    0.1269513         0.07   3496.5608    899.2280     1.942     0.984  53.26    0.493  0.000      8.046
      2027     6.188244  -1.9789  5.27  9.24 0.0004931805         0.07    913.4572    902.5228     1.652     1.311  75.66    0.207  0.000      2.700
      2028      2.51593  -1.0017  4.31  7.26  -0.01013176         0.07   4010.6230    894.4799     1.480     0.850   6.66    0.425  0.000      2.121
      2029      1.64095  -0.5377  6.12  7.92  0.001693993         0.07   1587.8419    894.4498     1.108     0.478 -48.76    0.568  0.000      1.856
      2030      6.29809  -1.9980  7.42  7.26    0.2371584         0.07   3594.7158    900.4391     1.827     0.756 -46.58    0.586  0.000      5.094
      2031     2.131317  -0.8216  3.50  3.96    0.2104438         0.07   3562.8064    895.7809     1.232     0.598 -53.86    0.515  0.024      1.076
      2032     1225.331  -7.7206  3.50  3.50    0.0189527         0.07   3940.6455    986.4935     3.783     2.916 -72.59    0.229  0.121      2.527
      2033     5.690989  -1.8880  7.75 10.56   0.03589332         0.07   3412.5574    896.4913     1.412     0.740 -49.44    0.476  0.000      3.824
      2034     3.136134  -1.2410  3.50  4.62    0.2202326         0.07   3560.2705    900.1555     1.364     0.643 -55.27    0.528  0.018      1.084
      2035     5.384316  -1.8278  7.28  9.24     0.100762         0.07   3794.4060    902.2062     1.334     1.095 -60.03    0.179  0.000      3.942
      2036      11.7266  -2.6729  3.50  5.94  0.009300036         0.07    361.1192    914.7795     2.097     1.940  66.88    0.075  0.000      2.854
      2037     21.62078  -3.3372  3.76  5.94  -0.01025306         0.07   4147.5527    926.3433     2.908     1.822  72.77    0.374  0.000      3.218
      2038     53.62832  -4.3235  3.50  5.28   0.01226584         0.07   3049.2307    922.9109     4.297     2.371  -5.14    0.448  0.001      4.347
      2039     12.46353  -2.7391  7.82 10.56    0.1126697         0.07   3472.7488    910.1929     2.175     0.856  80.56    0.606  0.000      6.586
      2040     10.72836  -2.5763  8.86 10.56    0.0841288         0.07   3456.7473    903.1612     1.765     0.718  41.76    0.593  0.000      5.984
      2041     10.81588  -2.5852  6.86  7.92  0.003039175         0.07    579.5594    921.4966     2.874     1.357  68.52    0.528  0.000      5.772
      2042     9.323816  -2.4240  8.03 10.56    0.1408012         0.07   3499.8481    903.9223     1.149     1.000 -86.47    0.130  0.000      5.414
      2043     5.544065  -1.8596  4.46  5.94 -0.004277352         0.07   2625.1331    906.2221     1.439     1.368  77.48    0.049  0.000      2.432
      2044     2.535641  -1.0102  5.89  8.58  0.001341399         0.07   1671.6896    904.7608     1.184     0.684 -79.04    0.422  0.000      2.104
      2045     2.896209  -1.1546  3.50  6.60  0.008800642         0.07    184.9488    905.5080     1.214     1.033 -47.81    0.149  0.000      2.030
      2046     7.544244  -2.1940  7.92  9.90  0.002719764         0.07   2309.4961    914.0027     1.945     0.879  72.44    0.548  0.000      4.017
      2047       22.365  -3.3739  9.20 10.56    0.1065462         0.07   3466.7795    911.3770     1.680     1.308   6.46    0.221  0.000      7.902
      2048     5085.384  -9.2658  3.50  3.50   0.00356743         0.07   2786.6372   1123.4292     9.523     6.227  -8.30    0.346  0.037      6.317
      2049     15.11073  -2.9482  4.84  7.26  0.003482981         0.07   2222.9993    925.9956     2.524     1.647  59.96    0.347  0.000      3.367
      2050     2.474852  -0.9839  7.48  5.28  0.001448336         0.07   1595.9906    905.7486     0.948     0.757 -86.12    0.202  0.000      2.002
      2051     5.317585  -1.8143  5.88  5.94 -0.008227264         0.07     12.9949    929.5013     1.550     1.127  29.13    0.273  0.000      2.678
      2052     10.49832  -2.5528  5.39  5.94  0.004707137         0.07   1948.0881    919.6648     2.049     1.340 -85.62    0.346  0.000      3.221
      2053     3.497146  -1.3593  5.76  5.94  0.001332374         0.07    443.9476    908.9561     1.404     0.882  47.04    0.371  0.000      2.065
