      1859     2.283877  -0.8967  4.58  5.94 -0.001386997         0.07   3289.8699    727.1827     1.135     0.710 -82.73    0.375  0.000      1.623
      1860     4.098246  -1.5315  3.68  7.26 -0.001184983         0.07   2865.3767    727.3893     1.498     1.173   0.06    0.217  0.000      2.559
      1861      2.69869  -1.0779  6.85 10.56 -0.0007889502         0.07   2892.5369    722.1630     1.115     0.587 -26.77    0.473  0.000      2.342
      1862     6.348803  -2.0067  4.55  5.28 -0.001067519         0.07   3255.2329    733.2451     1.492     1.307  82.81    0.124  0.000      2.268
      1863     10.48741  -2.5517  4.47  5.28 -0.001439305         0.07    980.0815    733.1073     1.493     1.447 -70.79    0.031  0.005      2.029
      1864     4.723554  -1.6857  5.35  6.60 0.0002464077         0.07    143.8050    728.4127     1.475     0.883 -32.85    0.401  0.000      2.065
      1865     7.206749  -2.1443  4.80  9.24 -0.003381711         0.07   3427.5962    731.1530     1.862     1.197  20.21    0.357  0.000      2.926
      1866     3.092215  -1.2257  5.38  7.92   0.00168541         0.07   2101.3542    731.5776     1.590     0.799  75.93    0.498  0.000      2.068
      1867     9.948765  -2.4944  6.53  9.24  0.003763901         0.07   1347.8915    743.7637     2.458     1.192  76.85    0.515  0.000      4.315
      1868     34.02027  -3.8293  4.35  5.94 0.0002956153         0.07    217.7002    744.5984     2.455     2.160  17.61    0.120  0.013      2.993
      1869     18.97111  -3.1952  4.57  7.92 -0.0009873525         0.07    516.6405    743.1721     3.876     1.462  23.90    0.623  0.000      4.156
      1870     11.51923  -2.6536  4.45  6.60 0.0003404877         0.07   1128.7428    741.0609     1.775     1.619 -17.86    0.088  0.000      2.347
      1871     6.676438  -2.0614  5.60  7.92 -0.001072558         0.07   2876.6443    738.6699     1.872     1.150 -87.45    0.385  0.000      2.910
      1872     2.920726  -1.1637  4.75  6.60 0.0002425291         0.07    174.1899    728.5806     1.209     0.934   9.77    0.227  0.000      1.781
      1873     29.53024  -3.6757  3.50  5.94 7.066919e-05         0.07   2251.3809    759.4672     3.534     2.869  60.32    0.188  0.000      4.828
      1874     18.06761  -3.1423  4.34  5.28  0.002318349         0.07     70.4471    744.3879     2.917     1.984  15.35    0.320  0.000      3.588
      1875     2.263541  -0.8870  3.69  7.92 0.0003956906         0.07   1101.6525    729.7870     0.997     0.868  12.71    0.130  0.001      1.786
      1876     9.198565  -2.4093  4.76  6.60  0.001129875         0.07   2147.5942    767.1033     2.061     1.346 -81.65    0.347  0.000      2.613
      1877     12.93104  -2.7791  3.67  5.28 0.0009014394         0.07   2187.6396    740.5522     1.574     1.421  43.44    0.097  0.020      1.823
      1878     9.704785  -2.4675  7.11 10.56 0.0002931329         0.07    194.1983    738.1237     1.848     1.212  51.81    0.344  0.000      4.185
      1879     2.551172  -1.0168  3.50  6.60  0.005043306         0.07   1795.0149    733.5814     1.237     1.143   7.45    0.076  0.000      1.933
      1880     56.77356  -4.3854  3.72  5.94  0.005062848         0.07   1641.0886    761.4347     4.439     2.695 -16.28    0.393  0.000      4.784
      1881     3.119101  -1.2351  6.15  6.60  0.001162425         0.07   2181.0066    731.5477     1.132     0.897  25.72    0.208  0.000      2.173
      1882     3.869188  -1.4690  5.81  8.58  0.002860849         0.07   1957.0676    734.8901     1.926     0.788  40.37    0.591  0.000      2.777
      1883     2.393375  -0.9475  4.84  8.58  0.003191921         0.07   2433.0801    732.5496     1.439     0.682 -40.93    0.526  0.000      1.909
      1884      2.12084  -0.8163  3.50  5.28  0.000910525         0.07    295.2166    732.5231     1.010     0.843  77.43    0.165  0.000      1.277
      1885     6.360075  -2.0087  5.12  5.94 -0.003099464         0.07   3375.3538    740.7508     2.196     1.303 -17.15    0.407  0.000      2.577
      1886     3.958121  -1.4937  6.24 10.56  0.005796116         0.07   1517.2067    737.7322     1.584     0.765 -51.56    0.517  0.000      2.897
      1887     34.47177  -3.8437  3.51  5.28 -0.003925588         0.07   3412.5818    749.4506     2.098     2.019 -31.25    0.038  0.111      2.585
      1888     7.366872  -2.1682  3.50  5.94 0.0008431946         0.07   3587.3037    742.6298     1.900     1.518   2.60    0.201  0.000      2.576
      1889     7.627093  -2.2059  4.74  5.94 0.0006677202         0.07    435.2854    741.3727     1.583     1.385  14.02    0.125  0.000      2.326
      1890     3.781749  -1.4442  5.09  6.60 -0.0004789451         0.07   4078.5669    739.6340     1.458     0.936 -74.12    0.358  0.000      2.060
      1891     4.648841  -1.6684  4.17  6.60 0.0006126725         0.07   2941.4675    737.8445     1.558     1.130 -19.44    0.275  0.000      2.053
      1892     5.574718  -1.8656  3.50  5.28  0.003031056         0.07   2319.2778    741.2545     1.501     1.147  13.91    0.236  0.000      1.934
      1893     2.989075  -1.1888  3.50  7.26  0.003052405         0.07   3099.4990    739.0337     1.614     0.832 -32.18    0.484  0.000      2.225
      1894     2.786792  -1.1128  5.21  9.90 -0.001621306         0.07   3497.7517    736.5683     1.026     0.967  60.52    0.058  0.000      2.021
      1895     2.994964  -1.1910  5.85  4.62  0.005423115         0.07   1684.2993    736.1847     0.991     0.922 -38.73    0.070  0.000      1.962
      1896     14.96665  -2.9378  3.52  6.60  0.001169693         0.07   3887.1475    757.6649     2.374     1.897 -88.27    0.201  0.000      3.027
      1897     7.738163  -2.2216  6.38  7.92  0.003809684         0.07   1351.4980    748.0101     1.931     1.124 -77.51    0.418  0.000      3.795
      1898      1.72597  -0.5926  3.50  7.26  0.002621041         0.07   3067.4138    735.0892     1.140     0.580  27.89    0.491  0.000      1.733
      1899     3.904609  -1.4789  6.17  7.26 -0.0008603718         0.07    697.3062    740.9570     1.318     0.917  52.37    0.304  0.000      2.247
      1900     443.2198  -6.6165  3.60  4.62  0.004008995         0.07   2588.5093    844.2762     7.705     3.374 -66.77    0.562  0.029      5.703
      1901     35.57994  -3.8780  3.79  5.28  0.001125854         0.07    297.7000    763.5303     2.249     1.877 -53.96    0.165  0.029      2.375
      1902      5.13779  -1.7769  4.87  5.94  0.003572656         0.07   1341.9172    750.0675     2.238     1.356  -9.34    0.394  0.000      2.439
      1903     4.630137  -1.6640  5.11  6.60 0.0002465116         0.07   1191.2690    741.9366     1.905     1.054  13.07    0.447  0.000      2.940
      1904     16.46603  -3.0415  4.54  6.60 0.0005842411         0.07   3590.2966    784.8128     2.463     1.836 -74.51    0.255  0.000      3.421
      1905     4.578385  -1.6518  6.77  6.60 -0.000618104         0.07    508.1114    743.1924     1.495     0.755  44.07    0.495  0.000      2.670
      1906     4.621362  -1.6619  6.63  6.60  0.001578439         0.07   2109.9111    742.6230     1.215     1.046  33.45    0.139  0.000      2.859
      1907     2.656648  -1.0608  5.94  5.28  0.004815078         0.07   1765.5129    740.8531     0.993     0.881  85.66    0.113  0.000      1.889
      1908     4.046198  -1.5176  6.48  9.90 0.0005732066         0.07    458.6739    740.5902     1.200     0.901 -13.48    0.249  0.000      2.732
      1909     2.377495  -0.9403  6.88  8.58 -0.0008609485         0.07    673.4727    739.1406     0.872     0.677 -39.09    0.224  0.000      2.177
      1910     357.2051  -6.3823  3.50  5.28 -0.0008105941         0.07   3181.5229    822.2307     8.471     2.745  30.10    0.676  0.029      5.499
      1911     3.211565  -1.2668  5.47  6.60 -0.001563964         0.07    593.3565    747.7530     1.375     1.001 -65.07    0.272  0.000      2.200
      1912     4.220343  -1.5634  5.91  5.28  0.003008382         0.07   1960.1997    746.1550     1.265     1.050 -28.84    0.170  0.000      2.148
      1913     9.693797  -2.4662  4.00  5.94   0.00568225         0.07   1600.7329    761.4197     2.190     1.414  86.78    0.354  0.000      2.650
      1914     12.78624  -2.7669  4.44  5.28 -0.0003803331         0.07   3190.9102    754.4149     1.789     1.540  38.29    0.139  0.000      2.384
      1915      5.76926  -1.9028  3.61  6.60   0.00543086         0.07   1867.2742    752.5701     2.155     1.055 -43.55    0.511  0.000      2.683
      1916     5.975075  -1.9409  3.72  6.60  0.001535665         0.07    404.2220    749.3795     1.643     1.292  17.46    0.214  0.000      2.180
      1917     3.294356  -1.2944  6.80 10.56  0.002514652         0.07   3632.4617    744.2098     1.031     0.815  35.10    0.209  0.000      2.590
      1918     3.424396  -1.3365  6.45  5.94  0.001121886         0.07   3970.7991    748.3056     1.649     0.999   8.06    0.394  0.000      2.642
      1919     1.941798  -0.7205  3.50 10.56  0.005107938         0.07   1811.0955    745.7495     1.019     0.847  58.57    0.169  0.001      1.571
      1920     330.3121  -6.2973  3.50  3.96  0.005283277         0.07   1593.7609    785.2534     2.225     2.095  67.03    0.059  0.038      1.925
      1921     11.34837  -2.6373  3.95  5.94     0.002453         0.07   3077.0842    769.2026     3.155     1.354  75.38    0.571  0.000      3.211
      1922     9.832254  -2.4816  4.21  5.94  0.003972204         0.07   1362.1383    758.5194     1.875     1.462  46.14    0.220  0.000      2.357
      1923     5.751972  -1.8995  6.30  7.26 -0.0007777279         0.07   4088.2869    748.7441     2.041     0.957 -20.30    0.531  0.000      3.651
      1924     3.505964  -1.3620  4.83  9.90  0.006001979         0.07   3812.7974    749.1021     1.112     0.989 -75.67    0.110  0.000      2.160
      1925     1626.355  -8.0280  3.50  3.50 1.628328e-05         0.07   2975.2546    811.2505     2.605     2.568  10.49    0.014  0.679      2.003
      1926     4.655613  -1.6699  5.13  7.26  0.003210217         0.07   1993.4866    752.5972     1.324     1.220 -50.41    0.079  0.000      2.110
      1927     18.48677  -3.1672  3.50  5.94  0.004438303         0.07   3632.5728    772.1784     2.676     1.908  40.18    0.287  0.000      3.000
      1928     3.933311  -1.4869  4.93  6.60  0.003179888         0.07   2630.0383    750.9128     1.201     1.134  80.99    0.055  0.000      1.960
      1929     25.85369  -3.5313  4.64  7.92  0.001554452         0.07    437.0405    772.5037     2.221     2.129 -42.43    0.042  0.001      3.219
      1930     57.10379  -4.3917  4.15  5.28  0.001023436         0.07    120.6188    772.8667     2.491     2.054   2.32    0.175  0.033      2.668
      1931     3.694584  -1.4189  4.82  5.94   0.00494712         0.07   1475.6434    752.0639     1.390     1.134  16.97    0.184  0.000      1.886
      1932     3.619778  -1.3967  6.50 10.56 -0.001045855         0.07   4103.1914    749.6418     1.497     0.711 -30.11    0.525  0.000      2.611
      1933     323.7418  -6.2755  3.50  5.28   0.00235511         0.07    341.7617    873.2676     9.322     2.576  87.56    0.724  0.029      6.756
      1934     198.0376  -5.7419  3.61  5.28 -0.0002327642         0.07   3528.3760    808.9075     3.903     3.657  45.73    0.063  0.031      3.856
      1935     6.223533  -1.9851  5.99  9.24  0.002155785         0.07   3036.3481    756.2643     1.615     1.296  22.38    0.197  0.000      3.224
      1936     4.951062  -1.7367  6.04  7.26 0.0005755239         0.07    141.8666    755.8643     1.497     1.114  61.10    0.256  0.000      2.518
      1937     2.555489  -1.0187  6.61  7.26 -0.001088409         0.07   2816.0217    750.1454     0.966     0.751  60.66    0.223  0.000      1.952
      1938     443.6234  -6.6175  3.50  4.62    0.0016449         0.07   3042.5503    817.7979     4.703     3.162  49.59    0.328  0.041      4.158
      1939     2.133947  -0.8230  6.55  6.60   0.00149978         0.07   2118.1479    749.1761     0.840     0.666 -41.30    0.207  0.000      1.826
      1940     9.864608  -2.4852  4.14  5.94 8.679842e-05         0.07   1035.3267    764.6547     2.281     1.423 -57.30    0.376  0.000      2.787
      1941     11.55333  -2.6568  3.63  7.26 -0.002181465         0.07    851.7977    763.6324     1.825     1.602  55.24    0.122  0.000      2.518
      1942     5.834019  -1.9149  4.65  5.28  0.001523926         0.07   3133.1255    761.1682     1.586     1.250  59.41    0.212  0.000      2.484
      1943     4.925133  -1.7310  4.95  5.28  0.001367839         0.07   2121.6609    758.5328     1.358     1.117  63.76    0.177  0.000      1.878
      1944     6.495689  -2.0316  6.60  9.90 -0.001485536         0.07   2847.1091    760.0073     1.633     1.073  27.77    0.343  0.000      3.503
      1945     5.382479  -1.8275  3.83  7.26  0.002917224         0.07    336.7117    759.5466     1.426     1.356 -14.30    0.050  0.000      2.204
      1946     3.295616  -1.2948  3.50  4.62 0.0003008034         0.07   2276.0105    756.9702     1.217     1.084 -68.23    0.110  0.000      1.761
      1947      337.205  -6.3197  3.50  4.62 -0.001771692         0.07   3954.6379    805.2808     3.717     2.429  53.82    0.346  0.029      3.009
      1948      38.7793  -3.9715  3.51  5.94  0.003804717         0.07   2531.1309    796.0947     4.202     2.589 -70.76    0.384  0.000      4.694
      1949     4.608888  -1.6590  3.65  5.94 -0.002067172         0.07   3298.4487    760.3667     1.404     1.260  23.87    0.102  0.003      1.906
      1950     6.285375  -1.9958  4.64  5.94  0.004700084         0.07   1692.5553    761.0189     1.304     1.202 -39.83    0.078  0.001      2.142
      1951     6.357999  -2.0083  4.45  5.94 -0.001453572         0.07   2854.3284    758.2408     1.458     1.159 -21.35    0.205  0.000      2.197
      1952     5.554153  -1.8615  3.50  6.60 0.0009020602         0.07   3600.8296    763.9514     1.546     1.476 -33.09    0.045  0.000      2.251
      1953     5.087133  -1.7662  5.01  5.94  0.001760258         0.07   3006.3616    761.3589     1.311     1.096  78.69    0.164  0.000      1.972
      1954     4.775109  -1.6975  3.78  5.28   -0.0014196         0.07    811.0616    761.2689     1.311     1.119  71.59    0.146  0.000      1.755
      1955     5.322598  -1.8153  5.78  5.94  0.003851529         0.07   2365.0747    758.9833     1.274     1.097 -46.67    0.139  0.000      2.376
      1956     2.671643  -1.0669  6.68  5.94  0.004954259         0.07   1806.1685    756.7668     0.919     0.665  68.21    0.276  0.000      1.729
      1957     20.67739  -3.2887  4.07  5.94 -0.0008600947         0.07   3504.2395    777.5610     2.868     2.086 -73.84    0.273  0.000      3.525
