      1720      7.04884  -2.1203  4.12  5.28 -0.001514129         0.07   2899.5293    569.4848     1.850     1.539  65.00    0.168  0.000      2.694
      1721     3.883365  -1.4730  4.53  7.26  0.002807543         0.07   1087.9952    573.0090     1.384     1.069  18.23    0.227  0.000      2.065
      1722     3.166733  -1.2515  7.00  6.60 -0.001833276         0.07   1641.0511    575.2705     1.236     0.748 -21.32    0.395  0.003      2.363
      1723     2.417787  -0.9585  7.68  6.60 -0.003098286         0.07   3273.0251    577.6906     0.740     0.678  -0.30    0.084  0.000      2.329
      1724     3.315701  -1.3014  3.50  6.60  0.004560822         0.07   2386.1541    574.1016     1.344     0.953 -11.49    0.291  0.000      1.869
      1725     2.774488  -1.1080  4.71  9.90  0.002835724         0.07   2201.3921    576.6283     1.457     0.774  21.98    0.469  0.000      2.384
      1726     1720.898  -8.0894  3.50  3.50   0.01574569         0.07   1264.8779    643.5342     8.652     5.338  -0.03    0.383  0.029      5.389
      1727     1.843207  -0.6639  4.82  7.26 -0.002767239         0.07   3069.8938    579.2585     1.056     0.657 -27.17    0.378  0.000      1.771
      1728     1.737268  -0.5997  6.39  5.28   0.00215082         0.07   1970.7274    581.4512     0.962     0.482   8.49    0.499  0.001      1.607
      1729     7.148789  -2.1356  4.50  5.94 -0.0007179899         0.07    351.7823    570.0558     1.309     1.243   4.75    0.050  0.007      1.731
      1730     14.07026  -2.8708  3.52  6.60  -0.00373878         0.07   3669.0510    569.8500     3.165     1.452   7.43    0.541  0.000      3.298
      1731     3.650982  -1.4060  7.04  9.24 -0.0008189597         0.07   1808.5975    580.9044     1.163     0.733  -8.63    0.370  0.000      2.755
      1732     2.556106  -1.0189  5.44  7.26 -0.0005284443         0.07   1020.0272    581.8670     1.025     0.739  11.81    0.279  0.000      1.671
      1733     4153.175  -9.0460  3.50  3.50   0.01134129         0.07     16.3951    633.2766     2.352     2.238  21.06    0.049  0.804      1.775
      1734     11.37845  -2.6402  3.91  6.60 -0.002307249         0.07   2962.4304    576.4702     2.296     1.869  34.15    0.186  0.000      3.278
      1735     16.39933  -3.0371  3.58  5.28  0.000562424         0.07   1896.2550    576.1573     2.279     1.839 -34.62    0.193  0.000      2.815
      1736     5.004798  -1.7485  6.11  5.94  0.004708747         0.07   2473.7175    575.4879     1.483     1.074 -28.09    0.276  0.000      2.625
      1737     2.031695  -0.7696  6.29  4.62   0.00262943         0.07   2093.1729    582.8561     0.809     0.677  40.50    0.163  0.001      1.811
      1738     1.959735  -0.7305  7.52 10.56 -0.004078781         0.07   3386.1528    582.8160     0.763     0.569 -45.55    0.254  0.002      2.085
      1739     16.20099  -3.0239  3.50  5.28  0.002878181         0.07   2259.1665    577.0977     2.380     1.659  32.40    0.303  0.000      2.632
      1740     9.444878  -2.4380  4.39  5.28 -0.003631919         0.07    438.1149    575.5586     2.076     1.406  33.54    0.323  0.000      2.657
      1741     2.518653  -1.0029  5.90  7.26    0.0109746         0.07   1200.1285    584.1179     1.276     0.661  21.81    0.482  0.000      2.175
      1742     2.941874  -1.1716  4.21  7.92  0.001976052         0.07   1952.1057    578.7435     1.167     0.998 -49.52    0.145  0.000      1.994
      1743     6.517604  -2.0352  5.94  6.60 -0.001864096         0.07    790.8391    578.4158     1.540     1.194 -30.31    0.225  0.000      2.656
      1744     3.701443  -1.4209  7.16  9.90  0.004726337         0.07   2480.3611    583.3685     1.018     0.858  42.14    0.157  0.000      2.635
      1745     7.499612  -2.1876  3.94  5.94  -0.00151079         0.07    370.5929    577.3762     1.484     1.349 -60.83    0.091  0.001      1.933
      1746     6.644964  -2.0562  3.90  5.94 -0.001110561         0.07    361.1943    583.1109     1.662     1.210   1.42    0.272  0.000      2.199
      1747     2.859168  -1.1406  6.87  4.62  0.004757423         0.07   2497.5305    580.0130     1.049     0.670  26.25    0.361  0.001      2.439
      1748     31.50595  -3.7460  3.84  6.60 -0.003221687         0.07   3667.5791    595.0715     3.122     2.192  85.19    0.298  0.001      3.651
      1749     7.092186  -2.1270  6.10  7.26 -0.001945618         0.07   1547.7482    581.4728     2.084     1.107  26.06    0.469  0.000      3.548
      1750     4.048978  -1.5184  5.63 10.56 -0.003655919         0.07   3355.9087    586.5150     1.258     0.985   0.76    0.217  0.000      2.558
      1751     10.44578  -2.5474  4.06  5.94 -0.003088224         0.07    565.3806    580.1042     1.929     1.335  27.98    0.308  0.000      2.265
      1752     10.92084  -2.5956  5.77  9.90  0.002177743         0.07   1957.1168    586.1663     2.919     1.285  48.62    0.560  0.000      4.490
      1753     7.750504  -2.2233  4.30  5.94  0.002604892         0.07   2761.9033    581.0510     1.896     1.435   9.83    0.243  0.000      2.661
      1754     1.637909  -0.5357  3.50  6.60  0.009206892         0.07   1350.9934    591.0089     0.801     0.753 -40.49    0.060  0.001      1.378
      1755     9.250747  -2.4154  3.50  5.28  0.001395136         0.07    151.6367    585.7360     1.358     1.220  13.83    0.102  0.418      1.627
      1756     2.308073  -0.9081  3.94  6.60  0.004789362         0.07   2514.2239    590.2462     1.132     0.919 -33.13    0.189  0.000      1.559
      1757     6.826981  -2.0856  3.80  6.60  0.008242395         0.07      5.1747    584.1674     2.418     1.137  83.36    0.530  0.000      3.059
      1758     10.51397  -2.5544  3.95  5.94 -0.004133451         0.07    479.8606    587.7842     2.722     1.393  64.92    0.488  0.000      3.226
      1759      4.28466  -1.5798  5.17  6.60  0.006932551         0.07   1141.0398    583.8226     1.776     0.965  52.90    0.457  0.000      2.389
      1760     1.722002  -0.5901  8.08 10.56  -0.00260235         0.07   2971.7817    596.4255     0.748     0.452 -19.59    0.395  0.000      1.980
      1761     2.327281  -0.9171  4.07  7.92   0.00913181         0.07   3917.1709    592.6792     0.995     0.917  29.76    0.079  0.000      1.745
      1762     31.39637  -3.7422  3.50  4.62 -0.0009165609         0.07   1737.2115    584.7286     1.596     1.461  10.80    0.085  0.032      1.685
      1763     3.747008  -1.4342  5.96  7.92   0.01377476         0.07   4007.8069    592.3179     1.233     0.844 -19.69    0.316  0.000      2.249
      1764       5.0266  -1.7532  4.51  6.60 -0.0003310216         0.07    925.3873    584.8889     1.626     0.936 -82.04    0.424  0.000      1.978
      1765     3.110068  -1.2319  4.67  6.60  0.003617248         0.07   1401.9347    592.2828     1.131     0.811   1.38    0.282  0.000      1.595
      1766     7.045154  -2.1197  4.97  5.94  0.003832203         0.07     66.2370    586.2753     1.751     1.290  70.43    0.263  0.000      2.335
      1767     2.447925  -0.9720  5.79  5.28  0.002710176         0.07   2141.6560    585.5642     1.801     0.439  74.83    0.756  0.000      2.256
      1768      763.293  -7.2067  3.50  3.50 -0.0009756716         0.07    363.2415    621.7632     2.018     1.925  29.56    0.046  0.218      1.694
      1769      9.56115  -2.4513  3.50  5.28  0.003147536         0.07   2229.4338    585.6945     1.809     1.478   5.71    0.183  0.002      2.254
      1770     5.003866  -1.7483  4.73  5.94 -0.003949881         0.07    493.0851    589.2122     1.296     1.152 -39.65    0.111  0.000      2.348
      1771     8.847286  -2.3670  3.50  5.94 -0.004073202         0.07   3600.0845    585.6768     1.499     1.450   3.35    0.033  0.001      1.925
      1772     2.838728  -1.1328  4.77  3.96 -0.002098233         0.07    585.6287    593.5703     0.972     0.956  -3.22    0.017  0.000      1.773
      1773     1.686751  -0.5676  6.05  7.92  0.005569981         0.07   2695.5557    596.0157     0.850     0.682  -3.82    0.197  0.000      1.598
      1774     4.161883  -1.5482  7.28 10.56  0.002205579         0.07   3834.1692    592.3449     1.299     0.714 -81.04    0.451  0.000      3.036
      1775      2.53966  -1.0119  3.88  8.58  0.001263057         0.07    135.3101    594.5084     0.991     0.965 -22.73    0.027  0.000      1.854
      1776     6.838822  -2.0875  5.18  7.26   0.01098571         0.07   3931.9575    590.6747     1.471     1.225 -22.07    0.167  0.000      2.192
      1777     2.317895  -0.9127  6.94  4.62 -0.0003436519         0.07   1836.4418    595.2827     0.997     0.479 -81.46    0.519  0.000      2.156
      1778     23.94733  -3.4481  4.37  6.60  0.006051893         0.07   2652.6809    606.4075     3.210     1.811 -53.24    0.436  0.000      3.490
      1779     2.489707  -0.9904  4.73  4.62  0.003506676         0.07   2225.6443    598.0014     1.043     0.739  15.11    0.291  0.000      1.775
      1780     5.638822  -1.8780  3.50  4.62 -0.003523281         0.07   3620.5146    591.8861     1.348     1.262   0.82    0.064  0.000      1.750
      1781      1574.99  -7.9932  3.50  5.94   0.01716891         0.07   1264.6013    634.2211     7.805     2.833   3.84    0.637  0.029      4.624
      1782     84.59082  -4.8183  3.50  4.62  0.004751012         0.07   4114.3457    603.8892     2.299     2.108  -5.47    0.083  0.029      2.512
      1783     17.44586  -3.1042  3.80  5.94 -0.0005014852         0.07   1018.4500    596.1064     2.186     1.834  86.04    0.161  0.000      2.685
      1784     18.76044  -3.1831  4.52  6.60  -0.00452322         0.07   3441.9568    594.2076     2.340     1.628  36.96    0.304  0.001      2.735
      1785     4.405993  -1.6101  6.52  7.92  0.007235479         0.07   1150.2133    590.2159     1.601     0.863 -88.65    0.461  0.000      2.769
      1786     2.035797  -0.7718  5.60  7.26 -0.0005957031         0.07   3773.9966    594.0224     1.076     0.738  88.78    0.314  0.000      1.850
      1787     2.882356  -1.1494  5.16  6.60  0.003689447         0.07     74.0136    596.5695     1.083     0.945   1.55    0.127  0.000      1.506
      1788     2.689276  -1.0741  4.55  6.60  0.005793871         0.07   2676.0811    596.2647     1.174     0.831   8.23    0.292  0.000      1.674
      1789     41.68318  -4.0499  4.02  5.28   0.01729519         0.07   1326.1304    617.8911     4.089     1.644 -39.56    0.598  0.027      3.417
      1790      7.12514  -2.1320  3.50  5.94  -0.00325023         0.07   3305.3108    593.1222     1.846     1.505   6.54    0.184  0.000      2.656
      1791     14.29756  -2.8882  6.87  6.60 -0.0004223905         0.07    947.2183    593.3979     2.007     1.698 -41.45    0.154  0.000      4.708
      1792     7.376857  -2.1697  4.44  5.28 -0.002882584         0.07    553.6063    591.3070     1.456     1.195  68.60    0.179  0.002      1.794
      1793     10.58359  -2.5616  3.50  5.94  0.001068813         0.07   1455.2509    594.7603     2.203     1.437 -40.01    0.348  0.000      2.498
      1794     29.13783  -3.6611  3.50  4.62   -0.0017017         0.07   1542.5629    595.3355     1.588     1.457   5.34    0.082  0.029      1.702
      1795     25.18952  -3.5030  4.38  7.26  -0.00393392         0.07   3569.9338    618.3157     2.948     1.741  72.78    0.409  0.000      3.374
      1796     24.82844  -3.4874  3.79  5.28  0.005421547         0.07     58.0355    599.0204     2.197     1.865  -4.93    0.151  0.001      2.587
      1797      10.0111  -2.5012  4.34  5.94  0.002670881         0.07   2051.7798    593.5414     1.551     1.408 -29.85    0.092  0.001      2.000
      1798     7.160117  -2.1373  4.05  6.60   0.01285832         0.07   1210.0103    594.7480     2.036     1.320 -28.05    0.352  0.000      2.702
      1799     19.89056  -3.2466  3.50  5.28 -0.002324786         0.07    738.0963    608.0535     2.542     2.164  73.67    0.149  0.000      3.203
      1800     5.270112  -1.8045  5.41  7.92  0.003872599         0.07   1106.3226    596.1608     1.861     1.097  66.06    0.411  0.000      3.351
      1801     1417.087  -7.8785  3.50  5.94   0.01929008         0.07   1271.1794    620.0879     6.973     2.518   2.24    0.639  0.244      4.121
      1802     6.193914  -1.9799  3.73  5.94  0.007127678         0.07   2606.3892    594.4643     1.490     1.308 -51.69    0.123  0.000      2.017
      1803     19.28339  -3.2130  3.50  5.28  0.006635444         0.07   2587.2512    600.5488     1.553     1.393   4.85    0.103  0.029      1.707
      1804     3.268211  -1.2858  6.50  8.58   0.00330909         0.07   2195.5137    594.9999     1.338     0.691 -79.51    0.483  0.000      2.461
      1805     2.693725  -1.0759  3.82  6.60  0.004868968         0.07   2344.2300    598.6393     1.243     0.932  -9.56    0.250  0.000      1.725
      1806     4.817716  -1.7071  5.88  8.58  0.002501722         0.07     85.6340    596.8262     1.127     1.059  71.36    0.060  0.000      2.073
      1807     1.811034  -0.6448  4.13  6.60 0.0005760274         0.07   2826.6858    596.7479     1.152     0.689 -82.35    0.402  0.000      1.525
      1808      2.74047  -1.0946  3.50  5.94 -0.001842042         0.07    667.3224    625.5828     1.156     0.920  37.88    0.204  0.000      1.585
      1809     3.223404  -1.2708  4.75  5.94 0.0008292376         0.07   1883.1555    599.2415     1.313     0.860 -14.86    0.345  0.000      1.780
      1810     1.605042  -0.5137  5.66  8.58  0.003616936         0.07   2208.1504    601.6205     0.735     0.629  59.07    0.144  0.000      1.693
      1811     5.920599  -1.9309  4.45  5.28 -0.004436978         0.07   3449.5508    598.1776     1.455     1.105  -6.18    0.241  0.000      1.926
      1812     5.184204  -1.7867  7.11  5.94 -0.002747871         0.07    543.6510    600.5580     1.266     1.006  11.43    0.206  0.000      3.185
      1813     6.661265  -2.0589  3.64  6.60 -0.002245205         0.07    765.6927    598.9359     1.470     1.188  -2.10    0.192  0.000      1.934
      1814     5.467492  -1.8445  5.99  7.92   0.01173815         0.07   3950.6121    599.7945     1.368     1.141  -8.51    0.166  0.000      2.577
      1815     29.50357  -3.6747  3.50  4.62  0.003686246         0.07   2252.9106    604.2612     1.600     1.432   5.78    0.105  0.029      1.673
      1816     5.993224  -1.9442  5.96  7.26  0.006181503         0.07   2646.0564    598.9417     1.446     1.060  44.86    0.267  0.000      2.482
      1817     7.552413  -2.1952  5.41  5.94  0.002915242         0.07   2118.4419    599.0565     1.509     1.146 -27.02    0.241  0.001      2.095
      1818     5.285257  -1.8077  7.22 10.56 -0.000245139         0.07   1717.2428    602.7401     1.591     0.897   5.53    0.436  0.000      3.234
