      3032     12.59674  -2.7506  4.71  7.92  0.001327057         0.07   1211.5566   1357.4852     1.775     1.640  79.09    0.076  0.000      2.645
      3033     10.01547  -2.5017  4.91  9.24  0.001787266         0.07   2925.0210   1355.0923     1.775     1.466 -21.57    0.174  0.000      3.290
      3034     4.790424  -1.7009  4.81  5.94   0.01795642         0.07   2083.8086   1356.1639     1.655     1.222 -76.10    0.262  0.000      2.442
      3035     3.582664  -1.3855  6.06  5.94  0.003098263         0.07   2714.3127   1348.4938     1.109     0.945  87.28    0.148  0.000      2.439
      3036     3.119027  -1.2350  5.56  5.94  0.004491777         0.07   1805.6942   1352.5464     1.273     1.077 -21.52    0.154  0.010      2.082
      3037     13.60199  -2.8340  4.17  5.94   0.01033318         0.07    755.0280   1362.1790     2.381     1.505 -20.81    0.368  0.000      2.988
      3038     2.875176  -1.1467  4.42  7.26      0.01658         0.07   2088.3396   1352.9879     1.436     0.942 -34.33    0.344  0.001      2.111
      3039     31.33756  -3.7402  3.50  5.94 -0.002639474         0.07    126.8240   1368.5259     3.072     1.960  -5.32    0.362  0.001      3.193
      3040     140.5744  -5.3698  3.50  4.62   0.01066091         0.07    791.9385   1387.0616     2.865     2.669   9.27    0.068  0.029      2.867
      3041     6.225239  -1.9854  6.31  5.94 -0.0003262626         0.07   3042.3196   1358.2117     1.906     1.190 -56.03    0.375  0.000      3.204
      3042     5357.733  -9.3225  3.50  3.50  0.007678794         0.07    473.4689   1461.6328     3.697     3.551 -69.18    0.039  0.843      2.744
      3043      3.09679  -1.2273  5.83  9.24  0.001480575         0.07   2378.1619   1355.0558     1.342     0.717  50.96    0.466  0.001      2.405
      3044     2.593285  -1.0346  6.90  7.26  0.004872765         0.07   3735.2759   1350.2068     0.882     0.743   9.15    0.158  0.000      2.080
      3045     1.552981  -0.4779  4.16  7.26   0.00342943         0.07    440.0529   1353.6393     1.121     0.578 -62.40    0.485  0.000      1.577
      3046     73.19588  -4.6612  3.90  5.28  0.005898776         0.07   1031.5372   1379.5934     2.660     2.476  30.74    0.069  0.029      3.007
      3047     11.48588  -2.6504  4.63  7.26 -0.002859625         0.07    101.0974   1366.9647     2.147     1.733 -41.95    0.193  0.000      3.224
      3048     26.37764  -3.5531  3.50  5.28 -0.002318627         0.07    202.4643   1369.1062     2.010     1.795 -71.91    0.107  0.024      2.345
      3049     21.03219  -3.3072  3.84  5.94 -0.003023874         0.07    143.6167   1388.5703     3.276     1.829  76.56    0.442  0.000      3.787
      3050     23.70789  -3.4372  6.17  5.94   0.02292931         0.07   2055.6279   1373.0911     2.480     2.430  -8.44    0.020  0.000      5.058
      3051     11.43929  -2.6460  3.50  6.60  0.005280539         0.07   3659.2449   1371.2687     1.929     1.744 -87.64    0.096  0.000      2.543
      3052     15.78333  -2.9955  9.05  5.94   0.03097022         0.07   1988.8176   1357.1361     2.048     0.707 -19.85    0.655  0.000      7.171
      3053     2.023458  -0.7652  7.22  8.58 -0.0003417182         0.07    299.8009   1357.2079     1.203     0.338  79.42    0.719  0.000      2.231
      3054    0.8765987   0.1430  4.08  4.62  0.003296631         0.07   3869.4111   1354.8257     0.729     0.452 -70.19    0.379  0.002      0.859
      3055     1.664512  -0.5532  7.63  8.58 -0.001379773         0.07    247.7748   1352.6010     0.741     0.454  18.38    0.387  0.001      1.715
      3056     47.97652  -4.2026  4.25  6.60   0.00422735         0.07   3186.6821   1416.0166     3.605     2.541 -63.11    0.295  0.000      4.017
      3057     14.92754  -2.9350  6.98  9.90  0.002888216         0.07   2684.9373   1372.2418     2.451     2.063 -31.99    0.158  0.000      6.157
      3058     41.35563  -4.0413  4.04  5.94 -0.0003792429         0.07    345.6115   1389.3168     3.354     2.915 -24.90    0.131  0.000      4.048
      3059     197.9254  -5.7413  3.50  4.62  0.001901689         0.07   2329.2727   1415.4922     3.576     2.847 -72.73    0.204  0.030      3.005
      3060     2.925599  -1.1655  6.18  7.26  0.003194766         0.07   3874.5583   1362.9485     1.255     0.832  43.41    0.337  0.000      2.502
      3061     6.042431  -1.9530  3.50  5.94 0.0007475659         0.07   3451.0688   1371.3831     1.716     1.347  35.42    0.215  0.000      2.188
      3062     5.096971  -1.7683  6.00  7.26 -0.0002914998         0.07   3042.2800   1366.3673     1.395     1.195 -13.61    0.143  0.000      2.505
      3063     3.318269  -1.3023  4.08  5.94  0.005527704         0.07   1064.5649   1359.0471     1.527     0.771  -3.19    0.495  0.001      2.069
      3064     6.991358  -2.1114  7.64  8.58  0.004536581         0.07   2513.9304   1368.0614     1.324     0.967  76.77    0.269  0.000      4.828
      3065     17.16212  -3.0864  4.92  7.26 -0.001086291         0.07   1399.0978   1377.0692     3.189     1.493  32.99    0.532  0.000      3.652
      3066     11.69961  -2.6704  3.76  5.94  0.002549746         0.07   3315.0918   1372.4716     2.446     1.531  28.74    0.374  0.000      2.903
      3067     86.40085  -4.8413  3.50  4.62  0.003313767         0.07   3618.4927   1394.5106     2.943     2.231 -34.46    0.242  0.036      2.603
      3068      8.05285  -2.2649  3.50  8.58   0.00399349         0.07   1786.0194   1373.5343     2.719     1.234 -31.06    0.546  0.000      3.445
      3069     7.525203  -2.1913  5.07  9.24  0.002580364         0.07   2780.4343   1374.9462     2.047     1.294  48.75    0.368  0.000      3.115
      3070      4.37823  -1.6032  7.42 10.56  0.004316363         0.07   2484.2544   1363.8806     1.638     0.637 -14.60    0.611  0.000      3.360
      3071     3.515599  -1.3650  3.50  5.94  0.000826716         0.07   3395.4902   1368.8781     1.285     1.077 -73.21    0.162  0.001      1.907
      3072     1.281726  -0.2695  6.52  7.92 -0.002704073         0.07   1625.7997   1363.3838     0.736     0.456 -16.88    0.380  0.007      1.440
      3073     7.606261  -2.2029  6.38  5.28  0.008496753         0.07    880.9494   1390.4465     1.746     1.349 -81.59    0.227  0.000      3.607
      3074     10.74514  -2.5780  4.43  7.26  0.001506965         0.07   2287.4995   1379.7576     2.171     1.683 -24.01    0.225  0.000      3.288
      3075     3.636209  -1.4016  3.50  7.26   0.01418298         0.07   4094.2778   1373.9949     1.346     1.071 -28.22    0.204  0.000      1.816
      3076     4.924568  -1.7309  5.97  7.92 0.0001217856         0.07   1714.5861   1376.4617     1.688     0.834  70.40    0.506  0.000      2.972
      3077     5.788449  -1.9064  4.07  5.94  0.001797614         0.07   2239.6433   1381.5411     1.857     1.445  56.79    0.222  0.000      2.518
      3078     11.42145  -2.6443  4.19  8.58   0.00159958         0.07   3421.0442   1381.3666     2.071     1.496 -55.16    0.278  0.000      3.050
      3079     1.599001  -0.5096  4.61  7.26 -0.004800919         0.07     12.5407   1366.8582     1.106     0.571  28.30    0.484  0.000      1.645
      3080     5.007668  -1.7491  5.83  9.90  0.001989633         0.07   2174.0593   1373.0149     1.263     1.112  50.52    0.120  0.001      2.357
      3081     19.11311  -3.2033  3.50  5.28  0.004646008         0.07   2526.6885   1391.2003     2.402     1.589 -89.88    0.338  0.001      2.569
      3082     9.600918  -2.4558  5.19  6.60  0.006488643         0.07    991.9791   1381.9263     1.934     1.590  64.46    0.178  0.000      2.792
      3083     5.782162  -1.9052  6.27  7.26  0.008852625         0.07    676.7200   1373.9645     1.466     1.210  -3.02    0.175  0.000      2.764
      3084      13.8022  -2.8499  4.61  7.26  0.008753004         0.07    663.3210   1383.5887     1.860     1.579 -51.43    0.151  0.001      2.371
      3085     10.28722  -2.5307  4.14  5.94  0.001514689         0.07   2361.1387   1382.0270     2.219     1.495  -9.34    0.326  0.000      2.706
      3086     3.384226  -1.3236  5.30  6.60 -0.0008531134         0.07    302.2585   1376.3424     1.537     0.770 -68.13    0.499  0.001      2.388
      3087      3.50786  -1.3626  3.50  7.26   0.01870898         0.07   2090.0488   1382.5653     2.186     0.777 -79.79    0.645  0.000      2.640
      3088     2.726924  -1.0892  8.78 10.56 0.0007651601         0.07   3352.6062   1370.2040     0.766     0.442 -70.56    0.423  0.000      2.993
      3089     1.828812  -0.6554  8.69  7.26  0.003229453         0.07   3901.6086   1370.2422     0.744     0.454 -72.38    0.390  0.000      2.183
      3090     5.714579  -1.8925  3.50  7.26 -5.051501e-05         0.07   1700.9000   1383.1989     1.781     1.445  48.92    0.189  0.000      2.784
      3091     14.43917  -2.8989  3.79  5.28  0.003632956         0.07   1113.4492   1388.3873     2.042     1.724 -58.52    0.156  0.000      2.617
      3092     19.01586  -3.1978  3.74  6.60 -0.002532258         0.07   1593.6941   1386.2068     1.852     1.734  25.86    0.064  0.020      2.247
      3093     23.91717  -3.4468  3.50  6.60 0.0006996116         0.07   1331.4318   1388.6592     2.703     1.772 -13.73    0.345  0.000      2.941
      3094     2.790607  -1.1142  3.50  5.94 -0.003609096         0.07   1462.7128   1376.8999     1.249     0.991  39.47    0.207  0.000      1.738
      3095     6.644196  -2.0561  5.11 10.56  0.003739353         0.07    438.6744   1378.2494     1.674     1.165   2.96    0.304  0.000      2.856
      3096     6.057926  -1.9558  3.96  6.60  -0.00287913         0.07   1547.2378   1391.6631     2.234     1.224 -59.72    0.452  0.000      2.590
      3097     1.847731  -0.6666  5.86  7.92  0.003239958         0.07   3955.1250   1372.8724     0.985     0.701 -10.99    0.289  0.000      1.817
      3098     4.611308  -1.6596  5.46  6.60  0.005355103         0.07   4057.2620   1381.7189     1.515     1.052 -62.64    0.306  0.000      2.558
      3099     1.679306  -0.5628  4.54  5.94  0.004639692         0.07   2524.7002   1375.2141     1.165     0.697  -3.93    0.402  0.000      1.622
      3100     6.635945  -2.0548  4.26  6.60  0.003924017         0.07   3223.8999   1384.6168     1.672     1.382  56.90    0.173  0.001      2.472
      3101     2.391911  -0.9469  3.50  6.60  0.003100606         0.07   2762.1604   1381.0226     1.347     1.107 -11.17    0.178  0.001      2.237
      3102     9.446984  -2.4382  3.77  5.94 0.0003915744         0.07   1360.3274   1393.2897     2.178     1.635  71.41    0.249  0.000      2.739
      3103     7.309175  -2.1597  3.50  7.92  0.009781264         0.07    831.4187   1393.6890     2.397     1.293 -79.00    0.461  0.000      3.312
      3104     2.244418  -0.8778  7.11  8.58 0.0009659919         0.07   2961.3271   1377.0393     0.735     0.677 -89.23    0.080  0.012      2.064
      3105      5.22034  -1.7942  3.50  7.26  0.009382634         0.07    686.9478   1387.6268     1.515     1.398 -82.22    0.078  0.000      2.832
      3106     8.813436  -2.3629  5.89  6.60   0.02368883         0.07   2062.3157   1390.5305     1.949     1.327 -60.40    0.319  0.000      3.327
      3107     1.968057  -0.7351  6.26  5.28  0.008310801         0.07    900.8479   1384.6073     1.322     0.744 -65.86    0.437  0.000      2.067
      3108     28.76393  -3.6471  3.55  5.94 -0.004078678         0.07     58.9359   1404.6986     4.113     2.547  -6.32    0.381  0.000      4.677
      3109      2.23009  -0.8708  6.72  9.90 0.0001313001         0.07   3058.7517   1381.5194     1.176     0.531  69.06    0.549  0.001      2.232
      3110     42.64392  -4.0746  3.82  5.28  0.008717769         0.07    664.1943   1399.1207     2.426     1.997   4.28    0.177  0.029      2.650
      3111     2.714839  -1.0844  7.32  9.90  0.001127923         0.07   3366.3376   1383.8832     1.267     0.590 -79.52    0.534  0.000      2.415
      3112     1.835371  -0.6593  4.80  4.62 0.0005985699         0.07   3465.6492   1379.8824     1.012     0.736  16.33    0.273  0.000      1.613
      3113     5.518856  -1.8546  6.77  8.58  0.003108441         0.07   3888.3271   1385.1216     1.431     0.957 -34.33    0.331  0.000      2.934
      3114      3.76037  -1.4381  5.43  7.26  0.003264289         0.07   2425.1748   1392.0024     1.596     1.006  88.74    0.370  0.000      2.489
      3115     4.584438  -1.6532  5.46  5.94  0.001827628         0.07   2281.9705   1393.9901     1.996     1.139 -76.53    0.429  0.000      2.594
      3116     132.8942  -5.3088  3.52  5.28  0.004234134         0.07   3164.7529   1421.7241     4.958     2.982 -18.82    0.399  0.027      4.640
      3117     1.298502  -0.2836  3.50  5.28  0.002700769         0.07   3589.1316   1383.1261     0.806     0.673 -39.42    0.165  0.000      1.250
      3118     3.954832  -1.4928  6.16  6.60   0.02434626         0.07   1905.4231   1387.8899     1.558     0.857 -58.10    0.450  0.000      2.707
      3119     7.879036  -2.2412  3.50  6.60  0.003040451         0.07   2672.0613   1395.0975     1.799     1.341 -79.21    0.255  0.000      2.243
      3120     9.443485  -2.4378  3.50  5.94   0.01112649         0.07    723.8452   1397.6934     1.907     1.461 -60.99    0.234  0.000      2.344
      3121     5.967773  -1.9395  5.20  7.26  0.001911768         0.07   2251.3467   1395.4620     1.953     1.294 -42.08    0.338  0.000      2.972
      3122     1.249674  -0.2420  5.77  5.28  0.001744069         0.07   2265.2937   1380.5579     1.030     0.474   9.33    0.540  0.000      1.465
      3123     4.583951  -1.6531  6.30  5.94  0.003350755         0.07   2689.7002   1391.1874     1.627     1.074  69.97    0.340  0.000      3.226
      3124     1.552881  -0.4778  3.50  7.26  0.001949282         0.07   2197.2039   1384.0205     1.018     0.602 -23.75    0.408  0.000      1.584
      3125     26.04743  -3.5394  4.11  5.28  0.007683276         0.07    941.7501   1407.4209     2.691     1.995   0.45    0.259  0.001      3.083
      3126     7.671778  -2.2122  6.03  5.94  0.003708541         0.07   2754.6731   1413.6331     2.126     1.174 -41.29    0.448  0.000      3.245
      3127     1.383346  -0.3523  6.83  5.28  0.003886368         0.07   3835.3586   1384.8289     0.753     0.442 -72.19    0.413  0.001      1.478
      3128     15.70562  -2.9901  4.18  6.60 -0.001623675         0.07   1649.9037   1399.6873     2.412     1.846  41.46    0.235  0.000      3.353
      3129     2.915943  -1.1619  5.94  7.26  0.007278335         0.07    490.5118   1387.8657     1.222     0.945  34.16    0.226  0.000      2.212
      3130     39.77723  -3.9991  4.13  5.28 0.0001853143         0.07    411.3583   1456.1230     2.240     2.076 -85.75    0.073  0.028      2.618
      3131     14.47397  -2.9015  3.93  7.26   0.00843608         0.07    572.0064   1406.0886     2.427     1.842 -78.05    0.241  0.000      3.276
      3132     8.708547  -2.3499  3.50  7.26  0.003068113         0.07   3868.5911   1398.0758     1.884     1.617 -14.41    0.141  0.000      2.702
