      4081     4.794456  -1.7018  5.22  5.28  0.004406372         0.07   3921.4331   1435.8552     1.416     1.093  72.83    0.228  0.000      2.003
      4082     2.330251  -0.9185  3.50  7.26  0.004063739         0.07   3387.3511   1442.2456     1.241     0.806  38.12    0.351  0.000      1.836
      4083     15.37465  -2.9670  4.52  5.28 0.0003909576         0.07   1193.5034   1435.3928     1.951     1.454  51.23    0.255  0.010      2.363
      4084     6.718401  -2.0682  5.21  5.94  0.003947624         0.07   2678.6365   1438.4125     2.281     1.187  51.60    0.479  0.000      3.160
      4085     16.52017  -3.0450  4.31  6.60 -0.001597175         0.07    561.6283   1442.1373     2.144     1.616 -58.91    0.246  0.000      2.754
      4086     8.659744  -2.3438  3.63  6.60 -0.0001324896         0.07   2607.8789   1435.9097     2.329     1.324 -26.82    0.432  0.000      2.500
      4087     1.679956  -0.5632  6.42 10.56 -0.001205049         0.07   2188.1836   1445.8198     0.749     0.564 -43.96    0.247  0.000      1.677
      4088     7.853493  -2.2377  4.48  6.60  0.004133143         0.07   3399.4070   1436.2162     1.802     1.280  46.42    0.290  0.000      2.621
      4089     2.491517  -0.9912  6.09  7.26  0.001369466         0.07   1245.3768   1443.3099     1.244     0.692  30.76    0.444  0.000      2.146
      4090     1.724033  -0.5914  6.00  7.26 -0.0003657941         0.07   2009.6163   1446.2463     0.978     0.582  20.87    0.404  0.004      1.719
      4091     1.986365  -0.7451  6.22  7.92 -0.001797737         0.07    502.8637   1446.2267     1.037     0.651 -29.62    0.372  0.000      1.985
      4092     1.595995  -0.5076  6.89  7.26  0.003200443         0.07   3230.0547   1448.4923     0.781     0.500  -0.05    0.360  0.000      1.657
      4093      10.3469  -2.5370  4.30  7.26  0.001576753         0.07   1251.1388   1438.1431     1.705     1.301  37.90    0.237  0.005      2.085
      4094     15.90805  -3.0040  4.13  5.94 -0.001289973         0.07    336.5280   1446.6747     2.288     2.084  89.68    0.089  0.000      3.361
      4095     2.588442  -1.0326  5.76  4.62  0.001787147         0.07   1515.6730   1448.9319     1.001     0.766  14.04    0.235  0.001      1.760
      4096     2.750694  -1.0986  8.48 10.56   0.00459199         0.07   3939.9697   1448.9917     0.633     0.603  -0.38    0.048  0.001      2.843
      4097     6.686807  -2.0630  3.93  9.24  0.001935155         0.07   1691.2334   1439.1157     2.102     1.338 -48.23    0.363  0.000      3.339
      4098      4.53488  -1.6414  5.51  5.94 4.343824e-05         0.07   1200.2357   1445.9521     1.204     1.032 -80.57    0.143  0.000      2.109
      4099     6.308505  -1.9998  7.44 10.56  0.005139286         0.07   3475.0232   1442.0400     1.661     0.976 -67.57    0.412  0.000      3.907
      4100      5.09077  -1.7670  4.30  6.60 -0.001452031         0.07    652.7072   1444.4119     1.378     1.193 -20.83    0.135  0.000      1.996
      4101     24.27039  -3.4627  5.02  7.26  0.002273026         0.07   1618.8136   1456.3972     2.908     2.561  85.63    0.119  0.000      4.897
      4102     3.802082  -1.4501  6.92  3.50 -0.003743083         0.07    797.3803   1449.2389     1.005     0.966 -79.01    0.040  0.003      3.003
      4103     2.160305  -0.8363  5.98  7.26 -0.001355264         0.07    664.9776   1450.4797     1.046     0.662  62.08    0.367  0.001      1.817
      4104     9.679546  -2.4646  4.24  6.60  0.004496457         0.07   3924.8657   1441.3793     1.473     1.406   5.94    0.045  0.004      1.996
      4105     6.128269  -1.9683  3.50  5.94  0.001809515         0.07   3161.9421   1441.6467     2.029     1.411  43.93    0.305  0.000      2.536
      4106     13.15854  -2.7980  4.59  9.24  0.001531886         0.07   1331.1639   1448.6451     2.294     1.909 -88.17    0.168  0.000      3.802
      4107     29.68424  -3.6813  3.50  5.28  0.002787999         0.07   4098.1196   1451.6377     2.304     1.804 -79.68    0.217  0.023      2.570
      4108     2.358117  -0.9314  3.50  7.26  0.003771873         0.07   4024.0361   1450.3656     1.000     0.829 -59.13    0.171  0.003      1.579
      4109     3.059364  -1.2141  5.28  7.26  0.004538893         0.07   3952.9866   1448.5189     1.512     0.880 -44.91    0.418  0.000      2.161
      4110     6.251344  -1.9899  3.94  7.92  0.002698967         0.07   4153.3994   1445.9008     1.621     1.200   8.59    0.260  0.000      2.296
      4111     22.15822  -3.3638  6.55 10.56  0.002478737         0.07   3286.6064   1448.8131     2.477     1.931 -38.35    0.221  0.000      5.506
      4112      1.44734  -0.4014  6.42  7.26  0.003358613         0.07   3553.9543   1456.5112     0.777     0.499  -3.19    0.358  0.001      1.405
      4113     4.139471  -1.5424  4.27  6.60 0.0004889008         0.07   2459.3596   1447.4274     1.293     1.114  88.31    0.138  0.000      1.989
      4114     3.868382  -1.4688  4.53  5.28  0.003873006         0.07   3411.7468   1449.9104     1.206     1.079 -50.15    0.105  0.000      1.841
      4115     21.27337  -3.3196  3.92  6.60  0.002166967         0.07   1726.6882   1452.4408     2.401     1.973  45.01    0.178  0.000      3.010
      4116     91.26626  -4.9008  3.62  5.28  0.001097042         0.07   2073.7146   1468.0187     2.959     2.394 -53.99    0.191  0.029      3.168
      4117     38.41215  -3.9612  3.50  5.28 0.0007508394         0.07   1895.2719   1456.0131     2.272     1.965  59.91    0.135  0.028      2.583
      4118     185.9575  -5.6735  4.19  5.28 -0.0001198824         0.07   2396.2844   1486.3879     4.595     3.362  18.80    0.268  0.029      4.125
      4119     6.266783  -1.9926  4.06  5.28 0.0002986821         0.07   2116.9917   1451.6337     2.273     1.197  62.51    0.473  0.000      2.523
      4120     2.787011  -1.1128  7.40  7.26  0.002204661         0.07   1680.0568   1452.2842     1.047     0.627 -52.62    0.401  0.000      2.609
      4121     2.136969  -0.8245  6.75 10.56  0.002918993         0.07   3324.3806   1456.1630     1.261     0.458 -22.14    0.637  0.000      2.204
      4122     6.788076  -2.0794  4.36  5.28 -0.003145201         0.07   1102.4871   1449.4695     1.299     1.217  20.40    0.064  0.011      1.595
      4123     3.543339  -1.3735  4.11  6.60 -3.96517e-05         0.07     47.5428   1449.3424     1.374     1.157  89.15    0.158  0.000      2.089
      4124     3.290878  -1.2933  7.29  4.62 0.0001178308         0.07     24.8858   1456.6155     0.920     0.672 -66.99    0.270  0.000      3.112
      4125     1.731117  -0.5958  7.05  7.26 -0.0006513656         0.07   1966.9894   1459.8389     0.926     0.474  35.60    0.488  0.000      1.838
      4126     2.332259  -0.9194  6.10  6.60  0.003669498         0.07   2655.9382   1457.0833     0.918     0.738  83.11    0.196  0.000      1.615
      4127      72.0191  -4.6436  3.68  5.28 -0.003621712         0.07    881.3821   1469.7919     2.376     2.263  11.76    0.047  0.029      2.615
      4128      51.3998  -4.2774  3.57  5.94  0.004120332         0.07   3999.7170   1462.1361     2.200     1.989  17.90    0.096  0.036      2.319
      4129     145.9919  -5.4108  3.50  3.96  0.004879437         0.07   3917.2742   1466.5905     1.772     1.693  22.91    0.045  0.031      1.684
      4130     41.92212  -4.0561  3.50  5.28  0.003222708         0.07   3574.6716   1468.8721     2.626     2.329 -40.09    0.113  0.009      3.155
      4131     1.212731  -0.2094  4.70  7.26 -0.0003261478         0.07   1933.9052   1463.4906     0.797     0.500   0.78    0.373  0.000      1.335
      4132     9.541293  -2.4490  4.52  5.28 0.0008091748         0.07   2902.0208   1452.4340     1.576     1.389  71.03    0.119  0.000      2.161
      4133      12.6377  -2.7542  4.66  6.60  0.002346026         0.07   1634.0587   1456.3262     1.819     1.662  -0.49    0.086  0.000      2.395
      4134     2.009652  -0.7578  6.45  5.28  0.002833747         0.07   3623.1179   1461.1830     0.811     0.671 -43.22    0.173  0.000      1.657
      4135     1.315419  -0.2977  8.16  5.94 -0.003030732         0.07   1003.0333   1460.7732     0.832     0.501 -55.17    0.398  0.001      1.624
      4136     3.318538  -1.3024  5.26  9.24  0.001911573         0.07   3116.8245   1457.0734     1.246     0.908 -52.96    0.271  0.000      2.168
      4137      2.86772  -1.1438  4.24  5.94  0.003403114         0.07   3835.1377   1457.1025     1.243     0.868 -36.98    0.302  0.000      1.616
      4138     6.155567  -1.9732  5.58  5.94  0.003530529         0.07   3839.7202   1454.2600     1.385     1.315 -30.16    0.051  0.000      2.358
      4139      10.5438  -2.5575  3.58  7.26 -0.000787198         0.07   2575.7185   1457.7710     1.903     1.832  72.42    0.037  0.000      2.883
      4140     10.18853  -2.5203  3.50  4.62  0.001236797         0.07   3047.7656   1452.9907     1.381     1.277   2.32    0.076  0.023      1.600
      4141      1.35979  -0.3337  5.96  7.92 0.0005437662         0.07    131.1717   1462.0081     0.927     0.465  55.11    0.498  0.004      1.500
      4142     2.890379  -1.1524  4.31  9.24 -0.001501792         0.07   2225.5295   1460.5850     1.102     0.833  47.47    0.244  0.000      1.736
      4143     2.416545  -0.9580  6.51  7.26 0.0001164695         0.07    271.0096   1460.5237     1.042     0.644  63.29    0.382  0.000      1.974
      4144     2.253571  -0.8822  4.66  7.92  0.002201116         0.07   1594.8314   1461.9124     0.903     0.858 -45.97    0.050  0.000      1.687
      4145     13.61217  -2.8348  5.62  8.58   0.00205656         0.07   1794.1500   1454.8446     2.398     1.394  22.86    0.419  0.000      3.335
      4146     5.241354  -1.7986  5.72  6.60  0.002302037         0.07   3723.6958   1457.3461     1.685     1.289  16.41    0.235  0.000      2.831
      4147     8.504086  -2.3241  8.33 10.56  0.004211496         0.07   2762.9768   1459.0089     1.461     0.750  83.80    0.487  0.000      5.762
      4148      1.89614  -0.6947  5.66  9.90 -0.001819905         0.07    430.6581   1465.9923     0.975     0.651 -36.65    0.332  0.000      1.612
      4149      5.70577  -1.8908  5.44  5.94  0.004763621         0.07   3940.4912   1461.6902     1.502     1.090  17.89    0.274  0.014      2.325
      4150     7.594196  -2.2012  4.74  6.60  0.003706115         0.07   3424.1174   1456.7732     2.116     1.519  21.48    0.282  0.000      3.154
      4151     2.076576  -0.7934  4.92  5.94 -0.003390708         0.07    777.2994   1467.1127     0.993     0.732  14.12    0.262  0.004      1.517
      4152     1.495065  -0.4367  5.97  7.92  0.002964673         0.07   4054.9370   1469.4722     0.783     0.499   1.02    0.363  0.000      1.539
      4153     1.255487  -0.2470  4.03  4.62   0.00358039         0.07   3544.4675   1467.9884     1.167     0.496 -26.82    0.575  0.001      1.444
      4154     3.389901  -1.3255  4.28  5.94 0.0005079074         0.07    182.9803   1465.5883     1.204     0.978 -17.25    0.188  0.000      1.867
      4155     5.384258  -1.8278  6.33  5.28  0.003825591         0.07   3843.5657   1462.8787     1.343     1.055 -12.60    0.214  0.000      2.385
      4156     9.119838  -2.4000  3.50  5.94 0.0008860612         0.07   3030.9421   1458.0730     2.060     1.372 -12.85    0.334  0.000      2.415
      4157     67.66473  -4.5759  3.64  5.28 -0.002408154         0.07    740.1265   1481.1058     2.593     2.331  30.28    0.101  0.031      2.914
      4158     21.73148  -3.3427  3.92  5.94 6.864875e-05         0.07   2931.6545   1470.3538     2.254     1.994 -47.43    0.115  0.002      2.738
      4159     16.64931  -3.0535  4.46  5.94 0.0007625803         0.07   2008.1924   1469.8055     2.533     1.506  71.16    0.405  0.000      2.737
      4160     8.994334  -2.3849  5.54  5.94  0.002342953         0.07   3778.9436   1458.9476     1.632     1.473  69.36    0.098  0.000      2.730
      4161     6.826797  -2.0855  4.91  6.60 0.0004846289         0.07     79.9652   1460.9698     2.021     1.191  82.52    0.411  0.000      2.608
      4162     6.683513  -2.0625  4.62  7.92 -0.001351605         0.07   2281.1555   1458.5426     2.084     1.176 -27.28    0.436  0.000      2.712
      4163     5.360109  -1.8229  4.04  5.28   0.00399053         0.07   3439.9607   1459.0365     1.522     1.445 -66.45    0.050  0.000      2.089
      4164     5.128643  -1.7750  8.40  4.62  0.004450204         0.07   2727.5767   1469.3131     1.012     0.640  -6.64    0.368  0.000      4.490
      4165     2.932479  -1.1681  5.45  6.60  0.001544914         0.07   1328.3451   1466.7307     1.257     0.815  10.07    0.351  0.000      2.128
      4166     3.518235  -1.3658  4.44  6.60  0.002784173         0.07   4096.5049   1466.2051     1.354     0.877 -19.51    0.352  0.000      1.831
      4167     4.441664  -1.6189  4.30  5.94  0.001583996         0.07   1360.0087   1465.0798     1.291     1.064 -51.62    0.176  0.000      1.931
      4168     3.503669  -1.3613  4.75  6.60  0.001491971         0.07   2861.4246   1465.6221     1.096     1.087 -30.99    0.008  0.000      1.711
      4169     4.131245  -1.5402  8.45  6.60 -0.001465234         0.07   1187.8553   1466.6379     0.880     0.686 -66.58    0.220  0.000      3.596
      4170     13.51719  -2.8272  3.50  7.26 -0.001813598         0.07    704.6924   1468.0166     1.641     1.578  62.08    0.038  0.021      2.069
      4171     7.570566  -2.1978  4.44  6.60  0.000710479         0.07   2129.0579   1462.3523     2.120     1.412   8.62    0.334  0.000      3.219
      4172      3.07099  -1.2182  6.77 10.56 -0.001454982         0.07    373.3976   1465.7361     1.359     0.597  29.39    0.560  0.000      2.640
      4173     3.261901  -1.2837  4.81  7.26 0.0004128512         0.07   3005.5352   1467.0000     1.749     0.750 -36.64    0.571  0.000      2.488
      4174     5.032479  -1.7545  3.86  6.60  0.001560007         0.07   1337.9214   1467.9429     1.468     1.116  -3.64    0.240  0.000      2.024
      4175     3.125677  -1.2374  6.75  6.60  0.001987754         0.07   1564.1539   1468.9468     1.153     0.727 -10.02    0.370  0.001      2.268
      4176     2.672151  -1.0672  7.11  9.90  0.001741175         0.07   1479.1266   1473.1407     0.840     0.674 -45.97    0.197  0.000      2.215
      4177     9.185927  -2.4078  4.87  5.94  0.002607538         0.07   3802.7808   1466.3870     1.723     1.251 -33.03    0.274  0.000      2.314
      4178     9.036449  -2.3900  4.46  6.60 0.0007935285         0.07   2144.7688   1465.1293     1.752     1.419  -9.83    0.190  0.000      2.405
      4179     4.449375  -1.6207  3.50  6.60 -0.0003092183         0.07    306.7180   1465.1135     1.788     1.134 -66.48    0.366  0.000      2.325
      4180     13.20411  -2.8018  5.32  8.58  0.004650503         0.07   3953.2898   1465.8336     2.291     1.799  32.10    0.215  0.000      3.783
      4181     4.331782  -1.5917  5.61  6.60 -0.003718574         0.07    832.7812   1467.2296     1.517     1.055  33.94    0.304  0.000      2.482
      4182     1.882536  -0.6869  5.23  9.24 0.0009284669         0.07     11.1255   1475.0581     0.863     0.666 -44.59    0.229  0.000      1.847
