       208     3.922942  -1.4840  6.94  9.90 -0.0004472303         0.07   3482.3855     99.7813     1.288     0.766 -45.91    0.405  0.000      2.824
       209     8.341424  -2.3031  5.45  6.60 0.0004639589         0.07    390.2083    108.3540     1.875     1.643 -85.73    0.124  0.000      3.267
       210     2.403584  -0.9521  6.40  6.60  0.004474579         0.07    193.8037     98.3659     1.264     0.744 -21.77    0.412  0.001      2.193
       211     4.444677  -1.6196  7.07  9.90  0.002939358         0.07   3126.5022    105.4854     1.547     0.828  88.44    0.465  0.000      3.436
       212     4.475705  -1.6272  7.37  9.24  0.002158093         0.07   2792.0835    103.3312     1.206     0.775 -79.83    0.357  0.000      3.076
       213     36.32528  -3.9005  4.02  5.94  0.003094496         0.07    659.9380    129.7569     3.782     2.586  30.56    0.316  0.000      4.382
       214     7.398568  -2.1729  6.04  9.24 0.0005961394         0.07   3841.6365    106.7093     2.298     1.140  23.66    0.504  0.000      3.838
       215     5.757513  -1.9006  6.43  6.60  0.004708977         0.07   1638.2313    104.7317     1.719     1.177 -34.00    0.315  0.000      3.508
       216     88.99481  -4.8734  3.82  4.62  0.003601194         0.07    873.3875    154.2059     3.740     2.851  60.77    0.238  0.023      3.737
       217     23.42127  -3.4240  4.44  7.26  0.003005482         0.07   1909.3638    123.9995     2.448     1.883 -66.40    0.231  0.000      3.049
       218     12.83074  -2.7706  5.22  8.58  0.003279131         0.07    829.3665    118.6629     2.190     1.910  60.52    0.128  0.000      3.596
       219     12.19602  -2.7155  6.99 10.56 -6.446953e-05         0.07   3349.2288    111.1403     2.069     1.541  17.07    0.255  0.000      4.813
       220     4.394089  -1.6072  5.26  7.26  0.003532559         0.07    666.5249    108.4129     1.467     1.098  42.66    0.252  0.000      2.226
       221     9.873921  -2.4862  5.74  7.26  0.004374153         0.07     99.8327    111.8299     1.741     1.598  52.07    0.082  0.000      3.271
       222     4.044991  -1.5173  7.08 10.56  0.005897607         0.07   1676.0372    106.7276     1.146     0.676  73.85    0.410  0.000      3.000
       223     26.30075  -3.5499  5.22  7.92 0.0008298768         0.07   3948.6353    129.7302     3.005     2.822  56.65    0.061  0.000      5.069
       224     5.364191  -1.8238  5.44  9.90   0.00389158         0.07   1262.0397    107.6440     1.546     1.085  22.66    0.298  0.000      2.746
       225     2.167062  -0.8397  6.49  7.92 0.0001099998         0.07   3791.8767    103.1427     0.827     0.664  41.31    0.198  0.000      1.732
       226     1.855697  -0.6713  7.05  7.92  0.002184463         0.07   1091.5552    102.7967     0.773     0.443  69.22    0.427  0.011      2.124
       227     3.210405  -1.2664  8.55  8.58  0.001739144         0.07   3163.2214    100.6056     0.754     0.451 -18.13    0.402  0.000      3.234
       228     64.68134  -4.5269  4.20  7.26 -0.0001133945         0.07   2967.3364    152.4099     4.609     4.362  19.75    0.054  0.000      6.662
       229     23.47306  -3.4264  4.15  5.94  0.002919813         0.07    652.7345    138.3709     3.707     2.282  56.34    0.384  0.000      4.318
       230     82.25495  -4.7879  3.68  5.28 -0.0003657939         0.07   3388.3691    134.4563     2.615     2.501 -42.14    0.044  0.093      2.891
       231     5.677384  -1.8854  5.61  9.90  0.005925432         0.07   1704.5387    114.1948     1.810     1.187 -67.52    0.344  0.000      3.141
       232     7.271281  -2.1540  5.58  7.92 0.0004912709         0.07   3316.4377    116.7747     1.679     1.439 -86.50    0.143  0.000      3.186
       233     4.182336  -1.5535  5.73  6.60  0.003640553         0.07    210.2913    115.1075     1.486     1.075 -57.97    0.277  0.000      2.655
       234     5.220969  -1.7944  5.83  9.90  0.003049509         0.07   1831.0780    115.0519     1.944     1.004 -54.49    0.483  0.000      3.225
       235     22.70669  -3.3904  4.69  7.26   0.00111487         0.07   2265.7273    131.8434     2.620     1.960  81.38    0.252  0.000      3.555
       236     7.310051  -2.1598  5.75  7.26  0.003495621         0.07   1783.8438    115.4380     2.010     1.337  14.25    0.335  0.000      3.094
       237     3.623664  -1.3979  6.75  5.94  0.004064794         0.07   1755.4449    108.3735     1.254     0.775  20.26    0.382  0.000      2.866
       238     2.129514  -0.8207  7.52  6.60  0.003744888         0.07   1230.2761    106.0029     0.746     0.693  76.33    0.071  0.000      2.054
       239     21.39637  -3.3259  3.50  5.94  0.004056305         0.07   4168.3442    125.0494     2.310     1.995  21.94    0.136  0.000      2.926
       240     16.75778  -3.0605  4.47  5.28 0.0005832676         0.07    381.1391    123.4317     2.015     1.764  45.27    0.124  0.000      2.716
       241     197.5726  -5.7393  3.50  5.28  0.002769388         0.07   4162.8457    186.2964     6.649     3.079  72.84    0.537  0.001      6.004
       242     22.32432  -3.3719  4.82  5.94  0.002257942         0.07   1131.2234    135.6807     2.521     2.043 -81.69    0.190  0.000      3.334
       243     10.31233  -2.5334  5.92  6.60  0.003466548         0.07    839.5740    130.2361     2.031     1.740 -56.70    0.143  0.000      3.700
       244     6.591508  -2.0475  4.41  8.58  0.003603379         0.07    166.6708    119.6482     1.719     1.331 -33.84    0.226  0.000      3.251
       245     6.062609  -1.9566  7.58 10.56  0.002967395         0.07   1917.5332    117.8215     1.546     0.927  64.55    0.400  0.000      3.727
       246     4.427107  -1.6153  3.50  5.94  0.001072785         0.07   2288.3691    124.4205     1.979     1.058 -60.38    0.466  0.000      2.523
       247     6.961711  -2.1068  5.54  7.92  0.002305905         0.07   3202.4260    121.9967     1.647     1.351  59.62    0.180  0.000      2.866
       248     3.965749  -1.4958  5.80  7.92 -0.001257399         0.07   3611.4800    119.8634     1.545     0.993  68.80    0.357  0.000      2.679
       249     7.639789  -2.2077  7.20 10.56  0.004055958         0.07    105.7846    120.7305     1.857     1.343 -10.06    0.277  0.000      3.971
       250     3.202279  -1.2636  7.64  5.94 -8.474765e-05         0.07   2998.3430    115.6983     1.252     0.581  34.80    0.536  0.000      2.876
       251     3.104467  -1.2300  7.96  5.94  0.003940852         0.07    157.1756    113.1325     1.130     0.655 -21.06    0.421  0.000      2.634
       252      2.10609  -0.8087  8.65  5.94  0.003736404         0.07   1306.8159    110.6217     0.747     0.441  19.60    0.410  0.003      2.651
       253     9.174165  -2.4064  6.27 10.56  0.002906504         0.07   2780.4363    128.4377     2.137     1.322 -55.63    0.381  0.000      4.064
       254       7.9009  -2.2442  6.71  6.60 -0.0003756037         0.07   3404.1606    123.9516     1.507     1.400  42.41    0.071  0.000      3.082
       255     14.34373  -2.8917  4.06  5.94 -0.0001377562         0.07    509.0577    132.6661     2.181     1.894  44.15    0.131  0.000      2.939
       256      10.9313  -2.5967  4.26  6.60  0.002530294         0.07   2073.4888    142.0138     2.745     1.688  86.46    0.385  0.000      3.625
       257     14.68615  -2.9173  5.19  9.24 -0.0008878572         0.07   3490.6418    131.7146     2.045     1.789 -51.47    0.126  0.000      3.292
       258     16.91623  -3.0708  6.21  9.90 -0.000192848         0.07   2958.1260    137.7403     2.372     1.901  34.61    0.199  0.000      5.184
       259     144.3857  -5.3988  3.65  5.28   0.00239417         0.07   2481.7407    171.3113     3.661     3.428 -35.60    0.064  0.028      4.065
       260     23.03622  -3.4060  4.42  5.94  0.001502347         0.07   4085.3582    140.5739     2.272     2.219 -51.86    0.023  0.000      3.190
       261     6.209934  -1.9827  6.47 10.56  0.001285685         0.07   2416.8828    127.4074     1.627     1.081  39.75    0.335  0.000      3.396
       262     3050.444  -8.7109  3.50  4.62 3.419494e-05         0.07    513.9268    270.3794     8.306     7.332 -47.42    0.117  0.029      6.570
       263     2.029416  -0.7684  6.23  5.94 -0.0006709058         0.07    419.8380    123.5637     0.932     0.746 -22.12    0.199  0.000      1.770
       264     5.221187  -1.7944  6.51  3.50 0.0006457308         0.07   2380.7080    129.6886     1.332     0.919 -82.64    0.310  0.000      3.222
       265     4.030085  -1.5133  8.24 10.56  0.003692399         0.07   1415.3033    124.5186     1.141     0.668  51.44    0.415  0.000      3.332
       266     5.448993  -1.8408  3.50  5.94 0.0007043637         0.07   2329.8269    133.5600     2.055     1.480  25.41    0.280  0.000      2.837
       267     77.01876  -4.7165  3.77  5.28  0.003131064         0.07   1876.8241    167.0915     3.594     3.295 -15.05    0.083  0.001      4.493
       268     10.79371  -2.5829  7.14 10.56  0.004387064         0.07   1644.8031    137.7520     1.711     1.505  52.53    0.121  0.000      5.714
       269     4.395871  -1.6076  4.86  5.94  0.002359928         0.07   3232.3987    132.0195     1.475     1.211 -44.02    0.179  0.001      2.579
       270      7.13874  -2.1341  3.52  7.26   0.00345403         0.07    758.3213    143.0216     1.879     1.581 -81.53    0.159  0.000      3.056
       271     4.304888  -1.5849  5.77  9.24  0.001629853         0.07   2134.9846    132.7850     1.793     0.998  23.60    0.443  0.000      2.835
       272     6.358986  -2.0085  6.95  8.58  0.002582063         0.07   4108.0566    133.6009     1.626     1.238  18.70    0.239  0.004      3.835
       273     3.102649  -1.2293  8.72  8.58  0.003702968         0.07   1312.6057    128.7902     0.762     0.449  71.83    0.411  0.000      3.105
       274     2.056209  -0.7827  7.52  9.24 -0.0009909656         0.07    480.3052    128.9804     0.924     0.565   0.64    0.389  0.000      2.027
       275     6.608265  -2.0502  5.13  7.92   0.00290512         0.07    662.9659    140.2174     1.927     1.218 -58.24    0.368  0.000      2.855
       276     9.286896  -2.4197  3.60  6.60  0.003660941         0.07   3105.3105    151.1398     2.179     1.752  51.72    0.196  0.000      3.074
       277     1.470913  -0.4190  5.42  8.58 0.0005149488         0.07   2400.7178    131.0022     0.734     0.697 -75.66    0.050  0.000      1.573
       278     1.614469  -0.5201  7.57  3.96  0.003785968         0.07   1215.1665    128.3166     1.101     0.415 -11.92    0.623  0.001      1.929
       279     7.260024  -2.1523  7.03 10.56  0.004203333         0.07   1637.6393    144.7791     1.892     0.939 -60.35    0.503  0.000      4.929
       280     6.679097  -2.0618  7.09  9.24 -1.917963e-05         0.07   2992.4446    139.2498     1.671     0.993 -30.71    0.405  0.000      3.852
       281     4.362721  -1.5994  6.40  9.24  0.004943363         0.07   1682.9003    137.4368     1.643     0.816  37.74    0.503  0.000      3.213
       282     1.824259  -0.6527  8.15  4.62 0.0009450865         0.07    542.8013    134.1392     1.159     0.426  60.71    0.632  0.000      2.164
       283     33.56516  -3.8147  3.83  5.28  0.004194594         0.07   1708.6481    153.3599     2.144     2.086  13.47    0.027  0.025      2.695
       284     18.25368  -3.1534  4.48  5.94  0.003026725         0.07     30.2105    153.4713     2.364     2.177  32.20    0.079  0.000      3.549
       285     5.922162  -1.9312  6.62  7.92  0.004254116         0.07   1636.8057    139.9539     1.569     1.195 -30.45    0.239  0.000      3.690
       286     6.361392  -2.0089  4.91  5.94   0.00231471         0.07   3244.7007    142.7974     1.931     1.233 -44.80    0.362  0.000      2.928
       287     11.72555  -2.6728  5.17  6.60  0.004177647         0.07   4184.2891    148.6506     2.200     1.701  54.23    0.227  0.000      3.539
       288     17.53095  -3.1095  3.67  5.94  0.002534623         0.07    131.5857    158.1417     2.761     2.479 -45.86    0.102  0.000      3.862
       289     4.231916  -1.5663  5.82  6.60 0.0002791956         0.07   4035.8127    145.5768     1.664     1.100  82.94    0.339  0.000      2.696
       290      48.3226  -4.2104  3.96  5.94  0.002601756         0.07   1818.9523    161.1171     2.615     2.330  52.50    0.109  0.025      3.089
       291     8.504985  -2.3242  6.12 10.56  0.003629896         0.07    926.6351    146.0289     2.090     1.576 -38.57    0.246  0.000      3.755
       292     30.72313  -3.7187  3.50  5.94 -0.0007651576         0.07   3718.8323    167.1386     3.945     2.290  42.82    0.419  0.000      4.439
       293     22.83266  -3.3964  3.53  5.94  0.001886708         0.07    158.2387    167.3270     3.369     2.482 -64.07    0.263  0.000      4.509
       294     4.029073  -1.5130  6.68  9.90  0.001313188         0.07   2430.4875    142.5785     1.260     0.885  81.45    0.298  0.000      2.972
       295     9.939621  -2.4934  6.67  9.90 0.0009233942         0.07   2265.5100    147.8013     2.033     1.232 -33.10    0.394  0.000      5.477
       296     7.255598  -2.1517  4.97  6.60  0.001656613         0.07    285.0617    149.6491     1.678     1.401  56.18    0.165  0.000      2.578
       297     13586.69 -10.3328  3.50  3.50   0.09458783         0.07    822.2860    631.4829    21.278    11.428  -2.08    0.463  0.050     13.938
       298     18.80832  -3.1859  4.70  5.94  0.003472016         0.07    777.2673    157.5628     2.079     1.938 -25.36    0.068  0.000      3.069
       299     9.707066  -2.4677  5.97  7.26  0.002932976         0.07    694.4063    155.4717     1.865     1.484  33.40    0.204  0.000      3.302
       300     16.69352  -3.0564  4.65  5.94 -0.0001905198         0.07   2316.5737    161.2549     2.079     1.774  58.25    0.147  0.000      2.635
       301     3.825021  -1.4566  6.34  6.60  0.003335154         0.07    805.4317    148.8211     1.154     0.959 -43.17    0.169  0.000      2.586
       302     5.283745  -1.8074  5.24  6.60  0.003054092         0.07   2597.5806    147.4656     2.004     0.962   8.70    0.520  0.003      2.812
