       208     4633.017  -9.1647  3.50  3.50  0.006008964         0.07    408.9679    197.0177     3.379     3.276  23.07    0.031  0.819      2.600
       209     17.39357  -3.1010  3.61  7.26  0.002904318         0.07   2683.9031    108.6792     2.267     2.053  87.32    0.094  0.000      3.418
       210     7.280444  -2.1554  4.17  5.28  0.009736005         0.07    774.8985    101.1093     1.584     1.494  77.66    0.057  0.000      2.301
       211     2.584728  -1.0310  5.77  9.90 -0.0005468772         0.07   1432.7749     94.2686     1.168     0.725  77.42    0.379  0.000      2.371
       212     1.968199  -0.7352  5.98  7.26 -0.009397268         0.07   2176.8613     88.8932     0.861     0.672 -44.39    0.219  0.002      1.911
       213     36.10795  -3.8940  3.52  5.94   0.00974056         0.07    868.2424    115.2482     2.771     2.385  42.28    0.139  0.000      3.419
       214     10.82993  -2.5866  5.51  9.90  0.003923079         0.07    285.7010    112.2481     2.588     1.275 -83.86    0.507  0.000      3.624
       215     6.924495  -2.1010  6.88  9.90  0.006020438         0.07    688.7764     97.4643     1.398     1.300  11.37    0.070  0.000      3.844
       216     8.848731  -2.3672  5.73 10.56 -0.005746649         0.07   1678.6166    105.5607     1.710     1.492  55.99    0.127  0.000      3.093
       217     33.04047  -3.7976  5.34  5.28 -0.005578089         0.07   1794.2257    111.8643     2.529     2.179  14.02    0.138  0.000      3.704
       218      9.06561  -2.3935  4.09  6.60  -0.01002533         0.07   2143.8201    105.8984     2.195     1.674 -58.10    0.237  0.001      3.312
       219     5.467234  -1.8444  7.10 10.56  0.001365908         0.07   4099.9019     98.2260     1.358     1.015  81.44    0.252  0.000      3.214
       220     1.806152  -0.6419  5.61  7.26  0.009588931         0.07    780.6417     92.0523     1.142     0.578 -27.90    0.494  0.000      1.851
       221      23.1038  -3.4092  3.50  5.94   0.01425496         0.07   3020.1218    120.5993     2.659     2.032 -57.13    0.236  0.000      3.115
       222     1.820993  -0.6508  7.50  4.62  0.005117715         0.07   3435.7820     94.7964     0.971     0.349 -44.13    0.641  0.000      1.992
       223     3.762194  -1.4386  6.97  7.92  0.007716069         0.07    401.4745     98.5785     1.470     0.778   7.17    0.471  0.000      2.816
       224      2.57747  -1.0280  7.39 10.56  0.002933056         0.07   1348.9180     96.3726     1.065     0.583 -23.69    0.453  0.000      2.412
       225     2.361035  -0.9328  7.41  7.26 0.0001742289         0.07   2404.8704     99.7660     1.056     0.530  51.92    0.498  0.000      2.082
       226     2.712092  -1.0833  4.95  8.58 -0.002308937         0.07   1508.4019     99.2733     1.039     0.929 -54.47    0.106  0.000      2.112
       227     2.456351  -0.9757  5.60  4.62  0.003061097         0.07   1317.6932    100.3291     1.165     0.701  44.52    0.399  0.000      1.893
       228     10.97888  -2.6014  4.84  5.94 -0.002075966         0.07   2317.2034    111.1229     1.690     1.557  73.59    0.079  0.000      2.307
       229     3.267939  -1.2857  7.91 10.56 0.0002145318         0.07   2425.9871     99.0078     0.908     0.534 -43.51    0.412  0.002      2.888
       230     1.733038  -0.5970  7.71 10.56  0.003573851         0.07   2821.8147     96.4010     0.755     0.451 -18.54    0.403  0.000      2.035
       231      21.5793  -3.3351  4.17  6.60 -0.0006032292         0.07   2369.3323    119.3788     4.042     2.104   6.07    0.480  0.000      4.743
       232     6.129397  -1.9685  5.72 10.56  0.005025312         0.07    674.7871    107.1743     1.721     1.280 -27.34    0.256  0.000      3.289
       233      4.01494  -1.5092  5.50  6.60  0.005906157         0.07   1188.6541    105.1126     1.347     1.183   3.16    0.121  0.000      2.468
       234     4.073616  -1.5250  4.76  8.58 -7.309967e-05         0.07   1418.5168    105.0436     1.306     1.178  45.83    0.098  0.000      2.519
       235     69.92175  -4.6115  3.94  5.28  0.003669698         0.07    162.9587    131.5023     3.448     2.799  19.50    0.188  0.001      4.140
       236     3.694494  -1.4189  3.78  6.60 -5.459021e-05         0.07   2509.1284    106.3803     1.598     0.957  31.00    0.401  0.000      2.131
       237     4.030702  -1.5135  7.06  6.60 -0.005912569         0.07   1738.7037    103.2369     1.378     1.013  -2.52    0.265  0.001      2.778
       238     2.565752  -1.0230  7.05 10.56   0.01249994         0.07    957.0478    100.6815     1.005     0.638  -5.67    0.365  0.000      2.270
       239     6.243598  -1.9886  5.46  5.94  0.005450467         0.07   3417.8147    111.1247     1.807     1.187  70.63    0.343  0.000      3.211
       240     18.75472  -3.1828  3.71  5.94   0.00189336         0.07   2642.0657    121.5676     2.382     1.884 -58.61    0.209  0.000      2.886
       241      48.0861  -4.2050  4.42  6.60   0.00352872         0.07   3511.5334    144.2853     3.431     3.050  71.95    0.111  0.000      4.643
       242     252.2255  -6.0045  3.50  4.62  0.002043875         0.07   2743.3135    144.0241     2.652     2.518  49.83    0.051  0.040      2.576
       243      5.09479  -1.7678  4.85  7.92  0.004485779         0.07    262.4337    109.9133     2.137     1.052 -33.52    0.508  0.000      2.942
       244     140.5442  -5.3695  3.59  4.62  -0.00284801         0.07   1971.8197    138.3897     2.957     2.439  36.17    0.175  0.029      2.779
       245     6.398933  -2.0153  5.12  5.28  0.007664198         0.07   3316.7581    112.1035     1.705     1.478 -77.07    0.133  0.000      2.911
       246     52.79587  -4.3065  3.77  5.28   0.00710587         0.07    698.9241    131.3955     2.652     2.297  19.58    0.134  0.027      3.032
       247     4.853217  -1.7151  5.43  8.58   0.00259883         0.07   1323.1332    116.4132     1.755     1.055  87.15    0.399  0.000      2.815
       248     22.45127  -3.3781  5.52  9.24   0.01437698         0.07   3057.8804    126.7588     2.517     2.246 -36.28    0.107  0.000      4.304
       249     5.239207  -1.7982  6.60  8.58  0.005219649         0.07    533.1932    109.5301     1.714     0.891  27.32    0.480  0.000      3.411
       250     3.860044  -1.4665  7.94 10.56 -0.002846507         0.07   1518.0754    107.2423     1.159     0.806 -55.46    0.305  0.000      2.987
       251     1.668293  -0.5557  6.91  8.58  0.003024773         0.07   3627.5127    103.5245     0.960     0.415  18.69    0.567  0.000      1.795
       252      7.11134  -2.1299  4.64  7.26 -0.009791255         0.07   2092.8757    127.1519     2.296     1.193 -67.41    0.481  0.000      2.984
       253     6.052701  -1.9549  6.68  9.24  0.003693787         0.07   3522.8425    114.3337     1.440     1.285  12.79    0.108  0.000      3.450
       254     1.825518  -0.6535  5.51  6.60  0.002543072         0.07   3927.1328    106.8784     0.830     0.672  43.46    0.190  0.016      1.684
       255     94.39781  -4.9374  3.89  5.94   0.01240076         0.07   3077.5034    147.3189     4.320     3.021  30.90    0.301  0.017      4.415
       256     1.667285  -0.5550  5.76  9.24  0.009627956         0.07   3181.2883    106.5650     1.021     0.472   9.65    0.538  0.000      1.796
       257     3.493593  -1.3582  5.53  7.26  0.009298072         0.07   3204.9495    114.8391     1.780     0.896  15.19    0.497  0.000      2.443
       258     4.098293  -1.5315  8.17 10.56  0.004934659         0.07   1218.0260    112.3314     1.019     0.647 -53.62    0.365  0.000      3.215
       259     17.26637  -3.0930  6.85 10.56 -0.001205879         0.07     22.2974    125.0264     2.990     1.441  35.51    0.518  0.000      5.671
       260     5.407402  -1.8325  5.25  7.26  0.007848449         0.07    456.6669    118.6115     1.468     1.353  65.97    0.078  0.000      2.469
       261     4.486866  -1.6299  6.22  9.90 -0.002110103         0.07   1946.2010    116.1062     1.388     1.155  59.32    0.167  0.000      2.664
       262     1.908118  -0.7015  3.50  3.50 -0.002449607         0.07   1928.9708    115.8487     1.105     0.854 -76.28    0.227  0.000      1.597
       263     2.520442  -1.0037  7.86  7.26 -0.002218263         0.07   1953.0248    108.4872     0.797     0.500   1.29    0.373  0.000      2.466
       264      14.9105  -2.9337  4.01  5.94   0.00143729         0.07   4192.3843    134.7548     2.650     2.391  55.04    0.098  0.000      3.992
       265     14.82208  -2.9273  5.73  7.92  -0.00284916         0.07   1875.9283    132.2000     2.606     1.957  40.10    0.249  0.000      4.501
       266     5.208869  -1.7919  5.93  7.92 -0.001610005         0.07   2309.1162    119.4766     1.755     1.109 -29.26    0.368  0.000      2.911
       267     3.237728  -1.2756  8.33 10.56 -0.006055957         0.07   1689.9777    112.3221     0.753     0.672  -3.97    0.108  0.001      2.611
       268     4.296194  -1.5827  6.23  9.90 -0.003700812         0.07   1535.9613    120.7351     1.423     1.082  56.65    0.240  0.000      3.127
       269     149.7674  -5.4385  3.50  5.28 -0.001508648         0.07   1869.1379    162.1755     4.571     4.072   5.40    0.109  0.001      5.501
       270        5.015  -1.7507  5.69  5.94  0.009621306         0.07   3175.9563    121.5945     1.610     1.232  28.93    0.235  0.000      2.807
       271     2.880086  -1.1485  5.84  9.24  0.003476438         0.07    122.5806    116.5501     1.231     0.950   0.33    0.228  0.001      2.319
       272     4.398691  -1.6083  5.35  6.60  0.009530967         0.07    889.4696    124.1215     1.725     0.993  40.69    0.424  0.000      2.393
       273     6.239934  -1.9879  7.26  7.92 0.0009421689         0.07   1382.5376    124.8512     1.525     1.053  81.60    0.310  0.000      4.404
       274     1.696403  -0.5738  6.09  4.62  0.004265343         0.07    271.2719    115.1436     1.091     0.524  36.73    0.520  0.000      1.690
       275     64.36412  -4.5216  3.50  5.28  0.006030444         0.07    500.4583    145.4353     2.241     2.189  21.80    0.023  0.642      2.484
       276     5.656962  -1.8815  5.30  8.58  0.004059318         0.07   1233.2305    134.5653     2.015     1.296 -78.53    0.357  0.000      3.002
       277     32.66287  -3.7851  4.42  5.94  0.005347335         0.07    671.7948    142.8598     2.629     2.301 -29.47    0.125  0.000      3.469
       278     3.693287  -1.4185  5.58  9.24  0.002475354         0.07   3628.8420    128.4495     1.567     1.011 -85.78    0.355  0.000      2.645
       279     5.121294  -1.7734  6.72  7.92  -0.00563248         0.07   1668.5571    123.0498     1.476     0.963 -33.15    0.347  0.000      3.489
       280     14.42639  -2.8979  6.82 10.56 -0.0005290585         0.07     31.3931    131.3039     2.123     1.517   9.00    0.286  0.000      5.389
       281      3.82203  -1.4557  7.73  7.26  0.003484007         0.07   2787.8125    121.0580     1.043     0.818  53.08    0.215  0.000      3.116
       282     9.860104  -2.4847  3.50  5.94  0.009515188         0.07    809.8084    134.4946     1.914     1.760  81.17    0.080  0.000      2.770
       283     9.391065  -2.4318  5.86  9.24  0.008264584         0.07   3251.1208    132.8939     2.129     1.613 -50.73    0.242  0.000      3.980
       284     5.426635  -1.8363  3.74  8.58   0.01198837         0.07    975.9574    130.0792     1.669     1.302  55.96    0.220  0.000      2.638
       285     2.593174  -1.0346  6.81  5.94   0.00963416         0.07    832.5387    120.1504     0.972     0.741  -0.85    0.237  0.001      2.040
       286     85.47885  -4.8296  3.71  5.28  0.008912241         0.07    998.2678    182.7243     6.253     2.652 -69.70    0.576  0.001      5.890
       287     82.72466  -4.7941  4.06  5.94    0.0144046         0.07   3033.5645    181.6999     4.622     3.685  76.08    0.203  0.000      5.608
       288     4.450035  -1.6209  5.29  5.94 -0.0002266109         0.07   2550.7388    125.7405     1.404     1.210 -36.65    0.138  0.000      2.365
       289      21.9112  -3.3517  4.13  6.60  0.001985943         0.07   1317.8718    145.4892     2.618     2.311  45.61    0.117  0.000      3.589
       290     5.242988  -1.7989  4.91  5.94  0.005065927         0.07    232.2757    130.4211     1.510     1.405   2.33    0.070  0.000      2.602
       291     2.590652  -1.0335  7.32  9.24  0.004734384         0.07    248.8523    122.8543     0.846     0.670 -45.15    0.208  0.000      2.266
       292     188.3082  -5.6872  3.87  4.62  0.005195163         0.07   2878.6826    200.1942     4.987     2.952 -78.34    0.408  0.031      4.201
       293     2.902063  -1.1568  5.63 10.56 -0.002887698         0.07   1882.8279    126.3845     1.494     0.627 -35.52    0.581  0.000      2.451
       294      4.15838  -1.5473  3.50  7.26  0.009749503         0.07    759.9688    134.7510     1.530     1.088 -86.35    0.289  0.000      2.490
       295     37.81734  -3.9442  4.64  5.28 0.0003323071         0.07   1358.0070    155.4182     3.189     2.995  36.42    0.061  0.000      4.426
       296     11.14565  -2.6178  5.31  6.60    0.0030118         0.07   3803.5701    138.9079     2.057     1.686  19.75    0.180  0.000      3.422
       297     7.953623  -2.2514  5.03  6.60  0.003227314         0.07   3571.8679    136.7227     2.145     1.403  -2.85    0.346  0.000      3.058
       298     1.609957  -0.5170  8.59  5.94  -0.00617369         0.07   1705.2086    127.2186     0.979     0.350 -44.94    0.643  0.000      1.904
       299     253.5065  -6.0100  3.50  5.28  0.004553096         0.07    646.3982    184.0859     3.521     3.443   6.26    0.022  0.030      3.544
       300     1.561662  -0.4840  6.99  8.58  0.002352022         0.07   3973.9521    125.5508     0.785     0.497  -1.69    0.367  0.000      1.632
       301     9.327077  -2.4244  5.91 10.56  0.003780246         0.07    191.2988    170.5193     1.838     1.417  -2.29    0.229  0.000      3.503
       302      21.5264  -3.3324  4.95  5.94  0.009287957         0.07   3183.5168    152.8577     2.381     2.150  86.31    0.097  0.000      3.423
