       208     2.516654  -1.0021  7.67 10.56 -0.0007750091         0.07    775.7501    106.7187     0.941     0.630  -6.43    0.330  0.000      2.268
       209     10.16984  -2.5183  4.78  7.92 0.0007276298         0.07    195.7047    120.7207     2.635     1.540  23.84    0.416  0.000      4.143
       210     2.317309  -0.9125  8.01  8.58  6.11072e-05         0.07   3657.3960    107.7490     0.765     0.448 -71.63    0.413  0.000      2.329
       211     6.659958  -2.0587  5.77  7.92  0.002138861         0.07   1866.2596    117.0598     1.707     1.295   1.94    0.241  0.000      3.146
       212     4.563844  -1.6483  8.15 10.56 -0.0004476143         0.07   2996.0676    111.6358     1.078     0.657  63.74    0.391  0.000      3.499
       213     8.990191  -2.3844  4.86  6.60  0.001043325         0.07   3126.5693    120.3653     2.134     1.607   4.86    0.247  0.000      3.302
       214     4.668567  -1.6730  6.18 10.56   0.01246764         0.07   2476.2810    115.9772     1.507     1.003 -25.39    0.335  0.000      2.975
       215     2.756616  -1.1009  5.79  8.58   0.00496916         0.07    350.0131    113.8350     0.990     0.873   0.06    0.118  0.000      2.060
       216     29.39552  -3.6707  4.16  7.26  0.001072246         0.07    665.8423    128.9484     3.069     1.971  10.73    0.358  0.000      3.621
       217     9.264293  -2.4170  5.32  9.24  0.006498212         0.07   3417.4749    122.1345     2.105     1.590 -52.37    0.245  0.000      4.139
       218     6.727636  -2.0697  6.70  9.90 0.0001245604         0.07   3265.3328    120.0448     1.488     1.357 -67.89    0.088  0.000      3.437
       219     9.648713  -2.4612  5.06  7.92 0.0004290424         0.07   3084.5386    126.5264     2.179     1.674 -13.94    0.232  0.000      3.526
       220     4.786909  -1.7001  4.80  7.26   0.00303819         0.07   1538.5790    124.0451     1.443     1.147  71.52    0.205  0.000      2.525
       221     2.622772  -1.0469  7.26  8.58 0.0008542057         0.07    507.3235    114.3113     1.159     0.619  13.53    0.466  0.000      2.334
       222       178.89  -5.6315  3.50  4.62   0.02042075         0.07   4192.7329    152.4309     2.678     2.612  30.89    0.025  0.032      2.837
       223     25.79004  -3.5286  4.81  5.94  0.005188102         0.07   1176.4276    136.9850     2.451     2.277 -48.78    0.071  0.000      3.477
       224     117.2109  -5.1724  4.52  7.26  0.002273459         0.07   1727.7531    164.7729     6.414     3.583 -19.19    0.441  0.001      6.132
       225     27.40751  -3.5947  4.18  7.26  0.004317494         0.07    597.6526    143.9917     2.668     2.399   9.25    0.101  0.000      3.805
       226     26.16447  -3.5443  4.86  5.94  0.002483818         0.07    641.8297    138.8611     2.684     2.560 -29.12    0.046  0.000      4.050
       227      2.44944  -0.9727  7.11  9.24  0.003349594         0.07   1521.5878    118.2957     1.258     0.586  35.52    0.534  0.000      2.170
       228     19.63756  -3.2327  5.86  8.58  0.003535139         0.07    599.5023    136.0022     2.438     1.938 -56.15    0.205  0.000      4.660
       229     16.71069  -3.0575  5.04  5.28  0.001566292         0.07   1860.6389    132.2070     2.058     1.913  -2.98    0.070  0.000      3.164
       230      10.6655  -2.5700  4.82  7.26  0.003139816         0.07   1524.9802    129.8383     2.064     1.568  47.17    0.240  0.000      2.744
       231     6.835464  -2.0869  6.66 10.56  0.005592923         0.07   2515.2405    124.1834     1.700     1.262   9.58    0.257  0.000      3.626
       232     12.40581  -2.7341  7.44 10.56   0.01525586         0.07   4125.9570    130.9094     1.822     1.478  80.49    0.189  0.000      5.400
       233     6.132167  -1.9690  6.48  9.90 -0.001083951         0.07   2968.6660    128.9351     1.594     1.222 -32.04    0.233  0.000      3.033
       234     267.2201  -6.0672  3.50  3.96 0.0005283378         0.07   1802.6482    189.7296     3.573     3.036  89.67    0.150  0.039      3.068
       235      5.27709  -1.8060  5.50  6.60 0.0004236806         0.07   3165.5815    131.5576     1.619     1.200  59.07    0.259  0.000      2.662
       236     2.044209  -0.7763  8.27 10.56 0.0008587738         0.07   3301.3872    122.1917     0.757     0.448  71.78    0.408  0.001      2.267
       237     27.35883  -3.5927  4.11  6.60  0.002577662         0.07   1133.4791    142.7979     2.293     2.055   7.05    0.104  0.001      2.902
       238     7.848348  -2.2369  6.40 10.56  0.002537329         0.07   1572.2400    133.0137     1.982     1.395  49.47    0.296  0.000      3.832
       239     22.18502  -3.3651  6.16 10.56  0.006034896         0.07   3448.7302    141.3479     3.242     1.960   9.94    0.395  0.000      5.591
       240     7.272924  -2.1543  6.99  7.26 -0.0001793243         0.07    704.6913    131.2229     1.535     1.235  28.31    0.195  0.000      3.496
       241     8.242118  -2.2901  5.75  8.58  0.002723022         0.07   1334.9098    135.0526     1.995     1.453  33.14    0.271  0.000      3.567
       242     19.55888  -3.2284  4.27  7.26 -0.0004001942         0.07   2783.9644    148.8579     2.402     1.899  58.60    0.209  0.000      3.109
       243     6.529898  -2.0373  7.37 10.56 -0.0002055672         0.07   2643.6841    133.8128     1.345     0.960  77.00    0.286  0.000      3.721
       244      13.0691  -2.7906  7.28 10.56 0.0007904076         0.07   3571.8655    146.2876     2.207     1.515   3.06    0.314  0.000      5.504
       245     12.42871  -2.7361  4.75  7.92  0.002497808         0.07   2578.2498    140.4776     2.496     1.751   8.78    0.298  0.000      3.746
       246     1093.325  -7.5969  3.83  5.94   0.01318573         0.07   2668.1042    415.9897    10.216     7.560   0.66    0.260  0.029      9.319
       247     13.89477  -2.8571  6.03  8.58 -0.0008880855         0.07   1076.1646    151.3605     2.574     1.764  76.35    0.315  0.000      5.007
       248     18.82532  -3.1869  3.84  7.26  0.005099415         0.07   1254.1542    144.1271     2.399     1.888   5.99    0.213  0.000      3.153
       249     312.3389  -6.2366  3.65  5.28  0.009897653         0.07   2402.9338    215.0327     6.702     3.407 -82.16    0.492  0.030      5.982
       250     13.35489  -2.8141  3.50  7.92   0.01665127         0.07   2403.5549    149.4584     2.522     1.822  52.85    0.277  0.000      3.429
       251     14.40211  -2.8961  5.60  7.26  0.002699415         0.07   1549.1884    142.0782     3.079     1.729  11.22    0.438  0.000      4.593
       252     5.466895  -1.8444  6.92 10.56  0.008597594         0.07   2490.7297    134.3167     1.525     1.054 -28.59    0.309  0.000      3.743
       253     6.158519  -1.9737  3.86  7.26  0.001625672         0.07   1376.1212    141.4878     1.798     1.571  -8.37    0.126  0.000      2.963
       254     6.347456  -2.0065  6.81 10.56    0.0024418         0.07   1579.0398    139.3618     1.490     1.185 -56.94    0.205  0.000      3.943
       255     113.8668  -5.1410  3.64  5.94  0.002227411         0.07   1518.6545    184.1141     4.797     2.687  48.91    0.440  0.028      4.193
       256     2.577628  -1.0281  6.23  9.24  0.001839903         0.07   1102.8672    136.2390     1.272     0.764 -27.79    0.399  0.000      2.306
       257     3.593373  -1.3888  7.30 10.56 -0.0005700791         0.07   2674.9905    133.9958     0.812     0.797 -78.50    0.018  0.000      2.868
       258     26.79596  -3.5702  5.44  7.92 -0.001867961         0.07   1075.9932    162.4939     3.289     2.129  52.49    0.353  0.000      4.955
       259     11.75878  -2.6759  6.07  7.92 -0.001156024         0.07    819.6561    147.4166     1.821     1.523  18.36    0.163  0.000      3.214
       260     3.041275  -1.2076  7.89 10.56  0.002928082         0.07    947.8151    138.6962     1.106     0.523  54.54    0.527  0.000      2.895
       261     759.5062  -7.2013  3.50  4.62 0.0003095973         0.07     83.9682    203.9638     7.484     3.671 -19.41    0.509  0.036      5.705
       262     4.920372  -1.7300  5.52  8.58  0.002843569         0.07   3316.9087    145.2064     1.305     1.181  18.54    0.095  0.000      2.542
       263     26.30714  -3.5502  4.39  5.94   0.00204107         0.07   1656.0609    158.6920     2.138     1.970  32.51    0.079  0.014      2.707
       264      4.58901  -1.6543  7.92 10.56 -0.001369712         0.07   3015.0808    141.6671     1.057     0.851  52.15    0.195  0.000      3.510
       265      30.6312  -3.7154  6.38 10.56  0.002355522         0.07   1717.5356    158.1673     2.794     2.065 -14.50    0.261  0.000      6.594
       266     7.294243  -2.1575  6.13  9.24   0.00438433         0.07     56.9323    149.6628     1.807     1.224 -68.02    0.323  0.000      3.329
       267     7.713664  -2.2182  5.55  7.26   0.01099426         0.07   2353.9312    150.9467     1.651     1.569  12.79    0.050  0.000      3.024
       268     2.524962  -1.0056  7.48 10.56  0.002400879         0.07   3537.4136    140.8670     0.899     0.610 -10.32    0.321  0.000      2.477
       269     6.850042  -2.0892  7.11 10.56  0.006645614         0.07    468.9707    150.7704     1.669     1.151  46.71    0.310  0.000      3.722
       270     6.369163  -2.0102  7.18 10.56 -8.78514e-05         0.07   3198.6697    149.9071     1.383     1.096   1.13    0.208  0.000      3.305
       271     3.086844  -1.2238  6.37  8.58  0.009014582         0.07   2477.4229    148.5759     1.208     0.795  40.73    0.342  0.000      2.456
       272     304.2704  -6.2081  3.50  5.28   0.00311093         0.07   3529.7612    224.9048     6.565     4.036  58.95    0.385  0.002      6.444
       273     36.01643  -3.8913  3.71  5.28 0.0008392486         0.07   1360.5160    177.2222     2.636     2.298 -60.69    0.128  0.001      3.217
       274     28.30079  -3.6295  4.29  5.94   0.01281549         0.07    336.6335    174.1217     2.601     2.239 -46.72    0.139  0.000      3.488
       275     1.453853  -0.4063  7.18 10.56  0.002077678         0.07   1641.6071    149.2205     0.738     0.455 -72.15    0.384  0.000      1.494
       276     4.947845  -1.7360  5.32  8.58 -0.0001573712         0.07   2097.7732    157.1610     1.591     1.126 -22.26    0.292  0.000      3.092
       277     1262.064  -7.7527  3.50  5.28  0.003357029         0.07   3104.4141    389.5883    17.618     4.416  76.42    0.749  0.002     12.426
       278     105.4805  -5.0579  3.50  5.28    0.0253944         0.07    433.7633    181.1312     2.622     2.522  -7.23    0.038  0.030      2.841
       279     6.240454  -1.9880  3.50  7.26  0.001669763         0.07   3854.2646    166.2651     2.028     1.445 -65.16    0.287  0.000      3.109
       280     5.886176  -1.9246  6.48  7.26 -0.001987664         0.07   2937.4998    160.5686     1.648     1.029  87.90    0.375  0.000      3.174
       281     101.3705  -5.0148  3.76  5.94  0.001724632         0.07   2602.6233    191.8934     4.029     3.260  45.52    0.191  0.001      4.689
       282     758.4976  -7.1999  3.50  5.28  0.006230353         0.07   2436.1516    237.3190     7.065     5.708  27.20    0.192  0.037      7.257
       283     6.995785  -2.1121  6.32  8.58  0.006328987         0.07   2304.7241    160.1017     1.712     1.354 -45.13    0.209  0.000      3.501
       284     102.6919  -5.0288  3.64  5.28 0.0007632211         0.07   2126.1079    189.4106     2.871     2.838  35.89    0.011  0.031      3.310
       285     18.22393  -3.1516  3.50  6.60   0.01269647         0.07    511.3413    171.3627     2.504     2.029  35.69    0.190  0.000      3.380
       286     2.676409  -1.0689  7.71  9.24 -0.0002596768         0.07   3688.4150    156.7354     1.008     0.475  81.51    0.529  0.000      2.551
       287     2.314851  -0.9113  8.40 10.56 -0.0004295349         0.07   2756.7820    151.5972     0.760     0.448  18.93    0.410  0.001      2.468
       288     7.077021  -2.1246  3.50  5.94 -0.002085057         0.07   3026.6130    164.9345     1.587     1.529  76.41    0.037  0.000      2.391
       289     18.90826  -3.1916  5.23  8.58  0.001745831         0.07   3923.3057    180.2912     2.704     2.483 -84.96    0.082  0.000      4.628
       290      11.1299  -2.6162  7.67 10.56  0.001978694         0.07   1787.9999    161.1643     2.136     1.162  -7.00    0.456  0.000      5.380
       291     12.12357  -2.7091  4.42  7.26 -0.0001475529         0.07   2053.2495    174.5238     2.628     1.900 -40.55    0.277  0.000      3.966
       292     10.14551  -2.5157  3.82  5.94 0.0008398248         0.07   2164.2891    169.5013     1.790     1.685 -85.39    0.059  0.000      2.628
       293     6.855799  -2.0901  3.50  7.92  0.007719581         0.07    568.5307    167.0424     1.678     1.435  76.43    0.145  0.000      2.543
       294     4.900944  -1.7257  5.23  6.60 -0.0002269799         0.07   3139.3694    161.6798     1.491     1.198  18.63    0.196  0.000      2.807
       295      1.51392  -0.4503  7.76  7.92  0.002099644         0.07   1620.6056    158.1725     0.755     0.444 -70.43    0.412  0.002      1.837
       296     10.16301  -2.5176  4.44  5.94 -0.001464078         0.07    853.1407    171.5123     1.990     1.712 -40.69    0.140  0.000      2.872
       297     20.12335  -3.2593  3.98  5.94  0.005069926         0.07   2504.1936    178.3747     2.351     2.118 -11.63    0.099  0.000      3.118
       298     9.950359  -2.4946  6.11  9.24  0.005933888         0.07     20.4592    173.2320     1.826     1.621  72.99    0.112  0.000      3.745
       299     1208.631  -7.7057  3.50  3.96  0.001277437         0.07   1991.5374    236.9922     3.438     3.286 -31.97    0.044  0.137      3.013
       300     24.35562  -3.4665  5.89  8.58   0.01752258         0.07    367.2751    184.5997     2.840     2.276 -71.75    0.199  0.000      5.631
       301     3.543982  -1.3737  7.56 10.56 -0.0001131205         0.07   1893.7576    164.4100     1.473     0.625 -21.24    0.576  0.000      2.883
       302     7.839539  -2.2357  4.91  8.58  0.000441957         0.07   2829.3984    175.3639     1.779     1.568  67.28    0.119  0.000      3.170
