       207     5.589579  -1.8684  5.50  5.94 -0.0006469871         0.07    659.9532     73.9309     1.325     1.272 -11.41    0.041  0.000      2.178
       208     63.19786  -4.5018  4.26  5.94  0.001932617         0.07    299.5561     93.5860     2.983     2.549  42.74    0.146  0.028      3.266
       209     132.0036  -5.3015  3.50  3.96 0.0009004498         0.07   1504.9769     82.2536     2.177     1.787  19.90    0.179  0.074      1.858
       210     2.078767  -0.7945  5.80  8.58  0.002558724         0.07   2682.5078     76.4802     1.005     0.738 -22.61    0.266  0.001      1.771
       211     2.373587  -0.9385  5.52  7.92  0.001429248         0.07   2789.4353     76.5463     1.021     0.878 -49.59    0.140  0.000      1.845
       212     1.710154  -0.5826  5.19  8.58  0.001345969         0.07   3626.6262     78.9005     0.938     0.679 -18.54    0.277  0.000      1.612
       213     2.968035  -1.1812  6.07  5.94  0.002935145         0.07    322.3178     77.6764     1.315     0.944  46.43    0.282  0.000      2.353
       214     6.695277  -2.0644  3.50  8.58  0.001856077         0.07   2503.1982     71.1280     1.507     1.430  68.20    0.052  0.000      2.256
       215     3.256101  -1.2817  4.91  5.94 -0.0006916563         0.07    704.2220     75.4940     1.672     1.013   8.94    0.394  0.000      1.971
       216     4.398494  -1.6083  6.10  5.94   0.00375547         0.07   2231.2500     76.3104     1.975     0.933  -6.64    0.527  0.000      3.076
       217     16.45572  -3.0408  3.50  5.28 -0.0008553126         0.07   3956.7476    109.6857     2.129     1.477  51.70    0.306  0.006      2.381
       218     22.77089  -3.3935  4.21  5.28 -0.0004702256         0.07    671.0584     79.8537     2.193     1.953 -42.88    0.110  0.001      2.735
       219     4.448172  -1.6205  4.17  6.60 -0.0009216281         0.07   1659.4235     77.8230     1.441     1.168 -19.62    0.190  0.000      2.009
       220     89.15508  -4.8754  4.27  7.26  0.004112171         0.07   2387.7629    144.8033     4.566     2.568 -33.09    0.438  0.050      4.291
       221      9.20872  -2.4105  5.54  8.58 -0.002230299         0.07     14.3279     81.5465     2.159     1.490 -70.22    0.310  0.000      3.408
       222     5.851471  -1.9182  6.18 10.56 -0.0009560407         0.07    535.3255     75.1984     1.525     1.199  47.74    0.214  0.000      3.157
       223     3.065624  -1.2163  5.66  6.60 0.0003184981         0.07   2201.5513     80.6555     1.110     0.941 -43.05    0.153  0.001      2.095
       224     8.343404  -2.3034  3.73  5.94 -0.001451007         0.07   3889.8474     74.1955     1.771     1.259  25.32    0.289  0.000      2.141
       225     2.999194  -1.1925  5.29  6.60 -0.001223994         0.07   1790.2645     81.5881     1.078     0.893 -10.83    0.172  0.001      1.852
       226     2.542549  -1.0132  3.88  5.94  0.001801142         0.07   1011.4771     80.2444     1.101     0.932 -74.87    0.153  0.000      1.680
       227     3.610295  -1.3939  4.01  5.94  0.002168034         0.07   2490.2048     82.1659     1.960     0.833  -3.62    0.575  0.000      2.696
       228     3.066034  -1.2164  7.64 10.56  0.003032692         0.07   2225.8889     83.2169     1.088     0.527 -53.89    0.516  0.002      2.636
       229     2.078099  -0.7942  8.83 10.56 -0.001236243         0.07   2899.3782     88.4067     1.071     0.322 -21.28    0.699  0.052      2.263
       230     3.379825  -1.3222  3.50  5.94  0.002840405         0.07   3550.0339     79.7261     1.836     0.988  53.44    0.462  0.000      2.308
       231     10.12908  -2.5139  4.45  6.60  0.001801142         0.07   1025.3397     78.0272     1.757     1.493  -8.98    0.150  0.000      2.441
       232     3.850864  -1.4639  4.32  5.94  0.002534305         0.07   2689.6226     83.0407     1.235     0.987  55.57    0.200  0.000      1.744
       233     4.120356  -1.5373  8.51  8.58  0.003477755         0.07   1345.7377     85.8772     1.050     0.644  82.21    0.387  0.000      3.707
       234     1.448235  -0.4021  6.71  8.58 -0.001762733         0.07   3913.6042     87.8281     0.794     0.438  70.84    0.448  0.000      1.789
       235      3.19685  -1.2618  6.92  4.62   0.00043533         0.07   2207.6030     86.5591     1.038     0.850  46.72    0.181  0.000      2.145
       236     2.337282  -0.9218  4.84  6.60 -0.0008830295         0.07   3279.1152     86.2268     1.031     0.755  77.60    0.268  0.000      1.785
       237     3.231882  -1.2736  7.40  4.62  0.003271495         0.07   1297.4191     87.3978     0.950     0.801 -17.50    0.157  0.000      2.489
       238     35.99318  -3.8906  3.64  5.28  0.002714037         0.07   2654.7913     84.6150     2.514     1.711 -24.79    0.319  0.027      2.619
       239      4.65409  -1.6696  3.50  4.62 -0.0006997481         0.07    523.4744     83.4829     1.447     1.224 -33.10    0.154  0.000      1.828
       240     3.628328  -1.3993  4.32  5.94  0.002267854         0.07   3688.2100     86.1058     1.409     0.969  15.63    0.313  0.001      2.096
       241     20.08716  -3.2573  3.68  5.94 -0.0003273699         0.07    459.2444     86.0782     2.176     1.612 -87.17    0.259  0.010      2.437
       242     2.772538  -1.1072  3.96  5.94  0.002081326         0.07   2758.6509     88.3590     1.139     0.845 -35.62    0.258  0.000      1.388
       243     4.511645  -1.6358  5.81 10.56 0.0006492052         0.07    785.0657     84.1209     1.641     0.867  47.39    0.472  0.000      2.749
       244     7.180231  -2.1403  5.78  5.94   0.01144123         0.07   2311.2793     84.6004     1.637     1.170 -15.31    0.286  0.000      2.632
       245     2.571347  -1.0254  4.84  5.94   0.00106328         0.07   3162.8455     86.8372     1.324     0.840  39.29    0.366  0.000      1.750
       246     6.742547  -2.0721  5.94  5.94  0.001801142         0.07   1018.1657     85.5512     1.404     1.297 -42.31    0.077  0.000      2.608
       247     3.182277  -1.2568  4.44  7.26  0.002714037         0.07   2631.3096     88.0062     1.148     1.060 -48.15    0.077  0.000      1.913
       248     3.903177  -1.4785  6.33  7.26   0.00358816         0.07   1335.6523     97.1389     1.192     0.971  12.62    0.185  0.000      2.533
       249     10.43166  -2.5459  3.56  5.28 -0.000474413         0.07    578.2747     85.0876     2.021     1.800 -46.88    0.109  0.000      2.784
       250     25.37481  -3.5110  5.28  6.60  0.002563594         0.07    278.5369     85.0899     3.340     1.627  27.10    0.513  0.000      3.907
       251     7.091664  -2.1269  4.29  5.28  0.002317636         0.07    254.7597     81.6646     1.897     1.242  58.37    0.345  0.000      2.609
       252     108.2048  -5.0856  3.50  4.62 -5.514635e-05         0.07   3015.8794     90.8868     1.874     1.717 -18.50    0.084  0.179      1.743
       253     2.486787  -0.9891  5.47  5.94  0.001715376         0.07    222.4558     92.5750     1.418     0.801  12.11    0.435  0.000      1.928
       254     3.265996  -1.2850  4.32  5.28  0.001381661         0.07   2800.8704     90.7587     1.108     1.032 -71.02    0.068  0.000      1.603
       255     969.1835  -7.4660  3.50  5.28  0.002816973         0.07   3579.8704    228.5125     6.704     4.568  84.99    0.319  0.030      4.897
       256     114.3194  -5.1453  3.66  5.28  0.002198393         0.07   1005.7918    115.4740     5.181     2.522  50.10    0.513  0.001      5.228
       257     2.958565  -1.1777  5.55  6.60 -5.721721e-05         0.07   2842.1289     93.2627     0.996     0.926  28.27    0.070  0.000      1.980
       258     1.651854  -0.5449  7.00  8.58  1.13822e-06         0.07    658.5227     95.9637     0.792     0.499 -87.86    0.370  0.001      1.693
       259     3.683506  -1.4157  4.63  7.26  0.003330263         0.07   1417.4930     91.8516     1.216     1.135  55.43    0.067  0.007      2.352
       260      3.34861  -1.3122  4.57  8.58  0.001022988         0.07   3774.2969     91.9299     1.213     0.875  66.51    0.278  0.001      2.017
       261     2.781952  -1.1109  5.46  8.58 -0.0008371703         0.07   3825.9873     94.3356     1.093     0.839  55.29    0.233  0.000      2.121
       262     1.968772  -0.7355  4.29  8.58  0.002729856         0.07   2591.4641     96.9883     1.043     0.652 -27.31    0.375  0.000      1.813
       263     1282.511  -7.7702  3.50  5.28  0.005624577         0.07   3920.0544    253.2181     6.033     5.431  84.72    0.100  0.039      5.258
       264     34.14387  -3.8333  3.64  5.94 -0.001256258         0.07   1675.6180     92.9886     2.391     2.001  17.86    0.163  0.022      2.725
       265     6.181799  -1.9778  3.85  5.28 -0.001593132         0.07     59.4922     93.0310     1.264     1.141   1.63    0.098  0.013      1.535
       266     1753.929  -8.1100  3.50  3.96   0.01154076         0.07   3463.7444    133.0930     5.818     4.134   1.80    0.289  0.029      4.206
       267     16.41306  -3.0380  3.50  5.94  0.001870126         0.07   3712.2134     93.6968     2.151     1.554  82.30    0.278  0.002      2.364
       268     14.58871  -2.9100  3.93  5.28 -0.0004385227         0.07    128.8684    108.7510     1.536     1.528  48.59    0.005  0.025      1.947
       269     1.656659  -0.5481  6.45  4.62  0.001801142         0.07   1026.5878     95.3023     0.972     0.480  82.69    0.506  0.000      1.631
       270     4.321206  -1.5890  6.79  7.92 0.0008618761         0.07   2818.5234     98.1390     2.475     0.696  -1.68    0.719  0.000      3.539
       271     4.763033  -1.6947  8.17 10.56  0.002087285         0.07   2786.0020     96.9941     1.326     0.687 -32.14    0.481  0.000      3.354
       272      8.25224  -2.2914  3.50  5.28 -0.003361051         0.07   4182.2207     91.5220     1.341     1.265  57.95    0.057  0.017      1.639
       273      3.07992  -1.2213  4.74  5.94  0.001496748         0.07    793.5516     93.8904     1.393     0.953 -22.91    0.316  0.000      2.160
       274     2.840689  -1.1336  6.02  4.62   0.01174604         0.07   2341.5251     94.2643     1.711     0.610  48.45    0.644  0.000      2.371
       275     17.88136  -3.1310  3.50  5.28  0.001812673         0.07    992.4487     91.6745     1.737     1.676   4.73    0.035  0.023      2.146
       276     2.264557  -0.8875  6.47  9.90  0.001536484         0.07   2800.9880     99.0137     0.802     0.778  31.02    0.030  0.000      2.104
       277     310.2086  -6.2291  3.50  5.28  0.001192243         0.07   3841.4963    192.8029     5.841     5.157 -19.47    0.117  0.007      6.694
       278     9.431732  -2.4365  4.50  5.28 -0.002780373         0.07   4158.2578     91.4640     1.585     1.285  39.35    0.189  0.017      2.000
       279     4.502498  -1.6336  5.83  6.60  0.003677563         0.07   1310.0148     95.4042     1.128     0.991  45.90    0.122  0.001      1.858
       280     7.799823  -2.2302  3.50  5.94 -0.0004114188         0.07    507.6504     91.8072     1.377     1.255 -30.43    0.089  0.012      1.766
       281     5.273328  -1.8052  3.76  6.60  0.009563761         0.07   2361.2629     91.9098     1.834     1.221  40.52    0.334  0.000      2.415
       282     3.295318  -1.2947  6.37  4.62 3.445199e-05         0.07    671.7325     99.5826     0.993     0.980  78.92    0.012  0.000      2.175
       283     48.33648  -4.2107  4.07  6.60 -0.001314448         0.07   1674.3018    105.9581     4.739     2.196 -15.53    0.537  0.000      4.817
       284     1.770793  -0.6204  5.84  5.94  0.002539312         0.07   3568.6060     97.8715     1.112     0.759 -60.40    0.317  0.000      1.695
       285     15.26139  -2.9590  4.59  6.60  0.001994591         0.07   3741.8164    100.1650     3.436     2.011  -2.71    0.415  0.000      4.736
       286     13.21581  -2.8027  4.65  8.58 -0.000885118         0.07   3026.6777     98.3236     2.306     1.596  44.11    0.308  0.000      3.336
       287      4.17637  -1.5520  4.74  5.94 -0.0007374396         0.07    108.1575     96.8694     1.465     1.177 -70.01    0.197  0.000      2.090
       288     11.88898  -2.6879  4.62  7.26 -0.0009793022         0.07   1617.6720     92.6751     1.768     1.450  30.43    0.180  0.000      2.276
       289     7.184725  -2.1410  3.50  7.26 0.0007247959         0.07    167.4100     96.9916     2.434     1.231  -4.11    0.494  0.000      2.751
       290     3.872869  -1.4701  3.50  6.60 -0.001079662         0.07   1885.3934     96.3202     1.403     1.122 -63.08    0.201  0.000      2.091
       291     2.498944  -0.9944  6.99  6.60  0.002331347         0.07   1237.7557    101.4578     1.103     0.607  32.45    0.450  0.001      2.245
       292     6.098775  -1.9631  5.27  7.26  0.003386797         0.07   1295.4191     95.6015     1.755     1.277 -46.60    0.272  0.000      2.669
       293     6.773741  -2.0771  5.30  6.60 -0.0004208055         0.07   3201.6436     97.5992     2.028     1.183  27.62    0.417  0.000      2.485
       294     4.921143  -1.7302  5.69  9.24  -0.00101229         0.07     99.2004    100.4947     1.732     1.001  -2.66    0.422  0.000      2.903
       295     951.3624  -7.4459  3.50  4.62  0.001016297         0.07   1980.6892    207.0330     6.206     3.310 -24.88    0.467  0.031      4.743
       296     5.118023  -1.7728  5.94  8.58   0.01162292         0.07   2329.4072    100.8361     1.257     1.127   6.75    0.103  0.000      2.294
       297     18.95436  -3.1943  6.11  7.92  0.003621162         0.07   1346.6517    104.3856     2.374     1.438 -47.14    0.394  0.000      3.918
       298     2.290299  -0.8997  5.73  8.58 -0.0001367409         0.07    582.4198    103.3101     1.421     0.551 -32.62    0.613  0.000      2.105
       299     1.681013  -0.5639  5.20  7.92 -0.001311578         0.07   3015.1987    105.8291     1.224     0.590 -18.00    0.518  0.000      1.550
       300     3.753678  -1.4361  6.86  9.90 -0.0007484859         0.07   1537.8169    104.4174     1.026     0.925  40.24    0.098  0.000      2.439
       301     367.6746  -6.4137  3.50  5.28 -0.001567211         0.07   1752.9965    174.1423     8.321     6.740  25.87    0.190  0.001      9.286
       302     3.505693  -1.3619  6.03  5.94 0.0001972089         0.07   2837.4868    104.6178     1.192     0.937 -19.97    0.214  0.000      2.338
