       207     5.926865  -1.9321  5.79  5.28  0.001718813         0.07   2422.1174     85.0569     1.485     1.159 -80.96    0.220  0.000      2.777
       208     4.439703  -1.6184  6.25 10.56  0.003066571         0.07   2975.5117     80.1240     1.300     1.176  -1.58    0.095  0.000      2.590
       209     11.63463  -2.6644  5.26  5.94 -2.418819e-05         0.07   1572.9629     88.5576     3.224     1.485 -16.03    0.539  0.000      3.714
       210     2.409926  -0.9550  3.75  4.62   0.00330667         0.07   2105.4763     78.3105     1.065     0.798  48.85    0.251  0.000      1.873
       211     3.157054  -1.2482  5.35  7.26 -2.564919e-05         0.07   1040.9690    120.8681     1.139     1.065  -3.46    0.064  0.000      1.924
       212     1.137821  -0.1402  6.85  8.58  0.003700016         0.07    679.7908     74.5966     0.778     0.448  18.28    0.424  0.001      1.485
       213     6263.875  -9.4921  3.50  3.96   0.02157247         0.07   3825.1284    319.4078    14.371     8.995  -0.85    0.374  0.789     11.964
       214     56.19447  -4.3742  4.43  5.94  0.003076075         0.07   3974.8123    108.7180     2.840     2.679  -8.22    0.057  0.004      3.593
       215     3.896057  -1.4766  6.85  3.50  0.001939156         0.07   2413.0181     85.6984     1.343     0.725  78.07    0.460  0.000      2.785
       216      6.16487  -1.9748  5.37  5.94   0.01731589         0.07   3479.2092     88.1600     1.562     1.334  15.02    0.146  0.000      2.610
       217     8.316324  -2.2998  6.59 10.56 0.0009721623         0.07   2577.3042     88.6839     1.821     1.432  -6.22    0.213  0.000      4.223
       218     3.951199  -1.4918  5.99  7.92 -0.0008250509         0.07    123.1215     86.4467     1.204     0.929  65.55    0.228  0.000      2.147
       219     2.025627  -0.7664  6.52  9.90 0.0002572709         0.07    297.1467     83.2733     1.073     0.517  55.13    0.518  0.000      1.828
       220     126.6949  -5.2569  4.00  5.28  0.007468918         0.07   2239.1868    150.0752     4.941     3.997 -87.67    0.191  0.001      5.602
       221     20.60026  -3.2847  3.61  5.28  0.001530951         0.07   3139.9309    107.7348     2.307     2.177 -83.29    0.056  0.000      2.887
       222     4.944737  -1.7354  6.58  9.90  0.005185437         0.07   2302.1511     85.6851     1.334     0.951 -17.20    0.287  0.000      2.807
       223     66.72543  -4.5607  3.50  5.94 -0.0003649659         0.07    477.2975    114.1137     3.890     2.910  11.21    0.252  0.000      4.395
       224     105.5755  -5.0589  3.68  4.62 0.0007598192         0.07   1700.1780    113.5763     2.432     2.295 -12.24    0.057  0.029      2.435
       225     1.646398  -0.5413  7.18  4.62  0.002661627         0.07   2636.4275     84.2490     0.740     0.453  70.04    0.388  0.000      1.820
       226     1.311307  -0.2943  6.59  6.60 -0.0009338632         0.07    106.3791     84.1777     0.751     0.447  71.80    0.404  0.000      1.693
       227     11.73815  -2.6740  5.22  8.58  0.000910925         0.07   2455.9631    100.3539     2.073     1.685 -79.26    0.187  0.000      3.471
       228     15.38256  -2.9676  3.50  5.94  0.001105726         0.07   2542.5959    105.0914     2.328     2.071  49.46    0.110  0.000      3.193
       229     7.708349  -2.2174  4.86  6.60  0.002257944         0.07   2398.8408    102.9463     2.178     1.491 -79.08    0.315  0.000      3.029
       230     6.465676  -2.0265  3.50  7.26 0.0005927224         0.07    334.8332     97.1332     1.885     1.413  36.45    0.250  0.000      2.824
       231     4.101215  -1.5323  6.51 10.56 -9.244074e-05         0.07   1563.3530     89.6852     1.483     0.826  36.74    0.443  0.002      2.762
       232      2.52012  -1.0036  6.61  7.26  0.007983122         0.07   4072.1111     84.8121     1.125     0.664  20.70    0.410  0.000      2.210
       233      4.59829  -1.6565  6.25  7.26  0.002013166         0.07   2410.2522     91.1447     1.456     1.109   7.39    0.238  0.000      3.197
       234     3.585774  -1.3865  4.21  6.60  0.004176698         0.07   2118.1018     88.4249     1.195     0.932 -21.41    0.221  0.000      1.999
       235     3.238359  -1.2758  5.86  7.26 0.0002742528         0.07    268.6971     88.5117     1.160     0.896 -29.56    0.228  0.000      2.142
       236     10.93318  -2.5969  4.44  6.60  0.002261303         0.07   3744.8901     99.1370     1.796     1.570 -43.37    0.126  0.000      2.397
       237     3.533617  -1.3705  5.63  7.92  0.001384357         0.07   3119.3093     91.8433     1.295     1.011  50.04    0.219  0.000      2.201
       238      2.29873  -0.9037  5.19  8.58 0.0007586502         0.07   1117.1669     89.8969     1.042     0.770 -45.49    0.261  0.000      1.816
       239     12.56445  -2.7479  5.90  5.94  0.002579649         0.07   1306.9392    102.7100     2.247     1.429 -46.83    0.364  0.000      3.429
       240     6.761241  -2.0751  7.59 10.56  0.006736004         0.07   2240.7979     93.2549     1.659     0.857 -37.95    0.484  0.000      3.916
       241     4661.987  -9.1714  3.50  3.50  0.006033191         0.07   2324.4263    213.7339     3.671     3.362   3.20    0.084  0.462      2.574
       242     9.341187  -2.4260  5.69  5.28 0.0008164908         0.07   3050.2002    118.6046     2.337     1.321   2.74    0.435  0.000      3.487
       243     8.726454  -2.3521  5.77  9.90 -0.000161765         0.07    985.3314    110.5860     2.446     1.267  69.26    0.482  0.000      4.019
       244     16.76147  -3.0608  5.46  7.92  0.003014734         0.07   1975.0715    107.1134     2.687     1.912  20.89    0.289  0.000      3.984
       245     5.424659  -1.8359  5.52  9.90 0.0009470332         0.07   3061.6167     95.0048     1.442     1.210  -2.70    0.161  0.000      2.994
       246     4.726554  -1.6864  5.32  7.26 0.0007048379         0.07   1694.3562    101.0247     1.916     1.048 -40.71    0.453  0.000      2.924
       247     2.511978  -1.0000  6.18  8.58  0.001969952         0.07   3740.4324     90.9439     1.077     0.653  25.12    0.394  0.001      2.128
       248     9.362205  -2.4284  5.46  7.26 0.0009046073         0.07   2457.5505    108.2614     2.055     1.381  68.06    0.328  0.000      3.143
       249     4.533187  -1.6410  6.60  9.90  0.005075464         0.07   2905.9473    104.0859     1.615     0.890  31.45    0.449  0.001      2.927
       250     17.64649  -3.1166  3.50  6.60 0.0009191167         0.07   3121.2102    112.4887     2.997     1.892  37.75    0.369  0.000      3.581
       251     25.94303  -3.5351  6.14 10.56  0.008532998         0.07   4057.8518    118.1894     2.580     2.447 -87.52    0.051  0.000      5.495
       252     12.60264  -2.7512  4.93  5.94 -0.0009541698         0.07    927.1154    108.6972     2.666     1.708 -29.70    0.359  0.000      3.530
       253     2.397228  -0.9493  4.10  6.60 -0.0002444472         0.07    157.2356     99.2073     1.408     0.820  56.16    0.418  0.000      1.947
       254      284.896  -6.1367  3.61  5.94  0.004170643         0.07    479.8983    275.9038     6.768     3.581  41.47    0.471  0.032      5.810
       255     4.920004  -1.7299  4.72  5.94  0.002771864         0.07   2980.7119    104.5334     1.637     1.115 -87.99    0.319  0.000      2.243
       256     408.2409  -6.5273  3.63  5.28   0.01078687         0.07    308.7183    180.0830     5.291     4.523  79.85    0.145  0.030      4.746
       257     5.443581  -1.8397  7.66  7.26  0.006945107         0.07   2220.4539    101.1400     1.278     0.919 -58.99    0.281  0.000      3.573
       258     5.350698  -1.8210  5.02  9.24 -0.0002000763         0.07   1485.6652    101.0401     1.544     1.045  26.68    0.323  0.000      2.796
       259     3.105942  -1.2305  5.60  7.26 -0.000659008         0.07    959.5994    100.8676     1.337     0.858  69.48    0.359  0.000      2.218
       260     1.985748  -0.7448  7.02  7.92  0.003066523         0.07   2089.7742     93.5771     1.035     0.474  -8.66    0.542  0.000      1.995
       261     3.692442  -1.4183  3.83  9.24  0.003992226         0.07   3612.9209    104.2529     1.348     1.064  66.51    0.210  0.000      2.187
       262     2.094718  -0.8028  5.67  3.50  0.003030786         0.07   2974.1143    101.9245     1.246     0.669  79.67    0.463  0.001      1.920
       263     11.13479  -2.6167  4.25  5.94  0.001010422         0.07   2508.1606    118.6988     2.548     1.866  43.83    0.268  0.000      3.569
       264     6.024656  -1.9498  3.79  7.92 -0.0001872698         0.07   1546.6379    108.3482     1.899     1.339  30.21    0.295  0.000      2.873
       265     4.292444  -1.5818  4.45  8.58   0.01585458         0.07   3344.8882    103.3548     1.361     1.051  16.34    0.228  0.000      2.325
       266     9.616499  -2.4575  5.24  6.60 -0.0005749864         0.07    900.5679    119.0180     2.491     1.495 -62.32    0.400  0.000      3.829
       267     14.94267  -2.9361  3.50  5.94  0.001119969         0.07   2591.3096    124.2221     2.405     1.956  58.68    0.187  0.000      3.027
       268     11.63434  -2.6644  4.61  7.26 -0.0003050779         0.07    961.5893    120.7900     3.253     1.547  22.61    0.524  0.000      3.908
       269     6.664824  -2.0595  4.51  5.94  0.002304509         0.07   2993.0168    112.4388     1.959     1.267  31.67    0.353  0.000      2.450
       270     4.623452  -1.6624  6.53 10.56  0.002877411         0.07   1389.0825    115.3206     1.841     0.897 -71.37    0.513  0.000      2.951
       271     16.15013  -3.0204  7.73 10.56  0.008122389         0.07   3538.5330    120.1011     2.764     1.399 -54.76    0.494  0.000      6.951
       272      44.1814  -4.1131  4.96  7.92  0.003695508         0.07   3861.8113    136.5878     2.868     2.703 -15.24    0.058  0.000      4.168
       273     33.75237  -3.8208  3.66  5.94  0.003043909         0.07   2376.9507    131.8072     2.690     2.406  60.65    0.106  0.000      3.336
       274     2.802542  -1.1189  7.32  4.62 -0.0004039331         0.07    132.6408    108.4923     1.256     0.639  42.03    0.492  0.000      2.362
       275     193.1605  -5.7148  3.50  4.62  0.003322599         0.07    286.3224    143.7436     2.524     2.478   4.83    0.018  0.032      2.417
       276      52.0406  -4.2909  3.50  5.94  0.003133767         0.07   3617.8333    134.5065     4.141     2.771  -4.52    0.331  0.000      4.669
       277      20.6458  -3.2871  4.95  5.28  0.002594262         0.07   1278.6534    138.2920     2.870     2.443 -88.29    0.149  0.000      4.059
       278     4.274899  -1.5773  5.95  4.62  0.002795299         0.07   1386.4475    109.2625     1.430     0.927 -23.40    0.352  0.000      2.856
       279      9.47465  -2.4414  4.83  7.92 0.0004328925         0.07    859.7407    140.5544     2.052     1.424 -85.28    0.306  0.000      2.967
       280       16.607  -3.0507  3.50  5.28  0.004203144         0.07    388.6415    125.6505     3.278     2.014  -4.74    0.386  0.000      3.972
       281     4.578943  -1.6519  5.08  7.26   0.01262104         0.07   3336.2292    119.1593     1.623     1.118 -77.00    0.311  0.000      2.894
       282     13.07435  -2.7910  5.88  9.24   0.01635084         0.07   3374.0408    119.7667     1.980     1.614  18.52    0.185  0.000      3.556
       283     9.916062  -2.4908  5.63  5.94  0.004612839         0.07   2735.2737    119.8945     1.676     1.396  55.21    0.167  0.000      2.594
       284     2.801258  -1.1184  8.11 10.56  0.004974075         0.07   2746.2202    112.8440     1.301     0.457  61.17    0.648  0.000      2.552
       285     1.272857  -0.2619  6.32  7.92  0.002493466         0.07   3700.8127    110.2494     0.977     0.351  44.83    0.641  0.000      1.484
       286     6.233366  -1.9868  5.30  6.60  0.004601623         0.07   1973.3748    132.0662     2.364     1.268 -81.90    0.464  0.000      3.375
       287     12.97964  -2.7832  4.02  7.26  0.001286585         0.07   2597.5710    124.6504     2.322     1.627  15.89    0.299  0.000      3.391
       288       5.6564  -1.8814  5.21  6.60 -0.001180346         0.07     54.9035    119.2130     1.694     1.248  22.50    0.263  0.000      2.526
       289     5.453998  -1.8418  5.46  6.60 4.197188e-05         0.07   1579.4186    116.7729     1.476     1.038   8.38    0.297  0.000      2.634
       290     3.184081  -1.2575  4.96  8.58  0.005550765         0.07   4021.5203    116.5411     1.503     0.942  56.68    0.373  0.000      2.631
       291     2.911485  -1.1603  7.98 10.56 0.0004404462         0.07   1152.0000    124.4691     1.489     0.289  90.00    0.806  0.000      3.371
       292     4.906969  -1.7270  6.09  7.92  0.009780819         0.07   4081.1809    115.4308     1.337     1.044  -5.60    0.220  0.000      2.690
       293     44.10214  -4.1111  3.77  5.28 7.009635e-06         0.07    985.6629    137.2868     2.160     1.960 -30.03    0.093  0.028      2.322
       294     7.364963  -2.1679  3.63  7.26 0.0004717482         0.07    200.7851    129.2874     2.208     1.417  42.77    0.358  0.000      2.912
       295     2.988813  -1.1887  5.77  9.24  0.005637673         0.07   2168.2954    121.4933     1.481     0.794 -73.09    0.464  0.000      2.383
       296     2.732765  -1.0915  6.24  7.26 0.0008248921         0.07   1444.9639    119.4229     1.203     0.721  81.95    0.400  0.001      2.199
       297     2.978048  -1.1848  6.61  7.26  0.002241122         0.07   2626.3020    115.2963     1.212     0.698  -9.03    0.424  0.001      2.591
       298     2.285299  -0.8974  7.41  7.92  -0.00171873         0.07     12.0219    114.9981     0.913     0.520 -46.95    0.431  0.000      2.483
       299     236.0901  -5.9327  3.60  5.28  0.002329597         0.07   2894.8064    208.7715     7.227     3.151 -76.06    0.564  0.002      6.328
       300     4.270222  -1.5761  5.88 10.56 4.606252e-05         0.07   1064.7064    125.6014     1.357     0.999 -83.49    0.264  0.000      2.762
       301     3.998807  -1.5048  7.19 10.56  0.003342437         0.07   2660.8633    120.2245     1.096     0.821 -14.86    0.251  0.000      2.786
       302     81.10983  -4.7727  3.81  5.94  0.003745886         0.07    413.5522    162.0790     3.488     2.843  55.13    0.185  0.004      3.974
