       208     4.467959  -1.6253  6.67  5.94 -0.007336014         0.07   2007.6765    113.9970     1.516     0.938  31.43    0.381  0.000      3.098
       209      4.52547  -1.6392  6.23  8.58   0.03687739         0.07    243.2567    122.0069     1.931     0.810 -67.30    0.581  0.000      3.187
       210     143.7926  -5.3943  3.50  5.28  0.006076143         0.07   3183.9019    158.5998     3.953     3.271 -50.40    0.173  0.024      4.391
       211     4.459894  -1.6233  8.86 10.56 -0.006646054         0.07    815.2803    113.1306     1.047     0.640  83.94    0.389  0.000      3.582
       212     2.578482  -1.0284  8.03 10.56 -0.007159999         0.07   2377.6333    112.8385     0.746     0.646 -33.27    0.134  0.000      2.616
       213     9.328665  -2.4245  8.44  7.26   0.02076583         0.07   1494.3463    119.1460     2.252     0.793 -17.77    0.648  0.000      6.822
       214     36.49762  -3.9057  7.02 10.56   0.00491647         0.07   3895.7290    170.7564     2.500     2.300   3.60    0.080  0.000      7.971
       215     44.79533  -4.1281  4.15  5.28 -0.006785265         0.07   4053.4338    141.9185     2.527     2.432  13.04    0.037  0.005      3.265
       216     6.034685  -1.9516  7.12  9.90  0.009028451         0.07   3284.5764    127.2094     1.927     1.217 -68.85    0.369  0.000      3.853
       217     10.20581  -2.5221  7.31 10.56 -0.008746281         0.07    738.2302    122.0137     1.658     1.330   8.92    0.198  0.000      4.457
       218     24.25667  -3.4621  4.49  5.94  0.005356114         0.07   2694.8127    139.4564     2.299     2.232  61.14    0.029  0.000      3.294
       219     8.100347  -2.2713  6.81 10.56   0.04717736         0.07    157.1200    125.6343     1.931     1.183 -38.68    0.387  0.000      4.056
       220     7.055788  -2.1214  6.73 10.56 -0.0003346097         0.07   2562.5889    126.1880     1.618     1.381 -25.90    0.147  0.000      4.034
       221     5.458502  -1.8427  6.23  7.92   0.01207522         0.07   2818.4546    123.7717     1.953     1.082   0.62    0.446  0.000      3.347
       222     1.943755  -0.7216  7.98  4.62  0.001251943         0.07   2580.4109    118.9806     1.129     0.454 -25.23    0.598  0.000      2.183
       223     945.2082  -7.4388  3.50  3.96   0.01516665         0.07   1547.5875    190.2779     5.022     3.569  -1.60    0.289  0.140      3.607
       224     1.286444  -0.2735  5.72  8.58  0.006664874         0.07   3159.4956    117.4809     0.978     0.406 -19.08    0.584  0.000      1.518
       225     7.181033  -2.1405  6.65  5.94   0.01882347         0.07   1624.8680    128.4718     1.768     1.287  17.47    0.272  0.000      4.186
       226     33.91349  -3.8259  4.55  5.94   0.03033257         0.07   3504.8306    144.2656     2.378     2.320  47.92    0.024  0.001      3.235
       227     18.11049  -3.1448  4.53  7.26 -0.009303024         0.07    752.8069    144.8202     3.665     1.944  30.85    0.470  0.000      4.583
       228     12.55017  -2.7466  6.39  9.24    0.0514283         0.07    191.0161    134.5934     2.228     1.789  10.49    0.197  0.000      4.756
       229     16.29511  -3.0301  4.16  5.94 -0.006278588         0.07    850.2386    144.7493     2.542     2.158 -22.20    0.151  0.000      3.730
       230     4.533293  -1.6410  5.20  7.26   0.01892006         0.07   1623.9779    133.1793     1.640     0.912 -13.49    0.444  0.001      3.056
       231     3.674154  -1.4129  8.78 10.56  0.006976122         0.07   3098.0032    127.9937     0.899     0.524  43.31    0.418  0.000      3.197
       232     4374.438  -9.1023  3.50  3.50      0.16598         0.07    234.3797    279.2997     5.323     5.229 -62.64    0.018  0.587      3.742
       233     7.227642  -2.1475  5.77  9.90  0.005618064         0.07   1247.8615    141.0730     1.799     1.464  63.22    0.187  0.000      3.541
       234     13.92734  -2.8597  4.71  7.92 -0.008501297         0.07    512.6829    147.3070     2.293     1.966 -13.64    0.142  0.000      3.795
       235      233.746  -5.9219  3.50  4.62   0.01229432         0.07   3397.8130    176.9946     3.237     3.092   5.34    0.045  0.036      3.368
       236     6.806864  -2.0824  3.50  5.28 -0.008773267         0.07    792.2242    144.0541     1.817     1.786 -15.81    0.017  0.000      3.029
       237     6.262028  -1.9918  8.57  6.60    0.0138655         0.07   3631.4885    134.4037     0.978     0.842 -24.73    0.139  0.000      5.022
       238      2.94263  -1.1718  8.66 10.56    0.0134099         0.07   3636.3701    131.7684     0.758     0.448 -72.90    0.409  0.000      2.883
       239      27.5204  -3.5991  4.63  6.60 -0.002412609         0.07   4183.9580    157.3761     4.183     2.220  -5.09    0.469  0.000      5.206
       240     10.71059  -2.5745  5.61  7.26  0.006437887         0.07   3241.8259    148.7695     2.418     1.755 -24.40    0.274  0.000      4.287
       241     5.115097  -1.7721  5.21  7.92 -0.001833648         0.07   3958.6326    145.8313     1.767     1.021 -88.83    0.422  0.000      2.902
       242     11.09456  -2.6128  6.60 10.56  0.004641689         0.07   1143.2054    144.3330     2.101     1.391  10.21    0.338  0.000      3.986
       243      13.5674  -2.8312  6.20  9.24 -0.005372431         0.07   2263.2290    155.7529     2.849     1.755 -59.55    0.384  0.000      5.266
       244     1.261196  -0.2520  6.46  7.92  0.005637345         0.07   1228.5848    138.7681     0.752     0.447  70.03    0.405  0.000      1.497
       245     2.408551  -0.9544  7.46  9.24 -0.006308313         0.07   2196.7483    136.4529     0.985     0.480   8.86    0.513  0.000      2.275
       246     5.028798  -1.7537  6.61  9.24  0.002474743         0.07   3725.2163    149.5499     1.739     1.093 -74.93    0.372  0.000      3.451
       247      8.37671  -2.3077  5.89  9.90   0.05599556         0.07    116.6728    149.6300     1.688     1.522  12.84    0.099  0.000      3.432
       248     6.196194  -1.9803  5.89  8.58   0.04369994         0.07     65.7202    150.3577     1.766     1.404  78.35    0.205  0.000      3.519
       249     2.686396  -1.0729  5.96  7.92 -0.006012497         0.07   2471.2957    145.0227     1.223     0.848 -89.67    0.307  0.001      2.200
       250     475.9949  -6.6940  3.52  5.28  0.004293688         0.07    460.7788    238.5124     6.145     4.470 -75.64    0.273  0.031      5.410
       251     16.97111  -3.0743  5.48  5.94  -0.00532257         0.07   2215.4866    166.5598     2.796     1.908  78.04    0.317  0.000      4.176
       252     9.486996  -2.4428  4.45  6.60    0.0587895         0.07    101.7208    159.7619     2.130     1.596  69.10    0.251  0.000      3.331
       253     53.83224  -4.3276  3.50  6.60 0.0007904586         0.07   3698.1545    183.6854     3.989     3.053 -54.04    0.235  0.000      4.593
       254     15.81715  -2.9978  3.60  5.94   0.01793142         0.07   1548.2926    162.8433     2.647     2.188 -11.81    0.174  0.000      3.619
       255     3.598471  -1.3903  6.95  6.60 -0.009926163         0.07    713.7372    150.5543     1.456     0.766  62.42    0.474  0.000      2.663
       256     16.65015  -3.0535  5.70  5.28   0.01793142         0.07   1533.2075    163.4644     2.830     1.856 -29.90    0.344  0.000      4.102
       257     7.823932  -2.2336  6.29  8.58 0.0006399947         0.07    433.9833    164.0798     2.250     1.169  89.77    0.480  0.000      3.958
       258     6.384954  -2.0129  5.76  7.92   -0.0105213         0.07    556.7853    158.8733     1.824     1.354 -66.38    0.258  0.000      3.427
       259     6.674711  -2.0611  5.73  7.26  0.009507158         0.07   1791.0901    153.1166     1.871     1.173 -14.32    0.373  0.000      3.169
       260     3.837255  -1.4601  5.73  7.26 -0.0006031278         0.07    951.1123    153.8097     1.464     1.052 -83.24    0.282  0.000      2.668
       261     22.72615  -3.3913  4.24  7.26  0.005224936         0.07   1255.5220    171.9307     2.762     2.590 -56.49    0.062  0.000      4.352
       262     366.9371  -6.4115  3.50  4.62  0.004053343         0.07   1815.4414    216.7957     3.219     3.183  -7.69    0.011  0.046      3.256
       263     14.24386  -2.8841  3.79  7.26  0.006352698         0.07   3274.2659    165.2565     2.665     2.209 -27.78    0.171  0.000      3.982
       264      13.1095  -2.7940  3.50  6.60   0.01927795         0.07   1629.3416    164.2877     2.560     1.938  10.96    0.243  0.000      3.396
       265     73.19077  -4.6611  5.99 10.56   0.05034527         0.07    321.6371    218.5105     4.452     3.435 -46.97    0.228  0.000      7.376
       266      2.77168  -1.1069  7.14  8.58  0.003531387         0.07   3680.0117    150.7804     1.494     0.532  12.37    0.644  0.000      2.636
       267     13.88439  -2.8563  3.89  7.26 -0.003715778         0.07   2007.0846    176.9739     2.474     2.229  37.20    0.099  0.000      3.834
       268     43.76568  -4.1028  3.50  7.92  0.004945362         0.07   1210.3745    187.0428     3.389     2.994  14.20    0.116  0.000      4.564
       269     10.07785  -2.5084  6.24  8.58   0.04021006         0.07     29.6731    164.4777     1.773     1.504 -58.33    0.152  0.000      3.822
       270     2.509573  -0.9990  7.72  9.24 -0.005257885         0.07   4135.5840    154.7249     0.998     0.479 -82.32    0.520  0.000      2.456
       271     30.47058  -3.7097  3.92  5.94 -0.003079846         0.07   4181.0229    220.1191     3.317     2.647  -2.79    0.202  0.000      4.395
       272     48.63924  -4.2175  4.26  6.60  0.004619267         0.07   1244.0245    194.6378     3.293     2.648  65.74    0.196  0.000      4.112
       273     7.639145  -2.2076  5.71  6.60   0.01256166         0.07    358.9556    165.7284     1.856     1.539  33.79    0.171  0.000      3.264
       274     10.27518  -2.5295  8.14 10.56   0.07294396         0.07    169.4918    166.4934     1.415     1.049 -69.60    0.259  0.000      5.196
       275     68.34653  -4.5868  4.56  7.26   0.00567806         0.07   3322.8457    195.7926     3.097     2.896  35.89    0.065  0.002      4.021
       276     5.302248  -1.8112  5.79  6.60  -0.01028677         0.07    713.4291    164.5200     1.522     1.318  31.61    0.134  0.000      2.816
       277     7.829625  -2.2344  7.46  3.50   0.01741942         0.07   1518.2787    168.4776     2.060     1.068 -37.32    0.482  0.000      4.459
       278     141.4413  -5.3764  3.55  5.28   0.01090899         0.07   1362.8489    206.3964     3.600     3.382 -14.07    0.061  0.037      4.022
       279     13.25778  -2.8062  7.30 10.56  0.003235864         0.07   2656.1851    193.6317     2.114     1.352 -68.26    0.360  0.000      5.343
       280      17.4949  -3.1073  5.66  9.24   0.02867638         0.07    336.1976    182.5793     2.629     1.992 -57.97    0.243  0.000      4.273
       281     4.784509  -1.6996  6.23 10.56  0.008343827         0.07   3629.6404    172.9008     1.872     0.964 -87.04    0.485  0.000      3.189
       282     3.299763  -1.2962  5.94  7.92  0.005696468         0.07   3233.7068    165.8755     1.659     0.741 -40.85    0.553  0.000      2.807
       283     5.030902  -1.7541  7.11 10.56 -0.004372252         0.07   1986.2385    166.5023     1.293     0.996 -58.97    0.230  0.005      3.449
       284     1.656555  -0.5480  7.18  9.90  0.000664682         0.07   1043.4103    160.7854     0.753     0.447 -70.25    0.406  0.000      1.780
       285     62.47461  -4.4893  4.17  5.94  0.006096119         0.07   3349.6975    197.3382     3.130     2.741 -68.60    0.124  0.001      3.871
       286     9.017589  -2.3877  6.06  9.24  0.005549641         0.07   1285.2418    173.9934     2.136     1.541 -42.10    0.278  0.000      3.906
       287     2.436682  -0.9670  7.52  4.62 -0.0007835116         0.07   1896.5487    165.4288     1.395     0.522  45.42    0.626  0.000      2.189
       288     7.622572  -2.2053  5.96  9.24 -0.004785125         0.07   2121.8503    172.1966     1.869     1.396 -20.81    0.253  0.000      3.610
       289     11.29743  -2.6324  5.16  9.24 -0.004844216         0.07   2222.4993    175.0831     2.524     1.900 -10.58    0.247  0.000      4.578
       290     5.294724  -1.8096  5.76  3.50 -0.003710585         0.07   2286.1079    173.8896     1.808     1.231  56.46    0.319  0.000      3.169
       291     53.13871  -4.3135  3.61  5.94  0.004417054         0.07   3302.0063    213.0235     4.444     2.580  83.09    0.419  0.000      4.898
       292     7.390334  -2.1717  5.02  8.58 -0.009890872         0.07    547.3819    176.4176     1.674     1.543  66.55    0.078  0.000      3.163
       293     4.842762  -1.7127  5.39  7.92  0.006933007         0.07   2732.0261    177.3021     1.844     1.334  77.17    0.277  0.000      3.158
       294     37.43518  -3.9332  6.08 10.56   0.01469568         0.07   1754.5253    197.2884     3.334     2.662 -32.59    0.201  0.000      5.883
       295     6.361564  -2.0089  8.45 10.56   0.01792396         0.07   1499.5940    173.1044     1.282     0.626 -36.95    0.512  0.000      4.559
       296     8.416516  -2.3128  6.68  9.24 -0.002643162         0.07   2317.3330    180.6790     2.111     1.210   8.87    0.427  0.000      4.101
       297     58.31359  -4.4144  4.11  5.94   0.01343934         0.07   1623.0594    209.7944     3.287     2.785  74.66    0.153  0.001      3.958
       298     98.49293  -4.9835  8.48 10.56    0.1254437         0.07    141.5191    204.9236     3.838     3.298 -23.70    0.141  0.000     18.085
       299     9.727154  -2.4700  4.08  7.26  -0.01104936         0.07    606.4122    188.0613     1.942     1.699 -53.33    0.125  0.000      3.003
       300     19.05808  -3.2002  5.67  8.58   0.01930496         0.07    371.4081    190.1302     2.617     2.250 -40.18    0.140  0.000      4.850
       301     29.44723  -3.6726  4.94  7.92  0.003230954         0.07   3112.8062    212.5724     3.423     3.004  79.87    0.122  0.000      5.713
       302     8.913383  -2.3751  6.24 10.56 -0.007162198         0.07   4074.4243    187.2791     1.927     1.493   2.26    0.225  0.000      4.063
