       208     5.869859  -1.9216  3.90  4.62 -0.001014684         0.07   2808.4509     55.9720     1.378     1.149   3.12    0.167  0.000      1.845
       209     2.499609  -0.9947  6.22  4.62  0.003858834         0.07   2597.7483     53.3947     1.064     0.811 -57.31    0.238  0.000      2.019
       210     17.44815  -3.1044  3.80  5.28  0.002088055         0.07   3500.0391     66.5543     1.987     1.670 -10.97    0.159  0.006      2.406
       211      10.8865  -2.5922  4.45  5.28 -0.001510752         0.07   2939.1260     63.7118     1.617     1.282  45.84    0.207  0.013      1.991
       212     5.250459  -1.8005  5.30  5.94  0.008905382         0.07   1871.1370     64.8472     1.565     1.199  65.14    0.234  0.000      2.317
       213     3.407759  -1.3312  6.57  6.60   0.01195414         0.07   1835.2513     59.6553     1.122     0.959 -80.92    0.145  0.000      2.153
       214     103.3855  -5.0361  3.50  5.28  0.002650494         0.07   2672.2488     93.5574     3.504     2.160 -68.66    0.384  0.029      3.369
       215     34.13753  -3.8331  4.14  6.60 0.0002353221         0.07   2763.6638     83.5073     2.408     2.382 -72.80    0.011  0.013      3.071
       216     10.06382  -2.5069  5.26  5.28 0.0002653441         0.07   2758.3018     63.3635     2.628     1.452  -2.22    0.447  0.000      3.670
       217     2.518818  -1.0030  3.50  5.94  0.009482965         0.07   3208.2251     60.3733     1.173     0.940 -54.77    0.199  0.000      1.717
       218     2042.209  -8.2753  3.50  3.96  0.007829275         0.07    712.6433    360.7374     9.102     6.136  -3.96    0.326  0.682      6.387
       219     5.099138  -1.7687  5.56  8.58  0.003340548         0.07   2490.4512     64.7462     1.481     1.048  88.46    0.293  0.000      2.469
       220      7.70908  -2.2175  4.56  5.94  0.003140937         0.07   2094.8972     64.0501     1.732     1.208  16.14    0.303  0.000      2.440
       221     5.102211  -1.7694  6.10  6.60  0.003166137         0.07   3627.4844     62.5466     1.343     1.032 -11.60    0.232  0.000      2.562
       222     20.26034  -3.2666  4.57  5.94 -0.001579786         0.07   2920.0649     71.6807     2.422     1.808 -14.87    0.254  0.000      3.326
       223     1.077906  -0.0815  3.50  6.60  0.002813916         0.07   2139.5154     57.1803     1.073     0.458  30.76    0.573  0.000      1.417
       224     23.10181  -3.4091  3.92  5.28  0.003162515         0.07    146.7705     70.1503     1.618     1.473  37.76    0.090  0.033      1.842
       225     14.74418  -2.9216  3.50  5.94 -0.0005542071         0.07   1529.7029     78.1503     2.301     1.820  57.88    0.209  0.000      2.825
       226     16.36927  -3.0351  4.78  5.28  0.003509909         0.07   2091.7898     76.7590     2.130     1.642  58.24    0.229  0.000      2.813
       227      9.31515  -2.4230  6.68  7.26   0.01249131         0.07   1825.5649     68.2168     2.795     0.963  30.27    0.655  0.000      4.816
       228     3.574067  -1.3829  3.83  5.94  0.005264991         0.07    893.8109     68.8384     1.667     0.907 -77.62    0.456  0.000      2.250
       229     3.314825  -1.3012  3.50  4.62  0.004215605         0.07   3805.9148     63.9232     1.393     1.043  18.38    0.251  0.000      1.766
       230     3.287825  -1.2923  5.11  5.94  0.000799267         0.07   1372.4684     66.8848     1.749     0.711  66.34    0.593  0.001      2.338
       231     136.8404  -5.3405  3.50  5.28  0.003846368         0.07    208.2803     97.7887     3.605     2.682   4.20    0.256  0.035      3.551
       232     4.660371  -1.6711  4.96  5.94  0.002614364         0.07   2647.1487     70.0906     1.436     1.166 -86.61    0.188  0.000      1.701
       233     5.751666  -1.8995  3.50  5.28  0.001950324         0.07   1180.0078     65.3681     1.487     1.081  -6.28    0.273  0.002      1.643
       234     2.071393  -0.7907  5.98  6.60  0.003776027         0.07    197.5543     65.4232     1.309     0.556 -72.53    0.575  0.000      2.023
       235     1.721857  -0.5900  5.32  7.26  0.004009518         0.07   1993.4985     61.1209     0.928     0.675 -36.33    0.273  0.000      1.740
       236     28.16364  -3.6242  4.72  5.94   0.00307652         0.07    145.0933     81.8842     2.671     1.901  -8.09    0.288  0.000      3.372
       237     14.32332  -2.8901  3.50  5.94  0.004897574         0.07   3955.2078     76.5591     2.302     1.858  14.04    0.193  0.000      2.941
       238     13.28949  -2.8088  3.68  5.94  0.003509716         0.07   4083.4817     74.5489     1.727     1.445  24.03    0.163  0.016      2.014
       239     4.681095  -1.6759  3.74  4.62  0.002714705         0.07   4071.8767     70.0053     1.305     1.124  58.78    0.139  0.000      1.760
       240     5.912822  -1.9295  3.50  5.94  0.004713787         0.07   1972.0837     69.7239     2.069     1.220  25.64    0.411  0.000      2.455
       241     5.005268  -1.7486  4.63  5.28  0.001248926         0.07   1278.9574     69.2101     1.266     1.122 -85.17    0.114  0.000      1.944
       242     1.512362  -0.4491  5.98  6.60  0.003227492         0.07   2014.8092     61.7850     0.760     0.557  40.24    0.267  0.019      1.595
       243     1.979799  -0.7416  5.91  5.28  0.001436169         0.07   1315.9274     67.3370     1.271     0.614  73.86    0.517  0.000      1.783
       244     23.63404  -3.4338  3.50  5.94  0.002893052         0.07    989.7632     85.0320     3.357     2.804   2.06    0.165  0.000      4.391
       245     3.236422  -1.2752  4.17  7.26 -0.001109469         0.07   2860.4409     67.8085     1.076     0.985  64.36    0.084  0.000      1.750
       246     57.62947  -4.4016  3.50  4.62 -0.0008799663         0.07   2799.6531     82.2667     1.775     1.639  27.36    0.077  0.192      1.776
       247     29.80283  -3.6856  4.16  5.28  0.002909509         0.07   1051.1741     90.7008     2.897     1.832  69.51    0.368  0.001      3.137
       248     48.80946  -4.2213  4.07  5.28   0.00289404         0.07    133.0157     91.9770     2.786     2.655  -2.37    0.047  0.001      3.649
       249     5.384634  -1.8279  3.50  5.94  0.001263084         0.07   1289.0901     71.4136     1.518     1.329 -25.70    0.124  0.000      2.012
       250     5.180624  -1.7860  6.65  5.28   0.01138574         0.07   3170.8679     70.6209     1.450     0.973  44.46    0.329  0.000      3.253
       251     5.101742  -1.7693  3.50  5.28 0.0002372234         0.07   1405.2430     69.8174     1.363     1.129  17.03    0.171  0.000      1.647
       252     39.20922  -3.9835  3.50  5.28  0.002031706         0.07   3549.9253     88.7887     2.436     2.188  22.57    0.102  0.024      2.792
       253     6.513109  -2.0345  3.77  5.94  0.002320882         0.07   1625.5975     79.3617     2.095     1.255  27.64    0.401  0.000      2.430
       254     4.426517  -1.6152  3.50  5.94  0.003566004         0.07   2022.0126     76.1737     1.690     1.061 -66.79    0.372  0.000      2.197
       255     5.644734  -1.8791  6.63  7.26 0.0008589939         0.07   2746.6711     68.5504     1.157     0.995   2.12    0.139  0.000      2.806
       256     127.9244  -5.2674  3.50  5.28  0.006234316         0.07   3166.3926    117.0560     5.004     4.431  -7.52    0.115  0.000      6.329
       257     6.110989  -1.9653  6.89  7.26   0.00248274         0.07   3992.8643     70.5181     1.844     0.886  -4.99    0.519  0.000      3.436
       258     1.873273  -0.6815  3.50  6.60   0.00280603         0.07   3340.3445     70.7667     0.968     0.746  48.34    0.229  0.000      1.599
       259     4.315239  -1.5875  7.73 10.56 -0.0002939801         0.07   2771.9565     70.6542     1.018     0.740  74.58    0.273  0.000      3.559
       260     2.776701  -1.1088  4.41  7.26  0.007139158         0.07    843.6982     70.4842     1.087     0.918  49.00    0.156  0.001      1.651
       261     1.889932  -0.6911  7.90  7.92  0.003298276         0.07   2083.5940     68.1806     0.751     0.449 -70.62    0.403  0.000      2.366
       262     33.00879  -3.7966  3.50  5.28  0.004975159         0.07   3091.7673    107.9566     4.206     3.072 -42.00    0.270  0.000      5.200
       263     2.443334  -0.9700  4.34  6.60  0.006138477         0.07    878.9497     71.8034     1.158     1.006  -7.24    0.131  0.000      1.642
       264     756.4649  -7.1970  3.50  4.62   0.00369457         0.07   3272.1885    140.4180     7.076     3.472  -8.45    0.509  0.029      5.648
       265     35.91292  -3.8881  3.77  5.28  0.006143551         0.07    759.6226     89.2257     2.162     1.873  37.65    0.133  0.027      2.454
       266     11.83415  -2.6828  4.11  5.28  0.008123045         0.07   3202.2915     83.0402     1.842     1.322  39.41    0.282  0.001      2.237
       267     7.027365  -2.1170  4.59  7.92   0.00357229         0.07   2079.4873     77.2157     1.434     1.376   1.22    0.040  0.000      2.277
       268     68.91587  -4.5958  3.50  5.28  0.006112312         0.07   3249.7793    100.8931     3.045     2.416 -28.33    0.206  0.028      3.177
       269     47.62804  -4.1947  3.50  4.62 -0.0002973825         0.07   1469.4333     90.5067     1.903     1.628  42.83    0.145  0.029      1.893
       270     7.787005  -2.2284  3.94  6.60  0.007153652         0.07   3225.7058     85.2127     1.937     1.506  58.58    0.222  0.000      2.628
       271     4.544086  -1.6436  3.56  5.94 0.0008746585         0.07   1240.0398     81.5545     1.795     1.236  64.16    0.312  0.000      2.154
       272     6.213619  -1.9834  6.23  6.60   0.01003549         0.07   3119.2173     78.1198     1.463     1.079  63.36    0.262  0.000      2.774
       273     5.276368  -1.8058  3.94  7.26  0.003866675         0.07   2200.1299     78.1330     1.530     1.281  18.94    0.163  0.000      2.565
       274     6.297825  -1.9980  6.89 10.56 -0.001183621         0.07     21.6037     78.6485     1.560     1.198  32.10    0.232  0.000      3.994
       275     113.7263  -5.1397  3.69  5.94   0.01174265         0.07   1789.6306    114.3873     4.240     3.271 -10.90    0.229  0.023      4.289
       276     20.88819  -3.2998  3.77  5.28   0.00234056         0.07   3855.3845     92.2474     3.418     1.926  29.25    0.437  0.000      3.772
       277     10.18004  -2.5194  5.04  7.26  0.005397514         0.07   2397.7646     88.7995     2.151     1.625 -54.14    0.245  0.000      3.023
       278     9.141994  -2.4026  4.85  5.94   0.01640406         0.07    499.1432     83.9521     1.830     1.397  23.21    0.237  0.000      2.470
       279     5.546779  -1.8601  4.27  7.26  0.006431947         0.07   1912.5480     77.2386     1.661     1.096  -0.75    0.340  0.000      2.406
       280     11.62153  -2.6632  3.50  5.28   0.01800176         0.07    483.4830     87.8558     2.390     1.382  52.87    0.422  0.000      2.606
       281      5.30907  -1.8125  4.42  5.94  0.004315714         0.07   1987.9904     83.0985     1.464     1.171  64.94    0.200  0.000      2.174
       282      37.7783  -3.9431  3.50  5.28  0.005954885         0.07   1911.2192    113.7907     3.595     2.217  71.20    0.383  0.001      3.479
       283     15.74786  -2.9931  3.50  5.94   0.01152387         0.07   4163.5640     92.6277     2.191     1.438  56.41    0.344  0.003      2.267
       284     13.21438  -2.8026  5.40  8.58 -0.001705966         0.07     23.7187     87.4843     2.356     1.731  15.75    0.265  0.000      4.076
       285     10.04125  -2.5045  3.50  5.28 -0.0005685808         0.07   1546.6238     84.5872     1.556     1.363 -36.77    0.124  0.007      1.887
       286     20.18334  -3.2625  4.48  5.94  0.001039494         0.07   1177.4275     99.0803     2.610     1.661 -54.07    0.363  0.000      2.969
       287     5.308639  -1.8125  6.16  7.92  0.004055541         0.07    224.1675     86.4168     1.595     0.989  87.93    0.380  0.000      2.633
       288     465.4188  -6.6696  3.52  5.28  0.005786459         0.07    428.6930    156.0789     5.730     5.262  -6.39    0.082  0.029      6.098
       289     1.480946  -0.4263  4.49  4.62   0.00121821         0.07   3043.0212     77.6766     0.754     0.669   1.06    0.113  0.000      1.447
       290     1.128106  -0.1309  5.79  4.62  0.001056646         0.07   1277.5786     78.2730     0.737     0.457 -71.14    0.380  0.001      1.208
       291     7.813596  -2.2321  5.97  6.60  0.002163684         0.07   3345.8904     87.4681     2.087     1.225 -15.20    0.413  0.000      3.330
       292     4.175032  -1.5516  4.22  5.28  0.005868368         0.07    874.1975     84.9179     1.330     1.115  11.61    0.161  0.000      1.797
       293     275.1945  -6.0991  3.50  5.28   0.00385956         0.07    812.3921    148.6223     4.653     3.282  47.37    0.295  0.029      3.901
       294     28.59974  -3.6409  4.04  5.94   0.00270609         0.07   2714.4336    103.7364     3.622     1.884 -10.15    0.480  0.000      3.867
       295     11.27551  -2.6303  6.71  4.62   0.02756426         0.07    414.9482     90.5707     1.519     1.332 -27.89    0.123  0.000      3.072
       296     10.42177  -2.5449  3.73  5.94  0.002962475         0.07    972.5892    107.0568     2.363     1.384  79.72    0.414  0.000      2.632
       297     3.920743  -1.4834  7.31  4.62  0.004051851         0.07   2217.5784     87.1697     1.322     0.689  47.13    0.479  0.000      2.869
       298      12.3598  -2.7300  5.33  7.26 -0.002723027         0.07     18.1426     95.3442     2.416     1.549  22.02    0.359  0.000      3.461
       299     4.134585  -1.5411  6.03  5.28  0.001961743         0.07   2732.4590     90.0520     1.458     1.079 -85.61    0.260  0.000      2.440
       300     4.624368  -1.6626  4.81  7.26  0.005255332         0.07   2306.5044     90.5045     1.972     0.939 -44.36    0.524  0.000      2.740
       301     2.008477  -0.7572  6.38  5.94 0.0005700832         0.07   1348.7645     85.2785     1.073     0.662 -71.38    0.383  0.000      1.720
       302     17.21292  -3.0896  3.57  5.94  0.001479887         0.07   3476.9812    105.0124     2.619     1.768 -84.18    0.325  0.000      3.238
