       208      3.13914  -1.2420  5.75  7.92 0.0001156947         0.07   2717.8457     97.8133     1.211     0.834  44.92    0.311  0.000      1.975
       209     1.693925  -0.5722  6.86  9.24 -0.001305498         0.07   1008.5318     90.4781     0.953     0.418 -18.61    0.561  0.000      1.868
       210     3.401232  -1.3291  6.39 10.56  0.000287516         0.07   2091.0200     98.9605     1.334     0.816 -69.92    0.388  0.000      2.697
       211      36.9644  -3.9195  3.90  5.28  0.002047056         0.07   2252.4924    117.3081     2.831     2.208  11.21    0.220  0.001      3.380
       212     2.658057  -1.0614  8.61  6.60  0.005412363         0.07   3222.5295     95.0470     0.793     0.499  89.63    0.371  0.000      2.809
       213     9.410055  -2.4340  5.20  6.60 -0.0004107556         0.07    664.7195    106.3354     1.850     1.601  25.73    0.134  0.000      2.908
       214     14.91755  -2.9342  3.50  5.94  0.002216742         0.07   2322.9771    117.2075     2.187     1.868 -73.15    0.146  0.000      2.803
       215     7.456704  -2.1814  6.04  9.90  0.002169501         0.07   1326.4636    109.1859     1.786     1.238  78.38    0.307  0.000      3.591
       216     5.802516  -1.9090  5.83  9.24  0.001989185         0.07   2359.7585    104.8039     1.489     1.312  77.92    0.119  0.000      2.980
       217     65.09545  -4.5339  4.22  5.28  0.005128476         0.07   1466.4104    127.4898     2.769     2.609  48.44    0.058  0.024      3.443
       218     8.210274  -2.2859  4.58  5.94  0.006910671         0.07   1503.1714    112.4558     1.942     1.624  89.49    0.164  0.000      2.810
       219     10.03048  -2.5033  5.54  8.58  0.006174601         0.07   3357.1501    105.6979     2.231     1.356 -15.32    0.393  0.000      3.485
       220     7.999066  -2.2576  4.59  5.94 -0.0007068733         0.07    422.6805    105.4384     1.721     1.382  15.75    0.197  0.000      2.169
       221     24.21387  -3.4602  3.97  5.28  0.003601392         0.07   4114.3667    113.8476     1.970     1.803  36.80    0.085  0.023      2.347
       222     7.499656  -2.1876  6.07  8.58  0.002348148         0.07   1855.1904    106.7814     1.706     1.333  -8.16    0.219  0.000      3.204
       223     3.699576  -1.4204  6.65  5.94  0.002633024         0.07   3485.5713    104.2343     1.442     0.922  27.85    0.360  0.000      2.546
       224     5978.631  -9.4415  3.50  4.62   0.02744175         0.07     62.8671    234.6576    13.139     8.790  -4.04    0.331  0.239     10.880
       225     14.78377  -2.9245  4.69  7.92  0.005655915         0.07   3218.5083    114.7478     2.051     1.700  22.87    0.171  0.000      2.927
       226     4.933393  -1.7329  6.75  8.58 0.0005823657         0.07   2540.2461    105.8427     1.416     0.920 -22.44    0.350  0.000      2.792
       227     278.5576  -6.1123  3.51  5.28  0.001205336         0.07   2501.1602    164.6800     5.502     3.428  47.53    0.377  0.029      5.130
       228     28.09824  -3.6217  5.04  6.60 -0.0004087834         0.07    438.2579    121.9790     3.436     2.176   4.04    0.367  0.000      4.296
       229     7.082514  -2.1255  6.74  7.26  0.002373287         0.07   1820.7616    111.3000     1.918     1.105 -61.82    0.424  0.000      3.692
       230     12.61978  -2.7526  5.19  7.92 -0.002125164         0.07    760.2482    116.3075     1.945     1.792  56.18    0.079  0.000      3.345
       231     15.83349  -2.9989  4.46  5.94   0.00215683         0.07   1331.9816    118.2060     1.964     1.646  25.65    0.162  0.000      2.622
       232     3.132527  -1.2397  6.29  7.26 0.0007100084         0.07   3965.5730    107.8755     1.094     0.963  72.84    0.120  0.000      2.059
       233     7.115341  -2.1305  5.67  7.92 0.0002833347         0.07   2673.6309    111.7797     1.866     1.282  -4.29    0.313  0.000      3.292
       234     2.540928  -1.0125  4.52  7.26  0.003944686         0.07   3675.2666    109.0388     1.125     0.885 -57.08    0.213  0.000      1.673
       235     6.372475  -2.0108  5.59  8.58 -0.0003758116         0.07   1122.8119    117.7479     1.552     1.168  86.49    0.247  0.000      2.550
       236     4.388831  -1.6059  7.41  7.92 -4.952952e-05         0.07   1142.0084    112.7837     1.602     0.713 -80.09    0.555  0.000      3.108
       237      350.301  -6.3611  4.04  6.60  0.001911196         0.07   2817.9404    192.2277     6.606     5.745  48.87    0.130  0.005      7.080
       238     2.973165  -1.1830  6.55  9.24  0.001721943         0.07   4039.0557    108.3220     1.068     0.739  71.37    0.308  0.000      2.238
       239     2.855737  -1.1393  6.53  9.90  0.008994476         0.07   1579.3127    108.6700     1.144     0.774  -9.54    0.323  0.000      2.281
       240     6.270969  -1.9933  7.54 10.56  0.001684282         0.07   3078.3887    111.7566     1.529     0.880  31.45    0.425  0.000      3.831
       241     4.427608  -1.6154  7.26  9.24 0.0007302448         0.07   2526.9604    111.9769     1.257     0.705 -74.47    0.439  0.000      3.200
       242     3.454605  -1.3460  6.93  3.50   0.00255719         0.07   1346.1074    110.6892     1.014     0.832  54.31    0.179  0.000      2.479
       243     89.87002  -4.8840  3.50  5.28  0.001245435         0.07   1310.7787    141.2692     2.693     2.633  45.32    0.022  0.030      2.980
       244     15.77712  -2.9951  6.20  7.26  0.002404816         0.07    193.1842    134.4686     3.856     2.053 -31.64    0.468  0.000      5.905
       245     11.21935  -2.6249  4.40  6.60  0.000936821         0.07   2115.3516    123.8008     2.166     1.494  48.13    0.310  0.000      2.815
       246     6.096413  -1.9627  5.30  6.60 -0.001931443         0.07    934.6589    116.7316     1.497     1.250  -5.20    0.165  0.000      2.535
       247     15.15027  -2.9511  5.31  5.94 0.0003262587         0.07   2661.6257    122.6156     3.110     1.895   7.55    0.391  0.000      4.257
       248     2.637821  -1.0531  4.42  8.58  0.002847645         0.07   4087.3081    114.4872     1.185     0.834  74.02    0.296  0.000      2.123
       249     3.257695  -1.2823  5.51  5.28   0.00499316         0.07   3172.2170    114.7010     1.313     0.852 -86.29    0.352  0.000      2.346
       250     20.51298  -3.2801  5.48  6.60 -0.001937852         0.07    892.9836    130.4871     2.694     2.022  51.69    0.249  0.000      4.053
       251     28.26894  -3.6283  5.90  7.26  0.005916269         0.07   3221.5447    136.1606     2.583     2.131 -43.84    0.175  0.000      4.408
       252     18.08591  -3.1434  6.69 10.56  0.001867096         0.07    200.9904    133.8602     2.726     1.961 -64.25    0.281  0.000      6.245
       253     5.810772  -1.9106  6.28  6.60 0.0006907744         0.07   2981.5525    119.7583     1.597     1.271  28.38    0.204  0.000      3.171
       254      2.87284  -1.1458  7.24  6.60 0.0002524488         0.07   2629.8831    111.6228     1.091     0.559  23.65    0.487  0.000      2.772
       255     10.38523  -2.5410  3.50  7.92  0.006433558         0.07   3310.9282    127.4093     1.990     1.830   0.39    0.081  0.000      3.016
       256     13.19243  -2.8008  4.89  6.60  0.001071392         0.07   2487.2964    131.9633     2.260     1.931 -71.07    0.146  0.000      3.561
       257     3.594125  -1.3890  5.92  9.24  0.001141979         0.07   3043.7773    119.0856     1.292     0.924  59.93    0.285  0.000      2.383
       258     3.531414  -1.3699  7.09 10.56  0.003417841         0.07    547.2530    119.7111     1.088     1.004 -86.77    0.077  0.000      2.684
       259     28.52362  -3.6380  4.68  6.60 -0.0006700836         0.07   3681.8357    213.9603     4.160     2.082  81.74    0.499  0.000      4.866
       260     288.1071  -6.1489  3.50  3.96 0.0006015961         0.07   4037.5669    155.8306     2.598     2.454  38.74    0.055  0.044      2.373
       261     2.392027  -0.9469  6.40  8.58 0.0002702397         0.07   1176.9960    120.8587     1.323     0.555  63.28    0.580  0.001      2.094
       262     1.814807  -0.6471  5.10  7.26  0.009441284         0.07   1590.5311    120.8667     1.233     0.633  43.34    0.487  0.000      1.847
       263     11.16525  -2.6197  4.78  8.58  0.002141635         0.07   1923.3453    129.2739     2.126     1.501   7.95    0.294  0.000      3.205
       264     3.981032  -1.5000  6.02  5.94 -0.001967214         0.07    875.1569    125.0819     1.212     0.941 -87.31    0.224  0.000      2.208
       265     2.858024  -1.1402  5.66  6.60  0.002047211         0.07   3622.7422    122.7020     1.008     0.830  75.48    0.177  0.000      1.954
       266     1.934865  -0.7166  6.44 10.56  0.004716324         0.07   1759.6964    119.8576     0.858     0.592 -60.73    0.310  0.000      1.992
       267     10.47305  -2.5502  5.98  9.24 0.0008490701         0.07   3014.2505    131.0707     1.992     1.573  24.87    0.210  0.000      3.940
       268     7.195033  -2.1426  4.74  9.24 0.0005828507         0.07   2731.2146    130.8911     2.168     1.179  27.71    0.456  0.000      3.204
       269     1.301945  -0.2865  3.50  7.92   0.00334564         0.07    164.0023    121.0175     0.906     0.528 -45.76    0.418  0.000      1.583
       270      4.14716  -1.5444  7.45 10.56  0.001504401         0.07   3574.1294    121.9075     1.296     0.768   5.60    0.407  0.000      3.010
       271     3.197264  -1.2619  4.19  9.24  0.004699945         0.07   3401.5613    129.1046     1.281     0.993  51.13    0.225  0.000      2.294
       272     2.962251  -1.1791  7.60  6.60  0.001287253         0.07   2160.8362    126.2945     1.132     0.675 -72.77    0.403  0.000      2.705
       273     23.90225  -3.4461  8.07 10.56  0.001125148         0.07   2840.3103    174.3050     2.625     1.538  75.73    0.414  0.000      8.510
       274     7.137109  -2.1338  4.02  5.94 0.0007924685         0.07   3590.7363    135.0439     1.676     1.482  67.69    0.115  0.000      2.650
       275     4.482236  -1.6287  6.57 10.56 -0.0008261692         0.07    325.0733    129.6210     1.236     1.059 -27.30    0.143  0.000      2.857
       276     6.356508  -2.0080  8.12  6.60  0.005650074         0.07   3210.7778    127.5435     1.239     0.806  35.97    0.349  0.000      4.676
       277     13.86294  -2.8546  4.45  6.60 0.0003424039         0.07   4002.9858    138.7711     2.018     1.687   5.40    0.164  0.000      2.757
       278     4.404595  -1.6098  5.17  7.92    0.0012268         0.07   2827.9885    133.5263     1.527     1.219 -12.44    0.202  0.000      2.585
       279     2.156258  -0.8343  3.50  7.26  0.008115879         0.07   3822.1711    133.2704     1.784     0.506 -37.84    0.717  0.000      2.331
       280     3.192098  -1.2602  6.13  6.60 0.0007740844         0.07   3001.0862    133.0525     1.295     0.950 -71.79    0.266  0.000      2.374
       281     5.222194  -1.7946  5.76  9.24  0.001038086         0.07   4037.4561    136.2464     1.953     1.026 -36.66    0.475  0.000      3.033
       282     2.224416  -0.8680  5.74  8.58 0.0007436562         0.07   1247.0299    131.5308     0.984     0.892 -54.45    0.094  0.000      1.976
       283     7.598418  -2.2018  5.80  5.94 -0.001925862         0.07    897.6042    138.5329     1.491     1.373 -81.22    0.079  0.000      3.159
       284      50.8374  -4.2655  5.51  7.26  0.008663416         0.07   3307.1763    218.3188     3.946     3.140  53.18    0.204  0.000      6.166
       285     4.268981  -1.5758  6.10  6.60  0.002270215         0.07   4085.6746    138.8610     1.452     0.967  38.81    0.334  0.000      2.441
       286     2.469136  -0.9814  7.60  7.92 -0.0008404474         0.07    299.8508    134.1712     0.760     0.565 -42.84    0.257  0.000      2.582
       287     5153.377  -9.2802  3.50  3.50  0.004656825         0.07   3822.6436    280.6128     5.052     3.776 -22.53    0.253  0.053      3.401
       288      210.212  -5.8066  3.50  4.62 0.0008088842         0.07   2710.2170    185.3921     3.676     3.256  57.86    0.114  0.030      3.788
       289       5.8441  -1.9168  5.27  5.94 -0.000928263         0.07   1110.5208    139.9195     1.578     1.220  16.78    0.227  0.000      2.401
       290     4.342481  -1.5943  3.50  7.26 0.0002894523         0.07   2590.4155    143.6262     1.640     1.020  50.66    0.378  0.000      2.375
       291     11.66076  -2.6668  5.82  7.26  0.002420767         0.07    202.3753    147.1163     2.148     1.538   6.75    0.284  0.000      3.858
       292     3.590804  -1.3880  3.50  5.94 -0.001569815         0.07    710.0549    144.8407     1.399     1.231  70.98    0.120  0.000      2.020
       293     4.886896  -1.7226  6.57 10.56  0.003427123         0.07   1394.5245    143.0123     1.539     0.948  35.68    0.384  0.000      2.871
       294     7.480195  -2.1848  3.50  5.94  0.004455186         0.07   3404.2375    151.4576     2.422     1.176  27.04    0.514  0.000      2.877
       295     3.261459  -1.2835  7.74 10.56 0.0007655434         0.07   2844.5667    144.2658     1.255     0.604  79.52    0.518  0.000      2.764
       296     54.71876  -4.3453  3.52  5.28  0.006723172         0.07   3357.2942    198.3009     2.117     1.936  45.66    0.086  0.029      2.258
       297     5.091377  -1.7671  5.96  7.26 0.0003227288         0.07   2710.3994    147.8627     1.583     1.087  37.15    0.313  0.001      2.754
       298      10.7904  -2.5826  3.76  7.92  0.001564283         0.07   3508.6250    157.0965     1.693     1.495  23.72    0.117  0.000      2.328
       299     3.889762  -1.4748  6.35  8.58  0.001958037         0.07   1984.5282    150.9111     1.580     0.922 -50.69    0.417  0.000      2.876
       300     2.901773  -1.1567  6.03  6.60  0.001573392         0.07   4070.7751    144.0760     1.312     0.761   5.77    0.420  0.000      2.121
       301     1.625784  -0.5277  6.96 10.56 0.0008637502         0.07   1272.0345    144.1866     0.921     0.471  36.59    0.488  0.000      1.786
       302      4.19898  -1.5579  7.12  7.92  0.001941165         0.07   2796.2678    147.1022     1.415     0.887   4.84    0.373  0.000      2.916
