       208     60.26789  -4.4502  3.93  5.94  0.001686129         0.07   1270.4940    106.6075     3.601     2.490  64.28    0.309  0.001      4.118
       209     29.76734  -3.6844  3.52  5.28 0.0009207217         0.07    669.6178     89.3499     2.183     1.927   1.23    0.118  0.022      2.488
       210     5.595798  -1.8697  6.94  9.24 0.0009021017         0.07   1264.1588     79.6521     1.390     1.103  80.75    0.206  0.000      3.671
       211     3.868077  -1.4687  5.07  7.92   0.01584065         0.07     64.7458     79.0709     1.679     0.982  39.66    0.415  0.000      2.650
       212     2.509641  -0.9990  6.26  8.58  0.009772076         0.07   1031.7740     74.7698     1.241     0.654  68.97    0.473  0.000      2.256
       213     15.46905  -2.9737  4.34  5.94  0.003807019         0.07   3623.0525     91.3019     2.326     1.556  37.14    0.331  0.000      2.624
       214     2.382436  -0.9426  7.75  4.62  0.003312343         0.07   3363.7576     70.3672     0.733     0.456 -15.73    0.378  0.000      3.012
       215     10.27299  -2.5292  4.44  5.94  0.005036414         0.07   2715.5293     86.7930     2.701     1.440  29.67    0.467  0.000      3.170
       216     7.199747  -2.1433  8.80 10.56  0.002035851         0.07   2282.2012     82.8400     1.180     0.957  13.18    0.189  0.000      4.303
       217     11.80828  -2.6805  4.39  7.92  0.003345954         0.07   2481.1477     95.5820     2.508     1.894 -79.44    0.245  0.000      4.206
       218     7.047608  -2.1201  3.50  5.94   0.02481087         0.07     33.4914     87.6706     1.750     1.221  57.52    0.302  0.000      2.206
       219     3.065769  -1.2163  8.09  6.60  0.005776253         0.07   3010.1877     77.1296     1.138     0.421 -61.22    0.630  0.000      2.982
       220     25.90643  -3.5335  3.91  5.94  0.004456902         0.07   2169.1428     98.5897     2.587     2.092 -38.75    0.191  0.000      3.094
       221     20.39109  -3.2736  5.38  7.26  0.004825315         0.07   3913.7034     94.4731     2.431     2.085  31.41    0.142  0.000      3.996
       222     16.69068  -3.0562  4.61  6.60  0.006643662         0.07   2856.0403     92.9670     1.913     1.677  70.13    0.123  0.002      2.542
       223     3.473588  -1.3519  4.40  5.94  0.004585589         0.07   3056.7053     86.9815     1.733     0.883  73.00    0.491  0.001      2.071
       224     3.349298  -1.3124  6.94  5.94 -3.423218e-05         0.07   1932.7267     79.4288     1.182     0.758  59.15    0.358  0.000      2.565
       225       24.131  -3.4564  3.88  5.94 -0.0008741663         0.07   1800.8948     95.4186     1.866     1.760  80.71    0.057  0.025      2.303
       226     12.56135  -2.7476  4.39  5.94 -0.0002829394         0.07   1337.0681     91.1520     2.148     1.559 -26.96    0.274  0.000      2.861
       227     14.93184  -2.9353  4.52  7.92  0.004306452         0.07   1208.0253     93.0198     2.342     1.525  45.24    0.349  0.000      3.083
       228     8.925468  -2.3766  3.85  5.94  0.002221644         0.07   2328.7693     87.2625     1.629     1.374  20.46    0.156  0.000      2.202
       229     1.893848  -0.6934  7.82  8.58 -0.001681445         0.07    298.1999     79.7883     0.954     0.348  44.78    0.635  0.000      2.237
       230     15.11501  -2.9485  5.44  4.62  0.005135163         0.07   2146.7988    101.2560     2.201     1.852 -69.38    0.159  0.000      3.270
       231     3.740283  -1.4323  5.77  6.60 -0.0002410986         0.07    630.7012     84.5775     1.393     1.016 -15.34    0.271  0.000      2.180
       232     112.6721  -5.1295  3.61  5.28   0.00363098         0.07   2188.8364    123.8866     4.291     3.290  12.38    0.233  0.001      4.939
       233     23.56693  -3.4308  4.19  5.28  0.004836909         0.07   2694.7026    107.2127     2.290     1.776 -55.52    0.225  0.011      2.630
       234     4.246023  -1.5700  4.10  6.60  0.002666957         0.07    814.0398     96.7776     1.887     0.980  71.77    0.480  0.000      2.525
       235     5.387049  -1.8284  5.10  5.94   0.01268227         0.07   1025.1318     94.2059     1.735     1.282  48.74    0.261  0.001      2.709
       236     8.116376  -2.2734  3.92  6.60  0.006575986         0.07   1169.2388     91.6161     1.426     1.319  -9.36    0.075  0.010      1.808
       237     3.368624  -1.3186  4.56  6.60  0.001379443         0.07   1254.9403     88.7012     1.367     1.022  31.31    0.252  0.000      2.132
       238      1.45138  -0.4045  7.31 10.56 0.0004752747         0.07    136.7925     81.4058     0.761     0.452 -18.24    0.406  0.000      1.678
       239     3.995404  -1.5039  5.04  5.94 0.0001551036         0.07   1437.3971     90.7058     1.578     1.044  29.73    0.338  0.000      2.277
       240     1.233053  -0.2275  5.41  9.24  0.003496415         0.07   3220.7073     83.5958     0.750     0.453  18.35    0.396  0.000      1.430
       241     11.92945  -2.6916  4.37  5.94 0.0001577261         0.07   1857.7864     99.8690     2.444     1.802  -6.32    0.263  0.000      3.309
       242     3.463578  -1.3488  5.93  5.94  0.003897455         0.07   3182.3220     92.1974     1.244     1.040 -60.99    0.164  0.000      2.176
       243      2.02197  -0.7644  7.46  6.60  0.004357496         0.07   3599.0398     89.8402     1.179     0.644  76.48    0.454  0.000      1.950
       244      1.68153  -0.5643  6.53  8.58 0.0002835438         0.07   1918.3966     84.6192     1.062     0.325  20.90    0.694  0.003      1.887
       245     13.02525  -2.7870  3.85  5.94 0.0009436231         0.07   1943.4812    109.7114     4.016     1.631 -31.55    0.594  0.000      4.791
       246     10.77664  -2.5812  3.50  8.58 -0.0008248681         0.07    551.6558    100.8665     2.151     1.624 -28.21    0.245  0.000      2.736
       247     4930.759  -9.2323  3.50  3.50   0.03213188         0.07    804.5118    360.2842    14.345    10.590   9.99    0.262  0.031     10.253
       248     90.50924  -4.8917  4.06  5.28  0.003862028         0.07   4035.9390    133.1437     3.841     3.499  57.96    0.089  0.001      4.762
       249     4.183598  -1.5539  3.50  7.92  0.001146744         0.07    400.5468     94.9006     1.458     1.311  30.06    0.101  0.002      2.516
       250     8.531349  -2.3275  3.62  5.28  0.008248752         0.07   1155.1509    103.4264     1.740     1.488  37.25    0.145  0.000      2.422
       251     11.19365  -2.6224  4.78  7.92   0.00411148         0.07   3603.2588    100.6418     1.771     1.464   2.50    0.173  0.000      2.505
       252     1.426378  -0.3856  3.50  5.94  0.008346151         0.07   3442.3845     93.3690     1.196     0.561  44.40    0.531  0.000      1.503
       253       2.2673  -0.8888  5.95  4.62  0.002298845         0.07   2346.4551     93.2568     1.179     0.763 -30.67    0.353  0.000      1.903
       254    0.9659893   0.0376  3.98  5.94  0.002972132         0.07    903.9873     91.1499     0.805     0.503  58.40    0.375  0.000      1.164
       255     2.854004  -1.1386  5.84  5.28  0.004947339         0.07    943.0891     93.5383     1.017     0.853  71.28    0.162  0.001      1.595
       256     641.4619  -7.0179  3.50  3.50   0.01485701         0.07    991.1871    149.2847     2.869     2.625  85.37    0.085  0.051      2.201
       257     50.08527  -4.2493  3.50  5.94 -0.0009721817         0.07   1752.6537    135.3112     4.506     3.669  47.32    0.186  0.000      6.054
       258     2.350388  -0.9278  6.31  7.26  0.003309014         0.07     88.6061     92.9309     1.022     0.736  15.88    0.280  0.000      1.772
       259     6.134789  -1.9695  5.09  6.60  0.002538737         0.07   4038.4231    101.2775     1.772     1.346  17.89    0.240  0.000      2.753
       260     1.007372  -0.0080  4.26  4.62  0.002775203         0.07    890.8621     91.6108     0.730     0.445  20.07    0.390  0.007      1.094
       261     5.327846  -1.8164  7.97 10.56 0.0006686961         0.07   1534.4042     97.4416     1.156     0.825  -2.95    0.286  0.003      4.083
       262     35.66619  -3.8806  3.50  5.94 0.0006067568         0.07   1646.9038    123.5514     2.730     2.696  33.15    0.012  0.000      3.654
       263     1.876989  -0.6837  7.02  5.28  0.008043048         0.07   3446.4775     93.4694     0.736     0.462  18.02    0.372  0.036      1.926
       264      1.78421  -0.6286  6.81  9.90 -0.001786702         0.07    179.9665     93.5413     0.784     0.498  -2.37    0.365  0.001      1.860
       265     10.43596  -2.5463  6.65 10.56  0.001480937         0.07   1540.2778    110.4151     1.930     1.430 -78.81    0.259  0.000      4.210
       266     4.700738  -1.6804  7.03  6.60  0.002350162         0.07   2363.0554    105.9088     1.371     1.070  72.95    0.220  0.000      2.854
       267     3.323171  -1.3039  5.54  7.92  0.005084089         0.07   2578.5945    105.1050     1.309     0.987 -76.65    0.245  0.000      2.114
       268     3.759378  -1.4378  5.83  7.26   0.00541469         0.07   2981.7842    103.2377     1.310     0.918 -25.87    0.299  0.000      2.330
       269     3.940154  -1.4888  6.26  9.90  0.001183959         0.07    456.1628    103.8310     1.249     0.940 -19.10    0.247  0.001      2.560
       270     24.02256  -3.4515  4.07  7.26   0.00219658         0.07   1614.4279    138.7238     3.715     2.725 -77.58    0.266  0.000      5.476
       271     3.581526  -1.3852  7.87 10.56  0.004851899         0.07   2963.0066    110.5041     1.152     0.688  50.70    0.403  0.000      3.246
       272     16.20628  -3.0242  4.93  5.94  0.003603661         0.07   2518.8220    126.5845     2.123     1.625 -83.56    0.234  0.000      2.979
       273     7.275758  -2.1547  5.48  8.58 -0.0008597434         0.07    584.7846    117.8541     1.967     1.322 -59.14    0.328  0.000      3.492
       274     5.363956  -1.8237  7.19 10.56 -0.001976843         0.07    293.5222    108.9894     1.169     1.093  78.95    0.065  0.000      3.366
       275     2573.703  -8.5264  3.50  3.96   0.02408606         0.07   1081.1135    230.7557    10.231     7.119   0.73    0.304  0.050      7.357
       276     15.69208  -2.9892  4.86  6.60  0.004647738         0.07   2674.2761    119.7661     2.068     1.987 -19.63    0.039  0.000      3.326
       277     5.825609  -1.9134  5.52  8.58  0.003159248         0.07   4047.1101    118.0686     1.314     1.243   9.26    0.054  0.000      2.284
       278     3.054989  -1.2125  6.28  9.24 -0.001990763         0.07    289.6761    107.3308     1.103     0.804  38.91    0.271  0.000      2.189
       279     2.689761  -1.0743  6.64 10.56   0.01702788         0.07   1059.9982    107.5995     1.036     0.757 -41.47    0.269  0.000      2.154
       280     4.461113  -1.6236  4.55  5.94  0.005065239         0.07   2737.2615    113.2345     1.458     1.274 -11.37    0.126  0.000      2.168
       281       87.844  -4.8593  3.50  4.62  0.002287289         0.07   2366.4666    137.9088     2.359     1.974  48.09    0.163  0.030      2.177
       282     12.35847  -2.7299  5.54  8.58  0.005056839         0.07   3887.6116    119.4113     2.319     1.524 -19.90    0.343  0.000      3.437
       283     2.356492  -0.9307  5.35  7.92  0.006130556         0.07   3336.4370    109.9804     1.423     0.796 -15.16    0.440  0.000      1.922
       284     1.639563  -0.5368  6.78  7.92  0.006640363         0.07   1185.4236    107.1743     0.738     0.451  69.69    0.390  0.004      1.754
       285     2.290339  -0.8997  5.48  6.60  0.002329154         0.07    723.8405    107.1552     0.953     0.738 -25.33    0.225  0.000      1.751
       286     34.11104  -3.8322  3.91  4.62  0.002962567         0.07   2236.3948    127.5607     2.015     1.785  43.94    0.114  0.028      2.190
       287     8.223454  -2.2876  4.05  5.94 -4.46295e-06         0.07   1409.6150    120.8301     1.880     1.611 -79.42    0.143  0.000      2.790
       288      46.2747  -4.1634  4.05  5.28   0.00101764         0.07   1305.6814    140.7506     2.089     1.919 -80.99    0.082  0.032      2.165
       289     52.22382  -4.2947  3.50  5.28  0.008309527         0.07   3348.2307    136.6759     2.474     2.125  76.42    0.141  0.034      2.486
       290     3.682055  -1.4152  3.50  5.94  0.001088388         0.07   1889.3274    116.3379     1.402     1.216  40.67    0.133  0.000      2.123
       291     2.024035  -0.7655  6.03  4.62  0.003160159         0.07   4013.4451    110.1151     1.103     0.575  25.79    0.479  0.002      1.882
       292     15.48561  -2.9748  4.32  5.94 -0.002084131         0.07    209.4814    124.1279     1.720     1.685 -61.89    0.021  0.001      2.389
       293     3.407332  -1.3310  5.78  5.28 -0.001198718         0.07    115.0041    117.2322     1.241     0.750  79.42    0.396  0.000      2.000
       294     1.867772  -0.6783  4.17  6.60  0.004765012         0.07    928.7045    111.7665     1.160     0.727 -10.52    0.374  0.002      1.694
       295     10.00198  -2.5002  4.98  5.94  0.007326159         0.07   3346.9751    125.3263     1.935     1.785 -79.69    0.077  0.000      3.128
       296     5.768581  -1.9027  5.28 10.56  0.003354065         0.07   2201.1650    118.5504     1.629     1.143  11.12    0.298  0.000      2.908
       297     14.94823  -2.9365  4.29  7.26  6.05253e-05         0.07    400.0609    126.0996     3.514     1.442   9.63    0.590  0.000      3.976
       298     1.988771  -0.7465  7.60  5.94  0.001215092         0.07   1984.1257    116.5941     0.889     0.589 -81.00    0.338  0.000      1.842
       299     3.857996  -1.4659  5.80  5.28 -0.001354981         0.07    329.4424    138.4150     1.191     1.036  25.77    0.131  0.000      2.280
       300     9.768968  -2.4746  4.35  5.94   0.00307477         0.07   2221.3738    132.4872     2.314     1.593  68.74    0.312  0.000      3.064
       301     11.57379  -2.6587  4.71  8.58   0.00267803         0.07   2271.8384    125.0021     2.223     1.481  -9.72    0.334  0.000      3.077
       302     8.771941  -2.3577  4.32  6.60   0.00123288         0.07   3719.6008    127.0504     2.029     1.404  20.31    0.308  0.000      2.791
