       208     5.653976  -1.8809  6.01  7.26  0.002503739         0.07   3572.5986    110.0263     1.760     1.301 -29.96    0.261  0.000      3.351
       209     14.45425  -2.9000  7.54 10.56   0.01305424         0.07   4186.6572    139.8753     1.749     1.522 -67.96    0.130  0.000      7.059
       210     30.38339  -3.7066  7.11 10.56  0.001393343         0.07   1610.2592    128.6133     3.016     2.374  50.96    0.213  0.000      7.945
       211     11.83838  -2.6832  6.47 10.56  0.003168112         0.07   3968.5581    119.7333     2.275     1.569  48.45    0.311  0.000      4.122
       212     13.72827  -2.8440  4.81  7.26 -0.003922277         0.07   1229.1094    120.0304     2.192     1.714 -26.87    0.218  0.000      3.109
       213     6.237091  -1.9875  3.58  6.60   0.02365392         0.07    940.9532    117.5699     1.817     1.687   9.49    0.071  0.000      2.941
       214     7.456966  -2.1814  6.33  9.24   0.04587066         0.07    832.6588    116.6100     1.896     1.122 -66.84    0.408  0.000      3.684
       215     6.220406  -1.9845  5.19  7.26 -0.0006997089         0.07   3003.8523    113.8176     1.579     1.283  13.69    0.187  0.000      2.388
       216     7.513576  -2.1896  3.51  7.92 -0.003246894         0.07    285.4109    119.3279     1.667     1.551  54.33    0.069  0.000      2.687
       217     4.330325  -1.5913  5.55 10.56  0.007481825         0.07   2404.6995    112.0706     1.279     1.098 -77.93    0.142  0.000      2.582
       218     11.67834  -2.6685  3.85  6.60  0.007536549         0.07   2552.5061    122.6976     2.081     1.880 -27.04    0.097  0.000      3.052
       219     9.310513  -2.4224  6.33  6.60   0.04682547         0.07    733.9218    117.3523     2.379     1.240  20.61    0.479  0.000      3.887
       220     8.469639  -2.3197  6.02  7.26 0.0003099724         0.07   1655.6997    120.9660     1.996     1.626  41.36    0.186  0.000      3.677
       221     4.963005  -1.7394  8.03 10.56  0.003038096         0.07   2863.1382    110.4714     1.194     0.832  28.42    0.303  0.000      3.670
       222     24.88387  -3.4898  5.41  6.60  0.002205409         0.07   1919.2819    134.6557     2.427     2.227  16.73    0.083  0.000      4.099
       223     9.880672  -2.4870  3.52  7.92 -0.0005785581         0.07   3365.1506    130.9018     2.251     1.766 -82.02    0.215  0.000      3.358
       224     3.863494  -1.4675  6.20  6.60  0.003809202         0.07   2268.1011    119.7125     1.236     1.122 -79.75    0.092  0.000      2.618
       225     4.434739  -1.6172  3.50  5.28  0.005713442         0.07   1063.8199    116.9065     1.805     1.102  11.94    0.389  0.000      2.284
       226     13.74781  -2.8456  4.57  7.26  0.002214132         0.07   1907.7856    133.1990     2.858     1.790   4.37    0.374  0.000      3.711
       227     7.072468  -2.1239  5.06  8.58 -0.0007629605         0.07   3143.4829    127.9954     1.853     1.366 -66.39    0.263  0.000      2.916
       228     9.377233  -2.4302  4.29  5.94   0.00179625         0.07      3.1087    126.6068     1.847     1.459  75.83    0.210  0.003      2.419
       229     3.285477  -1.2915  8.29 10.56  0.004097169         0.07   2286.6045    118.7598     0.940     0.645  73.79    0.314  0.000      3.045
       230     6.062053  -1.9565  5.30  7.92 -0.001725405         0.07    146.8052    130.7356     1.964     1.025 -75.36    0.478  0.000      2.625
       231      5.43698  -1.8384  5.11  8.58  0.003134647         0.07   3588.5176    142.6879     1.861     1.163   4.63    0.375  0.000      3.204
       232     19.50562  -3.2254  4.43  5.94  0.001821697         0.07   3917.6897    137.2034     2.141     1.974  38.91    0.078  0.000      3.220
       233     5.419006  -1.8348  5.79  7.92 -0.003300299         0.07   1184.4154    122.2023     1.682     1.140 -17.98    0.322  0.000      3.064
       234     2.200905  -0.8565  7.73  7.92  0.002799571         0.07   3945.2886    114.4411     1.012     0.477  -8.86    0.529  0.000      2.183
       235     1.197224  -0.1954  7.11  5.94  0.003909656         0.07   3996.9993    117.8276     0.939     0.462  36.76    0.507  0.000      1.522
       236     299.5654  -6.1912  3.50  5.28   0.02051146         0.07   2787.1270    227.4767     9.030     4.869  88.28    0.461  0.001      8.328
       237     21.66112  -3.3392  4.52  7.92  0.001789589         0.07   2058.2234    140.5676     2.262     1.973  50.19    0.128  0.000      3.232
       238     4.968528  -1.7406  7.56  7.92  0.001786078         0.07   2000.4385    129.1193     1.746     1.004 -49.93    0.425  0.000      3.017
       239     17.15607  -3.0860  3.50  6.60   0.00739762         0.07   2595.9158    145.3269     3.028     1.906 -44.63    0.371  0.000      3.620
       240     12.88929  -2.7756  6.06  8.58 -0.0007331793         0.07   1756.9142    141.1623     2.583     1.918  68.37    0.257  0.000      4.578
       241     150.4598  -5.4436  3.50  5.94 -0.000944967         0.07   3269.4160    168.3932     7.467     3.022 -11.51    0.595  0.001      6.232
       242     50.70168  -4.2626  4.40  5.94 -0.0007085357         0.07   3454.3623    162.5094     3.579     3.236  61.68    0.096  0.000      4.755
       243     25.87693  -3.5323  5.25  6.60  0.002080275         0.07   1915.1047    140.9856     2.491     2.134  45.78    0.143  0.000      4.057
       244      4.72581  -1.6862  7.60  5.94 -0.003579452         0.07   1196.4225    129.5862     1.593     0.702 -64.87    0.559  0.000      3.399
       245     3.433366  -1.3393  6.28  6.60  0.007214659         0.07   2631.3752    126.9688     1.442     0.999 -10.51    0.307  0.000      2.764
       246       2.7759  -1.1085  7.58  5.28  0.003067413         0.07   4078.4702    119.4779     0.780     0.461 -17.05    0.409  0.000      2.983
       247     16.06239  -3.0145  5.66  6.60 -0.000894679         0.07   3447.1768    144.0691     2.404     1.949 -47.78    0.189  0.000      3.790
       248     3.469603  -1.3507  3.50  6.60  0.003572047         0.07   1089.2417    128.3684     1.872     1.034 -20.74    0.447  0.000      2.510
       249      2.02809  -0.7677  7.14  7.26 -0.000716533         0.07   3211.1741    121.6777     1.054     0.410  13.33    0.611  0.000      2.145
       250     27.78982  -3.6097  4.76  5.94   0.04567589         0.07    913.7314    147.3061     3.050     2.248  -9.83    0.263  0.000      4.541
       251     4.647523  -1.6681  8.04  7.26  0.001308337         0.07   1476.3987    146.5522     1.264     0.702 -28.32    0.445  0.000      3.786
       252     16.81297  -3.0641  4.82  7.92   0.02962607         0.07    962.2424    147.4760     2.524     2.040 -23.84    0.192  0.000      3.537
       253     16.02438  -3.0120  5.32 10.56  0.002688176         0.07   1490.8458    145.8401     2.505     1.912  27.89    0.237  0.000      4.209
       254     7.783832  -2.2280  4.92  5.94  0.002105903         0.07   1927.5074    141.2583     1.866     1.458 -41.59    0.219  0.000      2.965
       255      2.18449  -0.8484  7.40 10.56  0.001939615         0.07   3686.1804    127.4005     0.766     0.443  19.60    0.422  0.000      2.322
       256      11.8643  -2.6856  3.77  6.60 0.0002495131         0.07   1811.8868    150.3611     2.436     1.784 -75.69    0.268  0.000      3.270
       257     12.34687  -2.7289  4.50  8.58   0.00179406         0.07   1879.4232    143.6107     2.077     1.721  29.92    0.171  0.000      3.302
       258     2.900886  -1.1563  5.06  7.26 -0.0007049078         0.07   3208.8374    135.9392     1.194     1.005  74.58    0.158  0.000      2.241
       259     3.464118  -1.3490  6.42  5.94 -0.001174232         0.07   1142.5131    134.3908     1.610     0.718 -11.00    0.554  0.000      2.615
       260     2.884552  -1.1502  7.21  8.58 -0.003880247         0.07    330.3094    134.3067     0.957     0.759 -49.18    0.207  0.001      2.514
       261     110.3319  -5.1068  3.81  5.28 0.0006927587         0.07   3821.5449    179.6425     3.187     2.529 -82.80    0.206  0.029      3.273
       262     6.669673  -2.0603  5.34  7.26 -0.003861696         0.07    240.9083    148.2255     1.870     1.215 -82.43    0.350  0.000      2.957
       263     9.212925  -2.4110  4.59  5.94  0.001227508         0.07   3689.5942    142.4920     2.135     1.553 -16.15    0.273  0.000      2.973
       264     5.623624  -1.8750  8.32 10.56 -0.0006245656         0.07   1730.1323    135.8867     1.154     0.809  32.50    0.299  0.000      4.348
       265     292.5394  -6.1655  4.17  5.94  0.003979149         0.07   2028.6575    223.4171     6.736     4.630  47.58    0.313  0.011      6.576
       266     4.592519  -1.6551  7.87 10.56 -0.001607252         0.07   1138.4038    153.2839     1.378     0.778  12.72    0.435  0.001      3.199
       267      15.0676  -2.9451  6.34  6.60  0.001099091         0.07   3923.4973    154.6974     2.020     1.965  28.32    0.027  0.000      4.168
       268     6.554913  -2.0414  4.63  7.26 0.0001901014         0.07   3719.0737    154.6844     1.970     1.768 -89.99    0.103  0.001      3.592
       269     15.82983  -2.9987  5.86  7.92 -0.004514111         0.07   1390.4413    154.2653     2.377     1.941  58.88    0.183  0.000      4.253
       270     3.187744  -1.2587  5.77  9.90 -0.000442676         0.07   3484.5767    139.7237     1.514     0.801   7.53    0.471  0.000      2.382
       271     51.08155  -4.2707  4.46  5.28   0.01795388         0.07   2802.3306    165.7855     2.462     2.446  47.93    0.007  0.025      3.202
       272     13.55989  -2.8306  4.06  7.92 -0.001309344         0.07     95.3742    157.9026     2.279     1.819 -80.80    0.202  0.000      3.330
       273     398.8162  -6.5019  3.50  4.62  0.007705976         0.07   2706.1924    223.0860     5.205     4.458  32.56    0.144  0.031      5.312
       274     46.68273  -4.1729  3.60  5.94   0.02532389         0.07    629.8138    169.0787     2.727     2.596 -75.53    0.048  0.001      3.447
       275     5.639253  -1.8781  3.50  7.26 0.0005880857         0.07   3507.0574    152.3578     1.699     1.431  71.98    0.158  0.000      2.649
       276      2.66707  -1.0651  6.25  7.26 -0.0008291345         0.07   3333.2212    146.1401     1.304     0.843 -76.68    0.354  0.000      2.369
       277     31.53772  -3.7471  8.92 10.56    0.1015012         0.07    860.3644    180.9346     2.819     1.251   3.62    0.556  0.000     10.722
       278     12.73801  -2.7628  4.71  5.94 -0.0006094266         0.07   3065.5088    162.1362     2.102     1.953  19.77    0.071  0.000      2.966
       279     2.997561  -1.1919  5.48  7.26  0.002847338         0.07   4012.2549    150.1129     1.407     0.781  40.33    0.445  0.000      2.299
       280     11.90182  -2.6890  4.85  7.26 -0.005416067         0.07    315.0836    168.8787     2.427     1.953  70.55    0.195  0.000      3.880
       281     1.815146  -0.6473  5.44  6.60  0.001602448         0.07   2007.8591    151.9066     0.949     0.703  75.44    0.259  0.001      1.530
       282      82.3932  -4.7897  3.67  5.94  0.002909446         0.07   2111.1846    187.4992     3.359     3.043 -35.59    0.094  0.003      3.946
       283     7.415589  -2.1754  5.48  5.94 -0.004711264         0.07    271.5829    159.6814     2.400     1.310 -29.37    0.454  0.001      3.539
       284     69.57545  -4.6061  4.49  5.94   0.01288678         0.07   2821.3640    200.9629     3.746     2.612  62.98    0.303  0.000      4.893
       285     7.416901  -2.1756  4.28  6.60 -0.001904126         0.07   1134.0569    165.4001     2.361     1.716  16.00    0.273  0.000      3.202
       286     4.825506  -1.7089  7.73  9.90   0.03928705         0.07    946.0199    157.0982     1.191     0.992   4.74    0.167  0.001      3.400
       287     7.908176  -2.2452  4.77  9.24 -0.0008766227         0.07   3386.6670    161.6175     1.947     1.490  32.26    0.234  0.000      3.578
       288     22.87933  -3.3986  8.45 10.56   0.04923714         0.07    952.7272    189.2442     2.751     1.139 -83.97    0.586  0.000      7.990
       289     21.42051  -3.3271  5.07  6.60   0.02139667         0.07   1014.3143    172.7811     2.502     1.832  39.31    0.268  0.000      3.357
       290     16.51885  -3.0449  8.02  3.50    0.1364006         0.07    811.9967    185.8257     2.023     1.036 -40.48    0.488  0.000      7.258
       291     5.206783  -1.7914  5.40  3.50 -0.0009042406         0.07   1668.0018    161.4196     1.791     1.262 -38.30    0.295  0.002      3.244
       292      5.70191  -1.8901  4.33  5.94 -0.006089212         0.07   1300.5295    165.7495     1.674     1.338 -39.53    0.201  0.001      2.425
       293     6.789457  -2.0796  5.27  6.60 -0.004181576         0.07    476.9563    165.8261     1.619     1.455 -13.50    0.101  0.000      2.680
       294     4.648419  -1.6683  5.17  7.92    0.0123509         0.07   2681.6260    160.8138     1.595     1.080  15.50    0.323  0.000      2.548
       295     44.72849  -4.1265  3.53  5.94 -0.0009082246         0.07   3307.1187    186.9522     3.484     2.728   3.72    0.217  0.000      4.164
       296     23.66394  -3.4352  5.68  8.58   0.01016261         0.07   2681.8091    187.8724     3.125     2.424 -42.01    0.224  0.000      5.820
       297       6.1375  -1.9700  6.51  7.26 -0.0006266637         0.07   3027.2654    164.2852     1.997     1.154 -26.82    0.422  0.000      3.641
       298     97.36436  -4.9710  3.53  5.28 -0.0009192998         0.07    518.5443    197.9724     2.823     2.672  78.45    0.053  0.029      2.990
       299     12.84062  -2.7715  7.30  5.94 -0.005780292         0.07    298.8779    175.5254     2.115     1.797 -61.97    0.150  0.000      5.787
       300     6.534872  -2.0381  5.48  7.92 -0.0005253098         0.07   3061.6458    168.2293     1.618     1.510 -15.58    0.067  0.000      3.292
       301     787.7685  -7.2410  3.50  3.96 0.0004977132         0.07   3056.4353    244.6886     4.247     3.411 -34.96    0.197  0.031      3.159
       302     17.66118  -3.1175  5.80  7.26 -0.006453485         0.07    294.6291    187.5490     2.487     1.957 -78.47    0.213  0.000      4.262
