       754     13.57712  -2.8320  6.74 10.56  0.001821943         0.07   4114.7480    285.3002     2.084     1.370 -48.01    0.343  0.000      4.331
       755     4.743778  -1.6903  6.57 10.56  0.002054235         0.07   3559.4175    276.4854     1.750     0.911  54.72    0.480  0.000      3.050
       756     2.845822  -1.1355  6.18  5.28 -0.0008404595         0.07   1664.3938    269.2718     1.126     0.657  14.89    0.417  0.004      2.001
       757     9.120305  -2.4000  4.90 10.56  0.001865213         0.07   4120.2427    282.4991     1.914     1.352  40.01    0.293  0.000      2.939
       758      1.38158  -0.3509  3.50  3.50 -0.000927312         0.07   1696.3434    276.0341     1.322     0.994  60.65    0.248  0.006      1.297
       759     1.452902  -0.4056  3.50  5.94 -0.001807219         0.07   1729.7415    273.4049     1.048     0.807  29.16    0.230  0.002      1.225
       760     1.402271  -0.3671  3.50  5.28  -0.00379191         0.07   1842.3844    270.8536     1.271     0.626  24.91    0.508  0.010      1.318
       761     54.78597  -4.3467  3.50  5.94 -0.003047112         0.07   1750.7621    348.6313     4.068     3.312 -87.38    0.186  0.000      5.042
       762     14.88955  -2.9322  3.50  6.60  0.003458964         0.07   2394.6885    297.7275     2.881     2.406 -45.16    0.165  0.000      4.208
       763     2.268037  -0.8891  5.67  7.26  0.002322849         0.07   3766.2993    278.2446     1.489     0.598 -43.86    0.599  0.000      2.280
       764     1.148368  -0.1502  3.50  5.94  -0.00295891         0.07   1773.0000    277.9067     1.410     0.289  90.00    0.795  0.020      1.313
       765     3.046282  -1.2094  6.72  5.94  0.001786956         0.07    232.0164    277.9874     1.352     0.695 -77.13    0.486  0.001      2.266
       766     1.503286  -0.4426  6.05  3.96  -0.00284778         0.07   1810.9709    270.4863     0.768     0.443 -21.21    0.423  0.058      1.621
       767     5164.929  -9.2827  3.50  3.96   0.02932682         0.07   2034.5175    386.7234     4.192     2.697  15.03    0.357  0.823      3.062
       768     3.657749  -1.4080  3.86  7.92  0.006295247         0.07   2703.3945    279.2705     1.475     1.051 -41.27    0.287  0.000      2.593
       769     1.317544  -0.2994  3.50  4.62 -0.004746531         0.07   1856.5859    279.4430     1.445     0.811 -74.78    0.439  0.000      1.597
       770     23.79361  -3.4412  4.63  7.26  0.004801154         0.07   2610.5903    301.3255     3.283     2.028  57.60    0.382  0.000      4.223
       771      7.08051  -2.1252  3.74  5.94   0.01299485         0.07   1254.3953    281.7117     1.668     1.529  -8.29    0.084  0.000      2.336
       772     1.260674  -0.2515  3.50  3.96 -0.001881229         0.07   1728.6786    276.3268     0.993     0.850 -13.66    0.144  0.002      1.101
       773     74.81673  -4.6850  3.50  5.28  0.005010678         0.07   2737.0842    305.0709     2.382     2.232  89.22    0.063  0.029      2.527
       774     13.93603  -2.8603  5.22  6.60  0.001508578         0.07   3614.0920    296.9541     2.644     1.593 -86.29    0.397  0.000      3.494
       775     20.33871  -3.2708  3.50  5.28   0.00139665         0.07    225.8476    293.8432     1.902     1.764 -21.26    0.072  0.020      2.280
       776     5.757645  -1.9006  3.50  3.50  0.006760709         0.07    341.2730    287.7811     3.016     1.410 -16.76    0.533  0.000      3.003
       777     8.099533  -2.2711  3.64  6.60    0.0061132         0.07   4175.9536    290.5464     1.795     1.459  88.86    0.187  0.000      2.288
       778     2.259176  -0.8849  3.50  4.62 -0.001165222         0.07   1662.5626    278.4346     1.178     0.734  50.03    0.377  0.010      1.402
       779     2.387086  -0.9447  7.29  6.60  0.001266286         0.07   2998.7051    276.0002     0.747     0.678  77.32    0.092  0.002      2.431
       780    0.1927641   1.7874  4.91  4.62 -0.003835798         0.07   1838.5593    275.7549     0.757     0.451  70.12    0.404  0.014      0.457
       781     1.470422  -0.4186  3.50  0.00 -0.002926581         0.07   1777.0105    275.8216     0.853     0.643 -43.70    0.246  0.556      1.408
       782     12.45796  -2.7386  3.50  5.28  0.001675357         0.07   3520.6687    294.1036     2.463     2.203  48.12    0.106  0.000      3.757
       783    0.5330564   0.6831  5.61  3.50  -0.00591651         0.07   1883.2775    283.6612     1.386     1.152  18.21    0.169  0.001      0.680
       784     1.564603  -0.4860  3.50  4.62 -0.001271038         0.07   1693.0547    283.0429     1.299     0.720 -80.36    0.446  0.269      1.245
       785     1.140798  -0.1430  3.50  3.96 -0.005745016         0.07   1904.4177    278.1773     0.777     0.426  67.60    0.451  0.003      1.294
       786     2.440501  -0.9687  6.97  5.28   0.01279085         0.07   1245.6354    278.0103     1.564     0.628  16.82    0.598  0.000      2.318
       787     1.181009  -0.1806  3.68  7.26   0.01233534         0.07   1198.5886    278.1953     0.744     0.453 -71.02    0.391  0.001      1.299
       788     27.41462  -3.5950  3.99  5.94  0.005147452         0.07    933.4189    300.7805     2.285     2.103  86.10    0.080  0.001      2.926
       789     28.15586  -3.6239  3.88  5.28  0.004317655         0.07   2524.0005    301.9618     3.546     2.521   4.71    0.289  0.000      4.279
       790      1.29226  -0.2784  3.50  4.62 -0.005011129         0.07   1862.6165    278.8102     0.752     0.448  71.77    0.404  0.000      1.207
       791     1.017867  -0.0192  3.50  9.24 0.0007821199         0.07    194.9450    278.9729     0.606     0.602 -75.07    0.008  0.069      1.035
       792     2.018808  -0.7627  3.50  3.96  -0.00522078         0.07   1918.1561    283.8683     1.355     0.585  70.25    0.568  0.000      1.651
       793     11.62349  -2.6633  5.61  8.58  0.000273588         0.07   1579.2020    304.1432     2.502     1.663 -52.61    0.335  0.000      3.746
       794     1.430584  -0.3888  3.50  7.92 -0.001288704         0.07   1697.6318    282.6482     1.001     0.334 -68.35    0.667  0.000      1.294
       795      55.1257  -4.3534  4.37  5.94  0.002884186         0.07   3912.5183    299.1030     3.109     1.785  20.55    0.426  0.025      3.535
       796     18.30666  -3.1565  4.75  5.28  0.001567082         0.07   3608.6389    301.4897     1.965     1.777  69.97    0.096  0.001      2.787
       797     3.021783  -1.2007  3.82  5.28 -9.115396e-05         0.07   1605.9779    291.6934     2.072     0.748  51.08    0.639  0.000      2.135
       798     1.292564  -0.2786  5.42  3.96 -0.005594896         0.07   1874.9899    284.2776     1.468     0.289 -40.22    0.803  0.043      1.619
       799     1.051643  -0.0547  3.50  0.00  0.005090782         0.07   1089.5787    283.2250     0.776     0.441 -69.67    0.432  0.000      1.247
       800     112.7242  -5.1300  3.65  5.94  0.001687532         0.07   3604.2336    323.5333     5.776     3.441   0.59    0.404  0.000      6.014
       801      3.39951  -1.3285  7.78  5.28  0.007593055         0.07   2651.5166    288.6384     1.855     0.496  37.82    0.733  0.000      3.257
       802     1.163462  -0.1644  3.50  5.28 -0.003800884         0.07   1822.0856    289.1498     1.436     0.514  66.70    0.642  0.003      1.453
       803     1.212095  -0.2088  5.47  5.28 -0.001347246         0.07   1678.4805    283.5428     0.686     0.475  71.04    0.307  0.073      0.860
       804    0.7050743   0.3794  3.50  4.62 -0.003558031         0.07   1822.1981    283.8069     0.977     0.345  44.38    0.647  0.056      0.854
       805     6.197805  -1.9806  3.50  5.28   0.01152887         0.07   1239.5371    302.3881     2.031     1.290  81.89    0.365  0.000      2.195
       806     1.089119  -0.0927  3.80  7.26  0.009675005         0.07    837.3501    285.2976     0.737     0.475 -63.51    0.356  0.000      1.191
       807     1.125368  -0.1282  3.50  6.60 -0.003442304         0.07   1792.7148    287.5175     0.898     0.452  89.93    0.497  0.030      1.114
       808     3.316873  -1.3018  4.60  5.94 -0.000392484         0.07   2020.5164    293.6386     1.374     1.112 -61.74    0.191  0.000      2.143
       809     1.031307  -0.0335  5.73  3.96 -0.001469211         0.07   1643.5367    286.4741     0.751     0.462 -72.85    0.386  0.010      0.937
       810     1.593134  -0.5056  5.61  6.60  0.002683349         0.07    242.6550    283.3833     1.035     0.466   8.71    0.550  0.000      1.613
       811      32.5318  -3.7808  4.54  5.94  0.002392918         0.07   1050.0820    327.0082     4.136     2.170  81.10    0.475  0.000      4.813
       812     25.24411  -3.5054  4.30  5.28 0.0005952162         0.07    161.6198    304.5731     1.967     1.814 -61.85    0.078  0.025      2.482
       813       6.4356  -2.0215  5.32  5.94   0.01270092         0.07   1222.6245    294.8123     1.479     1.192  40.01    0.194  0.000      2.535
       814      1.73453  -0.5980  5.81  5.94  0.001505313         0.07   3633.4448    291.7135     1.283     0.484 -84.66    0.622  0.000      1.769
       815    0.8805083   0.1382  3.50  3.96 -0.001586489         0.07   1647.2125    289.7921     1.360     0.321 -59.05    0.764  0.002      1.406
       816     2.957183  -1.1772  6.64  5.28  0.005639364         0.07    276.0187    289.4701     0.982     0.842  42.01    0.142  0.000      1.934
       817     1.226845  -0.2220  3.50  4.62 -0.001473588         0.07   1674.2616    286.7823     0.989     0.574 -18.86    0.419  0.009      0.998
       818     1.089193  -0.0928  4.18  5.28  0.001121838         0.07   2992.7964    287.1549     0.746     0.561 -44.11    0.248  0.010      1.173
       819     42.36633  -4.0676  4.10  6.60   0.00327065         0.07   3867.6150    328.4842     4.273     2.606 -74.28    0.390  0.000      5.301
       820     81.32779  -4.7756  3.78  5.28  0.001911403         0.07   3712.8611    337.0103     4.174     2.525  41.81    0.395  0.019      3.896
       821     17.23265  -3.0909  4.64  7.26  0.001596635         0.07   3460.8857    309.8242     2.626     1.836  76.05    0.301  0.000      3.457
       822     8.344968  -2.3036  3.50  7.26  0.007224126         0.07    901.0607    300.8103     1.814     1.464  87.96    0.193  0.000      2.636
       823     31.26336  -3.7376  4.56  6.60  0.003240884         0.07   3875.9119    320.1622     2.947     2.002 -74.03    0.321  0.006      3.233
       824     8.285525  -2.2958  5.40  7.26  0.003066715         0.07   3894.0698    305.8254     2.183     1.659  64.58    0.240  0.000      3.863
       825     8.124891  -2.2745  4.27  5.94  0.002671337         0.07   1492.9746    301.4664     1.631     1.422  82.08    0.128  0.000      1.994
       826     3.775191  -1.4423  6.60  5.28  0.001837967         0.07   1513.8237    294.1304     1.363     0.999 -42.80    0.267  0.000      2.212
       827    0.7822209   0.2667  7.55  5.28 -0.005758379         0.07   1900.2875    289.2346     0.951     0.443  43.98    0.534  0.000      1.064
       828    0.4961208   0.7610  3.50  3.50 -0.001580694         0.07   1674.6460    289.6767     1.766     0.613 -34.03    0.653  0.016      0.619
       829     214.3499  -5.8278  3.96  5.94  0.003273061         0.07   3816.3071    349.2072     4.944     3.663 -35.95    0.259  0.028      5.230
       830     8.540133  -2.3287  4.72  5.94  0.001135537         0.07   3038.4624    305.5523     1.728     1.492  71.96    0.137  0.000      2.217
       831     1.045734  -0.0486  5.31  6.60  0.003641868         0.07    253.1961    287.6165     0.767     0.447 -17.95    0.418  0.000      1.368
       832     68.52817  -4.5897  4.08  5.94  0.002180073         0.07   3446.7847    323.4579     2.895     2.623 -10.30    0.094  0.028      3.383
       833     6.798557  -2.0810  3.92  6.60  0.001855376         0.07   4026.9114    303.5323     1.573     1.511 -83.34    0.040  0.000      2.597
       834     15.77754  -2.9951  5.00  6.60  0.001102994         0.07   2940.6760    306.8130     1.839     1.742 -78.23    0.052  0.001      2.631
       835     2.059021  -0.7842  6.68  5.94  -0.00358372         0.07   1821.8514    294.4939     1.153     0.794   0.88    0.311  0.000      2.095
       836    0.6928513   0.3984  5.66  4.62 -0.001552611         0.07   1688.7400    289.3680     0.743     0.445 -18.22    0.401  0.056      0.825
       837     125.1502  -5.2436  3.86  5.94  0.003432261         0.07    798.3179    361.1940     6.311     3.773 -40.45    0.402  0.000      6.602
       838     0.143636   2.1068  3.78  4.62  -0.00138858         0.07   1629.3091    290.6497     0.759     0.461 -15.06    0.393  0.009      0.412
       839     10.26446  -2.5283  3.50  5.94   0.00376474         0.07   2114.8032    311.9467     2.784     1.639 -36.61    0.411  0.000      3.402
       840     2.305178  -0.9068  5.03  5.94  0.002358321         0.07   2369.0972    296.6070     1.042     0.754 -72.24    0.276  0.000      1.822
       841     3.067431  -1.2169  7.10  7.26  0.003257517         0.07   3873.7166    297.4467     1.159     0.526  69.62    0.546  0.000      3.034
       842     7.061806  -2.1223  3.90  5.28  0.004096736         0.07   2483.4316    304.9251     1.611     1.417  56.43    0.121  0.002      2.844
       843     529.4907  -6.8096  3.50  3.96  0.004551044         0.07   3357.4731    346.1837     2.821     2.684  74.39    0.048  0.256      2.531
       844     1.034231  -0.0365  3.50  4.62 -0.003386643         0.07   1809.5758    296.7722     0.745     0.454  70.64    0.391  0.311      1.164
       845     6.713881  -2.0674  4.52  6.60  0.002356766         0.07   4133.0859    315.9646     2.086     1.483  79.17    0.289  0.000      2.830
       846     4.857222  -1.7160  6.37  9.90  0.001913469         0.07   3434.1814    308.2293     1.739     0.919  69.43    0.472  0.000      3.106
       847     3.853928  -1.4648  6.27  5.94   0.00111335         0.07   2999.4490    303.5407     1.164     0.997  44.58    0.144  0.000      2.662
       848      94.6352  -4.9401  3.50  5.94   0.00365347         0.07   2491.9644    345.9124     4.398     3.779  69.21    0.141  0.001      5.291
       849      127.554  -5.2642  4.19  5.94  0.003210599         0.07   3805.5078    347.0781     3.735     3.038 -72.95    0.187  0.028      4.519
