       207     16.64847  -3.0534  5.51  6.60  0.003499848         0.07    998.8934     94.9011     2.919     1.654 -72.27    0.434  0.000      4.092
       208      4.50114  -1.6333  3.50  5.94 -0.001744123         0.07   1992.3409     75.4004     1.518     1.220  47.68    0.196  0.000      2.176
       209     4.391871  -1.6066  7.20 10.56 -4.438933e-05         0.07   2562.2861     73.0591     1.226     0.835  84.56    0.318  0.000      3.053
       210     1.916112  -0.7061  4.94  6.60 -0.0007429301         0.07   2165.2861     70.8046     1.067     0.691  48.98    0.353  0.000      1.724
       211     18.68564  -3.1788  3.89  5.28  0.001826048         0.07   1181.0256     83.9892     1.810     1.538  55.98    0.150  0.026      2.034
       212     4.273354  -1.5769  5.52  5.94  0.002238406         0.07   1245.2362     73.7024     1.176     1.059  26.04    0.099  0.000      2.220
       213     1.993014  -0.7488  3.50  5.28 -0.001140201         0.07   3311.2188     71.4130     1.006     0.910 -45.27    0.095  0.000      1.495
       214     4150.724  -9.0453  3.50  3.50  0.002770916         0.07   1758.1151    150.2503     2.637     2.419  48.52    0.083  0.580      1.841
       215     5.337809  -1.8184  3.50  6.60 0.0003052259         0.07   3374.9229     85.1433     2.027     1.439  64.04    0.290  0.000      2.847
       216     3.441942  -1.3420  4.13  7.26 0.0008932003         0.07   3881.4534     78.6499     1.257     1.218  43.74    0.031  0.000      2.188
       217      1.43097  -0.3891  5.59  9.90  0.003312565         0.07   3508.4304     69.5360     1.001     0.400 -18.92    0.600  0.000      1.573
       218     20.66763  -3.2882  4.18  5.94 0.0002625348         0.07   2581.1968     93.1692     2.236     1.959 -52.11    0.124  0.000      2.909
       219     4.403556  -1.6095  5.74  6.60 0.0005087251         0.07   2613.9636     83.4752     1.970     0.869  58.56    0.559  0.000      2.640
       220      2.36903  -0.9364  5.17  4.62  0.002564158         0.07   3794.6108     75.3176     1.006     0.864 -34.80    0.142  0.001      1.597
       221     3.835938  -1.4597  6.24  8.58  0.002277343         0.07   1767.0724     75.4784     1.955     0.764  -9.07    0.609  0.000      2.899
       222     8.012877  -2.2595  5.60  8.58  0.008671957         0.07   1423.5503     87.9810     1.863     1.464  68.05    0.214  0.000      3.221
       223      4.41743  -1.6129  6.14  6.60  0.000111801         0.07   2572.2297     85.3810     1.882     0.788 -78.32    0.581  0.000      3.029
       224     3.061607  -1.2149  6.26  5.94  0.000487734         0.07   4048.5225     77.1241     1.172     0.857  -7.65    0.269  0.000      2.049
       225    0.9849723   0.0164  3.50  8.58  0.003372045         0.07    902.4092     74.7566     0.745     0.453 -71.12    0.393  0.000      1.147
       226     3.791369  -1.4470  5.08  6.60 -0.0009691448         0.07   2140.5400     85.7989     1.537     0.974  81.91    0.366  0.000      2.439
       227     13.64495  -2.8374  4.21  5.28  0.001105412         0.07    190.1452     97.2776     2.513     1.510 -53.98    0.399  0.000      2.747
       228     8.556213  -2.3307  5.94  6.60   0.00570117         0.07   1539.2769     84.1982     1.338     1.278 -14.20    0.045  0.000      2.757
       229     2.115541  -0.8136  4.44  7.92  0.002403502         0.07      2.4686     79.5562     0.925     0.916 -16.45    0.010  0.000      1.801
       230     5.020134  -1.7518  6.77  5.28   0.00115805         0.07   3422.0427     82.9351     1.412     0.830  32.93    0.412  0.000      2.982
       231     4.005087  -1.5065  5.69  7.26  0.005364692         0.07   1564.1975     82.8443     1.135     0.897 -68.44    0.210  0.002      1.822
       232      36.2026  -3.8968  3.82  5.28  0.001682304         0.07   1199.4979    104.7289     2.053     1.921  66.67    0.065  0.028      2.409
       233     5.572962  -1.8652  4.92  7.26 0.0008033637         0.07    282.1156     88.7900     1.864     1.140 -53.20    0.388  0.000      2.595
       234     3.424978  -1.3366  6.29 10.56  0.004000131         0.07   1302.7667     81.6208     1.227     0.787 -32.24    0.358  0.000      2.326
       235     21.21369  -3.3165  4.39  6.60  0.002624867         0.07   2732.7861    101.5232     2.353     2.108 -59.12    0.104  0.000      3.202
       236     3.611864  -1.3943  6.74  7.92  0.001117692         0.07    504.7242     82.3486     1.027     0.915  35.46    0.109  0.000      2.587
       237      19.5642  -3.2287  4.07  5.94 0.0005582451         0.07   3298.3953     99.0275     2.017     1.902  58.26    0.057  0.001      2.630
       238      2.01336  -0.7598  7.79  5.94  0.003510088         0.07    885.4193     80.7970     0.752     0.448 -69.91    0.404  0.000      2.699
       239     276.8889  -6.1058  3.50  5.28   0.00120615         0.07    176.7071    146.7328     5.216     2.544  58.24    0.512  0.029      4.507
       240     3.163635  -1.2505  4.66  6.60 -0.001735831         0.07   2096.1001     92.1084     1.665     0.836  84.91    0.498  0.000      1.978
       241     3.821314  -1.4555  4.19  7.92  0.002006684         0.07    616.8143     89.2801     1.276     1.102  66.41    0.136  0.000      2.234
       242     6.195548  -1.9802  5.23  6.60 -0.001862991         0.07   2088.1357     86.7998     1.475     1.215  -2.19    0.176  0.000      2.168
       243      1.01902  -0.0205  3.81  5.94  0.000615841         0.07   4095.8535     84.0500     1.459     0.451  49.98    0.691  0.000      1.259
       244     2.961733  -1.1789  7.15 10.56  0.002865893         0.07   1640.3638     84.7223     1.291     0.621 -53.49    0.519  0.000      2.634
       245     3.777067  -1.4429  5.59  6.60  0.003480742         0.07    978.0980     87.8231     1.257     1.101  80.59    0.124  0.000      2.178
       246     2.467986  -0.9809  4.81  6.60  0.002029827         0.07    592.6544     88.1546     1.124     0.931 -52.15    0.172  0.000      1.587
       247     7.231631  -2.1481  4.65  5.94  0.001046605         0.07    237.8477     87.9896     1.699     1.192  14.93    0.299  0.000      2.394
       248     2.476041  -0.9844  6.37  6.60 0.0002942165         0.07    386.9644     85.1635     0.912     0.757 -89.61    0.170  0.000      1.754
       249     5.073328  -1.7632  3.50  6.60 0.0009586054         0.07   3869.3621     91.7156     1.432     1.262  60.17    0.119  0.000      2.137
       250     20.16221  -3.2613  4.17  5.28 -0.001826565         0.07   2075.3274    107.4647     3.002     1.932  51.46    0.356  0.000      3.730
       251     4.357583  -1.5981  5.66  5.94 0.0002851857         0.07   3288.6838     94.8742     1.682     1.167  79.64    0.306  0.000      2.659
       252     1.347852  -0.3241  6.21  7.92  0.001970591         0.07    757.1941     82.1955     1.198     0.339 -10.35    0.717  0.000      1.739
       253     2.728403  -1.0898  7.25  6.60 -0.0007222351         0.07   2511.4067    137.0081     0.938     0.699 -22.31    0.255  0.000      2.511
       254     9.172241  -2.4062  5.73  9.90  0.002558446         0.07   1275.3611     99.3972     1.933     1.310 -61.20    0.323  0.000      2.993
       255     5.032503  -1.7545  4.99  5.28 -0.0008345115         0.07   2227.6389     93.2079     1.378     1.103  87.83    0.199  0.000      2.137
       256     2.769509  -1.1060  4.47  6.60  0.003237497         0.07   3108.4226     90.7763     1.400     0.720  62.14    0.486  0.000      1.946
       257     1.074196  -0.0777  5.55  5.94  0.000615841         0.07   4099.5806     86.7534     0.734     0.452  70.07    0.384  0.000      1.005
       258     1.840778  -0.6625  5.64  6.60  0.002863925         0.07   1700.9652     88.0138     0.789     0.776  27.08    0.017  0.001      1.508
       259     1.715802  -0.5862  5.49  4.62  0.004744912         0.07   1582.5588     85.5017     1.045     0.500   1.35    0.522  0.000      1.598
       260     6.769473  -2.0764  5.85  7.26  0.002829048         0.07   1280.7213     93.6949     1.638     1.244  -1.89    0.240  0.000      2.815
       261     1.439024  -0.3952  7.18  7.26  -0.00111352         0.07   2267.4092     89.1932     0.753     0.446  70.01    0.409  0.001      1.723
       262     30.52868  -3.7118  3.65  5.28 0.0004508753         0.07   2600.2551    111.2668     2.133     1.932  -6.10    0.094  0.023      2.611
       263     7.205219  -2.1441  6.51  7.26  0.001902503         0.07   3409.7568     98.9172     1.750     1.251  46.34    0.285  0.000      3.294
       264     7.899265  -2.2440  3.50  5.94 -0.001081627         0.07   2464.9248    106.6627     1.639     1.294 -77.78    0.210  0.000      1.995
       265     5.355651  -1.8220  7.53 10.56 0.0006418476         0.07   3313.1572     98.9335     1.577     0.700  80.36    0.556  0.000      4.433
       266     2.425057  -0.9618  5.97  8.58  0.002210989         0.07   2700.4275     91.8086     1.004     0.714   2.72    0.289  0.000      1.872
       267     32.59748  -3.7830  4.16  5.28  0.002639391         0.07   3654.0283    116.9374     2.666     2.312  58.16    0.133  0.000      3.305
       268     2.730786  -1.0907  5.90  5.94 0.0006283942         0.07   4070.9470     97.9072     1.510     0.765 -45.63    0.493  0.000      2.279
       269      3.28862  -1.2925  5.42  9.24  -0.00130551         0.07   2394.7515     95.0736     1.260     0.820  11.45    0.349  0.000      2.128
       270     1.833347  -0.6581  6.51  7.92  0.003072374         0.07   2778.0046     92.9773     0.896     0.528  47.05    0.411  0.000      1.774
       271     25.75077  -3.5270  4.47  6.60 -0.0006569255         0.07   2223.3989    114.6367     2.789     2.134 -13.95    0.235  0.000      3.716
       272      4.15592  -1.5467  5.26  6.60  -0.00128959         0.07   2411.6851    107.2863     1.804     0.926 -87.91    0.487  0.000      2.522
       273     5.692947  -1.8883  3.50  5.94  0.001144444         0.07   3364.8367    104.7906     1.361     1.204  62.14    0.115  0.000      1.795
       274     3.903025  -1.4785  5.21  5.28  0.001028171         0.07   2651.0581    101.0319     1.162     1.019  53.96    0.123  0.000      1.623
       275     4.338969  -1.5935  5.34  6.60 -0.001573359         0.07   2287.2922    100.7969     1.443     1.196 -13.52    0.171  0.000      2.532
       276     1.485024  -0.4293  3.50  9.24 -0.001195418         0.07   2436.1108     98.3374     0.945     0.663 -70.16    0.299  0.001      1.533
       277     8.203803  -2.2850  4.26  7.26  0.001161613         0.07     63.5356    109.4714     2.006     1.320 -39.13    0.342  0.000      2.563
       278     9.996972  -2.4997  3.50  5.28  -0.00157134         0.07   1987.9584    106.9597     1.756     1.535 -12.77    0.126  0.000      2.339
       279     2.875521  -1.1468  5.57 10.56 0.0007777623         0.07   2628.4392    102.1106     1.209     0.827  63.13    0.316  0.000      2.387
       280     6.479595  -2.0289  5.07  6.60   0.00191604         0.07    768.3136    105.2798     1.362     1.209  63.05    0.113  0.000      2.136
       281     2.175711  -0.8440  3.50  5.94  0.001514339         0.07   1827.3346    100.6274     1.003     0.858 -40.52    0.145  0.004      1.439
       282     1.818014  -0.6490  6.33  8.58 0.0009526963         0.07   2641.2773     98.0005     0.732     0.695 -89.65    0.050  0.000      1.926
       283     6.287275  -1.9962  5.23  6.60  0.002706234         0.07   3640.1389    114.7500     2.098     1.114 -79.29    0.469  0.000      2.707
       284     10.57593  -2.5608  3.50  5.94  0.002562628         0.07    826.1202    112.9794     2.080     1.456  45.13    0.300  0.000      2.449
       285     2.746765  -1.0971  4.75  5.28  0.004295398         0.07   3051.7417    102.8458     1.299     0.851  23.71    0.344  0.000      1.657
       286     2.566781  -1.0235  6.43  6.60 0.0004163757         0.07    354.8487    102.2637     1.749     0.464 -37.62    0.735  0.000      2.501
       287     19.99822  -3.2525  3.50  5.94 0.0009299264         0.07    512.8628    120.1624     3.021     1.356  52.56    0.551  0.007      3.061
       288     11.41625  -2.6438  5.86  5.94  0.000590682         0.07   3269.6226    113.2256     1.905     1.578  30.31    0.172  0.000      3.362
       289     28.87022  -3.6511  4.14  5.28  0.001709687         0.07   1814.7284    122.2528     2.264     2.097  45.33    0.074  0.001      2.927
       290     8.083275  -2.2690  4.01  5.94 0.0007554024         0.07   3192.9451    114.4655     1.715     1.624  50.72    0.053  0.000      2.439
       291     4.901303  -1.7258  5.01  7.26 0.0004631775         0.07   4001.3977    106.5893     1.576     1.010 -32.72    0.359  0.000      2.347
       292     21.19863  -3.3158  5.14  8.58  0.002240132         0.07   1642.0707    151.4289     2.770     2.210 -83.48    0.202  0.000      4.115
       293     18.59733  -3.1736  4.09  5.28  0.002619541         0.07   2804.9648    120.6801     2.032     1.826  51.91    0.101  0.000      2.665
       294       1.3331  -0.3122  3.96  4.62  0.001842466         0.07   3392.7754    105.5190     0.915     0.718  89.60    0.215  0.001      1.066
       295     2.797229  -1.1168  6.11  7.26 0.0003627906         0.07   3267.6309    105.0649     1.040     0.802  34.56    0.229  0.003      1.896
       296     2.189936  -0.8511  7.52 10.56   0.00474004         0.07   2937.8486    103.1042     0.836     0.678  45.08    0.189  0.000      2.041
       297     32.40627  -3.7766  3.64  5.28  0.001625555         0.07   3157.2041    131.9982     2.797     2.137 -48.44    0.236  0.010      3.090
       298     4.898193  -1.7251  4.63  9.24  0.006843558         0.07   1478.3939    112.6707     1.313     1.040  41.22    0.208  0.000      2.066
       299     2.519027  -1.0031  3.50  7.26  0.001046864         0.07   3339.5547    110.1354     1.139     0.889 -81.48    0.219  0.000      1.709
       300     2.879808  -1.1484  5.71  9.24   0.00240009         0.07   2753.8252    110.7849     1.192     0.758  59.47    0.364  0.001      2.072
       301     22.74291  -3.3921  4.02  5.28  0.002250479         0.07   1787.5723    122.5601     1.689     1.622  57.35    0.040  0.027      2.007
       302     4.075224  -1.5254  6.61  6.60  0.003789325         0.07    894.4141    121.7271     1.135     0.972  76.78    0.144  0.000      2.988
