       207     3.549041  -1.3753  5.28  5.94   0.07439841         0.07   3865.9111     92.0857     1.313     1.008  -6.24    0.232  0.001      2.047
       208     40.70821  -4.0242  3.50  5.28    0.0566586         0.07   3988.0535    107.2652     2.147     2.025  15.67    0.057  0.031      2.503
       209     26.68396  -3.5656  3.95  5.94 -6.86713e-05         0.07    386.7038    108.2765     2.459     2.055   5.48    0.164  0.001      2.871
       210     8.284125  -2.2956  6.10  9.24 -0.0008893807         0.07    471.6332     97.4979     1.780     1.475 -65.10    0.171  0.000      3.478
       211     5.094167  -1.7677  5.39  7.26  1.00338e-06         0.07   2175.9268     95.9031     1.727     1.198 -11.78    0.307  0.000      3.068
       212      77.6221  -4.7250  3.52  5.28 -0.002253744         0.07   1238.6914    119.2656     3.091     2.456 -25.77    0.205  0.027      3.317
       213     12.03257  -2.7009  5.49  6.60  0.008169471         0.07   1863.9344    101.8905     1.703     1.546  76.16    0.092  0.000      2.759
       214     1.249784  -0.2421  4.45  5.28 -0.000826136         0.07    104.3111     89.1705     0.851     0.604 -60.21    0.290  0.000      1.386
       215     28.29232  -3.6292  8.17 10.56   0.01464571         0.07   3566.0623    115.7431     3.170     1.504 -72.12    0.526  0.000      9.769
       216      5.38025  -1.8270  4.78  6.60 -0.004207413         0.07   3050.8145    100.6314     1.858     1.327  46.96    0.285  0.000      2.695
       217     5965.491  -9.4391  3.50  3.96   0.05542935         0.07    489.6363    347.0197    16.516     9.892  -6.71    0.401  0.034     12.047
       218     1.898794  -0.6962  7.17  8.58  0.006713476         0.07   3499.8428     89.3319     0.762     0.434 -17.03    0.431  0.014      2.087
       219     30.75255  -3.7197  7.39 10.56 8.361663e-05         0.07   3403.7012    112.4206     4.107     1.759  43.87    0.572  0.000      8.681
       220     9.267793  -2.4174  4.79  7.26  0.001044476         0.07   2820.4846    105.5865     2.275     1.732 -19.72    0.239  0.000      3.360
       221     17.40659  -3.1018  7.51 10.56 -0.001224048         0.07   3363.2319    107.8097     2.235     1.805 -11.85    0.192  0.000      7.454
       222     13.41388  -2.8189  4.87  7.92  0.002098316         0.07   2764.3887    108.1264     2.045     1.664 -33.35    0.186  0.000      2.945
       223     12.39971  -2.7335  4.16  5.94 0.0007270389         0.07   2044.4948    108.5299     1.959     1.653 -48.27    0.156  0.000      2.758
       224     4.052676  -1.5194  5.08  6.60  0.004381306         0.07   2606.0161    103.8504     1.616     1.035  61.26    0.360  0.000      2.408
       225     2.574829  -1.0269  5.87  8.58  0.000418055         0.07   2083.5796     96.4355     1.167     0.746  -7.16    0.361  0.000      2.149
       226     3.695294  -1.4191  4.60  7.26 -0.001251967         0.07   1239.8005     96.4525     1.519     1.004 -20.56    0.339  0.000      2.484
       227     47.47528  -4.1912  3.66  4.62 -0.002303671         0.07   1201.9852    118.0714     2.289     2.030   7.97    0.113  0.029      2.359
       228     17.10797  -3.0830  3.71  5.28 0.0002753216         0.07   2233.9436    110.0513     1.917     1.589 -61.36    0.171  0.024      2.222
       229     17.72433  -3.1214  6.22  9.90  0.008236318         0.07   1859.3966    113.3493     2.301     2.164  -9.84    0.059  0.000      5.040
       230     4.905773  -1.7268  6.77 10.56  0.001629048         0.07   1657.9954    100.0593     1.591     0.963  -5.27    0.395  0.000      3.009
       231     26.90394  -3.5745  4.20  5.94   0.03872067         0.07   4014.8706    118.5185     2.961     2.018  22.02    0.318  0.000      3.361
       232      26.3914  -3.5537  3.50  6.60 0.0002997697         0.07    457.8065    118.6825     2.553     2.196 -32.83    0.140  0.000      3.178
       233     7.151634  -2.1360  3.57  5.94  0.003136524         0.07   2547.9429    108.1721     1.727     1.404  64.12    0.187  0.000      2.314
       234     1.565737  -0.4868  6.35  5.94 -0.002168682         0.07    552.5886     98.8087     1.329     0.440  58.44    0.669  0.008      1.963
       235     3.974368  -1.4982  6.44  5.28   0.00144135         0.07   1436.5363    101.3710     1.206     1.119  -8.23    0.073  0.000      2.447
       236     2.536236  -1.0105  5.03  6.60 0.0004149047         0.07   2107.9922     99.6845     1.398     0.833  -3.24    0.404  0.000      2.089
       237     106.0418  -5.0637  4.05  5.28  0.002796777         0.07   1944.8175    137.8122     4.337     2.621 -33.01    0.396  0.011      4.425
       238     16.67553  -3.0552  5.10  9.24 -0.0009846016         0.07    123.7551    115.8631     2.032     1.915 -50.34    0.058  0.000      3.298
       239      1.93027  -0.7140  7.55  7.92  0.001141703         0.07   1994.0044     98.0383     0.881     0.537  45.91    0.390  0.000      1.811
       240     40.99212  -4.0318  4.02  5.28 -0.002954366         0.07   3045.1072    121.7740     1.996     1.921 -70.80    0.037  0.029      2.323
       241     21.37779  -3.3249  4.47  6.60  0.000598664         0.07   2064.3818    121.6317     2.417     2.314 -41.46    0.043  0.000      3.802
       242     6.747724  -2.0729  4.30  6.60 0.0003938019         0.07   2873.8538    109.1882     1.651     1.352 -81.55    0.181  0.000      2.431
       243     14.66015  -2.9153  4.66  5.94   0.00262596         0.07   2327.9570    115.0818     2.009     1.759  29.35    0.124  0.000      2.627
       244     1.184763  -0.1841  6.90  9.24  0.001270084         0.07    843.1948     99.8231     0.765     0.565 -41.10    0.261  0.000      1.401
       245     39.11759  -3.9809  3.50  5.28 0.0001191536         0.07   2186.7183    120.4020     2.290     1.952 -14.62    0.148  0.027      2.492
       246     5.299355  -1.8106  6.79 10.56  0.004437776         0.07   2651.7583    109.3517     1.232     1.086  11.22    0.119  0.000      3.064
       247     3.808786  -1.4520  7.58  6.60  0.008844402         0.07   4168.1465    103.5153     1.072     0.714 -51.63    0.334  0.000      3.230
       248     24.62264  -3.4783  5.27  7.92  0.002329463         0.07   2772.3655    121.8009     2.631     2.363 -71.38    0.102  0.000      4.255
       249     1.868638  -0.6788  7.41  9.90 -0.0003307046         0.07    421.9633     99.5196     0.777     0.499  -2.54    0.358  0.000      1.904
       250     5.126472  -1.7745  5.12  5.28 -0.001496199         0.07   1259.4258    107.8697     1.249     1.132  53.72    0.093  0.000      2.090
       251     2.635349  -1.0521  5.62  4.62 0.0002514421         0.07    262.4667    105.1967     1.017     0.981  20.82    0.036  0.000      1.939
       252      1.27055  -0.2600  5.92  7.92  0.009234876         0.07   1768.2072    100.4054     0.762     0.448  19.02    0.412  0.002      1.522
       253     16.20873  -3.0244  5.27  6.60  0.000506792         0.07    401.3376    123.6706     2.391     2.123  31.53    0.112  0.000      3.796
       254     4.009303  -1.5077  3.50  5.94   0.00278811         0.07   2361.8386    113.3708     2.240     1.123 -50.27    0.498  0.000      2.912
       255     16.00027  -3.0103  8.77 10.56 -0.0001734714         0.07   3396.2500    115.2074     1.935     0.821 -60.27    0.576  0.000      6.017
       256     4.647516  -1.6681  5.75  7.26   0.05187878         0.07   3977.3083    112.8837     1.523     1.204 -73.94    0.209  0.000      3.008
       257      3.33505  -1.3078  3.89  7.26  0.000353875         0.07   1391.9860    110.7382     1.515     0.951 -45.38    0.372  0.000      2.230
       258     3.044539  -1.2088  5.20  7.26 -0.000347347         0.07   1318.6709    110.7736     1.120     1.044 -33.34    0.068  0.000      1.999
       259     2.258761  -0.8847  6.45 10.56 -0.0002089916         0.07    346.8615    105.8920     0.861     0.679 -44.19    0.212  0.000      2.187
       260     1.596417  -0.5079  7.00  7.92 -0.002965182         0.07    657.1759    103.3491     0.756     0.440  17.42    0.418  0.000      1.766
       261     10.89543  -2.5931  3.50  7.26  0.001617162         0.07    852.3727    122.1473     1.970     1.435 -76.36    0.272  0.000      2.433
       262     6.413133  -2.0177  6.03  8.58  0.009534388         0.07   1803.3171    116.3993     1.566     1.428   1.09    0.088  0.000      3.406
       263     37.55631  -3.9367  3.50  5.94   0.03986546         0.07   3904.7437    127.8603     1.979     1.946  66.46    0.016  0.030      2.158
       264     14.23745  -2.8836  3.99  5.28  0.001830994         0.07    893.3363    123.3367     1.857     1.569 -70.69    0.155  0.001      2.400
       265     5.661363  -1.8823  5.68  8.58 -0.001512596         0.07   1081.3824    112.8487     1.869     1.077   2.28    0.424  0.000      3.101
       266     2.288887  -0.8991  6.09  8.58  0.003259918         0.07   2710.2219    115.4515     1.724     0.403  73.98    0.766  0.001      2.527
       267     5.750906  -1.8993  5.08  6.60 0.0005181429         0.07    416.3376    119.0131     1.434     1.370 -39.96    0.045  0.000      2.263
       268     2.942335  -1.1717  4.80  5.28  0.001947775         0.07    936.7813    114.7132     1.313     0.872 -58.26    0.336  0.000      2.527
       269     12.54722  -2.7464  4.73  6.60   0.01017369         0.07   1729.7488    133.1308     2.633     1.774 -56.42    0.326  0.000      3.640
       270     2.914482  -1.1614  6.76  9.90 -0.002753655         0.07    662.5029    112.9981     0.993     0.892 -40.78    0.102  0.000      2.397
       271     2.416926  -0.9582  5.74  5.94  0.001287726         0.07    829.4494    114.3593     1.089     0.684 -68.84    0.372  0.000      1.820
       272     3.310403  -1.2997  6.03  6.60  0.000281285         0.07    254.0957    114.5685     1.346     1.000  -4.48    0.257  0.000      2.375
       273     12.65802  -2.7559  7.96 10.56   0.01672104         0.07   3615.0107    128.2408     2.263     1.102 -74.99    0.513  0.000      6.878
       274     26.55804  -3.5605  4.56  7.26  0.001927854         0.07    915.2975    147.2671     3.403     3.006 -30.16    0.117  0.000      5.628
       275     46.67257  -4.1727  3.50  5.28 -0.0001103273         0.07    276.7180    133.7931     1.949     1.864 -68.41    0.043  0.029      2.131
       276     13.49464  -2.8254  4.45  5.28  0.002827408         0.07   2489.0959    130.8000     1.814     1.521  75.35    0.162  0.004      2.238
       277     52.97441  -4.3102  4.15  5.94    0.0022728         0.07   1505.8003    150.9662     3.143     2.481  85.70    0.211  0.004      3.651
       278      8.03767  -2.2628  3.98  5.94 -0.004939039         0.07   3143.9097    127.4275     1.891     1.512 -37.01    0.200  0.000      2.815
       279     4.336388  -1.5928  3.50  6.60   0.01209311         0.07   1758.5330    119.8626     1.524     1.067  19.15    0.300  0.000      2.214
       280     1.887936  -0.6900  7.76 10.56 0.0004118326         0.07   2084.5618    112.3955     1.081     0.318  21.06    0.705  0.002      2.111
       281     4829.384  -9.2097  3.50  3.50   0.02194664         0.07   1731.0179    231.9397    13.242     8.236 -18.71    0.378  0.268      8.332
       282     29.17746  -3.6626  5.30  6.60  0.007904375         0.07   2569.3223    142.3595     2.530     2.187  64.77    0.135  0.000      3.777
       283     4.164372  -1.5489  8.10  5.28   0.02062615         0.07   3822.6709    120.2971     1.288     0.645 -70.29    0.500  0.000      4.097
       284     2.547797  -1.0154  5.79  5.28  0.009005778         0.07   1816.2740    120.5666     1.303     0.746 -57.11    0.427  0.000      1.985
       285     625.1273  -6.9899  3.50  3.50  0.006647802         0.07   3669.9670    179.3767     3.552     2.765 -72.73    0.222  0.066      2.419
       286     18.94816  -3.1939  3.50  5.28  0.002478793         0.07   4172.5034    142.0711     2.768     1.949  69.53    0.296  0.000      3.267
       287     22.03841  -3.3580  4.79  5.28  0.009718148         0.07   3554.9412    139.5878     2.948     2.255 -45.39    0.235  0.000      3.691
       288     10.99309  -2.6028  4.09  5.94 0.0002630138         0.07    238.5826    129.5438     1.718     1.458 -70.15    0.151  0.001      2.118
       289     19.95354  -3.2500  4.43  6.60  0.008059993         0.07   2630.4507    138.0446     2.202     1.900  62.41    0.137  0.000      2.928
       290     2.694191  -1.0761  3.50  6.60 0.0002420133         0.07    781.9172    125.1146     1.471     0.966  79.12    0.344  0.000      2.296
       291     1.965738  -0.7338  5.04  7.26 -8.150023e-05         0.07    197.5150    123.0377     1.171     1.071   6.55    0.085  0.000      1.664
       292     3.320257  -1.3029  7.56 10.56 -0.002435067         0.07   1171.8971    120.6425     1.031     0.901 -71.48    0.126  0.001      2.472
       293      11.7531  -2.6754  3.81  5.94 -0.002165248         0.07   1278.9550    134.9845     1.720     1.671  34.17    0.029  0.000      2.275
       294     3.239205  -1.2761  4.75  5.94  0.002613854         0.07   2445.3445    124.8387     1.164     0.939  77.19    0.194  0.000      1.527
       295     11.10849  -2.6141  3.50  5.94   0.03090714         0.07   3978.0603    137.6477     2.055     1.797  54.27    0.126  0.001      2.635
       296     10.84714  -2.5883  6.17 10.56 -0.0006573021         0.07    174.7722    133.6647     1.776     1.296 -67.39    0.270  0.000      3.275
       297     3.993435  -1.5034  4.48  5.28   0.01165928         0.07   3777.1992    130.8979     1.446     1.193 -74.12    0.175  0.000      2.224
       298     3.121021  -1.2357  7.36  5.94  0.008340581         0.07   4111.9541    125.9108     1.607     0.539 -60.18    0.665  0.000      2.683
       299     3.818274  -1.4547  6.69 10.56  0.002199256         0.07   1531.6388    126.7492     1.401     0.726 -45.69    0.482  0.000      2.812
       300      3.72335  -1.4273  6.69  7.26   0.01668926         0.07   3621.2605    124.6923     1.139     0.737 -53.00    0.353  0.000      3.016
       301     2.674378  -1.0681  6.01  6.60  0.008211839         0.07   1875.4619    122.0399     1.060     0.773   0.91    0.271  0.000      1.955
       302     12.79741  -2.7678  5.05  6.60 -0.004383442         0.07   3114.9602    142.7906     2.180     1.480 -81.96    0.321  0.000      3.131
