       207       8.5414  -2.3288  5.53  5.94   0.01495439         0.07   3540.3040     88.8576     1.940     1.382  44.90    0.288  0.000      2.571
       208     5.355762  -1.8221  4.30  5.94  0.002435394         0.07   2421.8577     83.9800     1.700     1.346 -86.61    0.208  0.000      2.435
       209     7.663712  -2.2111  4.05  7.92  -0.00210043         0.07    551.1002     82.3661     1.791     1.381 -65.41    0.229  0.000      2.402
       210     8.737322  -2.3534  4.93  6.60  0.002324083         0.07   2250.1030     84.0441     2.031     1.393 -35.34    0.314  0.000      2.557
       211     3.908806  -1.4801  6.06  7.92 0.0001753573         0.07   3369.0447     79.5102     1.582     0.927  78.77    0.414  0.000      2.713
       212     2.209814  -0.8609  8.55 10.56   0.00194557         0.07   3226.7881     69.6135     0.762     0.449  17.93    0.411  0.000      2.348
       213     54.60423  -4.3431  6.71 10.56   0.01828389         0.07   3680.9941    108.1896     4.571     2.651 -46.21    0.420  0.000      9.151
       214     16.83131  -3.0653  7.35 10.56   0.03551966         0.07   1293.8922     80.8817     2.165     1.367  -3.86    0.368  0.000      6.905
       215      8.93325  -2.3775  4.25  6.60  0.001586774         0.07   3229.0872     90.3613     2.290     1.610 -55.44    0.297  0.000      3.403
       216     4.019459  -1.5104  3.50  5.94   0.01359724         0.07   3714.4568     78.0728     1.322     0.989  30.06    0.252  0.000      1.555
       217     15.12829  -2.9495  5.80  9.90  0.001703215         0.07   1032.2635     94.4200     2.818     1.975 -41.47    0.299  0.000      4.939
       218     9.350784  -2.4271  4.63  5.28 -0.001970934         0.07    975.1103     83.7855     1.786     1.270  42.22    0.289  0.000      2.257
       219     23.05772  -3.4070  3.62  4.62  0.001310627         0.07   2662.6567     92.3209     1.649     1.539 -89.82    0.067  0.028      1.873
       220     9.047394  -2.3913  3.80  6.60  0.005566426         0.07   1381.8861     85.5243     2.220     1.240  25.57    0.441  0.000      2.506
       221     4.524062  -1.6388  3.97  7.26 -0.0002833455         0.07    167.8937     84.8970     1.301     1.186 -87.57    0.088  0.000      1.989
       222     2.970613  -1.1821  5.32  4.62 -9.982123e-05         0.07   2073.0017     79.7328     1.140     0.757 -88.10    0.337  0.000      1.653
       223     5.329663  -1.8167  7.96 10.56 0.0007647955         0.07   3037.3650     78.5173     1.266     0.916   8.90    0.276  0.001      3.908
       224     1.942305  -0.7208  6.75  7.92 -0.001424284         0.07    997.5783     78.4525     1.160     0.640  31.08    0.448  0.000      1.967
       225     1.215553  -0.2119  5.10  8.58 -0.002552178         0.07    630.1293     75.8088     0.763     0.565 -40.46    0.259  0.000      1.359
       226     8.503791  -2.3240  6.88  7.92    0.0167532         0.07   3695.6033     87.5049     1.688     1.192  83.38    0.294  0.000      4.487
       227     2.400387  -0.9507  3.50  6.60 -0.002267908         0.07    857.1313     79.4158     1.073     0.954  15.99    0.111  0.000      1.674
       228     8.598269  -2.3360  5.20  6.60   0.01381967         0.07   3537.0054     85.5023     1.734     1.088  47.20    0.372  0.000      2.569
       229      3.16078  -1.2495  3.50  6.60  0.003141307         0.07   2524.4414     85.3784     1.290     0.921  78.66    0.287  0.000      1.917
       230     3.476571  -1.3529  4.05  7.92  0.002806172         0.07   2546.2759     82.9872     1.446     0.876 -15.06    0.394  0.000      2.129
       231     2.404696  -0.9527  5.78  6.60 -0.002685129         0.07    932.4649     80.3356     1.069     0.815 -52.03    0.238  0.000      1.897
       232     10.01034  -2.5011  3.61  5.94  0.008826143         0.07   1365.7377     97.9973     2.324     1.669  86.77    0.282  0.000      2.977
       233     4.770246  -1.6964  3.50  5.28 -0.002485143         0.07    909.9791     86.2766     1.306     1.178  47.28    0.098  0.000      1.785
       234     6.030637  -1.9509  5.23  4.62   0.01598888         0.07   3701.9194     89.7088     1.512     1.135  89.12    0.249  0.000      2.170
       235     22.60874  -3.3857  3.77  5.94   0.00247244         0.07   1424.6185    108.8643     3.726     1.968 -46.82    0.472  0.000      3.911
       236     2.603592  -1.0389  6.10  7.26 -0.0001553671         0.07   2061.6697     80.0972     1.026     0.746 -13.75    0.273  0.000      1.892
       237     6.552122  -2.0410  5.02  6.60  0.001129406         0.07   2877.7173     86.2676     1.942     1.039  20.75    0.465  0.000      2.420
       238     1.564309  -0.4858  5.29  4.62  0.005650864         0.07   3786.7168     80.9473     0.957     0.606  26.11    0.367  0.000      1.453
       239     19.19348  -3.2079  4.37  6.60  0.002759451         0.07   2528.8220    112.4220     3.783     1.963  67.01    0.481  0.000      4.644
       240     33.13916  -3.8009  3.50  5.28 -0.002083053         0.07    715.7111    103.3952     2.407     2.041   1.03    0.152  0.018      2.756
       241     4.786981  -1.7002  4.31  5.28 -0.001610663         0.07      4.2423     89.9617     1.353     1.159 -21.00    0.143  0.000      1.765
       242     60.50476  -4.4545  3.68  5.28  0.002867905         0.07   2370.7832    116.2029     2.928     2.562  41.67    0.125  0.012      3.481
       243     11.87757  -2.6868  4.73  6.60 6.808539e-05         0.07   1902.1204     99.7018     1.712     1.560 -84.16    0.089  0.002      2.347
       244      8.48493  -2.3216  3.56  5.94 -0.001712845         0.07    517.0331     94.0346     1.940     1.353  24.94    0.303  0.000      2.379
       245     1.899048  -0.6963  5.27  5.28  0.001112347         0.07   2895.9922     86.7963     0.912     0.739  84.78    0.190  0.000      1.527
       246      1.85931  -0.6734  7.78 10.56   0.00153294         0.07   3247.8018     83.7989     0.989     0.346 -44.91    0.650  0.000      2.023
       247     5.243367  -1.7990  5.00  5.94   0.01944065         0.07   1101.8755     91.9410     1.605     1.146   3.31    0.286  0.000      2.110
       248     1.887188  -0.6895  5.54  7.26 -0.002557207         0.07    644.0992     84.8015     0.835     0.682  41.34    0.183  0.000      1.627
       249     3.571442  -1.3821  5.60  6.60 0.0003236068         0.07   3371.3037     89.7643     1.086     0.962  72.11    0.114  0.000      1.837
       250     20.70271  -3.2901  4.13  5.28  0.004430534         0.07   1058.4877    103.6160     2.522     1.572  45.16    0.377  0.001      2.772
       251     11.39606  -2.6419  3.97  6.60 -0.001638916         0.07    512.1070     98.7609     2.177     1.584  15.12    0.272  0.000      2.820
       252     23.32981  -3.4198  3.94  5.28  -0.00221395         0.07   1624.8464    109.5436     2.842     2.581 -47.15    0.092  0.000      4.082
       253     7.977618  -2.2547  5.33  9.24 -0.0003937071         0.07   2029.7220    105.7807     2.596     1.141  53.21    0.560  0.000      3.712
       254     17.47097  -3.1058  4.46  5.28 0.0005281168         0.07   3351.8105    102.5710     1.797     1.571 -32.82    0.126  0.018      2.201
       255     3.466513  -1.3497  3.50  3.96  0.001104922         0.07   2918.4736     92.6775     1.088     0.977  85.40    0.102  0.000      1.515
       256      176.024  -5.6139  3.50  5.28  0.001158556         0.07   3444.3374    124.3156     3.939     2.236  26.90    0.432  0.039      3.500
       257     7.308362  -2.1596  5.61  5.94  0.001568399         0.07   4085.2561     96.5688     1.325     1.101  35.73    0.169  0.008      1.984
       258     4.620003  -1.6616  5.60  5.28 0.0005318075         0.07   2782.0176     94.1695     1.345     0.999 -42.27    0.258  0.000      2.172
       259     2.824532  -1.1274  7.63  7.26  0.002324083         0.07   2247.4934     89.4752     0.989     0.674  -9.79    0.319  0.000      2.168
       260     2.396305  -0.9489  7.90 10.56 -0.0003310295         0.07   1995.4878     88.9946     0.795     0.500  88.31    0.372  0.002      2.783
       261     12.78153  -2.7665  5.25  6.60   -0.0017955         0.07    802.5787     99.9089     2.423     1.408  -9.09    0.419  0.000      3.079
       262     14.36722  -2.8934  3.96  5.28  0.001694048         0.07   2579.9382    103.6552     1.876     1.431 -30.53    0.237  0.012      2.185
       263     3.474019  -1.3521  4.79  5.94 -0.001669959         0.07    783.6298     95.8935     1.108     0.924  89.74    0.166  0.000      1.707
       264     3.078358  -1.2208  5.30  6.60  0.001261953         0.07   3175.7510     93.6778     1.108     0.873 -52.45    0.212  0.000      1.912
       265     294.3406  -6.1721  3.50  3.96 -0.001259872         0.07    508.9324    128.8978     2.039     1.943  20.09    0.047  0.034      1.797
       266      12.1553  -2.7119  4.63  7.92 -0.001278528         0.07    332.4207    105.3703     1.869     1.521  19.39    0.186  0.000      2.667
       267     1.108042  -0.1114  3.50  5.28 -0.002371752         0.07    938.9800     90.5284     0.772     0.499  -0.36    0.353  0.000      1.133
       268     2.064832  -0.7872  5.33 10.56 0.0006335067         0.07   2762.0813     92.9085     0.831     0.665  48.06    0.201  0.000      1.961
       269     68.13925  -4.5835  3.97  5.28  0.002561652         0.07   2235.3674    121.4983     2.656     2.380  30.92    0.104  0.029      2.778
       270     3.175953  -1.2547  3.52  5.94 -0.001860824         0.07    140.3625     98.7150     1.196     1.055  71.54    0.117  0.000      1.699
       271     3.495654  -1.3588  6.45 10.56 0.0003275111         0.07   3028.3369    150.5370     1.513     0.782 -81.89    0.483  0.001      2.658
       272     7.019116  -2.1157  7.23  5.28   0.03043251         0.07   1303.4807    102.5807     1.501     1.136 -10.00    0.243  0.000      3.790
       273     173.8602  -5.6005  3.50  3.96 -0.001302885         0.07    320.9770    131.5219     2.298     1.907   1.70    0.170  0.030      1.857
       274     22.10799  -3.3614  4.56  7.26 0.0005867495         0.07   2866.0432    113.9808     3.571     2.248 -34.33    0.370  0.000      4.907
       275     10.87738  -2.5913  4.78  5.94 0.0008407908         0.07   2694.1272    106.8927     2.368     1.582 -18.09    0.332  0.000      3.284
       276     3.665473  -1.4103  7.79  5.94  0.000772526         0.07   3164.9849    104.9007     1.552     0.676  71.01    0.565  0.000      2.946
       277     55.60236  -4.3627  3.66  4.62 -0.002518836         0.07    790.9699    121.1421     1.779     1.717 -41.66    0.035  0.034      1.849
       278     10.14848  -2.5160  6.61 10.56  0.004071687         0.07   1386.3311    117.1542     2.732     1.046 -81.68    0.617  0.000      4.938
       279     16.07898  -3.0156  4.70  6.60 0.0005220324         0.07   2864.1487    117.9259     3.590     1.916  -6.98    0.466  0.000      3.862
       280     12.22419  -2.7181  4.19  5.94   0.01437422         0.07   3699.1206    115.0073     1.983     1.755 -80.67    0.115  0.000      2.800
       281      5.05602  -1.7595  3.94  7.92  0.002390412         0.07   2212.2307    107.3840     1.470     1.119  61.41    0.239  0.000      2.028
       282     3.599255  -1.3905  6.62  6.60   0.01404798         0.07   1347.4299    104.8491     1.428     0.722  59.95    0.495  0.000      2.721
       283     5.129418  -1.7752  7.63  4.62   0.01697869         0.07   3695.1963    102.4928     1.104     0.955 -13.03    0.134  0.000      3.615
       284     4.471038  -1.6260  7.02  7.92  0.001145805         0.07   4088.1257    103.8088     1.287     0.841  31.06    0.347  0.000      3.266
       285     1.420666  -0.3812  4.89  6.60 -0.002630894         0.07    612.8599    101.1154     0.837     0.678  48.17    0.190  0.000      1.556
       286     60.22979  -4.4495  3.80  5.28  0.002820892         0.07   2274.2820    129.2855     3.029     2.365 -28.32    0.219  0.020      3.417
       287     6.778717  -2.0779  6.05  9.24  -0.00139678         0.07    236.4787    111.9187     1.596     1.293 -61.02    0.189  0.000      3.084
       288      6.76972  -2.0764  5.37  7.26 -0.001399447         0.07    498.2593    109.8063     1.614     1.298  23.45    0.196  0.000      2.735
       289     2.384132  -0.9433  4.46  5.94  0.001059022         0.07   2918.2461    104.4048     1.083     0.917  14.20    0.154  0.000      1.694
       290     5.323519  -1.8155  4.03  6.60 -0.001933866         0.07    745.0825    111.3442     1.332     1.202 -84.04    0.098  0.000      1.850
       291     1.044301  -0.0471  5.95  7.92  0.003098815         0.07   2455.1956    101.4017     0.761     0.447  19.17    0.413  0.003      1.396
       292     6.267827  -1.9928  4.95  5.28 -0.002419438         0.07    113.5047    115.1056     1.420     1.253  84.57    0.118  0.001      2.101
       293     5.330825  -1.8170  4.85  7.92 -0.002822746         0.07    674.2394    112.6754     1.312     1.139 -54.85    0.132  0.000      1.757
       294     1.938346  -0.7186  3.50  7.26  0.008631424         0.07   3742.3555    107.4791     0.940     0.801  66.81    0.148  0.000      1.521
       295     1.947313  -0.7236  6.97  4.62 -0.001469333         0.07    160.5782    107.2398     0.986     0.474  80.84    0.519  0.000      1.931
       296     2.021086  -0.7640  7.52  9.90 -0.001214395         0.07    468.9167    104.8498     0.821     0.659 -38.03    0.198  0.000      1.789
       297     7.962537  -2.2526  4.40  7.92  0.003485586         0.07   3781.1035    128.9669     2.716     1.137 -77.48    0.581  0.000      3.344
       298     6.695269  -2.0644  5.71  6.60 -0.002933486         0.07    670.6114    122.7594     2.331     1.078  83.32    0.537  0.000      3.276
       299     1.786231  -0.6298  7.01 10.56  0.001000269         0.07   3302.9795    103.4935     0.817     0.500   1.30    0.388  0.003      2.067
       300     37.98125  -3.9489  3.88  5.94  0.007413527         0.07   3729.7102    139.1156     3.146     2.030 -56.07    0.355  0.001      3.362
       301     4.267227  -1.5754  4.32  5.94  0.000373136         0.07   2792.1467    114.0078     1.355     1.114  40.30    0.178  0.000      1.860
       302     2.886129  -1.1508  5.96  9.90 0.0006249108         0.07   3343.0493    109.1922     1.095     0.773 -55.59    0.294  0.003      2.028
