       207     13.51895  -2.8274  4.20  5.28 -0.0002844736         0.07    150.4685    115.3869     1.899     1.583  14.86    0.167  0.000      2.343
       208     18.65625  -3.1771  6.56 10.56 -0.001073888         0.07   2001.3832    117.9988     2.134     1.971  -4.93    0.076  0.000      4.664
       209     10.98573  -2.6021  3.50  5.94   0.02436923         0.07   2993.1841    114.2139     1.994     1.821   7.84    0.087  0.000      2.865
       210     2.639738  -1.0539  6.39  6.60   0.00312405         0.07   2817.6733    104.3606     1.196     0.698  45.17    0.416  0.000      2.201
       211     2.613477  -1.0430  6.10 10.56  0.005762019         0.07   2318.0027    103.8410     1.074     0.736  15.56    0.314  0.000      2.106
       212     85.30858  -4.8275  4.47  5.94   0.02650543         0.07   4122.6274    148.0945     3.727     3.335  25.09    0.105  0.001      4.657
       213     18.72215  -3.1809  3.98  5.94  0.008194926         0.07   1212.2120    119.8881     2.211     1.710  41.15    0.227  0.000      2.578
       214     32.47439  -3.7789  4.44  5.94  0.005838404         0.07   2321.5264    136.0107     3.046     2.430  79.92    0.202  0.000      4.239
       215     1.732854  -0.5969  8.02  9.24 -0.001453271         0.07    306.8519    103.3837     0.759     0.438 -19.85    0.423  0.003      2.041
       216     70.69583  -4.6235  4.00  5.28  0.009562466         0.07    596.8022    134.3942     2.731     2.362 -51.13    0.135  0.031      3.071
       217     16.99819  -3.0760  5.06  5.94  0.002735379         0.07   2583.7151    124.3985     2.248     1.827 -58.79    0.187  0.000      3.222
       218     10.49809  -2.5528  5.96  5.94 -0.003100221         0.07   3748.2444    121.8120     2.104     1.719 -67.83    0.183  0.000      3.965
       219      2.63472  -1.0518  6.31  7.92   0.01277304         0.07   2925.0964    107.7171     1.272     0.684   4.41    0.463  0.000      2.079
       220     3.912898  -1.4812  5.87  5.94  0.000749053         0.07   2094.0869    114.1837     1.254     0.981 -31.39    0.217  0.000      2.422
       221     7.278988  -2.1552  7.04  9.24  0.003996683         0.07    765.4631    120.0554     1.685     1.251 -62.18    0.258  0.000      4.025
       222     40.53017  -4.0194  3.94  5.28 0.0007170645         0.07   4005.0164    130.8254     2.064     1.944  38.42    0.058  0.029      2.352
       223     3.453521  -1.3457  7.01  7.92  0.007736763         0.07   1177.9463    113.4034     1.364     0.806 -37.98    0.409  0.000      2.551
       224     11.07076  -2.6104  5.76  8.58  0.009256424         0.07    649.3046    120.5122     2.144     1.509  -6.13    0.296  0.000      3.730
       225     13.55824  -2.8305  4.96  5.94 -0.0002703876         0.07   1741.8295    124.0546     1.964     1.641  -6.46    0.164  0.000      2.711
       226      8.75956  -2.3562  8.39 10.56  0.002395528         0.07   2633.6936    117.1150     1.700     0.865  25.39    0.491  0.000      4.968
       227     1.040744  -0.0434  5.43  8.58 -0.001256572         0.07   3907.6106    112.1875     0.759     0.440 -70.11    0.420  0.000      1.364
       228     52.52555  -4.3009  4.76  6.60   0.01315697         0.07   4080.8418    149.3695     3.245     3.006 -76.46    0.074  0.000      4.648
       229     4.586226  -1.6536  4.90  7.26  0.002171426         0.07   2739.0933    120.8595     1.546     1.212 -46.27    0.216  0.000      2.578
       230     5.113205  -1.7717  6.32  9.24  0.009438531         0.07    636.2047    122.7289     1.738     0.993  73.43    0.429  0.001      3.229
       231     54.94899  -4.3499  3.57  6.60  0.005055461         0.07   2281.2019    160.2146     3.719     3.419  62.90    0.081  0.000      5.056
       232     21.20325  -3.3160  3.50  6.60  0.004531651         0.07   1490.3799    134.9270     2.669     2.112   4.39    0.209  0.000      3.368
       233      4.43917  -1.6183  6.18  9.90 7.302302e-06         0.07   1668.2368    122.2120     1.390     1.098 -11.87    0.211  0.000      2.864
       234      15.5948  -2.9824  4.74  7.26   0.00283298         0.07    480.8375    137.1742     2.214     1.828  40.30    0.174  0.000      3.338
       235     2.395796  -0.9486  7.09  7.92  0.004607673         0.07   2265.9578    122.5053     0.834     0.694  89.16    0.168  0.000      2.014
       236     2.842505  -1.1343  7.27 10.56 -0.0006145547         0.07   1708.3668    122.3883     1.045     0.630  84.88    0.397  0.000      2.250
       237     15.12692  -2.9494  3.75  5.94  0.002394721         0.07   2713.5330    141.0827     2.216     1.915  84.33    0.136  0.000      3.023
       238     13.36802  -2.8152  6.41 10.56 -0.001252995         0.07   3913.9514    133.4410     1.708     1.497  58.07    0.124  0.000      3.418
       239     8.486339  -2.3218  6.30 10.56 -0.002162902         0.07   3878.5610    133.1547     1.727     1.570 -19.81    0.091  0.000      3.750
       240     250.6934  -5.9979  3.50  5.28   0.00242067         0.07    514.6725    210.1095     5.015     3.529 -15.36    0.296  0.030      4.868
       241     8.328265  -2.3014  3.50  5.94   0.01888247         0.07   2915.3938    137.5636     1.784     1.683  42.54    0.057  0.000      2.586
       242     5834.205  -9.4150  3.50  3.96   0.03684221         0.07   2923.7109    274.9448    13.459     8.312   0.99    0.382  0.104      9.691
       243     24.56543  -3.4758  4.88  6.60 -0.003504445         0.07   3467.0808    147.2725     2.447     2.110 -64.01    0.138  0.000      3.386
       244     184.1442  -5.6629  3.68  5.28  0.001542917         0.07   4050.5425    191.8374     4.963     3.237 -51.09    0.348  0.022      5.091
       245     5.145169  -1.7785  5.84  9.24   0.01204699         0.07   3187.0237    129.8849     1.371     1.090  36.77    0.204  0.000      2.544
       246     16.61307  -3.0511  7.49 10.56  0.004884941         0.07   2389.8823    153.7546     2.440     1.625  50.94    0.334  0.000      6.723
       247     8.333126  -2.3020  4.57  9.24  0.009759475         0.07   3214.3328    137.5953     1.922     1.417 -36.13    0.263  0.000      3.145
       248     217.3556  -5.8429  3.50  3.96   0.02792187         0.07   3135.5891    170.2495     2.688     2.518  37.73    0.063  0.033      2.516
       249     8.761746  -2.3565  5.92 10.56 -0.001541643         0.07   3905.3047    140.3365     1.723     1.412  56.79    0.181  0.000      3.396
       250      4.09812  -1.5315  5.90  8.58   0.02005345         0.07   2928.2607    132.9179     1.398     0.878  14.84    0.372  0.000      2.537
       251     7.712362  -2.2180  5.66  9.24   0.02194582         0.07   3144.8079    140.8662     1.717     1.411 -74.61    0.178  0.000      3.285
       252     2.192482  -0.8523  7.09  7.26  0.004635311         0.07   2430.4912    129.1588     0.911     0.676  34.64    0.258  0.000      2.117
       253     8867.501  -9.8695  3.50  3.50 -0.001201175         0.07   3573.1299    290.6307     4.339     4.138  57.88    0.046  0.844      3.184
       254     7.112385  -2.1300  6.60  9.24 -0.003504445         0.07   3447.0269    143.2897     1.767     1.349 -54.56    0.236  0.000      3.720
       255     4.856611  -1.7158  5.07  7.92  0.001158874         0.07   1631.8412    141.1549     1.618     1.398 -59.96    0.136  0.000      2.879
       256     475.4944  -6.6929  3.50  3.96 -0.001608864         0.07   3848.6343    182.6514     2.794     2.608  36.82    0.066  0.041      2.519
       257     6.834836  -2.0868  5.45  7.92  0.007735855         0.07    531.5994    145.8483     1.880     1.244 -62.64    0.338  0.000      2.884
       258     65.87155  -4.5467  3.87  5.94   0.00119265         0.07   1829.1666    176.2412     3.974     2.390  83.07    0.399  0.001      4.146
       259      3.61245  -1.3945  6.54  9.24  0.009275369         0.07    991.2123    136.6935     1.139     0.992 -28.48    0.129  0.000      2.701
       260     132.4096  -5.3048  3.50  4.62  0.002924796         0.07   2593.1851    170.4297     2.478     2.323  48.70    0.062  0.038      2.498
       261     30.07139  -3.6954  4.44  6.60  0.003972615         0.07   2501.5962    167.8173     3.018     2.442 -80.26    0.191  0.000      4.132
       262     4.008488  -1.5075  8.47 10.56 -0.001062405         0.07   1978.9966    138.7437     0.962     0.761  89.03    0.209  0.000      3.348
       263     6.204211  -1.9817  4.60  6.60 0.0006935677         0.07   2090.0691    144.7818     1.534     1.240   5.83    0.192  0.000      2.434
       264     3.245495  -1.2782  7.44  6.60 -0.001192239         0.07   3326.3274    139.9971     1.174     0.781 -35.78    0.335  0.000      2.433
       265     94.89887  -4.9432  3.99  5.28 -0.002465438         0.07   3721.6077    178.7604     3.112     2.824  44.18    0.093  0.029      3.497
       266     13.78552  -2.8486  3.53  5.94  0.008593949         0.07   1244.8945    154.1366     1.761     1.666  16.74    0.054  0.003      2.244
       267     8.599815  -2.3362  4.27  7.26 0.0008380521         0.07   1817.6854    155.9988     2.106     1.423  54.98    0.324  0.000      2.699
       268     5.830885  -1.9143  3.50  6.60  0.005620416         0.07   1356.5758    150.0065     1.637     1.460   3.65    0.108  0.000      2.362
       269     3.666087  -1.4105  6.95  9.90   0.01012423         0.07   3218.4719    145.0137     1.161     0.958 -89.23    0.175  0.000      2.595
       270     6.859254  -2.0907  6.09  8.58  0.005891357         0.07   2829.2832    144.8940     1.888     1.109  15.55    0.413  0.000      3.308
       271     4.587082  -1.6538  6.29 10.56   0.00166456         0.07   2129.3149    141.0001     1.739     0.774   0.19    0.555  0.000      2.853
       272     8.171373  -2.2807  3.50  7.26   0.02610503         0.07   2931.8198    152.4444     2.055     1.665  -3.51    0.190  0.000      3.054
       273     2.942128  -1.1717  6.00  6.60 -0.001548056         0.07   3831.4929    144.8372     1.046     0.894   9.60    0.146  0.000      2.133
       274     4.648152  -1.6682  7.90 10.56  0.009251862         0.07    989.7252    145.2639     1.186     0.564 -44.41    0.524  0.000      3.604
       275     2.758138  -1.1015  6.09 10.56  0.004653425         0.07   2400.0063    146.4168     1.266     0.702 -43.38    0.446  0.000      2.262
       276      11.8675  -2.6859  6.45 10.56 -0.002076211         0.07    293.3691    154.9341     2.074     1.466   8.19    0.293  0.000      4.100
       277     17.33409  -3.0973  3.50  5.94 -0.0001365738         0.07   1920.2529    160.7657     1.794     1.783  23.23    0.006  0.011      2.271
       278     12.25853  -2.7211  7.10 10.56 -0.003504445         0.07   3465.7700    156.1135     1.729     1.439  56.94    0.168  0.000      5.122
       279     2.305748  -0.9070  6.89 10.56 -0.0007651296         0.07   3933.8452    146.3060     0.876     0.616  31.13    0.296  0.000      2.184
       280     11.19195  -2.6223  5.12  7.26 -0.002581225         0.07   3679.2405    165.2145     2.322     1.521 -55.99    0.345  0.000      3.487
       281     3.913347  -1.4814  5.31  8.58  0.003884446         0.07   2516.7837    153.4106     1.356     1.046  23.43    0.229  0.000      2.355
       282     12.63153  -2.7536  8.17 10.56   0.03707755         0.07   3013.5125    153.9780     1.541     1.181   9.46    0.234  0.000      6.496
       283     3.164634  -1.2508  5.82  7.92 -0.003504445         0.07   3427.9712    153.2824     1.452     1.032  47.42    0.289  0.000      2.550
       284     3.034307  -1.2051  6.17  7.26 -0.003029311         0.07    120.7692    152.0585     1.126     0.929  17.43    0.174  0.000      2.447
       285      1033.03  -7.5353  3.50  4.62 -0.002002963         0.07   3606.1421    239.0388     5.462     4.347 -18.89    0.204  0.205      5.162
       286     30.19156  -3.6997  5.42  9.90   0.00271288         0.07   1439.4153    176.0209     2.537     2.282  53.81    0.100  0.000      4.085
       287     30.57808  -3.7135  3.61  5.28 -0.001111349         0.07    239.0639    168.4121     2.526     1.949  21.21    0.228  0.002      2.821
       288     172.8149  -5.5940  3.50  5.94  0.004834903         0.07   1124.7604    332.8772     6.065     4.510  85.54    0.257  0.000      6.843
       289     5.806762  -1.9098  5.60  6.60  0.009254768         0.07    558.8263    159.6517     1.591     1.365 -14.47    0.142  0.000      2.784
       290     4.140626  -1.5427  3.50  7.26  0.002618462         0.07   2704.8884    157.0042     1.443     1.105 -37.31    0.234  0.000      2.052
       291     2.258276  -0.8844  5.92  7.26 9.305654e-05         0.07   1731.0328    154.5181     1.093     0.647  65.31    0.408  0.001      1.976
       292     6.218288  -1.9842  7.72 10.56  0.001813419         0.07   1596.1467    154.2627     1.543     0.960  -1.58    0.378  0.000      3.790
       293     2.355752  -0.9303  7.55  8.58  0.004030726         0.07   1460.4923    153.0298     0.804     0.499 -87.11    0.379  0.000      2.215
       294     27.14114  -3.5841  4.56  5.28  0.005004381         0.07   1310.7766    171.2938     1.961     1.871  58.25    0.046  0.024      2.508
       295     5.020381  -1.7518  6.60  6.60  0.004181094         0.07   1477.5260    161.4364     1.495     0.969 -67.24    0.352  0.000      3.000
       296     4.858665  -1.7163  6.60  7.92 -0.0009647182         0.07    216.2129    162.5146     1.649     1.052  80.22    0.362  0.001      3.354
       297     3.146132  -1.2444  4.57  6.60  0.009206584         0.07    997.2236    159.1878     1.401     0.959  35.61    0.315  0.000      2.190
       298     1.862497  -0.6752  7.22  9.24  0.005335405         0.07    886.9995    153.9978     0.912     0.533 -44.92    0.416  0.000      2.036
       299     47.28373  -4.1868  4.46  5.94  0.002801945         0.07   1598.3751    179.0539     2.835     2.454 -19.70    0.134  0.001      3.461
       300     4.678176  -1.6752  5.08  6.60    0.0047031         0.07   2270.4900    163.5038     1.492     1.028  42.43    0.311  0.000      2.358
       301     4.479147  -1.6280  7.44 10.56  0.006287941         0.07    706.3790    165.1313     1.064     0.920   8.51    0.135  0.000      3.042
       302     2.926012  -1.1657  7.65 10.56  0.006074486         0.07   1300.4576    155.6707     1.045     0.649  -4.68    0.379  0.000      2.607
