3366.1455 1163.0017 2.414214 0.405048 0.42 24.4 1 27
3351.2786 1163.9592 2.486413 0.388248 0.946 -86.49 1 26
848.7299 1192.021 25.61456 0.707448 0.782 -40.15 1 47
3386.8499 1164.8525 2.527733 0.483168 0.758 46.01 1 32
727.8315 1170.3911 1.794569 0.335832 0.378 -64.19 1 22
1563.1964 1185.9132 12.75326 0.550536 0.7 61.99 1 37
371.6741 1165.8286 1.282186 0.282072 0.288 29.68 1 19
1753.6842 1168.8203 2.179931 0.330624 0.467 41.41 1 22
2865.7756 1181.8928 14.07765 0.543312 0.618 2.22 1 36
1529.9867 1178.155 5.172544 0.454104 0.9 60.29 1 30
2411.9597 1176.1418 3.588664 0.439656 0.599 -69.37 1 29
1954.5264 1170.6643 4.674103 0.655368 0.783 -52.28 1 43
231.2806 1184.6665 11.95809 0.593544 0.636 -15.69 1 39
3861.9512 1189.3052 6.444911 0.810264 0.477 22.72 1 54
1380.6523 1182.0116 4.257839 0.401688 0.725 84.31 1 27
367.8099 1172.0271 1.440065 0.23184 0.631 30.95 1 16
1630.7449 1199.9279 15.03631 1.229592 0.618 54.43 1 81
1822.2352 1187.9493 8.994471 0.548688 0.622 -77.02 1 36
3866.228 1178.4504 3.766855 0.546672 0.423 64.44 1 36
3651.0254 1182.2285 5.219527 0.535416 0.765 -72.98 1 36
388.0048 1174.9996 5.670029 0.672672 0.734 -14.28 1 45
1886.4215 1191.1353 8.246369 0.537264 0.936 52.21 1 36
3904.2051 1182.1774 4.461278 0.515088 0.797 -37.76 1 34
834.3398 1199.9969 26.07503 0.867888 0.905 60.14 1 57
3923.2175 1184.7291 2.516815 0.374136 0.395 -75.27 1 25
987.2585 1192.7715 6.560739 0.440832 0.781 -42.96 1 29
506.1275 1192.7874 10.31396 0.651 0.706 -28.07 1 43
406.9629 1177.4723 2.715572 0.4494 0.613 1.36 1 30
1339.8455 1191.9047 5.575392 0.562968 0.529 60.93 1 37
2913.5308 1182.0303 3.570715 0.525 0.614 -87.91 1 35
1830.4474 1194.731 7.586455 0.492576 0.849 -44.69 1 33
2497.4211 1190.6407 4.810318 0.439488 0.904 -55.94 1 29
26.8745 1182.8389 2.152367 0.3444 0.762 -43.21 1 23
3888.3284 1189.1672 3.658562 0.39144 0.792 -87.84 1 26
3974.2012 1189.1025 3.406131 0.49056 0.687 86.53 1 33
628.197 1189.7738 4.528259 0.439992 0.701 10.42 1 29
2536.4839 1193.4279 3.813998 0.434112 0.767 -31.58 1 29
249.827 1192.8496 4.218163 0.510552 0.858 43.42 1 34
3981.6321 1215.3933 29.99958 0.571872 0.838 -53.85 1 38
3086.0571 1194.3989 3.011411 0.412608 0.612 -73.49 1 28
2929.04 1221.2653 18.98217 0.601608 0.919 84.62 1 40
3431.3828 1201.2334 21.5568 0.704928 0.586 -6.32 1 47
2788.5173 1198.7704 7.401575 0.461496 0.815 -21.57 1 31
1816.7999 1191.417 3.625617 0.391104 0.801 -28.91 1 26
925.3533 1208.1849 9.59258 0.567504 0.66 -50.96 1 38
1632.3021 1209.2048 14.58786 0.648144 0.89 74.6 1 43
1386.9639 1200.3276 5.896628 0.494928 0.638 -57.17 1 33
2451.925 1191.3152 1.216071 0.20832 0.925 -3.71 1 14
3218.0789 1223.774 40.15891 0.566664 0.807 68.53 1 38
3865.9421 1195.2262 4.664211 0.541128 0.77 29.7 1 36
283.8829 1208.8793 14.94272 0.576576 0.746 14.56 1 38
887.6858 1197.4734 2.947672 0.419832 0.515 -41.24 1 28
1326.7947 1200.1465 4.255081 0.466536 0.872 20.93 1 31
3008.1636 1199.8019 4.144783 0.472416 0.679 -38.87 1 31
1503.8646 1200.8206 2.812387 0.445536 0.743 75.68 1 30
961.1258 1201.5769 3.781436 0.459312 0.598 26.92 1 31
1192.9556 1202.1505 4.62821 0.560784 0.788 40.5 1 37
2821.7173 1210.5232 8.065734 0.487872 0.706 39.62 1 32
847.8664 1247.5505 10.33064 0.496272 0.783 -88.83 1 33
285.1698 1213.1852 11.78586 0.546504 0.755 66.04 1 36
708.5737 1207.7349 4.380033 0.455616 0.595 9.07 1 30
3193.511 1237.4247 71.98013 0.6972 0.674 -14.78 1 46
422.0193 1213.5262 6.045893 0.533064 0.673 86.46 1 35
454.2714 1244.2744 55.82326 0.67368 0.915 20.74 1 45
2534.2502 1222.396 14.72199 0.491904 0.85 -72.13 1 33
818.8617 1210.3824 4.105561 0.406728 0.679 21.22 1 27
2521.2932 1211.6194 3.087945 0.386568 0.745 -0.4 1 26
800.7034 1213.5848 4.733063 0.348768 0.955 73.62 1 23
1767.7115 1208.4373 2.119627 0.368088 0.54 -58.38 1 25
2056.5005 1205.9359 1.810712 0.34356 0.633 -88.27 1 23
547.3694 1205.9738 1.272948 0.303072 0.253 41.05 1 20
3561.3647 1214.385 4.458974 0.479976 0.776 -51.7 1 32
3861.5122 1224.4921 26.79081 0.56364 0.91 -7.74 1 37
2561.9688 1209.2446 3.494494 0.397488 0.633 -5.45 1 27
2699.2146 1220.4109 8.283768 0.711144 0.694 -72.76 1 47
3328.8472 1207.5465 1.603601 0.30072 0.633 21.72 1 20
1928.8539 1217.7736 3.781177 0.422352 0.894 52.7 1 28
1497.6646 1215.4622 1.503254 0.284592 0.474 82.19 1 19
3821.5625 1217.4158 3.013094 0.365064 0.738 72.05 1 24
2032.5624 1214.34 3.792171 0.533736 0.387 -39.66 1 35
4068.6516 1226.5176 7.410117 0.499128 0.854 -61.01 1 33
3283.6528 1224.0051 5.004044 0.458304 0.815 -48.22 1 31
2399.7527 1238.7428 28.29325 0.617736 0.931 44.98 1 41
3008.0195 1219.9369 4.025404 0.389256 0.836 3.91 1 26
30.1114 1215.1613 1.67146 0.327432 0.37 -27.63 1 22
2963.1543 1212.3716 1.691981 0.310296 0.569 18.99 1 21
578.3228 1236.9816 25.53811 0.570528 0.752 -4.49 1 38
3304.1597 1216.0995 2.984809 0.424032 0.754 -46.05 1 28
2233.5999 1223.385 6.592547 0.421344 0.875 7.91 1 28
3158.1082 1236.8838 9.815007 0.550536 0.799 -64.11 1 37
2547.1221 1231.4279 12.43444 0.648984 0.793 54.64 1 43
60.2468 1224.6289 4.858585 0.392616 0.802 42.19 1 26
3574.658 1219.8459 3.390772 0.427896 0.829 43.31 1 29
2196.4646 1220.4243 2.809785 0.508872 0.391 70.83 1 34
2520.2229 1233.2299 9.351006 0.588168 0.833 -86.66 1 39
739.0046 1232.3687 7.71764 0.54348 0.761 -62.09 1 36
2110.7344 1220.4762 1.906837 0.332808 0.319 50.31 1 22
3944.5076 1227.4796 12.57585 0.826056 0.414 1.59 1 55
762.491 1218.0798 2.112825 0.33096 0.727 34.91 1 22
586.6476 1247.3883 23.66138 0.64512 0.812 59.03 1 43
3955.6584 1235.6777 14.41185 0.573384 0.806 -11.99 1 38
794.4114 1237.2418 10.28671 0.501984 0.924 49.23 1 33
1571.1858 1237.1334 6.544026 0.629832 0.889 -28.38 1 42
1534.9174 1231.1597 7.328326 0.633192 0.862 -55.48 1 42
2354.5452 1223.6648 2.7608 0.378336 0.633 6.27 1 25
3034.0178 1224.0012 2.459998 0.424536 0.577 -45.35 1 28
698.9927 1240.0553 14.83555 0.54684 0.957 -61.75 1 36
1451.5508 1253.2534 51.49096 0.757176 0.57 -7.31 1 50
2973.8938 1230.8296 3.288217 0.448392 0.488 -76.11 1 30
2413.5586 1243.2456 14.75859 0.641928 0.774 47.85 1 43
3728.9807 1223.5149 2.106272 0.376992 0.644 -1.39 1 25
1285.3446 1226.0861 1.613799 0.256536 0.72 -25.46 1 17
1821.0248 1224.4976 1.409774 0.25872 0.637 -0.15 1 17
1735.4919 1231.5897 4.17895 0.545832 0.696 71.06 1 36
3432.6436 1235.1183 5.473588 0.512904 0.884 41.44 1 34
255.3242 1239.2665 6.360369 0.475104 0.724 -84.32 1 32
3761.1467 1256.1831 23.14374 1.176168 0.962 40.45 1 78
1304.2163 1245.6559 5.97105 0.565152 0.425 69.85 1 38
3181.5601 1244.3495 12.46546 0.542304 0.756 18.36 1 36
2676.46 1244.605 11.61921 0.710808 0.803 -67.72 1 47
891.939 1344.5248 47.82206 0.721224 0.763 -52.34 1 48
1285.2487 1232.9714 2.961805 0.48468 0.627 -24.21 1 32
1860.5839 1258.8818 37.05816 0.471912 0.93 33.94 1 31
3081.9871 1231.49 3.088742 0.507192 0.634 -1.89 1 34
3089.5076 1239.2599 7.657531 0.78372 0.805 42.48 1 52
3221.3855 1267.0153 25.49726 0.831096 0.936 -23.75 1 55
774.7907 1240.8029 6.873577 0.67536 0.768 66.82 1 45
3305.282 1248.4861 5.941761 0.496608 0.651 68.5 1 33
674.5124 1248.5714 7.175882 0.449232 0.742 57.61 1 30
1874.6281 1239.7947 3.271219 0.490056 0.673 73.84 1 33
1219.8184 1239.8041 6.334994 0.652848 0.591 12.74 1 43
1422.6639 1265.2634 24.61612 0.739032 0.894 -45.13 1 49
3586.3655 1276.5586 52.58442 0.717024 0.836 48.32 1 47
2609.1643 1274.5251 46.54244 0.6678 0.623 12.87 1 44
2120.5032 1240.2468 2.539218 0.333312 0.716 -1 1 22
1541.1847 1254.2296 8.545278 0.544656 0.784 -12.71 1 36
992.7329 1239.4351 2.340698 0.340872 0.378 -4.7 1 23
84.0797 1261.1215 20.1396 0.569184 0.717 -19.48 1 38
4191.8208 1250.6221 3.954989 0.429912 0.623 -68.76 1 29
1623.1356 1247.1576 1.985708 0.326928 0.349 -24.51 1 22
41.5026 1247.3862 2.089229 0.369096 0.407 11.49 1 25
818.1011 1276.4913 13.52907 0.70644 0.522 -52.97 1 47
3751.1094 1266.8198 12.74096 0.518448 0.866 47.41 1 34
764.9191 1249.7749 1.395343 0.277872 0.423 -26.97 1 19
2321.1328 1282.173 21.42399 0.741048 0.671 -88.96 1 49
2006.3596 1278.0334 21.09944 1.37004 0.8 -65.7 1 90
613.0931 1260.478 6.913005 0.609504 0.849 -11.34 1 40
2272.7351 1252.8907 3.676311 0.468552 0.613 -0.2 1 31
3560.7725 1259.1166 3.37329 0.422688 0.567 83.63 1 28
3277.6929 1256.2773 4.89252 0.497784 0.736 -28.16 1 33
312.9024 1280.9746 31.79883 0.608328 0.689 39.36 1 40
1491.8971 1253.8905 1.877659 0.270984 0.774 -47.11 1 18
992.1337 1256.3723 1.921474 0.296184 0.576 38.83 1 20
740.5533 1275.3158 8.507074 0.552552 0.737 -53.92 1 37
1042.3744 1262.4391 4.733528 0.492408 0.55 51.55 1 33
4141.0991 1255.6428 2.391034 0.370272 0.457 3.13 1 25
1413.0735 1266.2922 7.027323 0.593376 0.54 -47.44 1 39
3362.5046 1253.6813 1.627616 0.303072 0.497 1.11 1 20
351.8109 1254.583 1.546677 0.289128 0.587 19.27 1 19
963.3474 1285.6438 10.61259 0.45108 0.761 75.7 1 30
4165.3379 1279.7739 23.47382 0.543144 0.816 17.92 1 36
109.6551 1260.0458 2.33969 0.34608 0.739 -14.89 1 23
728.897 1268.1206 10.66091 0.781704 0.895 8.9 1 52
1531.3536 1261.8344 3.995775 0.567 0.719 -50.21 1 38
1111.8514 1264.2716 2.838133 0.424536 0.465 -54.69 1 28
3294.8767 1269.6636 5.559076 0.494424 0.821 46.7 1 33
1535.2219 1267.3702 2.715904 0.42252 0.697 -36.66 1 28
125.1342 1267.4207 4.232282 0.609168 0.529 59.1 1 40
3465.8252 1283.7791 32.09231 0.431928 0.887 -45.4 1 29
2542.6516 1269.1504 6.183882 0.686112 0.845 -27.59 1 45
1531.6678 1265.3348 3.55167 0.517944 0.598 64.59 1 34
196.0529 1279.1721 4.274714 0.484008 0.671 -52.77 1 32
3076.8457 1268.5154 2.821419 0.363384 0.647 -47.5 1 24
3782.802 1273.1676 4.464545 0.462168 0.861 79.53 1 31
1401.8506 1268.2008 5.095542 0.523152 0.68 -5.16 1 35
976.9813 1266.2031 1.43393 0.264432 0.625 55.32 1 18
1097.9836 1282.2351 10.95765 0.576576 0.626 -38.11 1 38
937.8356 1267.7412 1.711887 0.337008 0.344 -25.03 1 23
1135.077 1278.3153 1.791258 0.306432 0.394 13.34 1 21
487.0569 1282.7701 9.020509 0.50904 0.959 57.68 1 34
1412.9081 1285.6997 5.187018 0.465528 0.428 82.57 1 31
817.1741 1285.951 8.462814 0.440664 0.761 -67.06 1 29
1551.0956 1287.3766 6.575498 0.536088 0.767 -66.95 1 36
1186.3066 1277.1577 3.444376 0.36372 0.827 27.45 1 24
1674.8767 1271.7744 1.614598 0.303912 0.377 -29.73 1 20
201.9668 1287.7397 7.837162 0.625632 0.81 30.14 1 41
1476.452 1276.1467 1.098297 0.21588 0.446 30.77 1 15
3117.0071 1316.2241 72.70686 0.647472 0.873 -39.13 1 43
4001.4248 1285.4673 3.880902 0.477792 0.551 -78.27 1 32
167.5138 1289.5 4.859078 0.480144 0.471 -50.35 1 32
2206.1357 1286.7695 4.192359 0.350784 0.774 -75.69 1 23
2452.491 1281.4871 2.464193 0.450912 0.409 71.31 1 30
160.6568 1297.9286 7.206259 0.590352 0.477 76.34 1 39
4016.8547 1279.6887 2.577301 0.402864 0.671 -30.84 1 27
2998.457 1287.5317 5.185386 0.411432 0.52 -24.67 1 27
3576.6213 1306.326 33.22118 0.808752 0.689 10.29 1 53
166.7683 1286.0226 3.887805 0.482664 0.669 -9.04 1 32
3327.5469 1295.0635 7.895524 0.451752 0.896 48.1 1 30
1017.8767 1293.8192 4.87205 0.382368 0.748 67.55 1 26
1043.3708 1281.8114 1.073469 0.21756 0.584 -71.64 1 15
2982.2761 1291.7192 5.672384 0.49644 0.791 -63.22 1 33
488.8854 1295.2996 7.196739 0.690816 0.424 77.75 1 46
58.9904 1296.6132 5.491164 0.54264 0.84 41.96 1 36
441.1491 1295.1041 6.875987 0.580272 0.907 -18.03 1 39
892.9936 1285.1809 2.390814 0.405552 0.504 -35.68 1 27
2486.0686 1298.577 7.983826 0.511392 0.738 26.88 1 34
157.1266 1299.5208 6.845289 0.602448 0.431 74.08 1 40
901.8512 1293.8002 4.354296 0.385224 0.732 65.64 1 26
2184.1147 1294.4672 3.334664 0.431928 0.48 -80 1 29
3938.2488 1307.2445 14.88394 0.554064 0.822 71.91 1 37
3261.1438 1287.1652 2.23571 0.390936 0.747 45.36 1 26
255.5932 1286.8015 1.470146 0.282576 0.586 70.94 1 19
3534.3647 1300.2422 9.820118 0.399 0.949 18.81 1 27
492.8252 1294.042 5.698738 0.630168 0.541 -54.62 1 42
4196.4131 1341.0116 33.97558 1.172808 0.6 84.38 1 77
3282.2957 1289.9958 2.578656 0.404208 0.927 89.66 1 27
4114.8794 1305.2789 10.56019 0.491232 0.958 11.25 1 33
892.5252 1298.1318 7.224829 0.710976 0.571 -56.65 1 47
1559.6058 1293.4926 3.938259 0.536256 0.772 -3.68 1 36
348.1043 1317.6666 15.26505 0.92988 0.525 -74.83 1 61
2366.0286 1290.5304 2.013323 0.3402 0.626 0.06 1 23
1045.4392 1340.1752 45.17648 0.930552 0.977 -19.93 1 61
632.0382 1296.8278 2.621908 0.35784 0.735 -13.22 1 24
58.4273 1320.4598 16.28316 0.708456 0.592 60.08 1 47
727.0591 1297.3221 4.439276 0.484344 0.404 -3.13 1 32
3929.6519 1313.9696 10.54109 0.52584 0.87 69.2 1 35
3731.6812 1299.6649 1.783691 0.337008 0.628 -25.21 1 23
2269.3562 1306.0325 9.962605 0.461328 0.785 -11.78 1 31
729.143 1310.5204 13.53506 0.48132 0.754 -24.02 1 32
324.4832 1330.199 72.65945 0.7056 0.775 13.06 1 47
1245.4124 1299.594 1.571413 0.32592 0.285 68.64 1 22
898.1866 1299.5935 3.950376 0.54348 0.606 -40.18 1 36
353.098 1319.8711 20.06434 1.141224 0.676 83.46 1 75
571.7762 1310.2152 6.394297 0.511896 0.869 -61.16 1 34
3772.406 1298.7889 2.187288 0.386064 0.584 -72.13 1 26
1171.8445 1301.2769 3.74004 0.508032 0.656 -18.82 1 34
28.7748 1326.4872 27.26975 0.635208 0.804 -68.47 1 42
2292.6016 1327.1288 20.2264 0.703248 0.653 -50.53 1 47
1934.3225 1304.9362 5.049569 0.495936 0.44 -15.94 1 33
3281.8735 1341.412 60.81257 0.973728 0.893 0.01 1 64
3004.8398 1321.3276 13.52381 0.537432 0.652 -85.48 1 36
1000.207 1308.4331 4.09477 0.387744 0.615 76.83 1 26
1457.3989 1307.2407 1.559164 0.2646 0.521 61.25 1 18
1525.6528 1329.9717 29.03893 0.599424 0.814 43.54 1 40
950.5749 1323.5225 9.200599 0.540792 0.8 53.18 1 36
974.6542 1308.1101 5.923101 0.757512 0.401 89.12 1 50
1517.7577 1305.5302 2.989209 0.353472 0.792 -1.2 1 24
358.0114 1318.8063 15.82458 0.794976 0.884 76.72 1 53
2304.427 1304.2552 1.350676 0.254856 0.603 70.64 1 17
1230.439 1319.0444 6.846142 0.589848 0.477 -61.31 1 39
3868.5132 1315.3514 7.138591 0.462 0.816 -55.21 1 31
2186.364 1310.1558 5.748853 0.48636 0.63 -22.04 1 32
2030.687 1311.8125 4.169135 0.519792 0.504 57.88 1 35
2429.9998 1305.9595 1.403513 0.27468 0.576 -45.37 1 18
3198.4675 1313.7134 4.151892 0.44604 0.749 86.05 1 30
3439.3835 1322.8185 6.327299 0.500808 0.747 83.68 1 33
2170.7102 1322.5021 11.96546 0.550368 0.738 15.06 1 37
804.2367 1311.7603 2.032623 0.299376 0.634 82.62 1 20
1639.5903 1314.3612 0.9711601 0.228144 0.3 68.35 1 15
138.5985 1314.4263 2.485591 0.352968 0.41 -44.74 1 24
2364.408 1320.7893 4.023746 0.485184 0.737 77.28 1 32
2544.167 1315.6527 3.115012 0.427896 0.761 70.56 1 29
2020.5128 1319.9858 2.435683 0.353976 0.692 71.45 1 24
660.9193 1325.79 5.594643 0.401688 0.856 -79.82 1 27
3903.2476 1317.8763 3.685709 0.509208 0.671 32.76 1 34
3661.7842 1338.8401 14.21627 0.562128 0.731 64.78 1 37
2610.3503 1313.5452 2.414213 0.354144 0.388 -4.04 1 24
2617.5527 1324.9685 5.433292 0.382032 0.86 33.96 1 26
592.1669 1346.7117 54.22022 0.521976 0.812 -75.06 1 35
126.1409 1328.175 5.525988 0.44856 0.78 -72.4 1 30
736.9347 1335.4856 12.01861 0.491232 0.745 -46.76 1 33
597.1202 1320.6727 3.875355 0.499128 0.504 17.2 1 33
911.2415 1316.3741 1.731714 0.32844 0.599 16.84 1 22
3742.2349 1322.7802 1.873734 0.307776 0.853 24.51 1 21
134.1558 1350.2637 24.95446 0.762048 0.701 76.13 1 50
2362.0498 1324.3528 3.233848 0.38808 0.651 3.43 1 26
3773.2493 1322.8783 3.166641 0.466032 0.473 -34.86 1 31
3401.313 1329.4093 3.968061 0.46956 0.769 -38.79 1 31
1590.4916 1323.0452 2.468441 0.443856 0.647 -86.37 1 30
695.7659 1332.4033 5.86019 0.54432 0.493 27.47 1 36
1680.4149 1335.0961 9.544202 0.603624 0.775 -31.43 1 40
1435.7979 1324.9423 1.377024 0.250992 0.64 -35.42 1 17
1293.9742 1324.8486 2.631794 0.3948 0.509 8.05 1 26
3469.8674 1327.4138 2.211922 0.35616 0.675 -77.74 1 24
693.2745 1336.7256 9.009694 0.711144 0.641 8.97 1 47
321.1313 1343.0485 7.035247 0.588 0.556 65.19 1 39
3421.5171 1327.9403 2.360726 0.40068 0.633 -89.64 1 27
725.849 1338.9728 5.925978 0.439656 0.715 -86.68 1 29
1275.7764 1335.9546 3.074459 0.361704 0.708 62.03 1 24
2324.9963 1329.9858 3.631301 0.569184 0.989 -12.95 1 38
915.4493 1333.7256 2.68827 0.385392 0.595 1.59 1 26
3415.6318 1335.7131 3.871889 0.45192 0.635 51.27 1 30
1667.1791 1332.2141 1.387743 0.267456 0.345 -44.63 1 18
4005.2864 1350.3484 15.82228 0.677544 0.714 -33.42 1 45
1259.6965 1357.9534 30.1207 0.574392 0.954 29.87 1 38
3076.3794 1356.9429 30.03781 0.697872 0.845 -19.39 1 46
3387.9751 1336.7395 1.771111 0.3066 0.379 -56.65 1 21
3425.6208 1369.6995 38.60651 1.01472 0.413 40.53 1 67
3751.0779 1370.3983 20.77239 0.59556 0.746 -23.33 1 40
3336.5691 1370.5012 68.37068 0.563976 0.967 -23.85 1 37
3313.1489 1348.3066 11.56172 0.555912 0.94 -28.57 1 37
3171.782 1351.1716 9.007101 0.495768 0.698 -55.64 1 33
340.7372 1343.5752 5.151802 0.537096 0.759 -30.78 1 36
371.8311 1336.786 1.255133 0.2772 0.344 -44.19 1 19
4093.9639 1353.8981 7.427437 0.430416 0.773 62.95 1 29
1163.6583 1349.2163 7.255248 0.553896 0.849 -5.73 1 37
1469.4537 1341.2418 3.619265 0.388248 0.699 2.47 1 26
184.6223 1364.4579 21.76152 0.686952 0.671 -10.37 1 45
792.0233 1342.9425 2.149065 0.369936 0.271 -36.9 1 25
1670.4585 1348.0671 5.785823 0.50148 0.737 -50.11 1 33
3644.4226 1342.7607 1.794428 0.339024 0.603 -70.53 1 23
3233.8623 1354.1631 10.6819 0.620256 0.592 2.54 1 41
3577.5088 1356.6885 6.631854 0.460488 0.745 80.6 1 31
1340.3575 1353.9106 59.03086 0.467544 0.588 -10.34 1 31
1179.275 1351.3584 3.983987 0.50904 0.416 85.5 1 34
3080.2546 1367.6272 31.29261 0.83664 0.759 25.72 1 55
3271.6055 1351.1479 6.194661 0.714336 0.856 70.8 1 47
2434.7456 1343.8441 1.737717 0.324408 0.257 3.82 1 22
3535.9143 1359.2926 6.84963 0.771288 0.354 -61.35 1 51
876.7392 1357.6312 8.144169 0.511896 0.758 -11.5 1 34
3715.9124 1435.6443 27.87375 0.844536 0.615 -49.58 1 56
1862.2957 1371.0525 20.61383 0.557928 0.814 10.37 1 37
1225.0048 1398.5472 70.8949 0.706776 0.693 87.77 1 47
3514.8193 1350.0022 2.379788 0.400512 0.477 -53.03 1 27
1837.1185 1350.8049 1.955137 0.26964 0.784 39.87 1 18
1693.2921 1357.8268 5.459755 0.551208 0.68 3.94 1 37
889.3564 1378.6107 37.6616 0.53256 0.962 82.02 1 35
3361.8179 1352.7878 2.500493 0.379176 0.82 -43.95 1 25
4094.332 1378.9882 38.54887 0.46284 0.98 49.46 1 31
743.5705 1370.4467 10.79116 0.44184 0.913 -41.7 1 29
3464.2612 1369.8093 6.353285 0.458304 0.599 -57.66 1 31
2936.1902 1355.8423 1.43256 0.24024 0.74 -44.59 1 16
3438.6174 1381.9998 14.98666 0.988512 0.514 -49.44 1 65
24.9565 1356.9905 2.022649 0.37548 0.954 -0.67 1 25
484.2394 1354.3822 1.179358 0.221928 0.603 17.09 1 15
2733.2603 1364.5715 7.536101 0.618744 0.771 -16.68 1 41
3604.0867 1388.8887 26.98817 0.788424 0.703 -41.89 1 52
3178.7729 1369.017 5.496168 0.476448 0.793 51.76 1 32
1285.884 1373.222 5.592192 0.415296 0.696 -54.59 1 28
492.6056 1360.1515 1.235938 0.239736 0.582 -70.74 1 16
737.433 1369.6671 6.439817 0.427728 0.901 -83.14 1 29
3521.8425 1388.5546 50.54267 0.492072 0.871 -43.52 1 33
1210.8787 1371.7638 4.1285 0.492744 0.545 76.49 1 33
2220.6465 1391.6554 26.36548 0.536088 0.824 -70.4 1 36
2051.7849 1372.333 5.340133 0.435456 0.763 10.34 1 29
825.7791 1373.3844 9.252307 0.76356 0.505 -11.3 1 51
3680.4338 1377.3577 9.826405 0.616728 0.855 69.85 1 41
3341.1382 1403.246 54.27438 0.730968 0.955 71.13 1 48
3997.1553 1391.3331 24.35322 0.570528 0.924 80.85 1 38
4151.5762 1367.8965 4.244169 0.559608 0.698 14.49 1 37
2168.8235 1385.0275 12.14972 0.716184 0.948 19.74 1 47
826.9991 1376.2335 6.767334 0.64344 0.357 -21.44 1 43
2281.1045 1388.8452 10.01012 0.466368 0.827 60.45 1 31
166.38 1383.2493 4.021689 0.496104 0.443 -64.27 1 33
1322.7413 1372.2509 1.35692 0.306768 0.234 -30.51 1 21
3957.5042 1371.9753 2.368882 0.402192 0.616 -88.06 1 27
2620.6196 1380.4595 6.457598 0.482664 0.967 13.34 1 32
253.2709 1394.9471 14.78072 0.427392 0.823 71.12 1 28
1769.1444 1389.8048 12.17431 0.49056 0.813 -52.56 1 33
695.5475 1375.1207 1.668419 0.289128 0.493 -27.94 1 19
1198.1005 1382.5604 4.448259 0.363048 0.938 0.87 1 24
2645.563 1385.922 11.82109 0.40404 0.917 -2.54 1 27
455.7997 1382.3397 6.048453 0.876792 0.816 83.46 1 58
3440.5427 1386.8196 10.0968 0.760872 0.5 -29.53 1 50
1062.3553 1437.8246 68.06921 0.89376 0.46 -83.62 1 59
3887.2661 1395.8855 8.769692 0.450912 0.858 -89.5 1 30
836.1384 1392.6801 9.369276 0.635376 0.708 13.52 1 42
3996.8845 1399.6848 14.04206 0.583128 0.701 25.87 1 39
425.942 1466.1583 48.83077 0.867384 0.676 -73.98 1 57
1457.6189 1390.5365 4.478385 0.378504 0.501 -25.25 1 25
3159.2917 1385.7053 3.038992 0.476784 0.244 31.95 1 32
470.324 1385.0112 2.24091 0.494592 0.202 -52.92 1 33
1210.403 1387.5529 5.257627 0.570192 0.939 -31.96 1 38
3374.01 1398.7312 8.711315 0.535584 0.667 -63.08 1 36
350.3666 1396.8286 8.620782 0.51156 0.757 -24.16 1 34
2625.1982 1403.4124 11.66991 0.48132 0.904 81.33 1 32
1438.425 1396.496 3.580321 0.364056 0.627 -68 1 24
2816.1829 1399.6154 10.15072 0.523824 0.89 -23.39 1 35
2621.4004 1390.3654 2.944426 0.439824 0.769 52.55 1 29
2630.8623 1409.5851 21.6531 0.5922 0.806 -14.31 1 39
581.9672 1401.444 7.086455 0.438312 0.883 -27.34 1 29
166.4281 1396.313 6.541531 0.514248 0.905 14.57 1 34
888.1327 1408.85 12.86914 0.527352 0.831 -72.08 1 35
1127.9838 1464.8629 12.32366 0.375648 0.905 -30.52 1 25
1974.78 1388.3959 2.379474 0.509712 0.577 -18.7 1 34
3935.0527 1389.5212 2.371475 0.426888 0.624 0.36 1 28
858.0241 1421.585 33.14879 0.605808 0.666 45.25 1 40
116.1962 1394.3032 2.379538 0.38052 0.56 71.69 1 25
1006.7059 1396.87 3.944764 0.3948 0.745 3.17 1 26
2514.6042 1403.3654 7.2223 0.434112 0.897 -73.25 1 29
1569.5726 1406.8706 7.136942 0.482832 0.712 71.97 1 32
1079.7877 1391.562 1.210983 0.265944 0.586 19.67 1 18
879.562 1415.4171 21.13886 0.456288 0.981 32.11 1 30
347.6942 1419.5929 30.86232 0.653016 0.799 34.02 1 43
3151.875 1412.4652 13.63601 0.556416 0.832 18.55 1 37
154.0657 1396.9297 1.775216 0.319368 0.311 23.47 1 21
3589.1289 1405.9362 6.03097 0.480648 0.781 52.68 1 32
177.2985 1398.2954 5.874883 0.827736 0.759 12.9 1 55
1088.1641 1395.4673 2.141319 0.341712 0.321 -3.19 1 23
2585.4055 1405.6064 5.117813 0.471576 0.696 -38.78 1 31
4043.0583 1404.3025 5.36394 0.517944 0.789 48.02 1 34
3057.4531 1410.2018 6.968156 0.41244 0.908 -85.82 1 28
2186.1355 1400.1018 2.155205 0.337176 0.797 -44.68 1 23
1395.3838 1413.7048 7.246356 0.407736 0.755 54.48 1 27
1419.9558 1410.5232 3.279269 0.442176 0.772 79.04 1 29
2262.3962 1410.5669 3.409751 0.435456 0.436 55.82 1 29
948.2526 1432.6494 55.09355 0.750456 0.783 -26.04 1 50
2705.0479 1420.4956 13.3468 0.88788 0.881 -65.97 1 59
2836.4294 1417.0186 9.96094 0.636888 0.664 -1.92 1 42
827.35 1418.2501 5.805215 0.37464 0.871 -47.33 1 25
3160.2676 1436.4741 36.95382 0.603456 0.836 75.39 1 40
3690.3354 1420.2651 6.010833 0.400848 0.817 -64.06 1 27
