X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,19.553629390342,17.207193863501,1057.0299769464,3995.75024824436,3585.7736177861,24.3076976868921,8.73383200600396,11.4139037805369,0.316187553967894,-999,0.49816672081308594
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,29.1101427593569,18.0482885108013,1650.5558825406,3433.28190050352,3587.41676078767,23.7972477172388,17.8683262669555,15.2987472895761,1.51528433825725,-999,0.4313207650217893
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,26.5462225220753,18.8478179906735,1571.85934887081,31.9616769361301,3468.73123735374,24.0881176669831,13.1646333326531,16.8318697042142,4.54490349449556,-999,0.4486202726287164
3477.5,3356.4,24.3349851049389,3.621,0.3,52.5,25.8246355203904,18.0772448642732,1466.61564750507,3476.4615330905,3355.37993620953,24.5524406076565,12.8007828374701,17.5439555107302,5.08961300835508,-999,0.5233520422544867
56.9,3627.4,24.6797314454062,3.4,0.15,-2.9,21.5841978376471,18.346568162,1244.05798889275,55.4175885620829,3626.32327356089,24.8038421940727,25.9719181889222,7.47834182133755,2.62581827952252,-999,0.4425844789311609
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,33.5557861000477,27.8513024630396,2936.04562290557,2957.12875856222,3250.73384800055,23.2147020500172,21.7282726143195,20.3349653755559,-1.92605833319196,-999,0.5586235365761866
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,18.2169319822444,16.3952387840199,938.302461610303,3262.98527093756,3548.08463910455,24.4382903114984,8.11289111680161,9.47850599596949,0.156789708036516,-999,0.811108144643337
283.4,3513.9,24.3153331131326,2.761,0.04,33.3,17.755491946145,17.0452722682992,950.794202806784,281.854637806745,3512.77892043507,24.3560256642966,22.2023101812866,9.97367094194694,-0.0375411676713745,-999,0.39040052539439285
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,26.3418111348253,20.0197764624672,1656.74141277296,2015.02018758738,3522.02583846879,23.7046784995079,16.420866483488,21.1003203170285,-3.50769124414352,-999,0.4562630826995388
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,25.2512013929891,18.685889030812,1482.33268146639,1773.13555843747,3583.12237783291,23.7871348915666,15.6108645697756,13.4007424142904,-2.37633640104088,-999,0.46255929289245507
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,37.0311023065605,27.4030157068547,3187.97474472063,2954.20576066256,3552.83166845234,22.5580547844368,37.6474329373954,39.4664212419957,3.62318864393626,-999,0.8326127032720984
141.4,3296.4,25.0272050742416,2.387,0.16,63.6,15.8445329508195,13.3094076786883,662.503295292265,139.904469472458,3295.48525115783,25.3564468840178,17.9323066813136,3.56871120983267,-0.175416022144497,-999,0.7460079631005219
2839.7,3893.0,24.6025062914835,2.863,0.0600000000000001,81.2,18.0132492358818,16.9324542817289,958.212523050086,2838.06719312647,3892.44695206454,24.6295537998989,17.2693479273721,12.7645124606254,-2.55674091014268,-999,0.3489938466448557
1783.1,3567.0,23.9368431307968,3.231,0.03,-45.7,20.737454716028,20.1153310745472,1310.4863699253,1782.20139547241,3566.16659747262,24.0644995055808,13.1879372931431,18.5823559369922,-3.48352597664977,-999,0.35392773247483716
1711.1,3496.6,25.3098511645513,2.481,0.56,22.4,22.0021920726928,9.68096451198481,669.166902716384,1710.81122226892,3495.90572812442,25.6736898957643,7.7936627699544,5.03346852734832,-0.463144146899247,-999,0.7430582684525124
718.9,3537.7,25.0146655639066,2.715,0.02,66.4,16.2829746466406,15.9573151537078,816.288055615876,717.496295125822,3535.98174092225,25.3042070905696,9.98916839512317,9.35120983397596,-0.638127116574959,-999,0.7295514222538216
3955.4,3559.5,24.143902749287,3.226,0.1,-24.2,21.1153757068197,19.0038381361377,1260.63688101865,3954.6360844294,3558.84433317612,24.1936084048224,14.6039431573445,16.9977008121546,0.387653081502024,-999,0.22453347273306914
2258.9,3453.5,25.053477026146,2.384,0.28,-20.6,17.0562463394587,12.2804973644102,658.035446933976,2257.74842346168,3453.02997826194,25.2053810769218,21.2427727194043,6.69531138378684,0.626767888891656,-999,0.3926478378553452
1704.1,3514.0,24.3872081556027,3.441,0.36,-50.4,25.8035548583901,16.5142751093697,1338.71746441807,1702.77510584422,3513.48422746571,24.5091684015326,16.4262788975855,18.0180775128806,2.2469430041807,-999,0.3746321555005621
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,33.4209865410769,27.7394188290938,2912.50376939015,2863.64629711959,3925.38835026824,24.1848628868898,23.3980642107127,17.6384004541609,-1.23941641295088,-999,0.8500204277655117
2494.4,3444.7,24.5530860615273,2.866,0.07,-82.1,18.2057028481649,16.9313036487934,968.384258363887,2493.41742676613,3443.39610014539,24.8062048699971,10.9249009116572,11.9980424330732,-4.417828255106,-999,0.6024018220424904
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,28.2461725886957,18.3600121826522,1629.23017899077,1878.26951598131,3549.72718650486,23.7904408461305,19.107594033023,12.622097440894,1.74674146543171,-999,0.4909993711064528
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,20.6965170112364,18.8338304802251,1224.57614368803,2528.63605868033,3516.45782191046,23.2796699546407,12.8744966965249,13.4067146459511,1.24404526232547,-999,0.3618110988259341
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,26.6903956814548,22.9537402860512,1924.67917961655,2887.51114614023,3888.3740826391,23.3790111882742,19.1455755236515,14.8911735364094,0.824953269711072,-999,0.4811153448370562
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,21.5083211280072,19.7876554377666,1337.05946940053,341.790986573992,3620.12935287283,23.3656848496874,14.8831379620512,12.1096548967537,0.452526150968509,-999,0.45388609604985974
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,24.7223038218428,19.7778430574742,1536.09380742036,431.577535419681,3505.1622182702,24.1909962541874,18.7733564396292,13.5375667776557,0.286014650229928,-999,0.6747251720760589
3746.9,3493.8,24.8887278467209,2.999,0.1,-62.9,18.6123147559328,16.7510832803396,979.47455623953,3745.4450091909,3492.40240463348,25.0546048425322,17.3452845359917,13.6243618856218,-3.41519975855941,-999,0.5223654335797498
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,20.9417718140795,19.6852655052348,1295.1037847193,3553.77436749211,3900.82273119948,22.4984171817674,10.8651541875417,12.0733801135035,0.343526673541419,-999,0.49061460319082556
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,22.3196942570602,18.0789523482187,1267.68506544975,732.200676162429,3385.50282962105,24.2945512604992,11.8306983459916,12.9380417359456,0.692687462962946,-999,0.5939431542836613
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,19.0737867426715,18.5015731403914,1108.65252950392,3367.39856690729,3502.59722943154,23.6623371956347,11.5171380054242,10.9076267785504,-0.655276722802412,-999,0.5062807090185852
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,28.3587884694548,18.1496246204511,1616.98202836903,147.551083664393,3505.7266929647,23.8812437029603,12.6434169976749,30.4367037932271,-3.32158890409224,-999,0.25529648175433306
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,20.0107836308578,18.0097052677721,1132.19328400256,802.925623817836,3870.17725846053,23.5557460605256,9.72965813543415,12.4753645642257,-0.873134494276306,-999,0.46705602971818844
2573.9,3836.9,23.1066143259011,9.976,0.14,32.8,58.4495147921202,50.2665827212234,9230.17945040217,2573.91002679878,3835.72691715469,23.334358152337,79.942504840237,45.8854168226687,18.2452051649229,-999,0.5123561966565985
3515.9,3504.8,22.3506757793415,4.055,0.0600000000000001,-90.0,28.9465849617005,27.2097898639985,2474.41417397094,3514.72164237299,3503.88295752963,22.5186464435874,17.8374560195624,19.6465995487102,0.281495906466804,-999,0.4494782492264243
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,24.2963383966545,23.5674482447548,1798.88442852066,421.164759413694,3407.58455288285,23.2230147666455,16.7731477182521,17.4732186222806,-2.44191492893513,-999,0.40873352666425783
714.2,3462.3,24.1832634555799,3.079,0.1,-44.9,20.2634769036106,18.2371292132495,1160.96817171261,713.211502210884,3461.3416425736,24.4204415161917,13.1485971132889,10.9778049717449,0.231752481706667,-999,0.5484902115718475
2468.6,3508.2,25.0762502107045,4.034,0.42,69.8,28.7700481034802,16.6866279000185,1508.20036764807,2468.36009044807,3507.12901012379,25.4349900662596,11.9810868981544,12.0125427419662,-0.935345201756047,-999,0.7503051801719368
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,19.6424516439645,16.4996593809302,1018.17058030261,139.402281304987,3530.392269203,24.54574480952,9.39595520818354,15.7407711750489,-0.248727577399917,-999,0.40870093193254314
2515.9,3483.5,24.2337977577773,2.908,0.13,3.5,19.5910888237591,17.0442472766704,1049.02604922099,2514.75725420834,3483.17439986524,23.9149332887122,25.5379140491527,22.0670438202368,-10.4028073341945,-999,0.6805619787301908
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,22.9186177521174,21.3143145094692,1534.65113115865,2761.40996556575,3345.04418602207,23.0629920056122,13.7735448752191,13.5477456701982,0.685033169904085,-999,0.39394500750180755
2678.1,3486.3,24.4893223462308,3.689,0.31,22.8,26.0249678758885,17.957227834363,1468.18021624207,2677.11397609729,3485.04798255211,24.8988104763736,11.6487583346235,11.4085956810986,-2.82736026316619,-999,0.8788209956837375
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,40.906017241464,28.6342120690248,3679.78383151743,3865.77236642924,3495.57320840136,22.8865110705887,26.6164019899379,29.5485158024358,-9.89940811980655,-999,0.44910810857006245
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,22.6783504144264,20.4105153729838,1454.17041649878,3706.87187384845,3507.14762225398,24.1549512305611,9.37058164205915,11.1041102013276,1.38164685121012,-999,0.6184714169227432
4181.8,3433.7,25.4576250369544,2.692,0.19,-48.7,17.0618615940743,13.8201078912002,740.777394261272,4179.7899588735,3432.00930878451,25.5966465335036,11.0199582540832,5.06753851294016,0.335097496232075,-999,0.5943214459629516
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,21.5725056560152,18.552354864173,1257.33066301525,3459.54761575881,3481.28714423124,23.9801371701475,10.9683211643883,13.8674504076678,-1.11791439889051,-999,0.5961769996855917
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,21.9522523974927,20.6351172536431,1423.10158077301,1850.86828594366,3500.90177192185,23.7426108357597,11.5485670072168,38.2582518563797,3.03675751617102,-999,0.37474604520854626
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,27.4939364212497,23.0949065938497,1994.81675281482,1015.22703618019,3439.27312126522,23.1507779734911,20.990975626502,15.0560426447759,0.802527432337167,-999,0.34502103425326236
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,38.4362862044399,21.5243202744864,2599.08652019843,28.045055359929,3422.1505049744,23.468141400422,26.2186730752623,23.75540810781,8.73406744943274,-999,0.4053461403847399
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,26.4078254594425,20.3340256037707,1686.96425194335,2789.41973107229,3901.42624324524,23.0014992047149,13.0518352810072,14.5723165463778,-1.85601587607793,-999,0.5204646750418884
3256.8,3482.0,24.4843645204996,3.009,0.3,-39.0,21.9585520460923,15.3709864322646,1060.36482127287,3254.91054999354,3481.7127699914,24.4476711266924,15.8412518915324,16.1814390021202,-2.97937373333033,-999,0.38922216990545816
2834.4,3438.3,23.3993464845839,2.703,0.08,-1.6,19.2442210163645,17.7046833350553,1070.38095237741,2833.47723290527,3437.12790199855,23.5685438106506,11.5899892474505,10.3980656147185,0.36660590824328,-999,0.45113282290696205
1627.6,3472.7,24.9555050284585,2.567,0.28,43.0,18.2615433789234,13.1483112328249,754.322961239038,1627.1449361635,3470.81237046402,25.3755323453402,8.26458887537296,11.4407932901838,1.06356817748775,-999,0.9254688865071998
3260.0,3412.7,25.1764157257127,3.25,0.47,-58.4,25.1515731860339,13.330333788598,1053.30962194682,3258.75650000272,3413.73932823212,25.3650642611294,8.72638436966098,16.4141068148533,-3.68770350020174,-999,0.497410249515868
3208.2,3459.4,24.7156997544701,2.877,0.15,84.5,18.8235522185073,16.0000193857312,946.176080219332,3206.2952802406,3458.48722113482,25.0077536305818,12.1101099898605,8.51784849176515,3.45497282298319,-999,0.7208413140425558
2269.9,3449.2,24.8685240422021,3.418,0.12,10.6,20.9249802985566,18.4139826627298,1210.49405362517,2269.05808252033,3448.23994930965,24.804266109724,10.8522492536822,39.8632195939388,0.0239327929096297,-999,0.2858791618298997
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,30.7970524693531,26.1774945989501,2532.71955937486,685.510674882647,3403.220367171,23.4037378401302,17.6939340832329,22.1031357764218,-2.42028597097591,-999,0.4508640164142087
2125.3,3559.8,24.8367247202367,3.019,0.29,26.4,21.1688498506097,15.0298833939329,999.545909970987,2125.1358245658,3558.67288890493,25.2352893070548,6.55603272799178,13.0397740115019,3.68906316305104,-999,0.8290435956532443
3218.6,3434.0,23.6711918602799,3.252,0.03,-68.0,21.3281080440051,20.6882648026849,1386.20120237133,3217.57041496656,3432.64233064106,23.94216530883,15.130987337655,13.2450583851644,1.82537008867217,-999,0.6401928931678278
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,21.2049383100071,17.3880494142058,1158.34452891198,3163.09619177647,3451.06191440016,24.4464243359251,9.77332460846211,21.4885996825312,-4.75137490814303,-999,0.5025810975426968
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,19.8285761280189,16.0611466636953,1000.50197354058,3475.31273554082,3218.98412199968,24.4625802964936,12.7675095315996,14.5602011337296,-0.152660942337845,-999,0.4608381714547066
2619.2,3407.3,25.6453314250221,2.374,0.45,-84.3,18.4094672971166,10.1252070134141,585.59182570395,2617.35310781235,3406.85110769715,25.8002777801832,8.42308031852331,24.0955842711823,-12.5519712621901,-999,0.4904371858443584
3459.3,3456.7,24.7387764617058,2.969,0.07,-3.0,18.4167276065413,17.1275566740835,990.9637102822,3457.63929086229,3454.77658028015,25.103506120311,13.0506041860266,9.24483967639245,-2.96960737590347,-999,0.8890499422382354
3127.5,3885.1,24.274773896285,3.853,0.21,46.4,25.6890830788939,20.2943756323262,1637.85017142724,3126.70944984135,3884.39014223718,24.6280430186038,16.2036842627077,14.8517373910043,5.77128031901815,-999,0.7378052189785071
1545.9,3839.1,24.9924315284912,2.951,0.13,-1.0,18.5082867099015,16.1022094376143,936.270979539008,1543.81738082649,3837.65222294894,24.9688506104249,9.81521863112831,16.973853389314,1.00280476811557,-999,0.5094841096877968
3435.6,3378.4,24.796247345585,2.876,0.03,-14.2,17.4867898553049,16.9621861596458,931.840944107601,3434.87334088541,3378.13776172549,24.5997708582033,17.4686619551831,14.6314924564169,1.91020336745301,-999,0.42224135832903964
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,26.3588469324662,20.0327236686743,1658.88500402432,4050.82818223591,3458.70496164203,23.6559981738851,16.4784294881129,17.4476228021453,2.19272240103791,-999,0.44516919802135835
473.2,3418.5,23.8668046492552,3.639,0.32,67.0,27.4396255467718,18.6589453718048,1608.47807851111,472.862898125082,3417.59121458858,24.0746734239584,13.0836686210628,17.8412725091153,1.21599940568747,-999,0.45871470776156015
3252.9,3406.8,25.4592603066715,2.134,0.32,-25.2,15.4756187345436,10.5234207394897,511.628617948418,3255.27419960025,3404.52038175342,25.2093868931785,25.9700946369336,5.3262639807696,-2.89651432674086,-999,0.8265069076730378
3730.2,3438.9,25.2053038783691,3.442,0.3,80.5,22.8316931431159,15.9821852001811,1146.36825334508,3728.61873181842,3437.72872347297,25.6067909774732,6.54674157309165,6.91117105682617,-2.88212967795089,-999,0.8942282407932235
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,36.9633793766891,20.6994924509459,2403.70540023833,158.567050579129,3416.4619797013,23.8987867824992,24.575039865085,21.8346950254286,11.1104449104467,-999,0.44031365007599443
1268.9,3369.3,25.0973277002396,2.631,0.19,19.0,17.3330968909831,14.0398084816963,764.517130340015,1267.75153964768,3367.55028544714,24.9556300583182,25.7465381236832,24.1688472132986,15.6897035929101,-999,0.5055100917155642
4141.4,3483.4,25.2378720653596,2.211,0.08,-56.2,13.9675631485594,12.8501580966746,563.869997366779,4140.42831323001,3482.76243763322,25.4324082472199,6.76391636472609,12.0565009746852,-3.32186998136735,-999,0.4532010268473789
956.9,3290.7,24.4436630837839,3.175,0.14,-86.1,20.7611747881029,17.8546103177685,1164.53400183313,955.420041653343,3289.42831217407,24.850172554273,11.7981388941352,9.32387073612765,-2.61885605650275,-999,0.9018294666398606
773.3,3387.7,24.0679222266208,4.388,0.5,-74.7,36.517263251166,18.258631625583,2094.67341926193,771.780684601758,3386.50956688794,24.2697096870925,17.6719194529538,30.3831204427735,-11.7196967737385,-999,0.558466287277026
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,21.4268435070003,19.2841591563003,1298.10187600505,400.821550426476,3230.69097530253,23.7090551490749,12.1562806209786,14.6431170237348,2.58157168416154,-999,0.4611882845153849
1896.3,3388.0,24.4350292042303,4.224,0.37,-27.2,30.4857326996939,19.2060116008071,1839.43182823846,1894.86849813985,3387.62156767644,24.7303386267804,25.6212740242826,13.7186156165312,3.72597117498218,-999,0.6607061041432205
3958.7,3399.4,24.2531839394434,4.392,0.31,-72.3,30.5706066197128,21.0937185676018,2025.84902469775,3957.27750093476,3397.98652214997,24.6998942522223,10.2964887164203,19.6506239815491,1.20512570556482,-999,0.9793062565620677
1217.0,3426.5,23.6618894716277,4.832,0.14,-57.4,31.2240931240108,26.8527200866493,2634.07411774328,1215.39215227289,3424.74243399225,23.8792344383044,22.366356083126,20.5548568366793,0.958464915844492,-999,0.6449215778415577
1656.5,3374.9,24.0066138729085,3.046,0.27,-8.9,22.6497821800941,16.5343409914687,1176.52400444745,1655.22592316396,3373.66722487833,24.2260123066076,12.0327929237272,10.2053406072502,-1.9190521280199,-999,0.5641394433595034
199.0,3284.6,24.1703312638298,4.783,0.11,-89.6,29.0290373417827,25.8358432341866,2356.1619998463,198.367525410213,3283.50276288723,24.320000405811,19.6366657053606,15.8030903173092,3.19392707722822,-999,0.39213532909777393
